7.375369664180166929e-01,6.038256857403802996e-03,6.969296470238043328e-01,2.072307789410420724e-04,1.537818602946196917e-03,9.007668844930387386e-02,7.504825857618543580e-03,2.362659709503091559e-04,3.095567346790470062e-03,1.515534447977549338e-04,6.648595653714260700e-02,6.240287721699464552e-01,8.563698143932044204e-02,2.773337835760271929e-04,1.369923465222866411e-03,4.178400791815173841e-03,8.520638619925361779e-04,1.544041210307866008e-01,3.304001063714981368e-02,4.543328705421187733e-03,3.460304826122594796e-03,2.254838619899855040e-02,1.450501861191327217e-04,1.495186472386183737e-04,2.884158782685363083e-03,6.990859198561986121e-01,2.626835548736730899e-05,7.021233294145575073e-04,1.700944980363741600e-03,1.028766580562468988e-02,5.285853752483361291e-04,5.306200699437779722e-02,6.689082716381311577e-01,2.759325476586906370e-02,6.262438603061522280e-02,1.869259368528145135e-04,4.725035292635091921e-01,1.289651488992282703e-04,8.126244948111952904e-05,2.311404575726886193e-02,1.045153679098279054e-01,7.967571549134702235e-04,4.642535707199820123e-03,1.782658023950415560e-01,4.586347885889859033e-02,4.927641386231932374e-01,1.000000000000000000e+00,3.644580191382976869e-03,2.600319518169800712e-03,5.050556262641049416e-04,5.083881588308900891e-03,3.747809494157722243e-01,3.549137527349076685e-03,6.735329339161758022e-02,2.684571026348302539e-02,3.373024784653541868e-03,6.505494690972159211e-02,2.033669842852251289e-02,7.100135788625527855e-01,9.445296770952149937e-03,1.460108231107909438e-02,6.690247247097176348e-04,2.973175127666822792e-01,1.245387682496882232e-04
7.372604097196474582e-01,6.029691216458189264e-03,6.966279024669075337e-01,2.069350871620443701e-04,1.535627248879846548e-03,8.995969867371159112e-02,7.494195483588372841e-03,2.359288594476429584e-04,3.091163110882209301e-03,1.513371854179230177e-04,6.639737017681758557e-02,6.236936361961786801e-01,8.552521589019951298e-02,2.769380914956626736e-04,1.367971029853524761e-03,4.172462396600414014e-03,8.508488590189752787e-04,1.542177440260541210e-01,3.299441282210562043e-02,4.536874032991097469e-03,3.455383456585751651e-03,2.251693048269005210e-02,1.448432052281767876e-04,1.493052909821561706e-04,2.880054460543914150e-03,6.987853942701506282e-01,2.623086713411134954e-05,7.011219845516123003e-04,1.698521570612712608e-03,1.027313441833596283e-02,5.278313936978478501e-04,5.299029150362931373e-02,6.685918948863924793e-01,2.755495969591121794e-02,6.254060015359370894e-02,1.866592120737017965e-04,4.721475764357239147e-01,1.287811177652589559e-04,8.114648378562775441e-05,2.308181956221564898e-02,1.043817766805474195e-01,7.956209539017940636e-04,4.635940748523015124e-03,1.780566875928767945e-01,4.580102190319612632e-02,4.924071704938722815e-01,8.404610136092754979e-03,1.000000000000000000e+00,2.596618063602366619e-03,5.043351909396578178e-04,5.076662872986587548e-03,3.744463563502503090e-01,3.544090266079763431e-03,6.726363465467805058e-02,2.680842406471042189e-02,3.368227128360409221e-03,6.496813454041233671e-02,2.030826398298748656e-02,7.097194352074228663e-01,9.431943895520046930e-03,1.458054795678357524e-02,6.680705524144765674e-04,2.970192226861177454e-01,1.243610527020668291e-04
7.371999597938395654e-01,6.027821314947445774e-03,6.965619516265840749e-01,2.068705375384912067e-04,1.535148874378587181e-03,8.993415577161580077e-02,7.491874839602364992e-03,2.358552678795416936e-04,3.090201659743448560e-03,1.512899759207431518e-04,6.637802951312408994e-02,6.236203964509622333e-01,8.550081380528498642e-02,2.768517117592007816e-04,1.367544811636330461e-03,4.171166033801026671e-03,8.505836231278806996e-04,1.541770469466305638e-01,3.298445823411925298e-02,4.535464965014427210e-03,3.454309113738379851e-03,2.251006342155888879e-02,1.447980212288288264e-04,1.492587152379736513e-04,2.879158481348340244e-03,6.987197096077967240e-01,2.622268341545299001e-05,7.009033904135283368e-04,1.697992538003327166e-03,1.026996215557320243e-02,5.276667991575162983e-04,5.297463454688914469e-02,6.685227493313503633e-01,2.754659947004118800e-02,6.252230768077457479e-02,1.866009859588790300e-04,4.720698079404205827e-01,1.287409437068404465e-04,8.112116843741284629e-05,2.307478429183913715e-02,1.043526083762750661e-01,7.953729205509541770e-04,4.634501055528129042e-03,1.780110236177623040e-01,4.578738644448354655e-02,4.923291774259541675e-01,8.402009960711538314e-03,3.638266348543677236e-03,1.000000000000000000e+00,5.041779195632733676e-04,5.075087011428366761e-03,3.743732669600731700e-01,3.542988440695499577e-03,6.724405983427307609e-02,2.680028409685731097e-02,3.367179792471100552e-03,6.494918123140366872e-02,2.030205651586445420e-02,7.096551441948849570e-01,9.429028911105552871e-03,1.457606518753739970e-02,6.678622560860317985e-04,2.969540721962080632e-01,1.243222573385700293e-04
7.370787460870724672e-01,6.024074372949684078e-03,6.964297125692386903e-01,2.067411925573771933e-04,1.534190303058204129e-03,8.988296842254930863e-02,7.487224685411116541e-03,2.357078045835394535e-04,3.088275092109330280e-03,1.511953772094446608e-04,6.633927215354908091e-02,6.234735523405527946e-01,8.545191282910255537e-02,2.766786234358408576e-04,1.366690751702209859e-03,4.168568363423808508e-03,8.500521412982622741e-04,1.540954860859284903e-01,3.296451054907274802e-02,4.532641453421623612e-03,3.452156331573220330e-03,2.249630286936541573e-02,1.447074812244020920e-04,1.491653864454161530e-04,2.877363107555603716e-03,6.985880040015687298e-01,2.620628482630902551e-05,7.004653697683169275e-04,1.696932457328069683e-03,1.026360549359079874e-02,5.273369833825936655e-04,5.294325947688810485e-02,6.683841081468872014e-01,2.752984676238056511e-02,6.248565095610859182e-02,1.864843120704117471e-04,4.719139059387029711e-01,1.286604426572486159e-04,8.107044137394624314e-05,2.306068666628814309e-02,1.042941550200773976e-01,7.948759093367303808e-04,4.631616176795628342e-03,1.779195065755609373e-01,4.576006245067448103e-02,4.921728222549611731e-01,8.396799671310659768e-03,3.635999339503583668e-03,2.594190887131750996e-03,1.000000000000000000e+00,5.071929274752170862e-03,3.742267585509991834e-01,3.540780588482063309e-03,6.720483320890832668e-02,2.678397276645540920e-02,3.365081127371055345e-03,6.491120015484723449e-02,2.028961771607908776e-02,7.095262317014192632e-01,9.423187794721189434e-03,1.456708246258478154e-02,6.674448702853226500e-04,2.968234868706030039e-01,1.242445189274959429e-04
7.373437690035453684e-01,6.032271174900695129e-03,6.967188501494868680e-01,2.070241485726369561e-04,1.536287278536079947e-03,8.999493877545966525e-02,7.497397341279396499e-03,2.360303963484171417e-04,3.092489656360743015e-03,1.514023220423413871e-04,6.642405386676800139e-02,6.237946409104596635e-01,8.555888218165284831e-02,2.770572726829813792e-04,1.368559097774473942e-03,4.174251029178943466e-03,8.512148142330695170e-04,1.542738888131011121e-01,3.300814718672418629e-02,4.538818167925951809e-03,3.456865762033970151e-03,2.252640505413956717e-02,1.449055472014082046e-04,1.493695531950927334e-04,2.881290672441884186e-03,6.988759747422752522e-01,2.624215850322049793e-05,7.014235865450871949e-04,1.699251494904577969e-03,1.027751126934335277e-02,5.280584905829753713e-04,5.301189311692505041e-02,6.686872501366801780e-01,2.756649436256679297e-02,6.256583776066752811e-02,1.867395487156849521e-04,4.722548388032562494e-01,1.288365473452102096e-04,8.118141227487531142e-05,2.309152621002602893e-02,1.044220181143546006e-01,7.959631741848681441e-04,4.637927137602392176e-03,1.781196834839288423e-01,4.581983459351278432e-02,4.925147409856681091e-01,8.408197668676366948e-03,3.640958652221026447e-03,2.597732932446246683e-03,5.045521838013172821e-04,1.000000000000000000e+00,3.745471723643579165e-01,3.545610489969657983e-03,6.729064138572171672e-02,2.681965484594464946e-02,3.369672171531769896e-03,6.499428383734494330e-02,2.031682851825224526e-02,7.098080930887028517e-01,9.435965775608047557e-03,1.458673292688539812e-02,6.683579461661322708e-04,2.971090933264131650e-01,1.244145800476822951e-04
7.594656738355127779e-01,6.779583143405619461e-03,7.209675118824762086e-01,2.328405268960931352e-04,1.727579341166987810e-03,1.000965222900697116e-01,8.424679021515330338e-03,2.654629587838798726e-04,3.476878768737204622e-03,1.702837144889627816e-04,7.409532086564353526e-02,6.509528529453517676e-01,9.521463439044161592e-02,3.116042176677556123e-04,1.538998540420460307e-03,4.692467600301387237e-03,9.572863050278770979e-04,1.702407652444247743e-01,3.697307258772176281e-02,5.102062406298223454e-03,3.886369394195045290e-03,2.526516406384347532e-02,1.629768585432181329e-04,1.679974815146934313e-04,3.239513559210215748e-03,7.230207306368645614e-01,2.951528039249804282e-05,7.888440455736457938e-04,1.910796346943874433e-03,1.154463920440948997e-02,5.938847951982500562e-04,5.923247588885180437e-02,6.941934234416251570e-01,3.089865690789168548e-02,6.982484852707265821e-02,2.100269230603609598e-04,5.016123433601269443e-01,1.449041685561385634e-04,9.130635066687041532e-05,2.589717228397344848e-02,1.159366723333034727e-01,8.951558218370287865e-04,5.213405883176529254e-03,1.959826175619709676e-01,5.124214461119855346e-02,5.218862277059248544e-01,9.447055335039783452e-03,4.093241241106397935e-03,2.920805138446506272e-03,5.674499211459117527e-04,5.708710676294899075e-03,1.000000000000000000e+00,3.986096244024681275e-03,7.505394400148329703e-02,3.006433249441727018e-02,3.788383485037125683e-03,7.251325324644423975e-02,2.279321162630422795e-02,7.334106565775319053e-01,1.060044972904685204e-02,1.637635955115741143e-02,7.516604382050812942e-04,3.222265654714023819e-01,1.399308006384152091e-04
7.372548837074003325e-01,6.029520244519617246e-03,6.966218735207142521e-01,2.069291851439831629e-04,1.535583509292725267e-03,8.995736324825637231e-02,7.493983298703752773e-03,2.359221306901908288e-04,3.091075201812657283e-03,1.513328688736262665e-04,6.639560181941474293e-02,6.236869407907500440e-01,8.552298476854791609e-02,2.769301934673468451e-04,1.367932059110558768e-03,4.172343865342844488e-03,8.508246074951428652e-04,1.542140230994513139e-01,3.299350264465148591e-02,4.536745196694579908e-03,3.455285225415665514e-03,2.251630260509332113e-02,1.448390738828604554e-04,1.493010323843094937e-04,2.879972537813825333e-03,6.987793896604918009e-01,2.623011886549033461e-05,7.011019976593690526e-04,1.698473199165700465e-03,1.027284436709065100e-02,5.278163441931722983e-04,5.298885994983039416e-02,6.685855738426780270e-01,2.755419529452747540e-02,6.253892763265006538e-02,1.866538882381102373e-04,4.721404667171282821e-01,1.287774444979247995e-04,8.114416910678857087e-05,2.308117630480688298e-02,1.043791097900927528e-01,7.955982752711287078e-04,4.635809112071512944e-03,1.780525125721151014e-01,4.579977517735885767e-02,4.924000402854492586e-01,8.404372392701611044e-03,3.639294252649513672e-03,2.596544182184746998e-03,5.043208110196120871e-04,5.076518786158068682e-03,3.744396742177434900e-01,1.000000000000000000e+00,6.726184488827600949e-02,2.680767980204289483e-02,3.368131366534771621e-03,6.496640159895779310e-02,2.030769641384766802e-02,7.097135580174639413e-01,9.431677368083844076e-03,1.458013808177891120e-02,6.680515070899001448e-04,2.970132662297616521e-01,1.243575054940615553e-04
7.409924540720473907e-01,6.146811138294286034e-03,7.007028027126384062e-01,2.109785733493537373e-04,1.565592561635590447e-03,9.155689826207455417e-02,7.639543106600591577e-03,2.405387440826257483e-04,3.151386417512822870e-03,1.542944630902273761e-04,6.760730842366588500e-02,6.282253714191600169e-01,8.705121422799949604e-02,2.823490414987547261e-04,1.394669369047132988e-03,4.253662132237922069e-03,8.674634245422670762e-04,1.567592982094635767e-01,3.361757759067501156e-02,4.625132597215179768e-03,3.522677579225305406e-03,2.294690311997032647e-02,1.476736028733474019e-04,1.522228694806984661e-04,2.936176975589363611e-03,7.028436766395562696e-01,2.674350950545393503e-05,7.148149180850988608e-04,1.731659993091267833e-03,1.047181005241328705e-02,5.381417793072376752e-04,5.397004013391557692e-02,6.728665349065611201e-01,2.807837268073641937e-02,6.368505185066120067e-02,1.903065855648868932e-04,4.769738797175051004e-01,1.312976855381378942e-04,8.273227950161074625e-05,2.352231947704442119e-02,1.062051516887081853e-01,8.111579570634409354e-04,4.726117367985145992e-03,1.809070818021053240e-01,4.665439510907584686e-02,4.972454818951083100e-01,8.567462552301074313e-03,3.710262181529558508e-03,2.647232025914750177e-03,5.141868499867202494e-04,5.175367683749519838e-03,3.789910117788663491e-01,3.613105703868303188e-03,1.000000000000000000e+00,2.731805479231597458e-02,3.433829716877182404e-03,6.615387375908093892e-02,2.069695398656377569e-02,7.136907610952858416e-01,9.614509493505158863e-03,1.486127529174261636e-02,6.811184304474404748e-04,3.010764347379462635e-01,1.267912570161221024e-04
7.386098095040701805e-01,6.071655574711299838e-03,6.981005324903145626e-01,2.083837724939325913e-04,1.546363289621559192e-03,9.053258119922077962e-02,7.546274853523259399e-03,2.375804725289000269e-04,3.112740475755750892e-03,1.523967072266765096e-04,6.683122208912206652e-02,6.253298904852444551e-01,8.607252962690122022e-02,2.788767084267177376e-04,1.377536551727644209e-03,4.201555785525488453e-03,8.568015124059189360e-04,1.551300796477273758e-01,3.321776978784347217e-02,4.568496703299784745e-03,3.479494329129831538e-03,2.267102259215345722e-02,1.458572688774384038e-04,1.503505895004962102e-04,2.900162502537452589e-03,7.002520577134551116e-01,2.641453433769202469e-05,7.060278687290681959e-04,1.710394504613577549e-03,1.034432417825344175e-02,5.315253755293866981e-04,5.334154452196675222e-02,6.701361755561269229e-01,2.774255047948533462e-02,6.295095050237603518e-02,1.879659792760998065e-04,4.738869276931793606e-01,1.296827435101950579e-04,8.171463593513599607e-05,2.323968551882861500e-02,1.050359016635527692e-01,8.011875352429189681e-04,4.668250690051472217e-03,1.790801914013345209e-01,4.610694008892110562e-02,4.941512868544036263e-01,8.462962298132386055e-03,3.664787855680854810e-03,2.614752390996115828e-03,5.078648202071798590e-04,5.112028628645474450e-03,3.760822211524166292e-01,3.568817897705809598e-03,6.770273641539421849e-02,1.000000000000000000e+00,3.391731913910839193e-03,6.539330171203917852e-02,2.044755750829042526e-02,7.111548657810223828e-01,9.497360392460640205e-03,1.468114404139592329e-02,6.727453251138996526e-04,2.984782255711413979e-01,1.252317364472668921e-04
7.372446875507715491e-01,6.029204799469767978e-03,6.966107494272057998e-01,2.069182958628692788e-04,1.535502809317499089e-03,8.995305433403615047e-02,7.493591815282430943e-03,2.359097160667762347e-04,3.090913008680581681e-03,1.513249048071680085e-04,6.639233916516432132e-02,6.236745870770525890e-01,8.551886829875009199e-02,2.769156215276858454e-04,1.367860157701422056e-03,4.172125173941625478e-03,8.507798631938691056e-04,1.542071578676230403e-01,3.299182335386778575e-02,4.536507492382439895e-03,3.455103987897220359e-03,2.251514416268176819e-02,1.448314515103378758e-04,1.492931752296200616e-04,2.879821389541855660e-03,6.987683104687260061e-01,2.622873830257799616e-05,7.010651216459946660e-04,1.698383953361519861e-03,1.027230921926574649e-02,5.277885777089627627e-04,5.298621870773922993e-02,6.685739108224602045e-01,2.755278496335935093e-02,6.253584179952099975e-02,1.866440657093307147e-04,4.721273487142504943e-01,1.287706672837684175e-04,8.113989850170913432e-05,2.307998948638575673e-02,1.043741893094887047e-01,7.955564329734895242e-04,4.635566241442239284e-03,1.780448095067414527e-01,4.579747494746970460e-02,4.923868844555585600e-01,8.403933753525183806e-03,3.639103398687038114e-03,2.596407870219371618e-03,5.042942799256832937e-04,5.076252944443530174e-03,3.744273452433692362e-01,3.543803648367752600e-03,6.725854273376803694e-02,2.680630662716901660e-02,1.000000000000000000e+00,6.496320428820065440e-02,2.030664924151886347e-02,7.097027139199976187e-01,9.431185621986125714e-03,1.457938185749972290e-02,6.680163682782541473e-04,2.970022762447208642e-01,1.243509608606020896e-04
7.408564391681781158e-01,6.142483945078557744e-03,7.005541802679019492e-01,2.108291635538846794e-04,1.564485348928445606e-03,9.149798009058889015e-02,7.634173141319768562e-03,2.403684055399233114e-04,3.149161242732730764e-03,1.541851893857881816e-04,6.756265594245464134e-02,6.280598627256945843e-01,8.699491786741085642e-02,2.821491031706362443e-04,1.393682867289743966e-03,4.250661966072871202e-03,8.668495115383389711e-04,1.566656573506068351e-01,3.359456539432164462e-02,4.621871643961232047e-03,3.520191163807908415e-03,2.293102198274974898e-02,1.475690174715695295e-04,1.521150626874083001e-04,2.934103311616913234e-03,7.026956662255585684e-01,2.672456692748714378e-05,7.143089588028034070e-04,1.730435538326810432e-03,1.046447023189960718e-02,5.377608052591996814e-04,5.393387363029793213e-02,6.727105461730266134e-01,2.805904213525338073e-02,6.364281307253683018e-02,1.901718123741197623e-04,4.767971144158367758e-01,1.312046963669356587e-04,8.267368304212956999e-05,2.350604968534272463e-02,1.061379084853344146e-01,8.105838597038363602e-04,4.722785553163710327e-03,1.808021090253898178e-01,4.662288937700205527e-02,4.970683437430445384e-01,8.561445963795284025e-03,3.707643855703308608e-03,2.645361886810004923e-03,5.138228259599707075e-04,5.171720802488509981e-03,3.788242579981327407e-01,3.610555692733088441e-03,6.844300896858410144e-02,2.729923298506323551e-02,3.431405797095258507e-03,1.000000000000000000e+00,2.068259703623294074e-02,7.135459515029676236e-01,9.607764731171811873e-03,1.485090501530452085e-02,6.806363059198008644e-04,3.009273506244480312e-01,1.267014590356139417e-04
7.382300415007568839e-01,6.059801958045015792e-03,6.976859989015262720e-01,2.079745522967471930e-04,1.543330625947669224e-03,9.037082803746802895e-02,7.531564171148397678e-03,2.371139299903277803e-04,3.106645456110897208e-03,1.520974166664220860e-04,6.670870967111247607e-02,6.248691297223365471e-01,8.591799236139285867e-02,2.783290940439988367e-04,1.374834528156523199e-03,4.193337737828329789e-03,8.551200305419463712e-04,1.548725651338624110e-01,3.315468698765575151e-02,4.559564222529425767e-03,3.472683674827995413e-03,2.262750000327595074e-02,1.455708191931410329e-04,1.500553166898790317e-04,2.894482520682454488e-03,6.998392081288438149e-01,2.636265254124607041e-05,7.046420730274919383e-04,1.707040699701210112e-03,1.032421572980382965e-02,5.304819125336062606e-04,5.324234995050386443e-02,6.697014118562526486e-01,2.768956768919608388e-02,6.283507228246681953e-02,1.875968476400259838e-04,4.733967633125316654e-01,1.294280549302214312e-04,8.155414595399831641e-05,2.319509715117175352e-02,1.048512231006579060e-01,7.996151090393110485e-04,4.659124079776894023e-03,1.787913332883447615e-01,4.602054504721637268e-02,4.936598295321827923e-01,8.446479836910493824e-03,3.657615844780610827e-03,2.609629923216308985e-03,5.068677828279437823e-04,5.102038862678262739e-03,3.756209942925661238e-01,3.561833029143126640e-03,6.757874206875565115e-02,2.693948620579395339e-02,3.385092459505874458e-03,6.527324085558595945e-02,1.000000000000000000e+00,7.107508300227242115e-01,9.478882597098984078e-03,1.465273001934300559e-02,6.714248126936844851e-04,2.980667045797047443e-01,1.249857882666153489e-04
7.775391538419592630e-01,7.499386427598744853e-03,7.409470005384506397e-01,2.577420935848685735e-04,1.912032828501473514e-03,1.096303953076492727e-01,9.317507224195642132e-03,2.938523671622601135e-04,3.847384965612567903e-03,1.884962869725753339e-04,8.137661090038124378e-02,6.736764950435577548e-01,1.043374348506811988e-01,3.449264087609828634e-04,1.703351628926869001e-03,5.191835558214836013e-03,1.059582971028829278e-03,1.850815800604529160e-01,4.076700596790685388e-02,5.644771847315207397e-03,4.300323783529046325e-03,2.789250518407584978e-02,1.804080725055601882e-04,1.859655770716920665e-04,3.584816428842783117e-03,7.429056286120625519e-01,3.267255802087403057e-05,8.731565185305263915e-04,2.114770456265859921e-03,1.276385746877321641e-02,6.573735292787368824e-04,6.515598535532785007e-02,7.153330627291321075e-01,3.409133925483978644e-02,7.672125559663228733e-02,2.324892134843895117e-04,5.269937198107937926e-01,1.604027253969714673e-04,1.010728097830066927e-04,2.858830874756383700e-02,1.267667394680737081e-01,9.908197408468419776e-04,5.767890333341955077e-03,2.124928098097590701e-01,5.641450293381093661e-02,5.471671993815273582e-01,1.044709108957067589e-02,4.529130277615899154e-03,3.232246731558232646e-03,6.281144342640958582e-04,6.315540029124146366e-03,4.271268126368715778e-01,4.410625947122628204e-03,8.242105153096289383e-02,3.317375719811813811e-02,4.191944883559896654e-03,7.965244915142963289e-02,2.517013071942374516e-02,1.000000000000000000e+00,1.172113547228673287e-02,1.809650914672661717e-02,8.320019976614438737e-04,3.448109380335757645e-01,1.548975019439835065e-04
7.375966570634182595e-01,6.040107973094226146e-03,6.969947786872856543e-01,2.072946813663947136e-04,1.538292178899964852e-03,9.010196735420368530e-02,7.507123175729247221e-03,2.363388246550082337e-04,3.096519148516095957e-03,1.516001809642415288e-04,6.650509887556621536e-02,6.241011205420904373e-01,8.566113169044924092e-02,2.774192972167427483e-04,1.370345408315422949e-03,4.179684139099035592e-03,8.523264379430428713e-04,1.544443884857872873e-01,3.304986429267534054e-02,4.544723624550889816e-03,3.461368385193889629e-03,2.255518388078992312e-02,1.450949170967946007e-04,1.495647560065524787e-04,2.885045770215437146e-03,6.991507881614602571e-01,2.627645715815459763e-05,7.023397314755549983e-04,1.701468705980202717e-03,1.029080615213168529e-02,5.287483193215131334e-04,5.307750412255733685e-02,6.689765649895818012e-01,2.760153038159000871e-02,6.264249116956935315e-02,1.869835791753212773e-04,4.725803917530713161e-01,1.290049201686168398e-04,8.128751101933663799e-05,2.312100993516575873e-02,1.045442332985132422e-01,7.970027008880371669e-04,4.643960943342088400e-03,1.783109805655532509e-01,4.587697546237418100e-02,4.928412176394319499e-01,8.419094996461646066e-03,3.645700182113506115e-03,2.601119442139870116e-03,5.052113206188852670e-04,5.085441623269149405e-03,3.748532118571031302e-01,3.550228292763124398e-03,6.737266742724846991e-02,2.685376787124905962e-02,3.374061608165019894e-03,6.507370595879188868e-02,2.034284322753902516e-02,7.100770684259477550e-01,1.000000000000000000e+00,1.460551991250988793e-02,6.692309322519328103e-04,2.973819434765222480e-01,1.245771746476755364e-04
7.378961607284475477e-01,6.049408751933431361e-03,6.973216078204306223e-01,2.076157573359254142e-04,1.540671642304187452e-03,9.022895930692788335e-02,7.518665830548972376e-03,2.367048760603985571e-04,3.101301424307102358e-03,1.518350055649738686e-04,6.660126718231444698e-02,6.244642120671790586e-01,8.578245470099812864e-02,2.778489580844288771e-04,1.372465445138722987e-03,4.186132234467497895e-03,8.536457419664012858e-04,1.546466532482633771e-01,3.309937069221052797e-02,4.551732300685363934e-03,3.466712176043367649e-03,2.258933722723420814e-02,1.453196666833863487e-04,1.497964282611512329e-04,2.889502392371144212e-03,6.994762944668566629e-01,2.631716379273292590e-05,7.034270366485080800e-04,1.704100143557597726e-03,1.030658444080114790e-02,5.295670268235572577e-04,5.315536136828874492e-02,6.693192772183976791e-01,2.764310886821488497e-02,6.273344939054380232e-02,1.872732014420974938e-04,4.729662465884939548e-01,1.292047498411992286e-04,8.141343205472703897e-05,2.315599976518839184e-02,1.046892385415676141e-01,7.982364384974103850e-04,4.651121943920736961e-03,1.785379019566797898e-01,4.594478302099080924e-02,4.932281448995595730e-01,8.432027950058953308e-03,3.651327508634018369e-03,2.605138620140905106e-03,5.059936021672266099e-04,5.093279904772456644e-03,3.752160399673315494e-01,3.555708779398729456e-03,6.746999959001488689e-02,2.689425109489762544e-02,3.379271068590156656e-03,6.516794892648274107e-02,2.037371644557212091e-02,7.103956498048914492e-01,9.462681131642282709e-03,1.000000000000000000e+00,6.702670154579299646e-04,2.977054951754609657e-01,1.247701465622256666e-04
7.370882282169645139e-01,6.024367359741818022e-03,6.964400569318123235e-01,2.067513064699893599e-04,1.534265256983027024e-03,8.988697113800668548e-02,7.487588297901007564e-03,2.357193352274140083e-04,3.088425737066042426e-03,1.512027741958634711e-04,6.634230283551156848e-02,6.234850386960564261e-01,8.545573674646782247e-02,2.766921577858577706e-04,1.366757533522769278e-03,4.168771484341260609e-03,8.500936996388190007e-04,1.541018641659681887e-01,3.296607035412937869e-02,4.532862233698694426e-03,3.452324665058330994e-03,2.249737886636649781e-02,1.447145608470674341e-04,1.491726841326758174e-04,2.877503493997062879e-03,6.985983066479014569e-01,2.620756708619158853e-05,7.004996200635468838e-04,1.697015348619523292e-03,1.026410254493520177e-02,5.273627727755325536e-04,5.294571287219227568e-02,6.683949531386622622e-01,2.753115673274273562e-02,6.248851736983038196e-02,1.864934351882023740e-04,4.719260997496710908e-01,1.286667373007444558e-04,8.107440789081734407e-05,2.306178902086958304e-02,1.042987259560903546e-01,7.949147723034265863e-04,4.631841755597519705e-03,1.779266633298651756e-01,4.576219906042045676e-02,4.921850516532438879e-01,8.397207083026107105e-03,3.636176604802012803e-03,2.594317493557288853e-03,5.038874199728386868e-04,5.072176189337873793e-03,3.742382170004692199e-01,3.540953228093591653e-03,6.720790058724886162e-02,2.678524822297468841e-02,3.365245229247379975e-03,6.491417013190656227e-02,2.029059035831332417e-02,7.095363159206268255e-01,9.423644533391938374e-03,1.456778485742819644e-02,1.000000000000000000e+00,2.968336995169113535e-01,1.242505975511272974e-04
7.548430953326097370e-01,6.612376413814068619e-03,7.158818594589330120e-01,2.270610042830422369e-04,1.684760222968782100e-03,9.785456382927210095e-02,8.217234515725802685e-03,2.588738981350338056e-04,3.390849459678231710e-03,1.660567070896011826e-04,7.238888983033614499e-02,6.452190623445692719e-01,9.307071156603667628e-02,3.038702321482688999e-04,1.500846486305101347e-03,4.576498793426703703e-03,9.335415200538595398e-04,1.667187829221604689e-01,3.608825278677214865e-02,4.976021554498499810e-03,3.790246490133496442e-03,2.465335890897042692e-02,1.589312027465919085e-04,1.638272167124999032e-04,3.159338818682246811e-03,7.179578607520642475e-01,2.878251250368147471e-05,7.692741301802941915e-04,1.863444559210572287e-03,1.126124305870692885e-02,5.791486928571400747e-04,5.784695410209175076e-02,6.888304002791434399e-01,3.015465490582143124e-02,6.820952214305860128e-02,2.048135593101925401e-04,4.953272741277940927e-01,1.413070767469671739e-04,8.903964917455181431e-05,2.527045959116167376e-02,1.133846286507785711e-01,8.729507913539025958e-04,5.084628470584765490e-03,1.920513433866831710e-01,5.003358642301389964e-02,5.156099366071230650e-01,9.214670361076487612e-03,3.992022210268789811e-03,2.848495573389416610e-03,5.533693858795479944e-04,5.567767114526843246e-03,3.964318436411203850e-01,3.887516387936662977e-03,7.332718408627535156e-02,2.933981179179232651e-02,3.694675110945349825e-03,7.084046991626007095e-02,2.223989993086924674e-02,7.284663790109033865e-01,1.033998895345894682e-02,1.597627207945699970e-02,7.330123098680777112e-04,1.000000000000000000e+00,1.364571505469881632e-04
7.370567436913573189e-01,6.023394605235549669e-03,6.964057096017316484e-01,2.067177269782291679e-04,1.534016400266862866e-03,8.987368147215277214e-02,7.486381056631672727e-03,2.356810520053719687e-04,3.087925576254762269e-03,1.511782152489498168e-04,6.633224050573403863e-02,6.234468998186489808e-01,8.544304072572538045e-02,2.766472220012714607e-04,1.366535809252997832e-03,4.168097096445780129e-03,8.499557205886023540e-04,1.540806877492755800e-01,3.296089158130039581e-02,4.532129214399466255e-03,3.451765776013557534e-03,2.249380640877807896e-02,1.446910555886784231e-04,1.491484548717560545e-04,2.877037392799225695e-03,6.985640978236763443e-01,2.620330981841312862e-05,7.003859046682275749e-04,1.696740138815368022e-03,1.026245226860596389e-02,5.272771486681863094e-04,5.293756723520791352e-02,6.683589436384647087e-01,2.752680744902681262e-02,6.247900044001519770e-02,1.864631452628579423e-04,4.718856125595162210e-01,1.286458382742617040e-04,8.106123854441345874e-05,2.305812905226562945e-02,1.042835496808135892e-01,7.947857422428450955e-04,4.631092804561961172e-03,1.779029015049465867e-01,4.575510520434857009e-02,4.921444462089016314e-01,8.395854422430135480e-03,3.635588060964083101e-03,2.593897143813489719e-03,5.038056054687110484e-04,5.071356400677116440e-03,3.742001718578393810e-01,3.540380042143785079e-03,6.719771641885712021e-02,2.678101353037393856e-02,3.364700389699036044e-03,6.490430935333349471e-02,2.028736105353222061e-02,7.095028323184934260e-01,9.422128100625893135e-03,1.456545281233225138e-02,6.673691487320530542e-04,2.967997910747512957e-01,1.000000000000000000e+00
