9.967753354260894261e-01,4.005694783029361550e-01,9.960622882211945806e-01,2.229207479798450686e-02,1.448769206601928095e-01,9.158916006507366037e-01,4.540833876713422645e-01,2.533700983183177768e-02,2.546064704753644437e-01,1.640012614739949984e-02,8.868062168134958068e-01,9.945527072949688074e-01,9.115234722797346256e-01,2.961186784224319885e-02,1.311146514992637679e-01,3.157983012700075198e-01,8.576268731570287074e-02,9.525751329316775040e-01,7.898551726819881269e-01,3.342441816400847920e-01,2.763895754376366476e-01,7.173197327391716005e-01,1.570733927222595083e-02,1.618346469911975671e-02,2.413773198127237007e-01,9.961022070258602756e-01,2.881298433928920592e-03,7.174364815852640742e-02,1.578412952241270706e-01,5.334554026324266340e-01,5.497738217049046028e-02,8.604122336805399840e-01,9.955204451361626683e-01,7.573651154056904033e-01,8.802248539787548287e-01,2.015147252980481821e-02,9.899531010580783219e-01,1.398965282466938138e-02,8.860476644409892577e-03,7.224327447043482620e-01,9.277385767878129075e-01,8.064073585872920391e-02,3.390903116672853712e-01,9.597803676068044076e-01,8.409552543743861186e-01,9.907289563755781181e-01,1.000000000000000000e+00,2.869236485229639810e-01,2.228686603094806040e-01,5.265778539587209761e-02,3.598321201353975041e-01,9.850610269297277455e-01,2.815057760153705235e-01,8.881930942288827069e-01,7.521391607997740536e-01,2.712922425197077381e-01,8.844471738693817642e-01,6.954467761288223304e-01,9.963008289709919252e-01,5.119333166433440718e-01,6.197623412684809541e-01,6.859147112287827808e-02,9.789666026243866170e-01,1.351592652100669714e-02
9.966791540362158752e-01,3.935104288205039103e-01,9.959449254447457767e-01,2.165837136648814457e-02,1.412619485767451222e-01,9.135920509134588530e-01,4.467841881978151797e-01,2.461892671155324272e-02,2.490509475500426173e-01,1.593118570202545214e-02,8.838123411226419535e-01,9.943906051162523241e-01,9.091163471625565151e-01,2.877620681251005438e-02,1.277917578226423767e-01,3.094619029938506793e-01,8.347874065037974578e-02,9.512251118316022991e-01,7.849189511012025777e-01,3.277149459435949597e-01,2.705312514845715222e-01,7.113024430414331967e-01,1.525790088499218156e-02,1.572062039275113135e-02,2.360190568870973449e-01,9.959860292274613780e-01,2.797811886749543026e-03,6.980453699033604964e-02,1.539610782327616445e-01,5.261099125564978607e-01,5.346533404317046351e-02,8.568329621155118536e-01,9.953870076182538273e-01,7.519054303640254622e-01,8.770810348181576899e-01,1.957740215739906323e-02,9.896555460776103041e-01,1.358868454570802235e-02,8.605236642189694266e-03,7.164812753305608295e-01,9.257366642359273756e-01,7.848148260519562103e-02,3.325136912331719818e-01,9.586265459793744670e-01,8.369716043520546433e-01,9.904541580188425121e-01,4.754938516066197218e-01,1.000000000000000000e+00,2.178033038411576472e-01,5.120607656459737894e-02,3.530681214600590589e-01,9.846208361987041080e-01,2.755803089173178844e-01,8.852311529451850625e-01,7.466012272227592339e-01,2.655023188475741369e-01,8.813992481784399535e-01,6.891656437404505287e-01,9.961905486667990139e-01,5.045636766610378521e-01,6.127893763238241309e-01,6.673143323678341898e-02,9.783507806951383667e-01,1.312835529491790214e-02
9.966476893202054210e-01,3.912545479739901189e-01,9.959065325511606837e-01,2.145878581478724914e-02,1.401180481895686336e-01,9.128421863676531300e-01,4.444467092933611085e-01,2.439273935761826148e-02,2.472855495396871772e-01,1.578352568608015066e-02,8.828371852533563047e-01,9.943375797974799424e-01,9.083315388603804275e-01,2.851294082959906703e-02,1.267408365661919500e-01,3.074435992766602621e-01,8.275765946606226942e-02,9.507842406841677807e-01,7.833172802433807647e-01,3.256337342064124507e-01,2.686680657084326018e-01,7.093555571192750042e-01,1.511638542663205909e-02,1.557488113665616951e-02,2.343172113647670474e-01,9.959480239155850123e-01,2.771537211474625270e-03,6.919265505285503159e-02,1.527326335522986855e-01,5.237503290384125654e-01,5.298851706573837889e-02,8.556683483270428603e-01,9.953433571325662754e-01,7.501361739119563055e-01,8.760573062285335055e-01,1.939661289539573036e-02,9.895582305043240101e-01,1.346243924458978905e-02,8.524889799602607121e-03,7.145552987081980056e-01,9.250835504782422003e-01,7.779990306834763669e-02,3.304169823115117866e-01,9.582496392737759328e-01,8.356764103685963008e-01,9.903642822475211549e-01,4.731346299810529898e-01,2.790213252796550636e-01,1.000000000000000000e+00,5.074832793496573957e-02,3.509099415519080778e-01,9.844768994550697760e-01,2.736953965662425325e-01,8.842663457447331732e-01,7.448069825421178569e-01,2.636612494656211947e-01,8.804065799033490292e-01,6.871351362677394770e-01,9.961544723211354091e-01,5.021983206233077146e-01,6.105418946714215034e-01,6.614457354649534715e-02,9.781494634950983480e-01,1.300633027994822603e-02
9.965652632667842958e-01,3.854651244591392190e-01,9.958059597461728085e-01,2.095291676374225198e-02,1.372071299061911887e-01,9.108834155607167249e-01,4.384370824797732547e-01,2.381938893101214622e-02,2.427768425449246259e-01,1.540933831913996258e-02,8.802925162077549492e-01,9.941986837846232827e-01,9.062818039322307895e-01,2.784550934950377060e-02,1.240677287013019631e-01,3.022785206622038978e-01,8.092623945988966505e-02,9.496311230065994646e-01,7.791518402800904353e-01,3.203043965452732067e-01,2.639061839741857485e-01,7.043050229944504137e-01,1.475777710822027099e-02,1.520556378338613901e-02,2.299727124508331444e-01,9.958484662665256781e-01,2.704983274641573586e-03,6.763929065735342638e-02,1.496052453006628813e-01,5.176675764341548414e-01,5.177869678362238132e-02,8.526320967086121749e-01,9.952290139013438841e-01,7.455400801233984520e-01,8.733865029081177012e-01,1.893841661883885821e-02,9.893033608753304398e-01,1.314254415752394781e-02,8.321331350941936489e-03,7.095581248040216948e-01,9.233767975963630414e-01,7.606909888734769698e-02,3.250470944186562017e-01,9.572635726358208474e-01,8.323020196921020464e-01,9.901288910037322477e-01,4.670632163656407987e-01,2.741447288148596839e-01,2.120940607525826915e-01,1.000000000000000000e+00,3.453787954727200460e-01,9.840999941935386630e-01,2.688771699148341243e-01,8.817485591023478397e-01,7.401468189294263533e-01,2.589566864936764801e-01,8.778164264782960524e-01,6.818716447926140845e-01,9.960599670727995347e-01,4.961051326240353276e-01,6.047310732090839247e-01,6.465488495955756809e-02,9.776224184225695835e-01,1.269713378416699803e-02
9.967150484464371019e-01,3.961156971816378602e-01,9.959887240559825994e-01,2.189062135290333055e-02,1.425898208594396643e-01,9.144489313528024743e-01,4.494807648549534185e-01,2.488211630604981670e-02,2.510957763643716922e-01,1.610303200772345011e-02,8.849273406654505347e-01,9.944510983109918767e-01,9.100132400091263118e-01,2.908251481726804519e-02,1.290120321586812613e-01,3.117967926550542779e-01,8.431677847955841576e-02,9.517285155732191360e-01,7.867540022828652946e-01,3.301217161435859304e-01,2.726884019183831720e-01,7.135363562196600506e-01,1.542259843198498515e-02,1.589023205146933293e-02,2.379907974225217437e-01,9.960293856492343778e-01,2.828398464713401204e-03,7.051586205418010345e-02,1.553867230053531112e-01,5.288275956286686563e-01,5.401982797293524569e-02,8.581653205477025592e-01,9.954368046557303673e-01,7.539338489232179086e-01,8.782517331134852556e-01,1.978778855084633789e-02,9.897665778900560651e-01,1.373561548170748429e-02,8.698758030689311346e-03,7.186909635791446371e-01,9.264828017743311772e-01,7.927369243892848361e-02,3.349381457934297313e-01,9.590568478209370307e-01,8.384539502126254762e-01,9.905566997525019346e-01,4.782139203024998175e-01,2.831366073892144786e-01,2.196666224652549515e-01,5.173842028328418108e-02,1.000000000000000000e+00,9.847850770761461536e-01,2.777623893819651246e-01,8.863342878950103421e-01,7.486585164484786947e-01,2.676340818567181645e-01,8.825343272700740815e-01,6.914965569986621929e-01,9.962317043545455553e-01,5.072892039771276229e-01,6.153733795080834623e-01,6.741371216122125920e-02,9.785805255973616390e-01,1.327037577181157911e-02
9.970026187484178903e-01,4.182953931048287166e-01,9.963396445368601917e-01,2.394728085444549834e-02,1.541986370740732748e-01,9.213700821298528298e-01,4.723114937818937986e-01,2.721201236393222880e-02,2.687693679762178101e-01,1.762573662265294952e-02,8.939598607185353929e-01,9.949358517250810330e-01,9.172607730136210780e-01,3.179290148324988297e-02,1.396955290443500919e-01,3.318496773935167288e-01,9.168868401364714538e-02,9.557795614270968576e-01,8.017663099960321560e-01,3.507524853919745667e-01,2.912906679057227222e-01,7.319469537855204377e-01,1.688206516893480530e-02,1.739316999762728980e-02,2.550561296230199337e-01,9.963767618519561164e-01,3.099806877108264146e-03,7.678231762850432074e-02,1.678334508585214435e-01,5.516500459781993326e-01,5.891326361669934480e-02,8.689874998800674044e-01,9.958358071074558948e-01,7.705829205047863839e-01,8.877417767901071288e-01,2.165125674277650070e-02,9.906567271740128744e-01,1.503787843369891290e-02,9.528093889436952540e-03,7.368924370853966455e-01,9.325022628065481323e-01,8.624620511818952007e-02,3.557100819412628012e-01,9.625171059502408699e-01,8.505181548904060529e-01,9.913787193203642545e-01,5.011754625114430706e-01,3.021555208628891043e-01,2.358246421602537002e-01,5.643752213408591289e-02,3.768887727190018966e-01,1.000000000000000000e+00,2.965696512935610540e-01,8.952694410948238701e-01,7.655535283522730827e-01,2.860271486373182626e-01,8.917317033029730222e-01,7.107494188238759891e-01,9.965614414541694721e-01,5.302281591239663694e-01,6.368822318067012267e-01,7.342626986128740485e-02,9.804244440303749863e-01,1.452917950415483911e-02
9.966764882892324984e-01,3.933183039990858498e-01,9.959416727093940436e-01,2.164131878093087866e-02,1.411643144576248399e-01,9.135284751231096401e-01,4.465852056909915269e-01,2.459960176140935095e-02,2.489004074976366998e-01,1.591856901078086278e-02,8.837296430466857755e-01,9.943861126270073791e-01,9.090498061455597467e-01,2.875371475139295099e-02,1.277020492318750589e-01,3.092898867956792031e-01,8.341716429967481472e-02,9.511877456680417620e-01,7.847830046995636355e-01,3.275375961875819919e-01,2.703724022844669617e-01,7.111370899112728905e-01,1.524580914039921041e-02,1.570816779670005173e-02,2.358739197903269580e-01,9.959828093300860941e-01,2.795566614288041637e-03,6.975227949344449396e-02,1.538562395783312775e-01,5.259091862178439936e-01,5.342460597287582852e-02,8.567341739065330586e-01,9.953833094295029271e-01,7.517552166132209779e-01,8.769942124546133977e-01,1.956195524955826534e-02,9.896473008244328629e-01,1.357789739988115793e-02,8.598371037653922133e-03,7.163177054207788830e-01,9.256812971171904936e-01,7.842327696989769004e-02,3.323350282989488980e-01,9.585946031971742665e-01,8.368617207368564959e-01,9.904465431704165823e-01,4.752930680950581688e-01,2.807661250452096469e-01,2.176661768622097370e-01,5.116697648594728531e-02,3.528842531802648397e-01,9.846086403410510002e-01,1.000000000000000000e+00,8.851493334968186799e-01,7.464488849036928775e-01,2.653453484026159770e-01,8.813150631977300087e-01,6.889931553363105587e-01,9.961874922013139733e-01,5.043624217221048811e-01,6.125983298376467268e-01,6.668131142597714944e-02,9.783337220221141051e-01,1.311792871397863235e-02
9.969623067107441505e-01,4.150384895134005547e-01,9.962904492773880794e-01,2.363606445971513925e-02,1.524590918055496735e-01,9.203937995675824935e-01,4.689730845019654537e-01,2.685953541417548246e-02,2.661440305382019589e-01,1.739521021453344085e-02,8.926828882753357064e-01,9.948678866420959110e-01,9.162381069712237647e-01,3.138300255709693815e-02,1.380928834140169037e-01,3.288853055589651686e-01,9.057880576250815219e-02,9.552097438844858734e-01,7.996279566983693909e-01,3.477071304441539668e-01,2.885321463382465867e-01,7.293097312306473512e-01,1.666110025341685855e-02,1.716563217042081993e-02,2.525184852919936662e-01,9.963280636115281474e-01,3.058673083242877469e-03,7.583781332269418085e-02,1.659702718370097974e-01,5.483335765691840225e-01,5.817471692475501693e-02,8.674543895519594150e-01,9.957798689436067052e-01,7.682054389813837147e-01,8.863994394761327555e-01,2.136922596256413814e-02,9.905318791957650193e-01,1.484068721676134843e-02,9.402462604285739822e-03,7.342862071529868695e-01,9.316539463976319935e-01,8.519602796231026676e-02,3.526450629518964597e-01,9.620306583628108754e-01,8.488065197953005292e-01,9.912634337648924543e-01,4.978255074617912168e-01,2.993375668774313492e-01,2.334183845849781835e-01,5.572817388612715667e-02,3.737471251566628072e-01,9.859176169258213607e-01,2.937818609780815104e-01,1.000000000000000000e+00,7.631399471502698928e-01,2.832985473994685255e-01,8.904311873224167728e-01,7.079868477755867362e-01,9.965152167240901582e-01,5.268891297060130929e-01,6.337776831629171603e-01,7.251980569434696156e-02,9.801656062955286242e-01,1.433856173353638755e-02
9.969024530769108328e-01,4.102947893707376559e-01,9.962174078290756407e-01,2.318857811763733526e-02,1.499472452988093452e-01,9.189479212954345666e-01,4.641020194629431606e-01,2.635266835923931114e-02,2.623389181338539045e-01,1.706381296845814119e-02,8.907934186638347684e-01,9.947669819089238752e-01,9.147237426405850913e-01,3.079347418445848444e-02,1.357798090454565842e-01,3.245799172298532986e-01,8.897943681438358343e-02,9.543648699214648534e-01,7.964736604377863349e-01,3.432813810774732466e-01,2.845310511248383412e-01,7.254285739961167101e-01,1.634345596338646761e-02,1.683853367955916863e-02,2.488421231008796919e-01,9.962557600100334643e-01,2.999568345142373648e-03,7.447741303879887309e-02,1.632787059422955989e-01,5.434818447902841632e-01,5.711158179362340465e-02,8.651878167094275707e-01,9.956968175368234863e-01,7.647020413926913784e-01,8.844136653184023755e-01,2.096373473765958742e-02,9.903465495399164098e-01,1.455723535961235722e-02,9.221906614627474116e-03,7.304500309542933945e-01,9.303971187213232463e-01,8.368295803063041660e-02,3.481900116543657497e-01,9.613092351415118975e-01,8.462775721924489236e-01,9.910922948359908169e-01,4.929329444249889725e-01,2.952488133697929173e-01,2.299345575649067441e-01,5.470715194713055701e-02,3.691775174980759799e-01,9.856432764713765060e-01,2.897376138731200257e-01,8.921373858327829032e-01,1.000000000000000000e+00,2.793415320816690639e-01,8.885070247741657656e-01,7.039240784074914936e-01,9.964465851858269607e-01,5.220078477462626321e-01,6.292231545220750011e-01,7.121433831655298030e-02,9.797815082439199630e-01,1.406456337786350826e-02
9.966714645937104766e-01,3.929567445538321158e-01,9.959355428237564034e-01,2.160925520370958822e-02,1.409806844010361160e-01,9.134086873952156349e-01,4.462106944895332661e-01,2.456326526092006413e-02,2.486172012879893645e-01,1.589484645666676757e-02,8.835738364199028361e-01,9.943776464153789574e-01,9.089244327238514831e-01,2.871142275790567605e-02,1.275333307626566048e-01,3.089662328510361378e-01,8.330136713618717381e-02,9.511173352318629259e-01,7.845269348216660221e-01,3.272038928559004023e-01,2.700735494517442215e-01,7.108256824852680067e-01,1.522307365355746178e-02,1.568475379426676961e-02,2.356008862411922700e-01,9.959767413281045423e-01,2.791345065625644439e-03,6.965400997898377189e-02,1.536590534400705532e-01,5.255313233479569357e-01,5.334802028974382909e-02,8.565480644596729087e-01,9.953763400814698015e-01,7.514722943155750512e-01,8.768306380552313151e-01,1.953291093063839676e-02,9.896317626034980552e-01,1.355761496162632106e-02,8.585462192830307579e-03,7.160096526069005263e-01,9.255769729961025316e-01,7.831381986005438167e-02,3.319988503340288721e-01,9.585344112030402819e-01,8.366547179398989842e-01,9.904321929237712707e-01,4.749151419911328831e-01,2.804601997098343236e-01,2.174082229345402906e-01,5.109345248814222556e-02,3.525382641720992138e-01,9.845856574550044815e-01,2.751172862803295538e-01,8.849951817331033199e-01,7.461619570566137005e-01,1.000000000000000000e+00,8.811564560692723980e-01,6.886683268349154119e-01,9.961817321893412513e-01,5.039835827166636584e-01,6.122386167164803883e-01,6.658705871171841095e-02,9.783015757115695044e-01,1.309832424567378487e-02
9.969607077619587754e-01,4.149103467321845762e-01,9.962884979999645507e-01,2.362388646824358993e-02,1.523908999838003708e-01,9.203551170335345644e-01,4.688416361043084568e-01,2.684574226169333597e-02,2.660409511309336783e-01,1.738619043549578108e-02,8.926323111468730254e-01,9.948651909327417275e-01,9.161975889509029747e-01,3.136696134710665468e-02,1.380300708145448529e-01,3.287688125265311734e-01,9.053533514851068442e-02,9.551871555292478222e-01,7.995433720118976240e-01,3.475874235191510064e-01,2.884238038085626954e-01,7.292055150441382194e-01,1.665245467469876964e-02,1.715672935387341572e-02,2.524188679702935034e-01,9.963261320468287385e-01,3.057063969605767692e-03,7.580082754701671088e-02,1.658972196490418050e-01,5.482028476462023070e-01,5.814580338193663100e-02,8.673936887824109654e-01,9.957776502317605694e-01,7.681114363389308641e-01,8.863462780663937668e-01,2.135819036356931266e-02,9.905269276286914337e-01,1.483297201595723536e-02,9.397547594720284322e-03,7.341832085970839694e-01,9.316203289304917368e-01,8.515489876175343087e-02,3.525245747699431442e-01,9.620113730866309831e-01,8.487387681738429723e-01,9.912588614045848567e-01,4.976935514282902484e-01,2.992268734035575806e-01,2.333239501666899141e-01,5.570040439191448894e-02,3.736235882822608878e-01,9.859102865516836678e-01,2.936723608739524316e-01,8.939563417487861319e-01,7.630445238811093267e-01,2.831913878408768848e-01,1.000000000000000000e+00,7.078777104670176401e-01,9.965133832638392031e-01,5.267575507955889469e-01,6.336551622081278978e-01,7.248431117905046461e-02,9.801553420642248327e-01,1.433110377445216167e-02
9.968765194621805881e-01,4.082727521039241636e-01,9.961857607492096145e-01,2.299989184001328263e-02,1.488843299855536761e-01,9.183228014029581887e-01,4.620225664923864328e-01,2.613892472466387146e-02,2.607236630584701675e-01,1.692410064430121402e-02,8.899771531212813391e-01,9.947232641082873750e-01,9.140690899626792154e-01,3.054484162465609040e-02,1.348013951999111060e-01,3.227491091690198877e-01,8.830380299313826675e-02,9.539992321006552922e-01,7.951145519718936239e-01,3.413984058252959586e-01,2.828315461821780397e-01,7.237595850452233082e-01,1.620954439769610456e-02,1.670063452150323882e-02,2.472821118846824373e-01,9.962244325878368834e-01,2.974660477821374546e-03,7.390296246997986318e-02,1.621393145131475033e-01,5.414060474550991264e-01,5.666287494212645520e-02,8.642093368511863938e-01,9.956608339062775759e-01,7.631938487610414601e-01,8.835559476805673329e-01,2.079276672855507463e-02,9.902662638118631122e-01,1.443774453665335258e-02,9.145803565258434770e-03,7.288001540768924702e-01,9.298535611235052567e-01,8.304387517841753386e-02,3.462943092538369738e-01,9.609969630842848387e-01,8.451863993999224611e-01,9.910181550652847893e-01,4.908426307382256493e-01,2.935115534079570376e-01,2.284570287728366622e-01,5.427624848040420169e-02,3.672319272132412160e-01,9.855244463521881659e-01,2.880195292683361274e-01,8.913299403102025176e-01,7.580533302205118007e-01,2.776609947542335033e-01,8.876758244745858173e-01,1.000000000000000000e+00,9.964168486232073407e-01,5.199206594293240835e-01,6.272698461566876826e-01,7.066313452721334487e-02,9.796151638961917429e-01,1.394905933332644607e-02
9.970071638120028279e-01,4.186657919965892649e-01,9.963451912127514465e-01,2.398288285148242674e-02,1.543972500595128250e-01,9.214802800925878667e-01,4.726908564003248769e-01,2.725233246160720796e-02,2.690686062241329224e-01,1.765211045921219468e-02,8.941040583256680829e-01,9.949435148258513051e-01,9.173762136287595403e-01,3.183978693590331505e-02,1.398785509202743194e-01,3.321872419413074429e-01,9.181552234853659900e-02,9.558438464335874407e-01,8.020081097880520371e-01,3.510991741839772917e-01,2.916049812270461450e-01,7.322454763352543861e-01,1.690734538266759276e-02,1.741920200941122696e-02,2.553454315598345792e-01,9.963822524867965713e-01,3.104513885632070001e-03,7.689028070665521186e-02,1.680461366534997669e-01,5.520264694795450344e-01,5.899770677760177162e-02,8.691606857702579569e-01,9.958421140812304673e-01,7.708518858853190547e-01,8.878933696250909113e-01,2.168352111331278698e-02,9.906708047568956177e-01,1.506043935699133418e-02,9.542468715700512874e-03,7.371874295694064161e-01,9.325980005951469698e-01,8.636623043369448527e-02,3.560589835574397566e-01,9.625719798756604551e-01,8.507115611307624059e-01,9.913917185246602370e-01,5.015559732463188425e-01,3.024765541471948760e-01,2.360990439599711110e-01,5.651862981516956458e-02,3.772462844076966970e-01,9.861232989693761164e-01,2.968872746146603014e-01,8.954120662275675269e-01,7.658265982609134825e-01,2.863380771148102411e-01,8.918785643866423696e-01,7.110622294866292270e-01,1.000000000000000000e+00,5.306072644363137858e-01,6.372341536655758976e-01,7.352988986333194865e-02,9.804536344853488350e-01,1.455098851484449250e-02
9.967894595564084081e-01,4.016273570017480088e-01,9.960795232363474083e-01,2.238825887640004050e-02,1.454233531514514677e-01,9.162302246346361034e-01,4.551752772177264372e-01,2.544599002177586403e-02,2.554431393136213368e-01,1.647131639551091542e-02,8.872475241058136453e-01,9.945765136356498060e-01,9.118779904804005243e-01,2.973867413653270148e-02,1.316171661666395709e-01,3.167506046665473085e-01,8.610861016884163721e-02,9.527736828018978921e-01,7.905852033733797857e-01,3.352248562161767031e-01,2.772711992427098759e-01,7.182118496914807748e-01,1.577557047902474613e-02,1.625372999692555748e-02,2.421846406310304844e-01,9.961192680006721867e-01,2.893978335139610683e-03,7.203748089496311846e-02,1.584275662416250730e-01,5.345512656208143420e-01,5.520663102837696651e-02,8.609403068850866036e-01,9.955400411313840570e-01,7.581734581615071633e-01,8.806883678140121630e-01,2.023861169496396842e-02,9.899968069070123056e-01,1.405052907341925589e-02,8.899234628884471199e-03,7.233149494806015989e-01,9.280332521195140405e-01,8.096782903502659778e-02,3.400779417602767252e-01,9.599500201801295374e-01,8.415433792731785712e-01,9.907693185826759175e-01,4.839524489967057530e-01,2.878255083599563502e-01,2.236323250427111053e-01,5.287790303547951903e-02,3.608471782935195327e-01,9.851256944374526814e-01,2.823973505006705520e-01,8.886296735614173103e-01,7.529592349310985089e-01,2.721637223930269966e-01,8.848964845827846926e-01,6.963787042466564881e-01,9.963170237749359170e-01,1.000000000000000000e+00,6.207995837052716626e-01,6.887335170607962465e-02,9.790570906633793147e-01,1.357476972091238229e-02
9.968411237610107500e-01,4.055447411375385780e-01,9.961425675671893298e-01,2.274724769497443386e-02,1.474576008843037356e-01,9.174709204436495291e-01,4.592141270205518655e-01,2.585271203433655782e-02,2.585507697128415217e-01,1.673705318434931880e-02,8.888654094812952211e-01,9.946635980495304175e-01,9.131770379791569470e-01,3.021188222607264565e-02,1.334884539801030612e-01,3.202832426082278250e-01,8.739799245338669698e-02,9.535006096531611908e-01,7.932669167797181675e-01,3.388613467509298260e-01,2.805443235839215066e-01,7.214938682094630407e-01,1.603026553406816310e-02,1.651601534638046445e-02,2.451840886687742249e-01,9.961816756546357787e-01,2.941322852381194827e-03,7.313302439231211816e-02,1.606095347681196772e-01,5.385981647477988687e-01,5.606167522560486643e-02,8.628773352694084631e-01,9.956117225367304702e-01,7.611448294547675797e-01,8.823878944856650142e-01,2.056385663134325040e-02,9.901566994606761929e-01,1.427777752097924083e-02,9.043932039032686124e-03,7.265601604203048014e-01,9.291126608146751398e-01,8.218715641268892202e-02,3.437398561963458388e-01,9.605710571508200291e-01,8.437015454943220805e-01,9.909169764826207816e-01,4.880179226378283941e-01,2.911730286215228891e-01,2.264706692706065505e-01,5.369892968680402279e-02,3.646091710517644913e-01,9.853622963744780305e-01,2.857070660572494925e-01,8.902301801356429234e-01,7.559740534189913763e-01,2.753995289279422831e-01,8.865437911762094059e-01,6.998087288951488905e-01,9.963762628057009074e-01,5.170985612653224983e-01,1.000000000000000000e+00,6.992440120229934108e-02,9.793882046591517732e-01,1.379443105716888357e-02
9.965728716401534015e-01,3.859923719942476850e-01,9.958152430094088237e-01,2.099861332243180279e-02,1.374707668108451630e-01,9.110638820892150713e-01,4.389850280641048319e-01,2.387118460038458595e-02,2.431861522381069951e-01,1.544313550155211774e-02,8.805268059017768989e-01,9.942115039794079401e-01,9.064706321787096011e-01,2.790580961368763907e-02,1.243097563845400877e-01,3.027480391883395350e-01,8.109189926293264294e-02,9.497374528401597571e-01,7.795345050047982616e-01,3.207890410416775473e-01,2.643386810636668138e-01,7.047682347470993758e-01,1.479016669336156303e-02,1.523892094611931612e-02,2.303670023830927116e-01,9.958576558354375052e-01,2.710992815841344310e-03,6.777975732333681169e-02,1.498885660480924475e-01,5.182231640800227801e-01,5.188805878079843364e-02,8.529114772562842450e-01,9.952395680956764856e-01,7.459619955349749976e-01,8.736323686512879050e-01,1.897980489276657537e-02,9.893268829950325749e-01,1.317143610771053311e-02,8.339714141427914326e-03,7.100164956340067057e-01,9.235340881099025623e-01,7.622564052618641117e-02,3.255354780492112909e-01,9.573545137569992036e-01,8.326123755844219154e-01,9.901506158399281388e-01,4.676171470534212782e-01,2.745877459132428089e-01,2.124661554103767502e-01,4.969195236966419960e-02,3.458820728664937505e-01,9.841347751212996542e-01,2.693148330028820037e-01,8.819803811125054294e-01,7.405745651010078312e-01,2.593839304825492631e-01,8.780548910086881653e-01,6.823541494594292933e-01,9.960686903252590207e-01,4.966614077633187962e-01,6.052628458520868948e-01,1.000000000000000000e+00,9.776710474075254176e-01,1.272505919108605187e-02
9.970001426186799742e-01,4.180938757293637398e-01,9.963366227380511253e-01,2.392792935675038674e-02,1.540906477431313870e-01,9.213100574540287191e-01,4.721050734407962191e-01,2.719009617014780597e-02,2.686066231157882012e-01,1.761140131299249179e-02,8.938813215424601388e-01,9.949316769232972035e-01,9.171978932795061823e-01,3.176741638296463888e-02,1.395960202633386993e-01,3.316660610205190429e-01,9.161972994115046010e-02,9.557445426430994928e-01,8.016346389974542408e-01,3.505638975575289251e-01,2.911197152081335671e-01,7.317844213303356105e-01,1.686832431414119621e-02,1.737902049210798133e-02,2.548987938347044846e-01,9.963737705837456549e-01,3.097248503767015011e-03,7.672362690979897537e-02,1.677178061897866557e-01,5.514451866855060169e-01,5.886736068683794121e-02,8.688931773784555057e-01,9.958323711065691919e-01,7.704364673379497930e-01,8.876592109095360339e-01,2.163371950965339158e-02,9.906490578859498131e-01,1.502561568030162144e-02,9.520280704494878121e-03,7.367318247298690892e-01,9.324501132032898543e-01,8.618095569324560334e-02,3.555202881881833199e-01,9.624872133101675109e-01,8.504128243191217962e-01,9.913716375072231246e-01,5.009684034062268365e-01,3.019809087675924819e-01,2.356754165026811454e-01,5.639343261296832222e-02,3.766942856203355228e-01,9.860911004400914059e-01,2.963968961678085101e-01,8.951917581491476428e-01,7.654048420039680778e-01,2.858580390236720170e-01,8.916517138471731219e-01,7.105791156003604669e-01,9.965586021268938444e-01,5.300218507082939956e-01,6.366906685664909249e-01,7.336994056322426738e-02,1.000000000000000000e+00,1.451732545914946257e-02
9.965466934630162754e-01,3.841842625440742287e-01,9.957833021599590273e-01,2.084221268846677202e-02,1.365678790483855487e-01,9.104432382882058361e-01,4.371053996493372007e-01,2.369390646230405684e-02,2.417835735331532454e-01,1.532746502705714838e-02,8.797211920823605480e-01,9.941673940225332906e-01,9.058212477340944480e-01,2.769941879067747484e-02,1.234809333861409675e-01,3.011386258831331153e-01,8.052472993589600281e-02,9.493716962564762163e-01,7.782194192595635052e-01,3.191276171449138332e-01,2.628564770561818698e-01,7.031769822135539583e-01,1.467931409436919535e-02,1.512475655953844124e-02,2.290159852538845853e-01,9.958260373520072539e-01,2.690426639030818814e-03,6.729887621032056011e-02,1.489182012837724500e-01,5.163165038798389617e-01,5.151369510885980829e-02,8.519509609058172339e-01,9.952032544774451761e-01,7.445122828519670222e-01,8.727869818098579202e-01,1.883815129574297267e-02,9.892459534811652855e-01,1.307255494458220424e-02,8.276801655310332337e-03,7.084418281207889301e-01,9.229931124677996923e-01,7.568970310260708656e-02,3.238611929966220826e-01,9.570416787822950688e-01,8.315454829095322298e-01,9.900758696721367880e-01,4.657166935726408941e-01,2.730694049452431771e-01,2.111913125533676772e-01,4.933260880780773044e-02,3.441565391237391691e-01,9.840151122610648615e-01,2.678148843919013755e-01,8.811832462230116958e-01,7.391048607136685433e-01,2.579197684533151014e-01,8.772349328668616053e-01,6.806968221439942957e-01,9.960386762590422993e-01,4.947526109396146454e-01,6.034370536045641220e-01,6.432845410307178047e-02,9.775037465523070956e-01,1.000000000000000000e+00
