9.887257159815365792e-01,1.593735279992822274e-01,9.862572541322083275e-01,6.427102329563783890e-03,4.586229253063189154e-02,7.554673436151368993e-01,1.909283464612998304e-01,7.321224811249552218e-03,8.834620232098538972e-02,4.708182405340178948e-03,6.897008995554375632e-01,9.810602404277376509e-01,7.450865216848054917e-01,8.583229190007627199e-03,4.105414023257236700e-02,1.157862592198113244e-01,2.592425531927269877e-02,8.507148017045877975e-01,5.160566684083598421e-01,1.246782574365992574e-01,9.777053105368335717e-02,4.185816251014528588e-01,4.507032564942861814e-03,4.645253307226635854e-03,8.279623510326002134e-02,9.863952144459317006e-01,8.191427815429310920e-04,2.145702719559640370e-02,5.048944678486556176e-02,2.449403515618637783e-01,1.623702461974621536e-02,6.362012636059074522e-01,9.843873516104031385e-01,4.696582729751645480e-01,6.758483595644093622e-01,5.800899355473453610e-03,9.654634364427351345e-01,4.009174179494052331e-03,2.529858999212138224e-03,4.247649392029753668e-01,7.845963505827311391e-01,2.428108404063286305e-02,1.270658559120588227e-01,8.713048335646207398e-01,6.000201293699900518e-01,9.680694669516551887e-01,1.000000000000000000e+00,1.024608245794779715e-01,7.524143402061013453e-02,1.552510223994454062e-02,1.375372992383170623e-01,9.492579811140786639e-01,1.000374450119262265e-01,6.926658154609458551e-01,4.626323085243170263e-01,9.553248564060429215e-02,6.846945775701107628e-01,3.931488438582254608e-01,9.870820660749280995e-01,2.293364853738537601e-01,3.162056802908738140e-01,2.046556492229836821e-02,9.296013735966388580e-01,3.872085838845745406e-03
9.885290991909424507e-01,1.570445356316747532e-01,9.860181975978496993e-01,6.316386277496448785e-03,4.510308676421772439e-02,7.522222649957176488e-01,1.882414897263830489e-01,7.195217759075090390e-03,8.694780449836493619e-02,4.626939319446333153e-03,6.859458770860638044e-01,9.807325473831340901e-01,7.417507756262906593e-01,8.435686109765956273e-03,4.037116099580060485e-02,1.140078399702928597e-01,2.548628821418480808e-02,8.484801973869157132e-01,5.116880714791945950e-01,1.227822266076757096e-01,9.623870673556021715e-02,4.143317211948778223e-01,4.429245018168951643e-03,4.565091127721765743e-03,8.147783424014595766e-02,9.861585240658795604e-01,8.049536070580207842e-04,2.109289567018591757e-02,4.965762947611116612e-02,2.417204921853753630e-01,1.596003312407880126e-02,6.321441285199422833e-01,9.841162917726445913e-01,4.653048034584210679e-01,6.720054233574118685e-01,5.700908652515146273e-03,9.648755511468171120e-01,3.939945237101422082e-03,2.486110564731331286e-03,4.204976595503475134e-01,7.816260918683189951e-01,2.387019657454938701e-02,1.251387068101385280e-01,8.693310950153992911e-01,5.958158423625838918e-01,9.675244496481343326e-01,2.065401802787829866e-01,1.000000000000000000e+00,7.403362149125237990e-02,1.526006721727114247e-02,1.354759821496456240e-01,9.484089852474223425e-01,9.847398022090346481e-02,6.889304899979837860e-01,4.582876873519083349e-01,9.403207149486726701e-02,6.809070010764899372e-01,3.889844044591250771e-01,9.868571660356350028e-01,2.262602802382001344e-01,3.124366499400368369e-01,2.011791286461659528e-02,9.284482812876793112e-01,3.805215043474506360e-03
9.884793767267207043e-01,1.564661565840600177e-01,9.859577458349669810e-01,6.288982148891036038e-03,4.491500984792392431e-02,7.514058248664453599e-01,1.875737818613392449e-01,7.164028241562954771e-03,8.660106259188624089e-02,4.606831004884512533e-03,6.850025025181015748e-01,9.806496910513561316e-01,7.409117156706909180e-01,8.399164954614162654e-03,4.020198517319940879e-02,1.135666069194656569e-01,2.537783808264186883e-02,8.479168060743288438e-01,5.105947165763140561e-01,1.223117229401470690e-01,9.585880327737621165e-02,4.132703349836753248e-01,4.409992060981395012e-03,4.545250373154364858e-03,8.115096741148787596e-02,9.860986704651805157e-01,8.014419680877720147e-04,2.100273754077654556e-02,4.945154396727154122e-02,2.409193887779254861e-01,1.589145841084469921e-02,6.311260499277572267e-01,9.840477499608347722e-01,4.642163391024546337e-01,6.710402557366901277e-01,5.676159567635707601e-03,9.647269570901689795e-01,3.922810778343332160e-03,2.475282986876262224e-03,4.194317900258280329e-01,7.808783157063662328e-01,2.376845556501213166e-02,1.246604563226297036e-01,8.688332476763395151e-01,5.947616745070575250e-01,9.673866829876579532e-01,2.058240228383980686e-01,1.004675988899199762e-01,1.000000000000000000e+00,1.519445357553413090e-02,1.349643197068582934e-01,9.481944695908787191e-01,9.808621064701548986e-02,6.879920028233279528e-01,4.572016019982415025e-01,9.365997603335321497e-02,6.799555525299453285e-01,3.879449394054735323e-01,9.868002930800927608e-01,2.254951776742367964e-01,3.114974571897987654e-01,2.003183686003687930e-02,9.281570560236891421e-01,3.788664285242841247e-03
9.883710156714050621e-01,1.552201285887912785e-01,9.858260068387548758e-01,6.230066584439280207e-03,4.451045140592516797e-02,7.496323847101972193e-01,1.861346900558910333e-01,7.096973738011268761e-03,8.585478183977772459e-02,4.563601563282304076e-03,6.829552256218223150e-01,9.804691403906624636e-01,7.390894067452656868e-01,8.320646596436744730e-03,3.983810717863540962e-02,1.126166021679730761e-01,2.514462192171102242e-02,8.466913898739329980e-01,5.082276840750795666e-01,1.212985741202335932e-01,9.504104544491608075e-02,4.109756063171162710e-01,4.368601604162409939e-03,4.502596176118549634e-03,8.044751608775707608e-02,9.859682347537155334e-01,7.938929409176909103e-04,2.080886906119980978e-02,4.900822078072782084e-02,2.391915193298809750e-01,1.574401150974886684e-02,6.289183020846211836e-01,9.838983847537414729e-01,4.618614070050169884e-01,6.689460896404330059e-01,5.622952476683082401e-03,9.644032301573401966e-01,3.885974966775789137e-03,2.452006229259380641e-03,4.171271718537271078e-01,7.792533608840409576e-01,2.354967187318415117e-02,1.236305926269945649e-01,8.677500800347085486e-01,5.924768169881815538e-01,9.670865335338755253e-01,2.042801195264118408e-01,9.961485587299617750e-02,7.308994760032493099e-02,1.000000000000000000e+00,1.338623498495837005e-01,9.477272331205925937e-01,9.725149498458678099e-02,6.859552479773876055e-01,4.548520451439202472e-01,9.285904957139283489e-02,6.778908982097567870e-01,3.856983920842585456e-01,9.866763517201070366e-01,2.238453090132767609e-01,3.094697696625211547e-01,1.984674872162547898e-02,9.275229147540066110e-01,3.753083384176042481e-03
9.885934070178185040e-01,1.577988581738798968e-01,9.860963839814962384e-01,6.352181049107601812e-03,4.534865347060538371e-02,7.532807086018501463e-01,1.891120415572000724e-01,7.235956575945514356e-03,8.740034489304898679e-02,4.653204878989110858e-03,6.871696958223867391e-01,9.808397168185190029e-01,7.428386584568895668e-01,8.483388356764046817e-03,4.059205960339291874e-02,1.145835459450436633e-01,2.562791645262562507e-02,8.492098783788267768e-01,5.131089453216064467e-01,1.233960696663107953e-01,9.673448061450422297e-02,4.157124019870415133e-01,4.454393356607043442e-03,4.591007215487335688e-03,8.190445873351240302e-02,9.862359366963785456e-01,8.095407002158494731e-04,2.121064104989194010e-02,4.992669715293390070e-02,2.427644018609491916e-01,1.604959546322919095e-02,6.334655741836842102e-01,9.842049432632932193e-01,4.667199821395105475e-01,6.732576893442807631e-01,5.733235654908233267e-03,9.650677788310261240e-01,3.962326489321687725e-03,2.500253894373620327e-03,4.218840863284517573e-01,7.825952319240583321e-01,2.400306533393622294e-02,1.257626419624219005e-01,8.699757509707729541e-01,5.971846313715869492e-01,9.677026657979146407e-01,2.074737282731613786e-01,1.013806570892407805e-01,7.442442577015527527e-02,1.534576283850862082e-02,1.000000000000000000e+00,9.486865379163404999e-01,9.898000799000417071e-02,6.901479318733675372e-01,4.596998726636539745e-01,9.451766672892168708e-02,6.821413565749352426e-01,3.903369145686061970e-01,9.869307230833237465e-01,2.272574327507694003e-01,3.136596316068534507e-01,2.023032814437112845e-02,9.288251608973638884e-01,3.826833887826634664e-03
9.899798764598534140e-01,1.759980298857460879e-01,9.877826152330715370e-01,7.234831841210370186e-03,5.136982290567853465e-02,7.768120705890747546e-01,2.100220246947279434e-01,8.240391685461768631e-03,9.842925190404382130e-02,5.301038309864383388e-03,7.146176871847622625e-01,9.831525847748772140e-01,7.670579738066035658e-01,9.659296760414120067e-03,4.601211174828095940e-02,1.285594382300322691e-01,2.911050859821436021e-02,8.652287463493198993e-01,5.457331650397888589e-01,1.382789687111201926e-01,1.088008217070276645e-01,4.478399428184560160e-01,5.074688758321061269e-03,5.230226799297773947e-03,9.230999848006539443e-02,9.879054505736226677e-01,9.227435283464872863e-04,2.410781885253226314e-02,5.651972903782855051e-02,2.676486213484763899e-01,1.825496980750810835e-02,6.633169143267828582e-01,9.861173390392863336e-01,4.994201000442479721e-01,7.013959076007014737e-01,6.530447734737740255e-03,9.692247661002372228e-01,4.514409969331578155e-03,2.849204911478984449e-03,4.541178875678951177e-01,8.040579339802841341e-01,2.727103541160455155e-02,1.408851010834265560e-01,8.840897043171672687e-01,6.282567740334272788e-01,9.715553393423737027e-01,2.298384981163264507e-01,1.139534327197838787e-01,8.396657772622774518e-02,1.745613935074549067e-02,1.522966948388048691e-01,1.000000000000000000e+00,1.112919375168685832e-01,7.174420598213716582e-01,4.923622513051336136e-01,1.063400437879903765e-01,7.098442469082490991e-01,4.219194849279123138e-01,9.885169439851149153e-01,2.510791749096938363e-01,3.425237446832294363e-01,2.299675028519416672e-02,9.370135858350543412e-01,4.360121395687054958e-03
9.885246653055758115e-01,1.569927888004101768e-01,9.860128068981126592e-01,6.313932995209705842e-03,4.508625227079152142e-02,7.521493921358282098e-01,1.881817581744859580e-01,7.192425609591808142e-03,8.691677329435822108e-02,4.625139163566454985e-03,6.858616521971698798e-01,9.807251586319444270e-01,7.416758806637300250e-01,8.432416677284506126e-03,4.035601802710349351e-02,1.139683566568792383e-01,2.547658024225292125e-02,8.484299301743917221e-01,5.115903884461023843e-01,1.227401255107208045e-01,9.620470903895929349e-02,4.142368575369573813e-01,4.427521435060226794e-03,4.563314924168393460e-03,8.144858109336501617e-02,9.861531867093934478e-01,8.046392299596548392e-04,2.108482497571154829e-02,4.963918339359431331e-02,2.416488426356956376e-01,1.595389438920915073e-02,6.320532145205931540e-01,9.841101796079049224e-01,4.652075393851204943e-01,6.719192479845543797e-01,5.698693050589713309e-03,9.648622993648477975e-01,3.938411305412459380e-03,2.485141239641530751e-03,4.204023975263370683e-01,7.815593555661562997e-01,2.386108911477195435e-02,1.250959129217778798e-01,8.692866795003437730e-01,5.957216919716848968e-01,9.675121635952732557e-01,2.064761192078913565e-01,1.008282808165506944e-01,7.400682571016893585e-02,1.525419353800533916e-02,1.354302004395855907e-01,9.483898532464076769e-01,1.000000000000000000e+00,6.888467024550252171e-01,4.581906331506740426e-01,9.399877224646269180e-02,6.808220536322402427e-01,3.888914906720237763e-01,9.868520944879318746e-01,2.261918463424787140e-01,3.123526735168575263e-01,2.011020756026086348e-02,9.284223057191098860e-01,3.803733365734716064e-03
9.895848956896774462e-01,1.704048346306840100e-01,9.873021321022599217e-01,6.959611001525823834e-03,4.949937146153448458e-02,7.699667703069968949e-01,2.036147400820737807e-01,7.927223706783686000e-03,9.501692521398652502e-02,5.099003236103526009e-03,7.065853578787711919e-01,9.824932398481611706e-01,7.600059356862337578e-01,9.292709954873737063e-03,4.432762670511790348e-02,1.242465142594838257e-01,2.802660631317247311e-02,8.606086313680632038e-01,5.360335867686277789e-01,1.336899965513125843e-01,1.050708391862475166e-01,4.382018954366558305e-01,4.881238066406835309e-03,5.030876869574444667e-03,8.908885015346035274e-02,9.874297368131059738e-01,8.874267244345879170e-04,2.320573484743272338e-02,5.447252945755677589e-02,2.600620371526267682e-01,1.756794945482959350e-02,6.545386946860882738e-01,9.855723208030318094e-01,4.896563948858860815e-01,6.931512319821214740e-01,6.281852877133695633e-03,9.680380588033121736e-01,4.342224282288479481e-03,2.740357553946949631e-03,4.444534853125410301e-01,7.978307987271534563e-01,2.625377210998504698e-02,1.362233132083091602e-01,8.800265100494462089e-01,6.190893729860057482e-01,9.704557606443693363e-01,2.229973143463801211e-01,1.100686217267941580e-01,8.101058798672378103e-02,1.679866832277332120e-02,1.473220570004528940e-01,9.529818497659021670e-01,1.074868531800728805e-01,1.000000000000000000e+00,4.826035012222108511e-01,1.026847030382426751e-01,7.017336409689192145e-01,4.124226121935356537e-01,9.880649914637730236e-01,2.438059010804453919e-01,3.337821042368012692e-01,2.213529805285974206e-02,9.346685238831672349e-01,4.193795691547716822e-03
9.891881983012922319e-01,1.651299984023640033e-01,9.868196453620484698e-01,6.703297093913201422e-03,4.775170682280953371e-02,7.632067257710929420e-01,1.975567050755503706e-01,7.635547821382072942e-03,9.181742347989090003e-02,4.910874351898132130e-03,6.986915947119807235e-01,9.818313899814476997e-01,7.530470547482547294e-01,8.951245411913602221e-03,4.275434644090776726e-02,1.201934863138308107e-01,2.701552837514213656e-02,8.560141802795029342e-01,5.266254169037125621e-01,1.293744227732628038e-01,1.015707889596053765e-01,4.289234158471603719e-01,4.701105713075706682e-03,4.845249282023279119e-03,8.606997947936721738e-02,9.869520346491719165e-01,8.545514467882463173e-04,2.236457125114559019e-02,5.255898774137680168e-02,2.528577926604530512e-01,1.692760332809720505e-02,6.459463312808491064e-01,9.850251025610073929e-01,4.802197100771294358e-01,6.850571430062862843e-01,6.050347885944005848e-03,9.668481649621990526e-01,4.181899566241767223e-03,2.639020606784626619e-03,4.351451637143213258e-01,7.916680437494606482e-01,2.530498523613346554e-02,1.318384078997029418e-01,8.759798548415764774e-01,6.101404717736672589e-01,9.693530245904632414e-01,2.165193866074235640e-01,1.064218862397895982e-01,7.824194512749420294e-02,1.618590027741573928e-02,1.426388886878506845e-01,9.512596583912570347e-01,1.039156673936357383e-01,7.016077708094700105e-01,1.000000000000000000e+00,9.925532258761049498e-02,6.937659216427554121e-01,4.032981331717263029e-01,9.876111277110275477e-01,2.369078018377781258e-01,3.254338473176244806e-01,2.133208837071472533e-02,9.323231842314402273e-01,4.038929062758578846e-03
9.885164263765631176e-01,1.568967234717107140e-01,9.860027900699459558e-01,6.309379369283956221e-03,4.505500380599157528e-02,7.520140174588014759e-01,1.880708657601752876e-01,7.187242994929610856e-03,8.685916996983390759e-02,4.621797835473527571e-03,6.857052006335916383e-01,9.807114291687130114e-01,7.415367511886264973e-01,8.426348151125103922e-03,4.032790954694148722e-02,1.138950614398993172e-01,2.545856053902211674e-02,8.483365395813348142e-01,5.114089730860625904e-01,1.226619699811927477e-01,9.614159834997186571e-02,4.140606974321590084e-01,4.424322236893540872e-03,4.560018054998224608e-03,8.139427871385807034e-02,9.861432690004171553e-01,8.040557068546013526e-04,2.106984442086344556e-02,4.960494329639743294e-02,2.415158163576102690e-01,1.594249993886278152e-02,6.318843477802930098e-01,9.840988222003748120e-01,4.650269114688617145e-01,6.717591758013178316e-01,5.694580594599182692e-03,9.648376759035328654e-01,3.935564126914525666e-03,2.483342047999706134e-03,4.202254964446300312e-01,7.814353765953545583e-01,2.384418409821095763e-02,1.250164711008494023e-01,8.692041587530965341e-01,5.955468209451694195e-01,9.674893345113341203e-01,2.063571865543643580e-01,1.007624751980292360e-01,7.395708533211228786e-02,1.524329108076183034e-02,1.353452110981280820e-01,9.483543042599575923e-01,9.837486187170907392e-02,6.886910627624461823e-01,4.580103963979014758e-01,1.000000000000000000e+00,6.806642607775120757e-01,3.887189563266734704e-01,9.868426706891687550e-01,2.260647925183588702e-01,3.121967485559681288e-01,2.009590524597452271e-02,9.283740418424563101e-01,3.800983177836889278e-03
9.895717438779347841e-01,1.702246311032530879e-01,9.872861347349625172e-01,6.950803016508734673e-03,4.943940611781433986e-02,7.697408216470881248e-01,2.034080279453027162e-01,7.917200888173480181e-03,9.490732412744444513e-02,5.092537934155482414e-03,7.063208987805850159e-01,9.824712915766263821e-01,7.597732556212113408e-01,9.280976829240759202e-03,4.427363477122109314e-02,1.241078208901949947e-01,2.799188779031906368e-02,8.604555793673738240e-01,5.357164137981574870e-01,1.335423691143944325e-01,1.049509859249199983e-01,4.378879761754612687e-01,4.875047527715190530e-03,5.024497512484616540e-03,8.898541467673740102e-02,9.874138981587912145e-01,8.862967509429355061e-04,2.317684587412239053e-02,5.440688430214957183e-02,2.598167148284594163e-01,1.754595292581194108e-02,6.542502795819963302e-01,9.855541760252672923e-01,4.893377213154511129e-01,6.928799274567624122e-01,6.273897233969762469e-03,9.679985783126525689e-01,4.336714358631991485e-03,2.736874679414845381e-03,4.441386280988728896e-01,7.976250257027925894e-01,2.622119047548914297e-02,1.360733277488174742e-01,8.798918033366898150e-01,6.187885991419131981e-01,9.704191753245016150e-01,2.227764292407096725e-01,1.099437679137110907e-01,8.091569852802446561e-02,1.677761854825823504e-02,1.471619334586783401e-01,9.529246757384143285e-01,1.073645746234720283e-01,7.091939686285301248e-01,4.822850800138643312e-01,1.025672596701413253e-01,1.000000000000000000e+00,4.121136134532956685e-01,9.880499435496030713e-01,2.435708656703520769e-01,3.334985834132526694e-01,2.210771151292131517e-02,9.345906093348012034e-01,4.188473319190173273e-03
9.890628702238772885e-01,1.635299155316651543e-01,9.866672315912041746e-01,6.626159289548082948e-03,4.722466450020479378e-02,7.610945290209661929e-01,1.957160718790610654e-01,7.547763713081461802e-03,9.085042335897139387e-02,4.854261948089710378e-03,6.962329700165592605e-01,9.816223677132377423e-01,7.508738153129772552e-01,8.848469910154137252e-03,4.228001172698629684e-02,1.189667836719731642e-01,2.671093433868625133e-02,8.545720820912070526e-01,5.237198533418094826e-01,1.280676583636267962e-01,1.005124371066117711e-01,4.260717182610498366e-01,4.646900222864374340e-03,4.789389760771150736e-03,8.515783431821111193e-02,9.868011313131939133e-01,8.446605125764032043e-04,2.211122404227957791e-02,5.198178317146721905e-02,2.506628676749849127e-01,1.673479213964876311e-02,6.432770547571089459e-01,9.848522557593244464e-01,4.773120168649915840e-01,6.825378139980199377e-01,5.980678616161081047e-03,9.664726531957609224e-01,4.133655851630405054e-03,2.608529406744472794e-03,4.322834127998939624e-01,7.897397805456086717e-01,2.501918127358552027e-02,1.305104864556614341e-01,8.747084555435500342e-01,6.073653339250159044e-01,9.690049758757758314e-01,2.145493159791584947e-01,1.053189121889086255e-01,7.740573297246036710e-02,1.600139982867035751e-02,1.412198768570593621e-01,9.507165755995787837e-01,1.028356789433976376e-01,6.991626959259353846e-01,4.702730839089501735e-01,9.821845993446150225e-02,6.912848633227690609e-01,1.000000000000000000e+00,9.874677501778205135e-01,2.348078178987504927e-01,3.228811831083424067e-01,2.109018487574727471e-02,9.315842794529697324e-01,3.992328088634677571e-03
9.900331380642722889e-01,1.767801133350131171e-01,9.878474129278089766e-01,7.273601095528671977e-03,5.163279764330230837e-02,7.777440339280631276e-01,2.109166005730714333e-01,8.284504461610064235e-03,9.890801729186562974e-02,5.329500585233249051e-03,7.157143123113665073e-01,9.832415222769331775e-01,7.680185038862306079e-01,9.710930898280116519e-03,4.624899622921640335e-02,1.291637623030659210e-01,2.926304756165163529e-02,8.658552650052477873e-01,5.470674338402029546e-01,1.389216981809953122e-01,1.093239177096059500e-01,4.491715270471544064e-01,5.101941953722245737e-03,5.258310884165348122e-03,9.276206191684907565e-02,9.879696047175995366e-01,9.277198374996022470e-04,2.423479808022452678e-02,5.680748865747565352e-02,2.687051638040255930e-01,1.835170098470820590e-02,6.645181260657295752e-01,9.861908454338689234e-01,5.007659592933975112e-01,7.025221898490430217e-01,6.565467372225077328e-03,9.693849390108685293e-01,4.538667960124751106e-03,2.864540741298176978e-03,4.554527411182387464e-01,8.049047003158790181e-01,2.741420770576373511e-02,1.415379543816196461e-01,8.846402332372623745e-01,6.295132070682858405e-01,9.717037366655384423e-01,2.307928214428157099e-01,1.144981188745381462e-01,8.438157993630199250e-02,1.754871327235917738e-02,1.529930116934263840e-01,9.549336631757865401e-01,1.118255075562744338e-01,7.185321065902645632e-01,4.937078494470465984e-01,1.068527272955792223e-01,7.109517954728730160e-01,4.232330735155794277e-01,1.000000000000000000e+00,2.520928244516446037e-01,3.437371278172592359e-01,2.311801599281615785e-02,9.373305652802150778e-01,4.383553974087368160e-03
9.887624269126161769e-01,1.598159509611406237e-01,9.863018914257907221e-01,6.448200887310343542e-03,4.600685250263645415e-02,7.560762028647509680e-01,1.914384173693903513e-01,7.345236848798395064e-03,8.861223691786090928e-02,4.723665009056249829e-03,6.904064040763580046e-01,9.811214348302722543e-01,7.457125279960322706e-01,8.611344423483519028e-03,4.118419886530675506e-02,1.161243981771890171e-01,2.600768274852664763e-02,8.511332374456539451e-01,5.168804253146709327e-01,1.250386921508215288e-01,9.806189227633552163e-02,4.193846254458550860e-01,4.521856703489308786e-03,4.660529941007555792e-03,8.304707965180205265e-02,9.864394097970543562e-01,8.218470486035339652e-04,2.152639623905511571e-02,5.064781754652172840e-02,2.455509241573948787e-01,1.628979869894233920e-02,6.369643800397716271e-01,9.844379666297511378e-01,4.704799694240044960e-01,6.765705900440033282e-01,5.819954287893658144e-03,9.655732557813940797e-01,4.022367422144401683e-03,2.538196571851334023e-03,4.255711191092962364e-01,7.851533080039349022e-01,2.435935578210005406e-02,1.274321881124719780e-01,8.716742625202732464e-01,6.008115199202006540e-01,9.681712728251157252e-01,2.099674940458480799e-01,1.027645710924441069e-01,7.547127343909733332e-02,1.557559904243869392e-02,1.379290506249504777e-01,9.494166307394368287e-01,1.003348104895436382e-01,6.933675758831973068e-01,4.634524546006626999e-01,9.581788568071625267e-02,6.854062726895349122e-01,3.939361115895335108e-01,9.871240593038355104e-01,1.000000000000000000e+00,3.169193359259765419e-01,2.053179589291018528e-02,9.298169375360990641e-01,3.884829715835803627e-03
9.889223138532169388e-01,1.617714362826369601e-01,9.864963084786519953e-01,6.541711343923796093e-03,4.664710045103080682e-02,7.587389186943408470e-01,1.936916303488360191e-01,7.451658367786736722e-03,8.978959204200821775e-02,4.792287235582112954e-03,6.934953750290898666e-01,9.813879905520782598e-01,7.484507362233027150e-01,8.735948513411735325e-03,4.176027087796077564e-02,1.176201207701770418e-01,2.637731029222080067e-02,8.529600952474369890e-01,5.204982892340661582e-01,1.266327838095289982e-01,9.935111445027533517e-02,4.229174528974405378e-01,4.587560708102032814e-03,4.728239340997300241e-03,8.415732055782083887e-02,9.866319015078776067e-01,8.338337779828033664e-04,2.183376234843880520e-02,5.134917449840328829e-02,2.482454949220279650e-01,1.652365636799908027e-02,6.403087705012927566e-01,9.846584268470083279e-01,4.740917644126936836e-01,6.797335705446914123e-01,5.904408186526320310e-03,9.660517477252983376e-01,4.080843442126245134e-03,2.575151930172103754e-03,4.291175444775164327e-01,7.875877864324380973e-01,2.470615113147960756e-02,1.290522932582933713e-01,8.732865736010361202e-01,6.042820513467856980e-01,9.686148290433502783e-01,2.123815089642232812e-01,1.041084830540231765e-01,7.648868315530135686e-02,1.579936827855604742e-02,1.396612473514008690e-01,9.501080779848838365e-01,1.016505469921629573e-01,6.964399922163186929e-01,4.670578857644313575e-01,9.708078131429055679e-02,6.885226250856769648e-01,3.974012929564527674e-01,9.873069575125366093e-01,2.324959083885995148e-01,1.000000000000000000e+00,2.082526278955445717e-02,9.307567621215792064e-01,3.941314164645113964e-03
9.883799370919259530e-01,1.553219747737090428e-01,9.858368527381644597e-01,6.234875885559429572e-03,4.454348672109916668e-02,7.497780913031452110e-01,1.862523483640368960e-01,7.102447465458322506e-03,8.591574342456022306e-02,4.567130348520200521e-03,6.831233334833469728e-01,9.804840042016997881e-01,7.392391147267938223e-01,8.327056198559421724e-03,3.986781940891188231e-02,1.126942235300143202e-01,2.516366259712535941e-02,8.467921553304601501e-01,5.084217532256488647e-01,1.213813610236326168e-01,9.510785115053928263e-02,4.111635883028142424e-01,4.371980268764418844e-03,4.506078002739671504e-03,8.050497634327967444e-02,9.859789733686094015e-01,7.945091417530634895e-04,2.082469663907947702e-02,4.904442295846268146e-02,2.393328531076246712e-01,1.575604866005674357e-02,6.290995016620809510e-01,9.839106815909758330e-01,4.620544062274833941e-01,6.691180268035726852e-01,5.627295769781255272e-03,9.644298772327489777e-01,3.888981827227717437e-03,2.453906257569773292e-03,4.173159740854857080e-01,7.793869021557109367e-01,2.356753397670129785e-02,1.237147470573412150e-01,8.678391647031074019e-01,5.926642859530915075e-01,9.671112404397220752e-01,2.044063670688008871e-01,9.968452243159676984e-02,7.314257066250558215e-02,1.506489202604120031e-02,1.339524044150988413e-01,9.477656874085895744e-01,9.731968735503855605e-02,6.861224961971337244e-01,4.550445920962652435e-01,9.292447901266134846e-02,6.780604255307545181e-01,3.858823866144016623e-01,9.866865557253864383e-01,2.239802445390120245e-01,3.096357291438885384e-01,1.000000000000000000e+00,9.275750964396164422e-01,3.755987804506579972e-03
9.899516783995200297e-01,1.755867361270741223e-01,9.877483102894452083e-01,7.214471585806713980e-03,5.123166759257245795e-02,7.763195284669246465e-01,2.095514400023702206e-01,8.217225007643902748e-03,9.817763226817709243e-02,5.286091157009118087e-03,7.140384175077016948e-01,9.831055016185288320e-01,7.665503748599625800e-01,9.632179777226751102e-03,4.588766859215233362e-02,1.282417512810301308e-01,2.903038604603300557e-02,8.648973909754428258e-01,5.450293426504693173e-01,1.379410654123290336e-01,1.085258802325121119e-01,4.471381016673243169e-01,5.060376588506877021e-03,5.215478264292607719e-03,9.207242427052907130e-02,9.878714863018777104e-01,9.201302807546398203e-04,2.404112454315176020e-02,5.636854643361938894e-02,2.670925718204804622e-01,1.820416537008915855e-02,6.626826663757808822e-01,9.860784241018175633e-01,4.987104340015959258e-01,7.008010367970383125e-01,6.512056753499414347e-03,9.691399809028156120e-01,4.501670806929230183e-03,2.841151361204038127e-03,4.534142869259358832e-01,8.036103182395517575e-01,2.719583393096533172e-02,1.405418680050573577e-01,8.837984935464645586e-01,6.275935600034572293e-01,9.714767858772247466e-01,2.293364018831174078e-01,1.136671312288185520e-01,8.374849538748639632e-02,1.740751867626668878e-02,1.519305767168674381e-01,9.545784949675831799e-01,1.110114850942899856e-01,7.168662516624418890e-01,4.916527641166597018e-01,1.060705806224454678e-01,7.092592300982737408e-01,4.212272763446365254e-01,9.884846769109090214e-01,2.505457722842321933e-01,3.418847577532164728e-01,2.293305751595337352e-02,1.000000000000000000e+00,4.347815716905623941e-03
9.883500073468551861e-01,1.549808188506703599e-01,9.858004668853056485e-01,6.218770465843472504e-03,4.443285010971176341e-02,7.492894853664030519e-01,1.858582040614136788e-01,7.084116981427373075e-03,8.571156519971594168e-02,4.555313164874528163e-03,6.825596768043308282e-01,9.804341395362143885e-01,7.387371003833659300e-01,8.305591598283708354e-03,3.976831279206276964e-02,1.124342341290036490e-01,2.509989685554614436e-02,8.464541930497114786e-01,5.077712573628359038e-01,1.211040654715010434e-01,9.488409550034616891e-02,4.105336077517929283e-01,4.360665812603913526e-03,4.494418075243206655e-03,8.031252699584152943e-02,9.859429474247710656e-01,7.924456247464200902e-04,2.077169173065114560e-02,4.892317940078753924e-02,2.388593523495831372e-01,1.571573787096744099e-02,6.284920091268186848e-01,9.838694282733012608e-01,4.614075514036300452e-01,6.685415454339310726e-01,5.612750936953364404e-03,9.643404850519228244e-01,3.878912475926535146e-03,2.447543473932074082e-03,4.166832375521177245e-01,7.789390666244593309e-01,2.350771535485373515e-02,1.234328697605734243e-01,8.675403677010665726e-01,5.920358164050303351e-01,9.670283564836781309e-01,2.039834356301170604e-01,9.945118283764821376e-02,7.296632470051518660e-02,1.502632251857808666e-02,1.336507588407297442e-01,9.476366898415294893e-01,9.709128635853385425e-02,6.855617187777961474e-01,4.543992613576009476e-01,9.270533382524537291e-02,6.774920147385707914e-01,3.852657976068995516e-01,9.866523232474965210e-01,2.235281920638062247e-01,3.090796552653804485e-01,1.981125554683410214e-02,9.274000558321093823e-01,1.000000000000000000e+00
