9.535929369246670673e-01,4.253328181340915171e-02,9.438689797968983219e-01,1.513386332378299825e-03,1.113711895146064085e-02,4.199156504532728373e-01,5.239648703511476380e-02,1.725111759684969754e-03,2.220235335367376495e-02,1.107168765008393826e-03,3.424520583661655460e-01,9.238794348854938443e-01,4.064812037436520975e-01,2.024447101561621058e-03,9.931621170692522468e-03,2.976918266766359622e-02,6.197346736247836413e-03,5.717784829698963067e-01,1.999097385379666747e-01,3.229663973751700778e-02,2.476244175217503368e-02,1.443394365378690702e-01,1.059702880962341311e-03,1.092317634519153783e-03,2.071317874072391846e-02,9.444084811216676423e-01,1.920543595124226950e-04,5.111591069870048513e-03,1.230595531648924316e-02,7.064067171918184118e-02,3.852403330443505362e-03,2.906574387706850615e-01,9.366022741149313546e-01,1.718427024329931829e-01,3.281972308397098081e-01,1.365276798370913770e-03,8.675516508972833662e-01,9.422849332772245375e-04,5.939234606234350096e-04,1.474993524311334347e-01,4.604697521162111062e-01,5.797095535611616196e-03,3.298178251372523712e-02,6.133552502734724854e-01,2.600789264067303597e-01,8.766015267770193020e-01,1.000000000000000000e+00,2.605148681734354918e-02,1.870764834401422369e-02,3.681460255870872781e-03,3.601972556963017880e-02,8.142429136390080258e-01,2.538421142038630243e-02,3.455867338976204572e-01,1.678618235870404374e-01,2.415087468340632038e-02,3.372270001344795931e-01,1.317924311195459997e-01,9.471013982482995308e-01,6.518197482451354441e-02,9.775942023655012636e-02,4.871640304516294991e-03,7.557419540988559170e-01,9.099689513043080456e-04
9.532992159452766678e-01,4.226460994264420040e-02,9.435173590614517325e-01,1.503419798226387312e-03,1.106447681551406964e-02,4.183046136915530844e-01,5.206889999476542463e-02,1.713753282929041675e-03,2.205914796221593310e-02,1.099874464305015476e-03,3.409635303978309495e-01,9.234127545299444240e-01,4.048857339020169310e-01,2.011121712293076347e-03,9.866763469035141204e-03,2.957864755335468804e-02,6.156723785230774730e-03,5.701574757242328095e-01,1.988534229159724109e-01,3.209046289791862849e-02,2.460313925250660200e-02,1.435240792954488587e-01,1.052720967633217087e-03,1.085121070434656027e-03,2.057937638256505594e-02,9.440600396795173488e-01,1.907879065219885936e-04,5.078048766257091569e-03,1.222578367245556741e-02,7.020747152531009450e-02,3.827092042402377436e-03,2.892949950043012808e-01,9.362082091978770615e-01,1.709030133083571934e-01,3.267398751000556989e-01,1.356284327218685443e-03,8.667894283303736458e-01,9.360759099135966977e-04,5.900085492246010671e-04,1.466692048582886876e-01,4.588261918008535445e-01,5.759080985021150338e-03,3.277137994759063422e-02,6.117847702155743139e-01,2.588075213412663889e-01,8.758839341066988471e-01,5.807750003690908408e-02,1.000000000000000000e+00,1.858655536291102528e-02,3.657267984610689058e-03,3.579066016484520191e-02,8.132399487216686040e-01,2.522101237831792311e-02,3.440917106280583226e-01,1.669395150221499591e-01,2.399540973228026994e-02,3.357495870454114129e-01,1.310370963510384401e-01,9.467688843393819997e-01,6.477991645342530413e-02,9.717730514987438228e-02,4.839664900354879659e-03,7.545183516625508791e-01,9.039726758327402056e-04
9.532328332897589407e-01,4.220433538135559548e-02,9.434378970107336615e-01,1.501184620068363217e-03,1.104818421754398712e-02,4.179420843349326842e-01,5.199540239230970862e-02,1.711205931746494560e-03,2.202702615931971183e-02,1.098238588896080850e-03,3.406287791204740123e-01,9.233073075417986830e-01,4.045267466225715980e-01,2.008133236911519969e-03,9.852216950573280257e-03,2.953590680621402328e-02,6.147612998494544206e-03,5.697922533501297293e-01,1.986161446358461757e-01,3.204421246220438141e-02,2.456740603573567827e-02,1.433410093413734765e-01,1.051155151195244924e-03,1.083507114377506644e-03,2.054936409572155273e-02,9.439812957651224634e-01,1.905038842312776776e-04,5.070526070640375173e-03,1.220780214318303511e-02,7.011026417341408024e-02,3.821415414411825483e-03,2.889887269267259473e-01,9.361191605385353887e-01,1.706919805327400674e-01,3.264121718902046609e-01,1.354267602973172188e-03,8.666172821089902500e-01,9.346834289172770843e-04,5.891305650278135918e-04,1.464828093098989592e-01,4.584562221518727054e-01,5.750555229623263188e-03,3.272418131835447275e-02,6.114308125301698427e-01,2.585217888598455027e-01,8.757218555178953867e-01,5.799603993142295189e-02,2.584656731176852504e-02,1.000000000000000000e+00,3.651842328895189924e-03,3.573927372694043342e-02,8.130135295411864416e-01,2.518440494250705208e-02,3.437554901050847711e-01,1.667323921914478091e-01,2.396053749002320654e-02,3.354173494211817874e-01,1.308675202807619564e-01,9.466937382248816757e-01,6.468970110601164614e-02,9.704665362313935617e-02,4.832493634796245288e-03,7.542422548793001891e-01,9.026279075857755524e-04
9.530972865506240899e-01,4.208176723506852623e-02,9.432756506540637131e-01,1.496640228455537510e-03,1.101505793520589187e-02,4.172036275980202102e-01,5.184593861077368970e-02,1.706026849128991973e-03,2.196171252702887669e-02,1.094912659411331063e-03,3.399471436756968945e-01,9.230920245279425895e-01,4.037955493408680319e-01,2.002057285627837149e-03,9.822640975527619292e-03,2.944899860046905696e-02,6.129089261226274878e-03,5.690477995420117896e-01,1.981332984117294416e-01,3.195016665684518448e-02,2.449474843910552646e-02,1.429685667653622649e-01,1.047971660618097524e-03,1.080225749763438162e-03,2.048834017460918200e-02,9.438205153101638656e-01,1.899264354674388392e-04,5.055231259957647730e-03,1.217124171611831500e-02,6.991256835105251477e-02,3.809874011657361260e-03,2.883652359534995546e-01,9.359373461822064755e-01,1.702625964923487889e-01,3.257449309615579325e-01,1.350167357709129668e-03,8.662659146239551911e-01,9.318523513478456149e-04,5.873455227273621229e-04,1.461035956630297727e-01,4.577024716589831455e-01,5.733220989018667120e-03,3.262820715763747881e-02,6.107091841719914926e-01,2.579401837953547161e-01,8.753910234264159484e-01,5.783037920944153476e-02,2.577022656864277200e-02,1.850416816955710239e-02,1.000000000000000000e+00,3.563478260953483606e-02,8.125514977488763613e-01,2.510996955806560002e-02,3.430708532299160396e-01,1.663109711846415262e-01,2.388963073755116101e-02,3.347408483429911707e-01,1.305225495017881820e-01,9.465403019242771832e-01,6.450622979806426571e-02,9.678090820444271158e-02,4.817913351799677987e-03,7.536790007169834604e-01,8.998938360414245920e-04
9.533894549166224142e-01,4.234680881200422742e-02,9.436253815626018948e-01,1.506468438898506904e-03,1.108669813380769656e-02,4.187983558454660971e-01,5.216912820408698553e-02,1.717227705155288751e-03,2.210295688607527564e-02,1.102105697360046587e-03,3.414195646596812073e-01,9.235561116793596925e-01,4.053746750579324543e-01,2.015197795124318639e-03,9.886603409853852997e-03,2.963693745029566048e-02,6.169150114637069783e-03,5.706546198768001066e-01,1.991768306630869456e-01,3.215353875589835320e-02,2.465187312216285051e-02,1.437736502710818265e-01,1.054856644931920218e-03,1.087322406961518896e-03,2.062030848222269619e-02,9.441670857256084792e-01,1.911752966298998948e-04,5.088309114938373116e-03,1.225030840772631073e-02,7.034002410519218929e-02,3.834834538170177765e-03,2.897123022556201688e-01,9.363292670635031678e-01,1.711906770110515064e-01,3.271863300719621281e-01,1.359035012089769481e-03,8.670235109594010003e-01,9.379751691125618081e-04,5.912060676093435158e-04,1.469233066532289467e-01,4.593299953193461516e-01,5.770709398281278352e-03,3.283574878765586208e-02,6.122665101996350723e-01,2.591968894781660482e-01,8.761043198227902451e-01,5.818858431126815861e-02,2.593531544498917790e-02,1.862359913797086153e-02,3.664668177400334272e-03,1.000000000000000000e+00,8.135478891624911002e-01,2.527093842155233791e-02,3.445497414122961621e-01,1.672218529261196851e-01,2.404296948473542625e-02,3.362022052430435060e-01,1.312682818862336565e-01,9.468710384911012135e-01,6.490293704041644185e-02,9.735544551422897763e-02,4.849445935053728861e-03,7.548939335033085785e-01,9.058068579572200194e-04
9.600097570607429853e-01,4.933718613798469127e-02,9.515620587167085143e-01,1.767591439210603865e-03,1.298680752518771922e-02,4.581985663417200705e-01,6.067818479768753021e-02,2.014808848274056777e-03,2.584176611791571751e-02,1.293229450758658387e-03,3.782780936245481729e-01,9.341209748100700594e-01,4.444777992582996107e-01,2.364292361089611813e-03,1.158344206638231393e-02,3.460505391993976693e-02,7.232622604487518383e-03,6.093626059244923177e-01,2.259477043338180002e-01,3.752720469539189141e-02,2.880914028018786641e-02,1.646287489196242848e-01,1.237796767564964488e-03,1.275885762530909765e-03,2.411450595097117122e-02,9.520313760985433804e-01,2.243638059272446924e-04,5.966578809683555605e-03,1.434695154066891257e-02,8.155782571226927180e-02,4.497725825301043812e-03,3.237326524839231334e-01,9.452335087640149069e-01,1.951164824918356355e-01,3.633560535491071053e-01,1.594643521596706770e-03,8.844236693198003207e-01,1.100667277989558074e-03,6.937927279617303253e-04,1.681455582085651379e-01,4.992677627145508112e-01,6.765964064042320238e-03,3.831891514747413213e-02,6.495269950155687644e-01,2.911024715267583329e-01,8.924636179479888964e-01,6.760941277006055072e-02,3.030229667986801892e-02,2.178697270604448150e-02,4.298271348557637823e-03,4.182719640546736506e-02,1.000000000000000000e+00,2.952944338125542204e-02,3.815504169724279748e-01,1.907206123256269537e-01,2.810051017291509412e-02,3.728163353380598011e-01,1.506285289331574240e-01,9.543728715379132810e-01,7.532388943692332195e-02,1.123609320468226674e-01,5.686722209465159585e-03,7.832992581675709554e-01,1.062925298704748590e-03
9.532931807565938609e-01,4.225912330583534576e-02,9.435101346618809393e-01,1.503216324537263743e-03,1.106299367999562765e-02,4.182716303826284343e-01,5.206220978763517054e-02,1.713521391438336356e-03,2.205622391793840911e-02,1.099725546517409201e-03,3.409330711781733414e-01,9.234031674134643985e-01,4.048530722614931410e-01,2.010849664317514943e-03,9.865439279166030723e-03,2.957475690731696180e-02,6.155894413439401067e-03,5.701242542355876575e-01,1.988318286680951508e-01,3.208625278287068061e-02,2.459988647281087168e-02,1.435074171968627743e-01,1.052578427478051415e-03,1.084974148016963971e-03,2.057664436183613554e-02,9.440528805755457054e-01,1.907620512380395553e-04,5.077363960341994831e-03,1.222414679398649111e-02,7.019862332713157349e-02,3.826575286812958394e-03,2.892671255382682216e-01,9.362001131386356034e-01,1.708838068874903859e-01,3.267100566139618523e-01,1.356100739882516205e-03,8.667737757966061940e-01,9.359491488937210762e-04,5.899286240948210499e-04,1.466522401532078801e-01,4.587925334134497213e-01,5.758304869298390763e-03,3.276708352371946603e-02,6.117525752052205279e-01,2.587815194788372630e-01,8.758691971621795913e-01,5.807008509372645066e-02,2.588069405009512172e-02,1.858408287981636736e-02,3.656774075450825931e-03,3.578598254984206167e-02,8.132193598812426094e-01,1.000000000000000000e+00,3.440611178504545120e-01,1.669206643502984255e-01,2.399223532412137275e-02,3.357193563311164364e-01,1.310216621364109491e-01,9.467620523590881687e-01,6.477170463485949770e-02,9.716541316458214561e-02,4.839012085604959060e-03,7.544932435203390853e-01,9.038502582181813082e-04
9.562085720728573657e-01,4.507731128491197781e-02,9.470022249943941262e-01,1.608026591483234383e-03,1.182645519534753116e-02,4.347819578952125119e-01,5.549626710299547516e-02,1.832968052692445816e-03,2.356025867288497402e-02,1.176435965746000295e-03,3.562601981621252856e-01,9.280434352063561265e-01,4.212172534145142144e-01,2.150977915451680270e-03,1.054713850302266796e-02,3.157493408799027373e-02,6.582969292002297489e-03,5.865845444730078961e-01,2.098042346332958941e-01,3.425029061842849859e-02,2.627271607400592790e-02,1.520060364295439392e-01,1.126003846731271022e-03,1.160656791599284096e-03,2.198205306493594691e-02,9.475132858839131478e-01,2.040814495345819491e-04,5.430022905357844744e-03,1.306668117171185840e-02,7.473465579038043871e-02,4.092715459430761905e-03,3.033405845907655163e-01,9.401154128463562465e-01,1.806617032115556964e-01,3.417293079624953434e-01,1.450668421252137349e-03,8.743779639489107636e-01,1.001246935860849443e-03,6.311010599688454421e-04,1.553033284976454709e-01,4.755946771439559795e-01,6.157967256294952577e-03,3.497538032912691358e-02,6.276598905696513242e-01,2.719392843003454185e-01,8.830243044821023402e-01,6.187455925524728423e-02,2.763815260320468328e-02,1.985615640158329767e-02,3.911150858387471736e-03,3.818970119231454574e-02,8.232569906721862729e-01,2.693136057622217902e-02,1.000000000000000000e+00,1.765200709160510417e-01,2.562482927850462389e-02,3.509369002600246090e-01,1.389007793908486332e-01,9.500637552156705468e-01,6.898308203730052490e-02,1.032504628091622662e-01,5.175201915973939859e-03,7.667817512701319282e-01,9.669107890297788752e-04
9.545925422224366130e-01,4.347249610306543749e-02,9.450659724638563741e-01,1.548269443965608321e-03,1.139129558532245290e-02,4.254849656187645879e-01,5.354132010091408600e-02,1.764866454371181222e-03,2.270326807168125335e-02,1.132699302436952684e-03,3.476096345926057984e-01,9.254690439404233970e-01,4.119988893379757378e-01,2.071085580200059291e-03,1.015856799474059401e-02,3.043550129099316381e-02,6.339508287369535929e-03,5.773572670099570425e-01,2.035851977714279726e-01,3.301760483750456471e-02,2.531961983760090684e-02,1.471811490067319039e-01,1.084140076238995082e-03,1.117506098386300290e-03,2.118122349302712162e-02,9.455946320847263831e-01,1.964871495781123653e-04,5.228977410524914514e-03,1.258646815585218875e-02,7.215377704589159835e-02,3.940987303501605754e-03,2.953853730647741926e-01,9.379440408968613418e-01,1.751150753991396747e-01,3.332489241114902079e-01,1.396750804159555773e-03,8.701522188657203616e-01,9.640170342140876817e-04,6.076261195414248270e-04,1.503923419993239974e-01,4.661447145312070939e-01,5.930130471207438990e-03,3.371750930213101433e-02,6.187535406521078585e-01,2.644949274944161655e-01,8.790491771680466471e-01,5.970913052042564617e-02,2.663687740938422421e-02,1.913126051262091856e-02,3.766128344460036546e-03,3.682063960251277107e-02,8.176701967947476168e-01,2.595500756355252972e-02,3.507663363637710807e-01,1.000000000000000000e+00,2.469464038530767500e-02,3.423468541365508599e-01,1.344259294241173242e-01,9.482332402224858958e-01,6.658653358246792442e-02,9.979102998985882322e-02,4.983543841578157857e-03,7.599303632827820731e-01,9.309564369603904330e-04
9.532820276494736733e-01,4.224898749481616200e-02,9.434967839280048452e-01,1.502840440641856632e-03,1.106025382298698491e-02,4.182106893865464858e-01,5.204985049830998523e-02,1.713093010332704261e-03,2.205082218822257759e-02,1.099450445645036578e-03,3.408767954486345841e-01,9.233854505020420156e-01,4.047927259026147806e-01,2.010347100702196150e-03,9.862993050098309636e-03,2.956756950613136439e-02,6.154362283851079821e-03,5.700628695730897144e-01,1.987919338378557332e-01,3.207847520173677525e-02,2.459387744821164498e-02,1.434766350458488438e-01,1.052315108226865685e-03,1.084702733260555678e-03,2.057159736947666850e-02,9.440396505055578258e-01,1.907142879131293496e-04,5.076098893240724684e-03,1.222112291997086257e-02,7.018227731500777111e-02,3.825620665707128807e-03,2.892156356028023900e-01,9.361851516146634244e-01,1.708483238904318635e-01,3.266549649909747388e-01,1.355761592745383191e-03,8.667448506768764549e-01,9.357149789835531115e-04,5.897809757248462237e-04,1.466208989181936873e-01,4.587303441484683053e-01,5.756871121861264345e-03,3.275914649738063261e-02,6.116930862514448064e-01,2.587334805798451320e-01,8.758419639111491017e-01,5.805638691684458785e-02,2.587438046139994494e-02,1.857951534723579004e-02,3.655861659432267739e-03,3.577734131753849273e-02,8.131813134938931098e-01,2.521152398892074001e-02,3.440045952941838125e-01,1.668858386367900459e-01,1.000000000000000000e+00,3.356635028950556432e-01,1.309931485591282196e-01,9.467494268025477000e-01,6.475653429148049700e-02,9.714344388278786657e-02,4.837806117068244906e-03,7.544468469079622652e-01,9.036241120300455123e-04
9.561335621536937168e-01,4.500032826888613474e-02,9.469123211149480523e-01,1.605155617535484157e-03,1.180555594567860543e-02,4.343421540471515407e-01,5.540252293722575105e-02,1.829696203811777581e-03,2.351911742171866951e-02,1.174334648223437135e-03,3.558498163208521636e-01,9.279238179678525045e-01,4.207809559591234039e-01,2.147139639865864886e-03,1.052847592463353708e-02,3.152024927981343649e-02,6.571274507097340893e-03,5.861504274437039363e-01,2.095076520692298883e-01,3.419113593378222266e-02,2.622696551424317374e-02,1.517754650697697438e-01,1.123992508301755160e-03,1.158583625710658338e-03,2.194360576513135555e-02,9.474242008218699551e-01,2.037165706396826682e-04,5.420365178476487834e-03,1.304361917270094665e-02,7.461098131529228517e-02,4.085426469754098108e-03,3.029624726649521316e-01,9.400145663832923937e-01,1.803969121127293462e-01,3.413267893907847017e-01,1.448077987412356177e-03,8.741812304421450186e-01,9.994582230420502676e-04,6.299731902804542967e-04,1.550686702229460978e-01,4.751482945066758945e-01,6.147022824630320008e-03,3.491501859631820914e-02,6.272414963922642306e-01,2.715850549900524769e-01,8.828392974141762162e-01,6.177074552789332818e-02,2.759009168303995160e-02,1.982135200422618232e-02,3.904183961560241892e-03,3.812401122594070990e-02,8.229964045933346739e-01,2.688449473868484429e-02,3.590401659473123064e-01,1.762600442300857884e-01,2.558017729182347419e-02,1.000000000000000000e+00,1.386868357101062321e-01,9.499787705034717922e-01,6.886821711041224425e-02,1.030848564309378712e-01,5.165995054343138979e-03,7.664615198704463062e-01,9.651833579639820153e-04
9.542623052657859262e-01,4.315787472505929617e-02,9.446704669925103381e-01,1.536576817727891044e-03,1.130610956366886154e-02,4.236300724712465104e-01,5.315787781095796666e-02,1.751540943698079531e-03,2.253541752042082652e-02,1.124141554024121444e-03,3.458898420424250664e-01,9.249436528721767248e-01,4.101608151741311659e-01,2.055452742498365022e-03,1.008250650005163875e-02,3.021225177959961997e-02,6.291859946171151317e-03,5.755035130077763572e-01,2.023569438717734148e-01,3.277605543391595017e-02,2.513292343537659734e-02,1.462307059881675364e-01,1.075948806391355565e-03,1.109063009931413523e-03,2.102438369218581626e-02,9.452027120839813223e-01,1.950012727130492852e-04,5.189632330493579998e-03,1.249245737336549499e-02,7.164712999488830059e-02,3.911295511082453664e-03,2.938075968961497142e-01,9.375006510063024212e-01,1.740210538471271828e-01,3.315640715371708791e-01,1.386200867366530354e-03,8.692919565268175663e-01,9.567324902271050723e-04,6.030329991812475969e-04,1.494247955905008141e-01,4.642558030581757089e-01,5.885540827333079518e-03,3.347101678921068219e-02,6.169608961463313168e-01,2.630205588535391992e-01,8.782396106008544256e-01,5.928428356383440984e-02,2.644073158268475665e-02,1.898930551325334407e-02,3.737749013311618147e-03,3.655231973655197891e-02,8.165355427291184354e-01,2.576374991608736814e-02,3.490392818206224379e-01,1.700000705451532590e-01,2.451243642693275507e-02,3.406395038567617828e-01,1.000000000000000000e+00,9.478592798659914997e-01,6.611619282266595343e-02,9.911105000435053991e-02,4.946036327420264521e-03,7.585424962221783973e-01,9.239214825993170279e-04
9.608948429599977192e-01,5.044170147497531453e-02,9.526248870325545459e-01,1.809189319187799348e-03,1.328891964605939495e-02,4.639888955150174854e-01,6.202002835702491446e-02,2.062212637418495489e-03,2.643491391660263493e-02,1.323678664281103439e-03,3.837738447800104202e-01,9.355405725781288373e-01,4.502388258473588589e-01,2.419898750568130405e-03,1.185329975497756427e-02,3.539203830066681156e-02,7.401878963275576248e-03,6.148952209079555642e-01,2.300492412520452612e-01,3.837800247169962514e-02,2.946833807657856658e-02,1.678585707294262541e-01,1.266942468870208569e-03,1.305927151200268364e-03,2.466901180068029054e-02,9.530844143430549087e-01,2.296522606538937625e-04,6.106389706169707172e-03,1.468023408412458958e-02,8.332044664805798861e-02,4.603277450582237557e-03,3.288551119766501274e-01,9.464273806644660780e-01,1.988020935676302059e-01,3.687635989647644053e-01,1.632177960529828265e-03,8.867843783054095708e-01,1.126587710821881248e-03,7.101381811181168386e-04,1.714302167659403076e-01,5.050932550900618656e-01,6.924375944439713042e-03,3.918693138084410749e-02,6.548129977131812440e-01,2.959345575993736488e-01,8.946796625804892544e-01,6.909325962068231519e-02,3.099456984504809706e-02,2.228918004075001319e-02,4.399162905147166285e-03,4.277114919873864496e-02,8.397870277196054500e-01,3.020461024026501948e-02,3.870641117822029575e-01,1.943432377405349964e-01,2.874397330991163013e-02,3.782810161752587774e-01,1.536341974522120735e-01,1.000000000000000000e+00,7.696307286057907371e-02,1.147061247445967241e-01,5.820013806223768051e-03,7.872285724176814048e-01,1.087957885637443663e-03
9.536542450598173293e-01,4.258977187860028824e-02,9.439423790254897195e-01,1.515482549490951942e-03,1.115239627736015759e-02,4.202533616189901844e-01,5.246535898617529781e-02,1.727500733900494715e-03,2.223246813691474519e-02,1.108702948036236141e-03,3.427642822040631310e-01,9.239768679085836878e-01,4.068156876637757935e-01,2.027249760403122478e-03,9.945261487955948596e-03,2.980924803796498879e-02,6.205890462662150275e-03,5.721178714330121817e-01,2.001315569713467413e-01,3.233999334593739422e-02,2.479594092526015911e-02,1.445107315397424763e-01,1.061171361276726927e-03,1.093831261148369609e-03,2.074131648664398475e-02,9.444812163724506382e-01,1.923207297864485592e-04,5.118645671816032285e-03,1.232281601158214182e-02,7.073173452886320767e-02,3.857726842472721050e-03,2.909433343932922300e-01,9.366845381686671468e-01,1.720400744276849303e-01,3.285029510434289146e-01,1.367168147350817081e-03,8.677108588131291489e-01,9.435908556938390384e-04,5.947468726921072190e-04,1.476737502692896664e-01,4.608141692097019182e-01,5.805090694742892285e-03,3.302602444013591487e-02,6.136839504656538269e-01,2.603457836655012070e-01,8.767514018234288109e-01,5.851688503211834730e-02,2.608668319250510501e-02,1.873311380020731276e-02,3.686548421380455697e-03,3.606789061418947534e-02,8.144524957566671164e-01,2.541852981357117444e-02,3.459003122862516766e-01,1.680555511363547305e-01,2.418356703127040250e-02,3.375369055372671179e-01,1.319511321562709949e-01,9.471708072138973478e-01,1.000000000000000000e+00,9.788175987729626215e-02,4.878365369768601981e-03,7.559977611215507043e-01,9.112301275176995941e-04
9.539511924379816543e-01,4.286541584016784895e-02,9.442979178841426346e-01,1.525714489490226627e-03,1.122696126819695654e-02,4.218961711055938535e-01,5.280139347970792124e-02,1.739161643671077078e-03,2.237943795823502460e-02,1.116191542904482539e-03,3.442840647697048562e-01,9.244489005674282334e-01,4.084429758353113615e-01,2.040929887984551262e-03,1.001183728406053984e-02,3.000476785426725232e-02,6.247592037866522147e-03,5.737668041866859081e-01,2.012125352698170000e-01,3.255155546925745519e-02,2.495942424280478411e-02,1.453458741704396762e-01,1.068339253376528056e-03,1.101219517813737921e-03,2.087863939850192335e-02,9.448335374470611114e-01,1.936209357746383395e-04,5.153079197092617046e-03,1.240510826585353686e-02,7.117597478301887493e-02,3.883711181560675976e-03,2.923355482506409531e-01,9.370830408392524236e-01,1.730021388806129989e-01,3.299912490859134295e-01,1.376400107412244309e-03,8.684825235590366566e-01,9.499652822683066992e-04,5.987660966697839733e-04,1.485239987730357092e-01,4.624890476896006963e-01,5.844114863156398866e-03,3.324192027733867405e-02,6.152804148028824249e-01,2.616456107131112097e-01,8.774777778363781477e-01,5.888926995159567135e-02,2.625844742268113041e-02,1.885739695408037570e-02,3.711384056501552432e-03,3.630292502175185010e-02,8.154687580761456056e-01,2.558601025560699321e-02,3.474266493446333537e-01,1.689998818352162757e-01,2.434311366053696149e-02,3.390454670036298634e-01,1.327249524810757420e-01,9.475070088209350816e-01,6.567883612183429698e-02,1.000000000000000000e+00,4.911190490084964104e-03,7.572387560986227895e-01,9.173861419845585116e-04
9.531080086001708640e-01,4.209143797991383995e-02,9.432884843509625750e-01,1.496998744576718025e-03,1.101767140338906319e-02,4.172619537532737954e-01,5.185773176964450504e-02,1.706435437529486669e-03,2.196686554516285098e-02,1.095175048328927113e-03,3.400009702317526861e-01,9.231090524679522735e-01,4.038532999503605114e-01,2.002536630225776153e-03,9.824974337624166679e-03,2.945585549903700917e-02,6.130550654779710722e-03,5.691066243428949400e-01,1.981714120936945989e-01,3.195758675095449614e-02,2.450048091112023291e-02,1.429979611463311762e-01,1.048222812225708912e-03,1.080484622862779194e-03,2.049315472960171886e-02,9.438332330734960918e-01,1.899719913857855996e-04,5.056437910115649942e-03,1.217412612739485200e-02,6.992816795773666716e-02,3.810784541847446038e-03,2.884144639220466710e-01,9.359517274143944743e-01,1.702964874687231955e-01,3.257976187352922826e-01,1.350490834105991505e-03,8.662937018370292508e-01,9.320757003524464835e-04,5.874863479172317193e-04,1.461335247016536665e-01,4.577620125181660060e-01,5.734588538073021567e-03,3.263577941090524404e-02,6.107662120069378142e-01,2.579861007361321512e-01,8.754171873047272845e-01,5.784345057653821065e-02,2.577624965166784923e-02,1.850852527428058225e-02,3.641681470602796226e-03,3.564302691052202016e-02,8.125880311510945697e-01,2.511584230246208943e-02,3.431249172717760754e-01,1.663442332764811793e-01,2.389522506359760545e-02,3.347942686764722731e-01,1.305497747703548705e-01,9.465524388558357316e-01,6.452070677019111633e-02,9.680187898610860542e-02,1.000000000000000000e+00,7.537235305671643459e-01,9.001095320399606558e-04
9.595905405649901576e-01,4.883006447045210724e-02,9.510587998821797839e-01,1.748523598018471639e-03,1.284827045773599859e-02,4.555025080045930208e-01,6.006185732122398119e-02,1.993079481135712899e-03,2.556965100108793409e-02,1.279272217867202712e-03,3.757261798876693204e-01,9.334491806782621026e-01,4.417966425797332786e-01,2.338802707356188015e-03,1.145970161819666842e-02,3.424390471457294804e-02,7.155023461902116320e-03,6.067732093200892685e-01,2.240530952563810352e-01,3.713673214340977580e-02,2.850669292801071703e-02,1.631399426357625915e-01,1.224437060743690771e-03,1.262115475567623978e-03,2.386013348842899728e-02,9.515327450002366572e-01,2.219397866124048419e-04,5.902482349416989828e-03,1.419411376310986822e-02,8.074764842433791723e-02,4.449338009476476626e-03,3.213585110471137152e-01,9.446683211547488579e-01,1.934157995948842801e-01,3.608463794484517706e-01,1.577438402839260881e-03,8.833084003325573086e-01,1.088786014711323529e-03,6.863004952182947963e-04,1.666312918846576951e-01,4.965515221382537092e-01,6.693337966171476749e-03,3.792052936751675457e-02,6.470496270002787931e-01,2.888654128787503383e-01,8.914164064384482167e-01,6.692769888987590288e-02,2.998465767642562174e-02,2.155660994853097687e-02,4.252020155661633341e-03,4.139390645482297904e-02,8.351363806807503565e-01,2.921966157471731634e-02,3.789898845326046262e-01,1.890492454523310661e-01,2.780528924959262127e-02,3.702793230993633999e-01,1.492437129180011479e-01,9.538974014878478513e-01,7.457061071457912749e-02,1.112818385782978481e-01,5.625615117320449839e-03,1.000000000000000000e+00,1.051451016162447370e-03
9.530723286300951669e-01,4.205927281672555001e-02,9.432457776456437681e-01,1.495806337107649002e-03,1.100897908706146774e-02,4.170679187408922184e-01,5.181850718534533606e-02,1.705076491895897960e-03,2.194972665762750727e-02,1.094302355536257241e-03,3.398219118643729941e-01,9.230523892143792652e-01,4.036611810575337356e-01,2.000942352573313338e-03,9.817213650853582815e-03,2.943304942668383342e-02,6.125690117163899717e-03,5.689109138876737859e-01,1.980446338999013178e-01,3.193290745350942789e-02,2.448141473873791801e-02,1.429001891229357002e-01,1.047387494202013832e-03,1.079623623517880597e-03,2.047714158030500622e-02,9.437909121475425156e-01,1.898204746910576697e-04,5.052424641442150068e-03,1.216453265632382041e-02,6.987628243130336592e-02,3.807756158082261939e-03,2.882507078401504996e-01,9.359038711704963376e-01,1.701837570863282967e-01,3.256223500081488753e-01,1.349414967171780983e-03,8.662012382772358299e-01,9.313328524813737882e-04,5.870179703098872418e-04,1.460339741179171869e-01,4.575639320438221747e-01,5.730040124583581779e-03,3.261059402124862755e-02,6.105764756555634998e-01,2.578333613308484984e-01,8.753301250417866441e-01,5.779997446819235690e-02,2.575621689430440675e-02,1.849403361486526287e-02,3.638786980109731412e-03,3.561560623746419518e-02,8.124664677861104245e-01,2.509630957815510779e-02,3.429450685752233330e-01,1.662335949749464692e-01,2.387661837027673858e-02,3.346165621575201699e-01,1.304592183095801827e-01,9.465120507035851283e-01,6.447255536041257562e-02,9.673212746078228841e-02,4.815237852369333958e-03,7.535753642263556262e-01,1.000000000000000000e+00
