9.990243057762815404e-01,6.888172925381691458e-01,9.988079627165801222e-01,7.022155070991495385e-02,3.594684021442305366e-01,9.730245011972185054e-01,7.337051894557783394e-01,7.928242103320530532e-02,5.308346892675074313e-01,5.233967332788972554e-02,9.628957603172785262e-01,9.983492328689480555e-01,9.715313133204357410e-01,9.180167523765417337e-02,3.332659633961329582e-01,6.045690352426716929e-01,2.370687987755708548e-01,9.851926123969778626e-01,9.256519829983211878e-01,6.244870237046412642e-01,5.585419906730147988e-01,8.936799557819534723e-01,5.020619342129126195e-02,5.167315915906748464e-02,5.131333542289526761e-01,9.988200800429369863e-01,9.480991985216933454e-03,2.038310521681796217e-01,3.830340999302455640e-01,7.911234367232633513e-01,1.615692270797733643e-01,9.533098491613746228e-01,9.986434196031392929e-01,9.118130794542904649e-01,9.605415820884664058e-01,6.377873868200759078e-02,9.969455061887972924e-01,4.488791059557003388e-02,2.876061443561879483e-02,8.960652319476137828e-01,9.770259578467254125e-01,2.251357380506833206e-01,6.295619310600271135e-01,9.875072814082376249e-01,9.459889150996009244e-01,9.971829210671339094e-01,1.000000000000000000e+00,5.713389985556459605e-01,4.871683027800517429e-01,1.554923030239734882e-01,6.505814044341634572e-01,9.954425258548811328e-01,5.648044212665280783e-01,9.633888583440337605e-01,9.095162495675718217e-01,5.522121011673903901e-01,9.620546273739314369e-01,8.832318402703536186e-01,9.988803615348462728e-01,7.765079453687386835e-01,8.437274987371078394e-01,1.961014251417389220e-01,9.935555756256106985e-01,4.341395664482813888e-02
9.989965491565901967e-01,6.827669936945172102e-01,9.987740591063880569e-01,6.841025427059078956e-02,3.530290837831311368e-01,9.722776249834710338e-01,7.281832424231361456e-01,7.725682815264443837e-02,5.238361053335434114e-01,5.096434003190416367e-02,9.618794343335728136e-01,9.983023043617461623e-01,9.707443379298483777e-01,8.948731464751610853e-02,3.270563569787175440e-01,5.978370622888320440e-01,2.320278265872950663e-01,9.847773664939294402e-01,9.236963494905547911e-01,6.178798182403100192e-01,5.516075970149498797e-01,8.909823833247791924e-01,4.888402985069384421e-02,5.031441002491031378e-02,5.061163897606170137e-01,9.987865206518371508e-01,9.220901159278477657e-03,1.993122016556169163e-01,3.764207190713010909e-01,7.864455765049322977e-01,1.578016037665778692e-01,9.520440314598083154e-01,9.986048426380665921e-01,9.095290085294035487e-01,9.594634872337907128e-01,6.212252468762403251e-02,9.968587976737649514e-01,4.369935840739330030e-02,2.798657187188282811e-02,8.934209616788499897e-01,9.763871822210113960e-01,2.202752466383280927e-01,6.229901116910386838e-01,9.871560998967195966e-01,9.445361669000574834e-01,9.971029325100961849e-01,7.504462814873819054e-01,1.000000000000000000e+00,4.801562321260495203e-01,1.518407237753644223e-01,6.441717218555520486e-01,9.953133525125827941e-01,5.578905335871675586e-01,9.623855112414384516e-01,9.071787458359023004e-01,5.452592292162987686e-01,9.610161946123708665e-01,8.803046813600583498e-01,9.988485146988503871e-01,7.715972655230244337e-01,8.399894475281531880e-01,1.917126741872480500e-01,9.933732761342347617e-01,4.226270520676023851e-02
9.989836039524481182e-01,6.799813228946502974e-01,9.987582471957446861e-01,6.759703661731111812e-02,3.501040136166789218e-01,9.719296726797301833e-01,7.256361215087828720e-01,7.634706648172923105e-02,5.206346754658393028e-01,5.034730025717189944e-02,9.614061515855422124e-01,9.982804183400166842e-01,9.703777271832424445e-01,8.844733416398879722e-02,3.242386365525212200e-01,5.947482631469482861e-01,2.297492998893043148e-01,9.845838148230656728e-01,9.227870619220623905e-01,6.148457830387181744e-01,5.484319266536780146e-01,8.897297924103274580e-01,4.829089536862329890e-02,4.970482701241554085e-02,5.029088772661559625e-01,9.987708692696155577e-01,9.104412617395018018e-03,1.972724184113572865e-01,3.734136987447271849e-01,7.842826805069903484e-01,1.561038199807805726e-01,9.514548008913663590e-01,9.985868512993785195e-01,9.084676227988941477e-01,9.589614892272364521e-01,6.137912691912187496e-02,9.968183618420386471e-01,4.316627706586443486e-02,2.763962825387267577e-02,8.921929993345640852e-01,9.760895417959175591e-01,2.180793579455508613e-01,6.199716960348450323e-01,9.869923936823696842e-01,9.438601275721205663e-01,9.970656301079806605e-01,7.480355949062069687e-01,5.612918122085716055e-01,1.000000000000000000e+00,1.501956356393664149e-01,6.412252282645884982e-01,9.952531173237555429e-01,5.547234409023260593e-01,9.619182628934062063e-01,9.060926341837796105e-01,5.420759227444221784e-01,9.605326341370368226e-01,8.789460743944971233e-01,9.988336619783140247e-01,7.693280939620266157e-01,8.382573177859200531e-01,1.897322358065154091e-01,9.932882742361589523e-01,4.174638430441748177e-02
9.989329074247088602e-01,6.692866764321162565e-01,9.986963248316726993e-01,6.458993952696452656e-02,3.391000134271309197e-01,9.705693154746143358e-01,7.158295882283636224e-01,7.298118624226783424e-02,5.084642443846816295e-01,4.806800878082445605e-02,9.595570200673658734e-01,9.981947112013558332e-01,9.689445620481028643e-01,8.459685387148759006e-02,3.136552455868964473e-01,5.829522088103005206e-01,2.212403613218167919e-01,9.838265036509901140e-01,9.192430159668188994e-01,6.032444755455710350e-01,5.363387245429721562e-01,8.848577553730456735e-01,4.610018087860896785e-02,4.745316780300036508e-02,4.907286238102027132e-01,9.987095755160174670e-01,8.675186969015289545e-03,1.896701011671783899e-01,3.620852446165320204e-01,7.759250395594686767e-01,1.497919726111403838e-01,9.491540905858851795e-01,9.985163946492364717e-01,9.043344577519502048e-01,9.570004663090638797e-01,5.863124388183138525e-02,9.966600269047917182e-01,4.119797706715985081e-02,2.635980956788976093e-02,8.874160222655755881e-01,9.749255811626934554e-01,2.098848533366298175e-01,6.084264561512612302e-01,9.863517624075598400e-01,9.412217175487026521e-01,9.969195625046205489e-01,7.387414257364642856e-01,5.492599567602169941e-01,4.648149212678762687e-01,1.000000000000000000e+00,6.299402638951873135e-01,9.950172770084003693e-01,5.426582235754169314e-01,9.600926494603451156e-01,9.018638108121613817e-01,5.299583906436762248e-01,9.586434504863777795e-01,8.736652362096317681e-01,9.987754957050130056e-01,7.605679418493667132e-01,8.315416749879818159e-01,1.823544857257129170e-01,9.929555051925168518e-01,3.984013291756953457e-02
9.990086128714605884e-01,6.853835360170078550e-01,9.987887944043608579e-01,6.918589027846606954e-02,3.557992479864296453e-01,9.726021000770179725e-01,7.305730095361004928e-01,7.812435518249519206e-02,5.268551072261136170e-01,5.155312025884702110e-02,9.623208980171903404e-01,9.983227004324348730e-01,9.710862256120088576e-01,9.047871288809870849e-02,3.297265852454296375e-01,6.007444808815243231e-01,2.341922072901695961e-01,9.849578024751370897e-01,9.245453134358382341e-01,6.207342615476627579e-01,5.546002338927884523e-01,8.921528301015060336e-01,4.945002896742659720e-02,5.089608442365959468e-02,5.091424645945945571e-01,9.988011063470274564e-01,9.332170426206268937e-03,2.012513802434562904e-01,3.792668329372071989e-01,7.884719081444729882e-01,1.594173220845014338e-01,9.525937825995416386e-01,9.986216090404105294e-01,9.105203304880353787e-01,9.599317638556125187e-01,6.283167859012032952e-02,9.968964820822716622e-01,4.420811751672792944e-02,2.831781566115695176e-02,8.945683252133640462e-01,9.766647116493544223e-01,2.223617405203491271e-01,6.258294981039062010e-01,9.873087037900821761e-01,9.451670286157100032e-01,9.971376964889206995e-01,7.527067871889928652e-01,5.674230110936515636e-01,4.831789427340820731e-01,1.534065262725123335e-01,1.000000000000000000e+00,9.953694912114893212e-01,5.608746195600334827e-01,9.628213407186940742e-01,9.081932209950261958e-01,5.482595370627493248e-01,9.614672547595601859e-01,8.815745299135624435e-01,9.988623560910268040e-01,7.737239500364111455e-01,8.416100454005960296e-01,1.935957916493901421e-01,9.934525010362283970e-01,4.275548623378559038e-02
9.990581201226972352e-01,6.963340335453900298e-01,9.988492661641646952e-01,7.256192200654994207e-02,3.676371686221974189e-01,9.739358746140173162e-01,7.405460586720475913e-01,8.189817671879083549e-02,5.396169841169036197e-01,5.411875974645320719e-02,9.641367228553515689e-01,9.984064056978143586e-01,9.724917082298393245e-01,9.478795406769947862e-02,3.411564302052781938e-01,6.129774020301588244e-01,2.435135326276698375e-01,9.856989255825482354e-01,9.280454925500638552e-01,6.327291507070642584e-01,5.672284728515364360e-01,8.969882063148205686e-01,5.191673328931265680e-02,5.343086735003528542e-02,5.219485967910669766e-01,9.988609641105178349e-01,9.818355470917555783e-03,2.096204774142090554e-01,3.914111451231516159e-01,7.968975957338063631e-01,1.664091784262827500e-01,9.548563844812036905e-01,9.986904169053942848e-01,9.146110111797891573e-01,9.618581619639493541e-01,6.591960528565035671e-02,9.970511522229905665e-01,4.642611186473605267e-02,2.976339345934131408e-02,8.993076248229286973e-01,9.778052248313334749e-01,2.313544434844118369e-01,6.377572818428682844e-01,9.879354176792772835e-01,9.477646573175489975e-01,9.972803780135409690e-01,7.621272990106526812e-01,5.799630393262349415e-01,4.959919057686730803e-01,1.601849939462494099e-01,6.585639327111267871e-01,1.000000000000000000e+00,5.734617809909334785e-01,9.646139351372582382e-01,9.123800508797950126e-01,5.609252239194879586e-01,9.633226502933174284e-01,8.868240227837711487e-01,9.989191591171205920e-01,7.825750937962329123e-01,8.483262719180778566e-01,2.017269319123635718e-01,9.937777376912599880e-01,4.490402368413083656e-02
9.989955479545578054e-01,6.825507341059521282e-01,9.987728361856162973e-01,6.834666203748294977e-02,3.528011142690777313e-01,9.722507052492080915e-01,7.279856086832608986e-01,7.718569374497144531e-02,5.235871006775919545e-01,5.091607867284852346e-02,9.618428137291161750e-01,9.983006116491051074e-01,9.707159741455004820e-01,8.940601011024706946e-02,3.268366865683392519e-01,5.975970284110142527e-01,2.318499926524350274e-01,9.847623943733996299e-01,9.236259606981248593e-01,6.176440961207272373e-01,5.513606771092881553e-01,8.908853813483093020e-01,4.883763709343000303e-02,5.026673152719437349e-02,5.058668596779785087e-01,9.987853101467935035e-01,9.211785612466221948e-03,1.991529397164981952e-01,3.761864273912120527e-01,7.862778712418296845e-01,1.576689795796482607e-01,9.519984339665262807e-01,9.986034511537197345e-01,9.094468318228908776e-01,9.594246436473307105e-01,6.206438795098845329e-02,9.968556702245844336e-01,4.365766023972750265e-02,2.795942857335093415e-02,8.933258697239964130e-01,9.763641560508116157e-01,2.201038386705471694e-01,6.227556172983585991e-01,9.871434368196846387e-01,9.444838470509742123e-01,9.971000474197541097e-01,7.502592832595504913e-01,5.642034330230312200e-01,4.799070642489421945e-01,1.517122069438681664e-01,6.439428724087182809e-01,9.953086936258325190e-01,1.000000000000000000e+00,9.623493577710565683e-01,9.070946523982755805e-01,5.450116969693291624e-01,9.609787783764859315e-01,8.801994560222968778e-01,9.988473659645351610e-01,7.714212888971553328e-01,8.398552281809500419e-01,1.915580319219671590e-01,9.933667015160076996e-01,4.222231737553411995e-02
9.990537935568304384e-01,6.953631509374549324e-01,9.988439813287318669e-01,7.225381283903825613e-02,3.665713488299720546e-01,9.738191720481781388e-01,7.396636830602815182e-01,8.155391037488120276e-02,5.384771399204696385e-01,5.388441312472466715e-02,9.639777672241552908e-01,9.983990902507368093e-01,9.723687228374991998e-01,9.439507527219208327e-02,3.401260887245533548e-01,6.118885532206314037e-01,2.426694689126431548e-01,9.856341153885193052e-01,9.277385602877474824e-01,6.316624797557048865e-01,5.661020218282210026e-01,8.965635603898030048e-01,5.169140085354573255e-02,5.319933192667508637e-02,5.208038545329648494e-01,9.988557329372764748e-01,9.773857541381643019e-03,2.088614579499433743e-01,3.903189441652738512e-01,7.961541125753514025e-01,1.657738068787189822e-01,9.546582303242998613e-01,9.986844035031463562e-01,9.142520671373470798e-01,9.616895084385710391e-01,6.563770431715489073e-02,9.970376338995358134e-01,4.622344832705307244e-02,2.963120731615255174e-02,8.988914624905669504e-01,9.777054507553689655e-01,2.305396815366436425e-01,6.366968291995497298e-01,9.878806182943541403e-01,9.475370849160020814e-01,9.972679076442394486e-01,7.612946608410575688e-01,5.788451242457929302e-01,4.948451636364324946e-01,1.595688380044578136e-01,6.575316824364666468e-01,9.955797845171207028e-01,5.723393220493527833e-01,1.000000000000000000e+00,9.120126308925935454e-01,5.597950988518575199e-01,9.631602243441608202e-01,8.863627851934917645e-01,9.989141949216254757e-01,7.817935374472683163e-01,8.477350786991960652e-01,2.009892261371578337e-01,9.937493072184445664e-01,4.470769298942161435e-02
9.990463776175124710e-01,6.937052749223311388e-01,9.988349228934885193e-01,7.173173515313044368e-02,3.647587651841120993e-01,9.736192009996349483e-01,7.381561126876713397e-01,8.097049872024890405e-02,5.365345304041893026e-01,5.348741321394273607e-02,9.637054284046698838e-01,9.983865513290881566e-01,9.721579898975769574e-01,9.372917653081352940e-02,3.383744154900837353e-01,6.100311632755978097e-01,2.412362167976111471e-01,9.855230461548705190e-01,9.272129296078740479e-01,6.298424750035173103e-01,5.641815800457976593e-01,8.958366230234083849e-01,5.130968198435720273e-02,5.280709771440296463e-02,5.188533249693405569e-01,9.988467664800282364e-01,9.698516036099051607e-03,2.075731539835362627e-01,3.884609485532766748e-01,7.948829539322848081e-01,1.646959493571613364e-01,9.543187719318946272e-01,9.986740962934761434e-01,9.136374676727218036e-01,9.614005624209109868e-01,6.516007443080903960e-02,9.970144634315905030e-01,4.588015439355035835e-02,2.940734179661853159e-02,8.981790273126366575e-01,9.775344785957721383e-01,2.291563928587098953e-01,6.348873213991238496e-01,9.877867025821214231e-01,9.471472645323000261e-01,9.972465333133445631e-01,7.598716866843632234e-01,5.769389337603427759e-01,4.928918554322617163e-01,1.585236585815379129e-01,6.557698424694231587e-01,9.955452622691006725e-01,5.704255381442865369e-01,9.641881665084339748e-01,1.000000000000000000e+00,5.578685440619909341e-01,9.628819426516779245e-01,8.855733077688816568e-01,9.989056860696053919e-01,7.804575219481519888e-01,8.467236479132445037e-01,1.997372205856851601e-01,9.937005792490166689e-01,4.437513256876070983e-02
9.989936164269569430e-01,6.821339098683634194e-01,9.987704769178458175e-01,6.822431244987711696e-02,3.523621430958424061e-01,9.721987755248181484e-01,7.276046338077960529e-01,7.704882970254743613e-02,5.231073856078839457e-01,5.082322996244142965e-02,9.617721726138264149e-01,9.982973460599030568e-01,9.706612590103949056e-01,8.924957294984245393e-02,3.264137279751182508e-01,5.971344958218750554e-01,2.315076819769703587e-01,9.847335112307881166e-01,9.234901959408660099e-01,6.171898454571661530e-01,5.508849397757296096e-01,8.906983034155873113e-01,4.874838387667120715e-02,5.017500434172728063e-02,5.053861572429535487e-01,9.987829748314520639e-01,9.194250596468358377e-03,1.988464073539809029e-01,3.757352516294871214e-01,7.859545338634392753e-01,1.574137479743219215e-01,9.519104789707838465e-01,9.986007666931862037e-01,9.092883372965819833e-01,9.593497149311622785e-01,6.195253663021230150e-02,9.968496367603706387e-01,4.357743997426723193e-02,2.790721182320959892e-02,8.931424741494287112e-01,9.763197367026931195e-01,2.197739085903200884e-01,6.223037257896689711e-01,9.871190079484100099e-01,9.443829272259893770e-01,9.970944815094032743e-01,7.498987868009792113e-01,5.637305384122797136e-01,4.794270959781932739e-01,1.514648841337495055e-01,6.435018319111449614e-01,9.952997057581576268e-01,5.571698731982237529e-01,9.622796176537609103e-01,9.069324621802875575e-01,1.000000000000000000e+00,9.609066026710962882e-01,8.799965248589494138e-01,9.988451498173405163e-01,7.710820189796009361e-01,8.395964114564705705e-01,1.912603976738962985e-01,9.933540179144486615e-01,4.214461830278914967e-02
9.990536120493672678e-01,6.953224795960295523e-01,9.988437596203048052e-01,7.224094420698516650e-02,3.665267705615010696e-01,9.738142767482492745e-01,7.396267115548056381e-01,8.153953094491607489e-02,5.384294263632556365e-01,5.387462615469193472e-02,9.639710998560412358e-01,9.983987833551211111e-01,9.723635640287514592e-01,9.437866437237771300e-02,3.400829997982021125e-01,6.118429583267183114e-01,2.426341865833551437e-01,9.856313966546683680e-01,9.277256882891474765e-01,6.316178093271856975e-01,5.660548626809476236e-01,8.965457544125930989e-01,5.168199043994436276e-02,5.318966239186745382e-02,5.207559399910901554e-01,9.988555134800630730e-01,9.771999575995577586e-03,2.088297356495763812e-01,3.902732573079121803e-01,7.961229522566806160e-01,1.657472577688195448e-01,9.546499191498484249e-01,9.986841512302124801e-01,9.142370148586250744e-01,9.616824343710695944e-01,6.562593068204089497e-02,9.970370667862453740e-01,4.621498484168395926e-02,2.962568749444501742e-02,8.988740120480451790e-01,9.777012654739528630e-01,2.305056260140286029e-01,6.366524181156379969e-01,9.878783194810076829e-01,9.475275401771218187e-01,9.972673844935722176e-01,7.612597697296166199e-01,5.787983196082775450e-01,4.947971713418041206e-01,1.595430925866077876e-01,6.574884481477257792e-01,9.955789395517042895e-01,5.722923286311220048e-01,9.644504347290207003e-01,9.119972233406747897e-01,5.597477873155558559e-01,1.000000000000000000e+00,8.863434458195875720e-01,9.989139866645552202e-01,7.817607836783209141e-01,8.477102949439556667e-01,2.009583957781345687e-01,9.937481145375474112e-01,4.469949403109058778e-02
9.990426965585930130e-01,6.928852762786381625e-01,9.988304265579209806e-01,7.147537987757934808e-02,3.638656816924009108e-01,9.735199705192881803e-01,7.374100698119364639e-01,8.068399574639938121e-02,5.355754603383501289e-01,5.329251632609448286e-02,9.635703028888138455e-01,9.983803274169634756e-01,9.720534208858757630e-01,9.340211685539677455e-02,3.375116092248381383e-01,6.091133796059651218e-01,2.405310529650574736e-01,9.854679232664708133e-01,9.269522399021791204e-01,6.289429564527847516e-01,5.632331483216657109e-01,8.954762258341986136e-01,5.112229170175223297e-02,5.261454195514538718e-02,5.178905434316344314e-01,9.988423157989648749e-01,9.661547995773558592e-03,2.069395542684342171e-01,3.875452366021519546e-01,7.942534866420736250e-01,1.641661146654097014e-01,9.541503623203886342e-01,9.986689801133213917e-01,9.133327015712126018e-01,9.612572008119011358e-01,6.492556233079831152e-02,9.970029625501206638e-01,4.571163806161791104e-02,2.929747171950327495e-02,8.978258103014097324e-01,9.774496341973351043e-01,2.284759072119590395e-01,6.339929382289445359e-01,9.877400916381178231e-01,9.469538858555953675e-01,9.972359239328524305e-01,7.591673291508330701e-01,5.759974000662398952e-01,4.919279944338323385e-01,1.580099242863203801e-01,6.548988078845701111e-01,9.955281271171900759e-01,5.694803256294745930e-01,9.640547712021200200e-01,9.110715902009760558e-01,5.569171634416345551e-01,9.627438698033314868e-01,1.000000000000000000e+00,9.989014625271853687e-01,7.797960493222108047e-01,8.462224929861528189e-01,1.991215291385834418e-01,9.936763935929300295e-01,4.421188798260039521e-02
9.990585802374366553e-01,6.964374424424353283e-01,9.988498281880276997e-01,7.259484280540122458e-02,3.677508789019114932e-01,9.739482870987561380e-01,7.406400195617681703e-01,8.193495909349637896e-02,5.397384858165310551e-01,5.414380151690990212e-02,9.641536302187138086e-01,9.984071836719138338e-01,9.725047890520801541e-01,9.482992759011787953e-02,3.412663701408129024e-01,6.130934246467091286e-01,2.436036408893439420e-01,9.857058183822713371e-01,9.280781454850639545e-01,6.328427987535556465e-01,5.673485300727519887e-01,8.970333893322920416e-01,5.194081209212706579e-02,5.345560880818709532e-02,5.220706315460914571e-01,9.988615204275601567e-01,9.823111490320892217e-03,2.097015206799013598e-01,3.915276559038363691e-01,7.969767438142163485e-01,1.664770342188683638e-01,9.548774622023472602e-01,9.986910564103202992e-01,9.146491999877790491e-01,9.618761010546278412e-01,6.594972680893157468e-02,9.970525898628105343e-01,4.644776889388182312e-02,2.977752032643342373e-02,8.993519046501129433e-01,9.778158365930618157e-01,2.314414289908271194e-01,6.378702644766043317e-01,9.879412457267613412e-01,9.477888651398962416e-01,9.972817042045167835e-01,7.622159538223659547e-01,5.800821790816156343e-01,4.961141698293710101e-01,1.602507996456016548e-01,6.586738989883685891e-01,9.956020681926663896e-01,5.735814089492889956e-01,9.646306257772029324e-01,9.124191419047569251e-01,5.610456765757770858e-01,9.633399268496227741e-01,8.868731017503507230e-01,1.000000000000000000e+00,7.826583010446219735e-01,8.483891914034464854e-01,2.018057025906027646e-01,9.937807612511372346e-01,4.492500413487707234e-02
9.990273649858982807e-01,6.894906752614879952e-01,9.988116994453634101e-01,7.042706270195663032e-02,3.601924934516119725e-01,9.731068861974588868e-01,7.343189027464799290e-01,7.951218304749503585e-02,5.316174756465136264e-01,5.249580658869843625e-02,9.630079031456988403e-01,9.983544052280493020e-01,9.716181255995759436e-01,9.206409049433188219e-02,3.339647932174307776e-01,6.053202671176350913e-01,2.376378076383831306e-01,9.852383989439464917e-01,9.258680242041570363e-01,6.252238729091192937e-01,5.593169260369236229e-01,8.939782605698309847e-01,5.035630053267711043e-02,5.182741289480290170e-02,5.139186305506413532e-01,9.988237788317658739e-01,9.510557599839420534e-03,2.043416515113617993e-01,3.837772191094288576e-01,7.916424002994935094e-01,1.619955005253375102e-01,9.534495635448819728e-01,9.986476714336909311e-01,9.120655137337343454e-01,9.606605494259226052e-01,6.396669222235813745e-02,9.969550634388849586e-01,4.502287077376208174e-02,2.884855077930520775e-02,8.963576204452066154e-01,9.770964097854361041e-01,2.256845778933079527e-01,6.302947174530252328e-01,9.875460011461986154e-01,9.461492989702212641e-01,9.971917375588693622e-01,7.562476231214436684e-01,5.721086793114696922e-01,4.879536678193384103e-01,1.559055248335541044e-01,6.512956413661621369e-01,9.954567643710624525e-01,5.655769137561952320e-01,9.634995673403015104e-01,9.097746079293732580e-01,5.529892553046147352e-01,9.621692125392674599e-01,8.835556399812909412e-01,9.988838715656563894e-01,1.000000000000000000e+00,8.441415136070092862e-01,1.965974429180650518e-01,9.935756713283506736e-01,4.354468726865205058e-02
9.990370908308552345e-01,6.916402409937915108e-01,9.988235792942373736e-01,7.108848458257949199e-02,3.625140001684684088e-01,9.733688940954485780e-01,7.362768348289872034e-01,8.025156249018342014e-02,5.341214885554103065e-01,5.299842680050390747e-02,9.633645968643810287e-01,9.983708493474188206e-01,9.718942189217346650e-01,9.290840848575143696e-02,3.362060859725814477e-01,6.077210058734904274e-01,2.394650634063072159e-01,9.853839900333456470e-01,9.265555244455053741e-01,6.275780302219877704e-01,5.617949186465417410e-01,8.949279439200550357e-01,5.083953521052499147e-02,5.232398698316678004e-02,5.164311953659563859e-01,9.988355380596538602e-01,9.605788679679165901e-03,2.059820594024414087e-01,3.861589885995208582e-01,7.932968016612771400e-01,1.633657612860115738e-01,9.538940102683880484e-01,9.986611889288937727e-01,9.128689723390872590e-01,9.610389616130625701e-01,6.457165555748731189e-02,9.969854486947979932e-01,4.545737414018971578e-02,2.913172189227018413e-02,8.972884395271718549e-01,9.773204553668926042e-01,2.274473436615817856e-01,6.326357379041653850e-01,9.876691176079427370e-01,9.466595466165889095e-01,9.972197676429355173e-01,7.580971880208861036e-01,5.745694539431116521e-01,4.904673780714243203e-01,1.572339380241619400e-01,6.535767701974186661e-01,9.955020336151798599e-01,5.680468907808634560e-01,9.638516981774226666e-01,9.105969467592128774e-01,5.554745503742576362e-01,9.625336786441974768e-01,8.845866304715538364e-01,9.988950306832661274e-01,7.787908626488826425e-01,1.000000000000000000e+00,1.981911677375747249e-01,9.936395642072496370e-01,4.396558185408332847e-02
9.989389874821742454e-01,6.705515598270581634e-01,9.987037511352198083e-01,6.493640254488046437e-02,3.403831426887654055e-01,9.707322700102037905e-01,7.169917313770154399e-01,7.336912979497389742e-02,5.098938013628734334e-01,4.833042650959552128e-02,9.597784216657608836e-01,9.982049897796017035e-01,9.691162264108922342e-01,8.504087819312808327e-02,3.148879671885767007e-01,5.843422245478382404e-01,2.222274764593119845e-01,9.839172708891570363e-01,9.196666366392588499e-01,6.046127300669988935e-01,5.377609114599128937e-01,8.854392692633116235e-01,4.635237874920233175e-02,4.771239716821341903e-02,4.921582439369664441e-01,9.987169264348499942e-01,8.724518439820758489e-03,1.905508241248888013e-01,3.634075238723887269e-01,7.769180072976538121e-01,1.505219200227924103e-01,9.494294407478900411e-01,9.985248443997930545e-01,9.048281863469357367e-01,9.572352397940412372e-01,5.894775844533413356e-02,9.966790142787862461e-01,4.142452132710675028e-02,2.650701571659555555e-02,8.879862514658261041e-01,9.750650351967004026e-01,2.108350199343051179e-01,6.097883997484260243e-01,9.864285531437945176e-01,9.415373786590776062e-01,9.969370789819911316e-01,7.398439224039899953e-01,5.506757136626785343e-01,4.662381622382725799e-01,1.447887515593209995e-01,6.312727278962170230e-01,9.950455568082177127e-01,5.440775041748872054e-01,9.603112400845891239e-01,9.023689138000143828e-01,5.313830486498402061e-01,9.588696389690535282e-01,8.742952464551135838e-01,9.987824715664750386e-01,7.616080546698255072e-01,8.323414367138937120e-01,1.000000000000000000e+00,9.929954043489995774e-01,4.005952246872367811e-02
9.990578672503177549e-01,6.962772145518698608e-01,9.988489572840598685e-01,7.254384191158652628e-02,3.675747049971016533e-01,9.739290530225001019e-01,7.404944292456090427e-01,8.187797570434762751e-02,5.395502317899824041e-01,5.410500700425174142e-02,9.641274310598261232e-01,9.984059781347575102e-01,9.724845193445937896e-01,9.476490183080005236e-02,3.410960389273004489e-01,6.129136563360721990e-01,2.434640387799290040e-01,9.856951374382567632e-01,9.280275479367094960e-01,6.326667087259102429e-01,5.671625127325696791e-01,8.969633763049297270e-01,5.190350942338944895e-02,5.341727954405919160e-02,5.218815525042509451e-01,9.988606583667952732e-01,9.815743590382662934e-03,2.095759638484929188e-01,3.913471419665501827e-01,7.968541037607387301e-01,1.663719093904641178e-01,9.548448008596983616e-01,9.986900654428715329e-01,9.145900245083588009e-01,9.618483031780972192e-01,6.590306263544382093e-02,9.970503621182230658e-01,4.641421806502210590e-02,2.975563523890929415e-02,8.992832911121507733e-01,9.777993928550977598e-01,2.313066653155747554e-01,6.376952052248878733e-01,9.879322146960038964e-01,9.477513535669750411e-01,9.972796491592201829e-01,7.620785843598594234e-01,5.798975826365629915e-01,4.959247368255281785e-01,1.601488510717135050e-01,6.585035124325001599e-01,9.955987489380955235e-01,5.733960564009762395e-01,9.646047624433077283e-01,9.123585684310590027e-01,5.608590468623361192e-01,9.633131556059372214e-01,8.867970519901305915e-01,9.989188689773839114e-01,7.825293718012902300e-01,8.482916962317318399e-01,2.016836668395967369e-01,1.000000000000000000e+00,4.489250146704568817e-02
9.989164563710473121e-01,6.658879570722392449e-01,9.986762312868455727e-01,6.367075127762908404e-02,3.356761324522972711e-01,9.701286671182575150e-01,7.127038656921744764e-01,7.195176657217224048e-02,5.046360337418731579e-01,4.737203888860891388e-02,9.589584632284663401e-01,9.981669004767255160e-01,9.684803772248546938e-01,8.341833545565391361e-02,3.103676287947013113e-01,5.792240460732829277e-01,2.186128680664040924e-01,9.835809895198540653e-01,9.180987369497637385e-01,5.995731103795031158e-01,5.325280159507956856e-01,8.832881172707310879e-01,4.543134310028684036e-02,4.676566276714545778e-02,4.869016720653885910e-01,9.986896859360240297e-01,8.544460634786399042e-03,1.873273535005093027e-01,3.585551925017924080e-01,7.732509481881237878e-01,1.478519150824176287e-01,9.484098479822172800e-01,9.984935320238690348e-01,9.030012239085782877e-01,9.563657930025111220e-01,5.779161558129201209e-02,9.966086544787435830e-01,4.059723526491990087e-02,2.596957495541401401e-02,8.858767609644340180e-01,9.745484462292282046e-01,2.073563117556417867e-01,6.047716259769664315e-01,9.861440418965418120e-01,9.403686616467069603e-01,9.968721694909791209e-01,7.357746968931119236e-01,5.454654455615556286e-01,4.610071216671336458e-01,1.422034192278042453e-01,6.263629229786026320e-01,9.949407655602074962e-01,5.388547966170204040e-01,9.595016853717265315e-01,9.004999334293055657e-01,5.261415733028361741e-01,9.580319641607727421e-01,8.719650972203927264e-01,9.987566209015964480e-01,7.577677944361813633e-01,8.293853644833429906e-01,1.800820172959424481e-01,9.928475620940708790e-01,1.000000000000000000e+00
