9.999422270375032396e-01,9.739702991513743413e-01,9.999294025146893139e-01,5.607621245563043644e-01,9.046397156194945222e-01,9.983626328414185735e-01,9.789802715051327819e-01,5.927655350811893431e-01,9.503127235751247515e-01,4.828330681581290418e-01,9.977255969641950495e-01,9.999021923341421259e-01,9.982695044614811053e-01,6.308149440860223445e-01,8.941732653812559661e-01,9.627480119582428886e-01,8.400673501559765555e-01,9.991116515034001999e-01,9.952709377992604578e-01,9.656494971414665285e-01,9.553316620316281149e-01,9.930112524847568567e-01,4.718897295900106315e-01,4.794580737561383588e-01,9.468535060951863702e-01,9.999301209515122357e-01,1.392667651299970000e-01,8.123003091677079013e-01,9.130023233646199499e-01,9.846210519584085441e-01,7.651182916361324304e-01,9.971110052245722999e-01,9.999196451225409454e-01,9.943110427227821457e-01,9.975757275768318832e-01,5.352202718905108014e-01,9.998187820679564908e-01,4.427241550207275389e-01,3.335840144113427774e-01,9.931850379346938151e-01,9.986108803501642095e-01,8.308358055743082504e-01,9.663620838068883723e-01,9.992521684218397260e-01,9.966337644700996590e-01,9.998329049212042463e-01,1.000000000000000000e+00,9.575016858882927639e-01,9.413765640878593022e-01,7.568320722416419510e-01,9.692055597258183441e-01,9.997292288042204378e-01,9.564046550892455478e-01,9.977569009959296187e-01,9.941490862236241899e-01,9.542249073932185244e-01,9.976721286318053217e-01,9.922397025278697491e-01,9.999336948001613656e-01,9.832584402512085653e-01,9.891617361958578991e-01,8.048214449114337032e-01,9.996164363833082156e-01,4.341244283401435866e-01
9.999419105981377509e-01,9.738314497318913965e-01,9.999290158366584969e-01,5.594161839241030831e-01,9.041674269894892646e-01,9.983536787485711717e-01,9.788675667767535726e-01,5.914462128616770897e-01,9.500541496984937773e-01,4.814691437454966527e-01,9.977131671617646136e-01,9.999016566345961810e-01,9.982600419751072041e-01,6.295418520072763036e-01,8.936552334928712371e-01,9.625516015169917061e-01,8.393320544364929470e-01,9.991067898233128020e-01,9.952451570108382661e-01,9.654678360142397997e-01,9.550979727399664387e-01,9.929732398484031330e-01,4.705285929378659748e-01,4.780948696244733953e-01,9.465779423397135961e-01,9.999297382082423802e-01,1.386132368686006366e-01,8.114660039056978968e-01,9.125674490837395458e-01,9.845381145885219176e-01,7.641351627032831884e-01,9.970952264057661996e-01,9.999192050054351855e-01,9.942800590785472181e-01,9.975624807266880723e-01,5.338611244552754487e-01,9.998177896076971827e-01,4.413768347297188366e-01,3.323707393111507424e-01,9.931479640158544786e-01,9.986032819223981116e-01,8.300666529833198304e-01,9.661840591950019430e-01,9.992480751723559207e-01,9.966153879538239835e-01,9.998319897933320988e-01,9.811304642469536041e-01,1.000000000000000000e+00,9.410743697590284729e-01,7.558253287493664763e-01,9.690421017726503772e-01,9.997277460290536766e-01,9.561763218181530410e-01,9.977446418859209354e-01,9.941172257378810828e-01,9.539857068315982236e-01,9.976594073059764645e-01,9.921975263126574518e-01,9.999333316303594676e-01,9.831682800502337116e-01,9.891030153451232376e-01,8.039619195956702047e-01,9.996143361817491080e-01,4.327829545579999215e-01
9.999416930610151022e-01,9.737360202210827431e-01,9.999287500138012152e-01,5.584946541764655992e-01,9.038430366116217973e-01,9.983475233223872980e-01,9.787901026065766175e-01,5.905426418247483600e-01,9.498764738733659341e-01,4.805359704421805489e-01,9.977046224345494929e-01,9.999012883665882034e-01,9.982535370630798433e-01,6.286696372396978205e-01,8.932994588500001720e-01,9.624166250164186698e-01,8.388273192226740615e-01,9.991034476734599323e-01,9.952274347012713962e-01,9.653429921389315993e-01,9.549373886018170943e-01,9.929471096297306509e-01,4.695974207130994560e-01,4.771622180812118974e-01,9.463885981818946913e-01,9.999294750903452433e-01,1.381675129577638605e-01,8.108934514728212140e-01,9.122687335974118961e-01,9.844811071359041987e-01,7.634607717642571956e-01,9.970843794967081397e-01,9.999189024457686426e-01,9.942587603946587693e-01,9.975533743418706356e-01,5.329307711186810348e-01,9.998171073389072738e-01,4.404553616740568556e-01,3.315417757888144967e-01,9.931224790388761825e-01,9.985980584263561832e-01,8.295387220943271078e-01,9.660617136545400774e-01,9.992452612745504892e-01,9.966027553528645777e-01,9.998313606867641479e-01,9.810611345846247389e-01,9.571257069623860803e-01,1.000000000000000000e+00,7.551347918500095346e-01,9.689297640634134678e-01,9.997267266931442187e-01,9.560194166180958630e-01,9.977362144968441315e-01,9.940953243310151066e-01,9.538213371979957778e-01,9.976506621786176421e-01,9.921685342202111180e-01,9.999330819682876736e-01,9.831063087257656541e-01,9.890626515549066911e-01,8.033721002879425921e-01,9.996128923966878244e-01,4.318655526561280822e-01
9.999390779558863240e-01,9.725902808691798684e-01,9.999255544475849078e-01,5.476495416122478810e-01,8.999615324548545514e-01,9.982735320894196018e-01,9.778598293368409022e-01,5.798925927150222481e-01,9.477457418826625846e-01,4.695945453155649374e-01,9.976019138426250876e-01,9.998968612708639681e-01,9.981753451963850665e-01,6.183704125602964563e-01,8.890445962745024966e-01,9.607969690672527596e-01,8.328068397224269725e-01,9.990632719223917491e-01,9.950144361595960607e-01,9.638447103453957610e-01,9.530111516612971290e-01,9.926330940089904686e-01,4.586851366260962792e-01,4.662286653326448982e-01,9.441183206167603759e-01,9.999263120414595418e-01,1.330252724282778853e-01,8.040732445919044347e-01,9.086929852794107809e-01,9.837963110115548471e-01,7.554458025774296592e-01,9.969540023459191325e-01,9.999152652529538221e-01,9.940027906443102967e-01,9.974439153660143997e-01,5.219951589214216758e-01,9.998089055488416088e-01,4.296716853711060047e-01,3.218906494444192523e-01,9.928162148957708766e-01,9.985352686852098092e-01,8.232443866062190141e-01,9.645933637869477106e-01,9.992114353715765285e-01,9.964509181817597927e-01,9.998237979729951430e-01,9.802284574607067480e-01,9.552886316940034650e-01,9.383778521037183795e-01,1.000000000000000000e+00,9.675813371773286375e-01,9.997144729559797049e-01,9.541372104681175026e-01,9.976349161672047883e-01,9.938321130841148987e-01,9.518497992326054868e-01,9.975455450297490145e-01,9.918201396752263088e-01,9.999300806769082506e-01,9.823619342928002762e-01,9.885776778219143024e-01,7.963487582911155105e-01,9.995955363272601701e-01,4.211338979289590001e-01
9.999420672273403587e-01,9.739001716224673366e-01,9.999292072321550595e-01,5.600815809011664426e-01,9.044011358837305004e-01,9.983581107707766300e-01,9.789233494323642537e-01,5.920985080879227480e-01,9.501821194296461437e-01,4.821432862677478282e-01,9.977193195508720081e-01,9.999019217918191371e-01,9.982647256364941546e-01,6.301713564552536839e-01,8.939115707149909440e-01,9.626488095421619207e-01,8.396958456770566848e-01,9.991091962221647638e-01,9.952579176613568501e-01,9.655577449877188467e-01,9.552136285493264545e-01,9.929920547476119852e-01,4.712013372258688215e-01,4.787686498540994484e-01,9.467143191568930805e-01,9.999299276561356420e-01,1.389359479026523736e-01,8.118787489232520693e-01,9.127826487126828869e-01,9.845791646757530158e-01,7.646214698840847479e-01,9.971030364468707052e-01,9.999194228518681893e-01,9.942953949324999652e-01,9.975690375278279953e-01,5.345330031062660581e-01,9.998182808493786267e-01,4.420426966113286671e-01,3.329701737466859712e-01,9.931663142921964837e-01,9.986070429313899099e-01,8.304471853670926107e-01,9.662721685329876964e-01,9.992501012198354848e-01,9.966244837650984900e-01,9.998324427575367990e-01,9.811803884415380983e-01,9.573891308056033944e-01,9.412239238117959816e-01,7.563233055234930280e-01,1.000000000000000000e+00,9.997284799635148822e-01,9.562893272000462241e-01,9.977507097877912345e-01,9.941329955916013983e-01,9.541040898763114564e-01,9.976657039897187662e-01,9.922184019903447227e-01,9.999335113899004979e-01,9.832129049300614154e-01,9.891320797623539551e-01,8.043871326105113129e-01,9.996153757256078798e-01,4.334459112773708656e-01
9.999424705859268903e-01,9.740771918943706975e-01,9.999297001225309067e-01,5.618024496666184087e-01,9.050035497950179586e-01,9.983695244890071763e-01,9.790670326351087471e-01,5.937849697444912422e-01,9.505118314281068015e-01,4.838880897573730744e-01,9.977351638012138535e-01,9.999026046369234866e-01,9.982767874081053261e-01,6.317982943361373227e-01,8.945723790033145439e-01,9.628992343026316902e-01,8.406341501437694097e-01,9.991153933389114172e-01,9.952907809521238658e-01,9.657893596089295318e-01,9.555115994260299228e-01,9.930405109800261032e-01,4.729427064230080635e-01,4.805125726797124242e-01,9.470657036617956548e-01,9.999304155309519659e-01,1.397739666342805998e-01,8.129436033826173968e-01,9.133373077184193667e-01,9.846848944129188430e-01,7.658766835877183210e-01,9.971231497689457823e-01,9.999199838599502899e-01,9.943348906710841595e-01,9.975859232851830294e-01,5.362710649915468641e-01,9.998195459186254297e-01,4.437667380143802687e-01,3.345238636210729477e-01,9.932135738468466091e-01,9.986167285763636325e-01,8.314287570536658123e-01,9.664991455431432010e-01,9.992553188235810957e-01,9.966479084597424931e-01,9.998336092526219909e-01,9.813089787995021851e-01,9.576732690783505975e-01,9.416092808520342139e-01,7.576087429781747096e-01,9.693314030749051735e-01,1.000000000000000000e+00,9.565804665962954756e-01,9.977663364533723156e-01,9.941736091107299389e-01,9.544090903620872091e-01,9.976819198505011421e-01,9.922721659910958003e-01,9.999339743148164539e-01,9.833278435197781997e-01,9.892069355824113508e-01,8.054842331800543542e-01,9.996180528142909472e-01,4.351625736667531497e-01
9.999418958620882592e-01,9.738249847103015444e-01,9.999289978297136727e-01,5.593536631379821822e-01,9.041454453110301381e-01,9.983532617752884919e-01,9.788623189375520450e-01,5.913849173199035025e-01,9.500421117724513476e-01,4.814058158084155159e-01,9.977125883341062540e-01,9.999016316879740796e-01,9.982596013272415636e-01,6.294826914375589721e-01,8.936311242366887786e-01,9.625424569625943283e-01,8.392978443043737080e-01,9.991065634241180771e-01,9.952439564749895329e-01,9.654593780235380951e-01,9.550870930046833074e-01,9.929714697341319729e-01,4.704653983911765147e-01,4.780315763514930705e-01,9.465651137029262863e-01,9.999297203845326498e-01,1.385829525778564109e-01,8.114271934596366531e-01,9.125472078074301496e-01,9.845342526737617117e-01,7.640894415893371150e-01,9.970944916246129441e-01,9.999191845099236753e-01,9.942786162688725948e-01,9.975618638515041381e-01,5.337979994148422946e-01,9.998177433905232059e-01,4.413142920713400419e-01,3.323144541391759854e-01,9.931462376126239944e-01,9.986029280790850171e-01,8.300308695292711869e-01,9.661757704835709504e-01,9.992478845573591340e-01,9.966145322065690371e-01,9.998319471773914335e-01,9.811257675201354722e-01,9.572684667741445663e-01,9.410603018000639475e-01,7.557785116443822560e-01,9.690344911514454651e-01,9.997276769787899475e-01,1.000000000000000000e+00,9.977440710069184204e-01,9.941157420978664616e-01,9.539745705819902000e-01,9.976588149029173014e-01,9.921955623239049338e-01,9.999333147181527215e-01,9.831640818426972128e-01,9.891002809827582620e-01,8.039219376684224594e-01,9.996142383790740382e-01,4.327206863548029303e-01
9.999424447502093249e-01,9.740658515579910803e-01,9.999296685521663619e-01,5.616919085908531617e-01,9.049649402481247940e-01,9.983687934158277377e-01,9.790578282514174058e-01,5.936766614945334641e-01,9.504907060334856217e-01,4.837759541000705710e-01,9.977341489387069329e-01,9.999025608996672254e-01,9.982760148252439736e-01,6.316938348204538256e-01,8.945300239822486787e-01,9.628831903248656898e-01,8.405739875179624176e-01,9.991149964022097985e-01,9.952886759452010956e-01,9.657745210228240174e-01,9.554925083831810051e-01,9.930374071456696816e-01,4.728307834740138604e-01,4.804004911479616835e-01,9.470431891516122302e-01,9.999303842818417776e-01,1.397199874032959976e-01,8.128753141751532407e-01,9.133017607928070047e-01,9.846781215878684934e-01,7.657961617966763113e-01,9.971218614569080652e-01,9.999199479265425961e-01,9.943323608171735772e-01,9.975848417105767085e-01,5.361594008596525240e-01,9.998194648889927594e-01,4.436559076405711122e-01,3.344239130259532566e-01,9.932105466683910366e-01,9.986161081909959991e-01,8.313658164032993181e-01,9.664846041372202601e-01,9.992549846267916314e-01,9.966464080407615445e-01,9.998335345368231097e-01,9.813007413885908026e-01,9.576550645508741244e-01,9.415845887115401602e-01,7.575262778710947220e-01,9.693180520138442446e-01,9.997302489668965508e-01,9.565618133783199140e-01,1.000000000000000000e+00,9.941710076559242548e-01,9.543895487896919549e-01,9.976808811850849112e-01,9.922687221535179125e-01,9.999339446637853790e-01,9.833204807293977057e-01,9.892021406179767329e-01,8.054138725873969396e-01,9.996178813424131393e-01,4.350522114488492020e-01
9.999423974088494926e-01,9.740450722132578676e-01,9.999296107026425240e-01,5.614894659923022058e-01,9.048942006710046781e-01,9.983674538002692556e-01,9.790409625898219836e-01,5.934782999805227055e-01,9.504519983016651574e-01,4.835706115591054677e-01,9.977322893102253953e-01,9.999024807555383365e-01,9.982745991476781322e-01,6.315025128372698804e-01,8.944524230578964064e-01,9.628537927308673527e-01,8.404637678795483513e-01,9.991142690563015183e-01,9.952848187540747071e-01,9.657473319840540471e-01,9.554575279399921683e-01,9.930317197306127719e-01,4.726258332956858044e-01,4.801952486022843525e-01,9.470019363457924388e-01,9.999303270209838335e-01,1.396211839892152751e-01,8.127502108142190540e-01,9.132366317938312994e-01,9.846657113064775091e-01,7.656486576138766820e-01,9.971195007628460560e-01,9.999198820821808553e-01,9.943277251468177758e-01,9.975828598395870550e-01,5.359549081574951357e-01,9.998193164103453823e-01,4.434529656823079646e-01,3.342409184874087780e-01,9.932049997151255472e-01,9.986149713989823651e-01,8.312505086949940614e-01,9.664579596036000364e-01,9.992543722452470467e-01,9.966436586850671020e-01,9.998333976276381208e-01,9.812856475174834836e-01,9.576217083746191294e-01,9.415393461990831936e-01,7.573752154049165908e-01,9.692935884868115748e-01,9.997300271336397870e-01,9.565276351134662791e-01,9.977635014374903744e-01,1.000000000000000000e+00,9.543537428931898603e-01,9.976789779404120484e-01,9.922624117283143086e-01,9.999338903312466886e-01,9.833069894400126021e-01,9.891933544468078932e-01,8.052849757464116687e-01,9.996175671375333582e-01,4.348501289430549699e-01
9.999418665545679596e-01,9.738121271259219114e-01,9.999289620169339310e-01,5.592293613459548007e-01,9.041017306298878564e-01,9.983524324866650534e-01,9.788518820361334916e-01,5.912630485600086638e-01,9.500181712708934967e-01,4.812799167036664327e-01,9.977114371453399411e-01,9.999015820733465620e-01,9.982587249539801588e-01,6.293650640659522733e-01,8.935831788512380580e-01,9.625242704998653309e-01,8.392298143989564974e-01,9.991061131545407870e-01,9.952415688199145460e-01,9.654425569444460287e-01,9.550654557795765776e-01,9.929679492936165364e-01,4.703397655149901824e-01,4.779057464825227641e-01,9.465396007376192244e-01,9.999296849361765105e-01,1.385227615356010855e-01,8.113500170492596864e-01,9.125069539852813660e-01,9.845265720655353991e-01,7.639985262508717234e-01,9.970930302718242766e-01,9.999191437478045508e-01,9.942757467757841194e-01,9.975606369928863293e-01,5.336724986950805993e-01,9.998176514723579045e-01,4.411899579181663422e-01,3.322025690475589599e-01,9.931428041050912592e-01,9.986022243450533020e-01,8.299597114324319680e-01,9.661592860546819317e-01,9.992475054564387005e-01,9.966128302737187195e-01,9.998318624214710404e-01,9.811164266548728641e-01,9.572478334059393301e-01,9.410323242481813955e-01,7.556854175404973395e-01,9.690193552624754014e-01,9.997275396494690325e-01,9.561445499146246085e-01,9.977429356266359628e-01,9.941127914008218713e-01,1.000000000000000000e+00,9.976576367150593594e-01,9.921916563040379389e-01,9.999332810826229156e-01,9.831557324212695237e-01,9.890948428413001148e-01,8.038424321645326609e-01,9.996140438660761074e-01,4.325968986219655976e-01
9.999424436390543791e-01,9.740653638333068853e-01,9.999296671943729287e-01,5.616871553631056502e-01,9.049632797841691279e-01,9.983687619735071017e-01,9.790574323887664132e-01,5.936720042077590076e-01,9.504897974834793928e-01,4.837711324818124714e-01,9.977341052910616570e-01,9.999025590185947054e-01,9.982759815976578466e-01,6.316893429504216728e-01,8.945282024472177573e-01,9.628825003097941648e-01,8.405714002081459135e-01,9.991149793305734716e-01,9.952885854122570652e-01,9.657738828480482152e-01,9.554916873235969055e-01,9.930372736549136770e-01,4.728259710264733351e-01,4.803956718646169577e-01,9.470422208608080261e-01,9.999303829378650699e-01,1.397176667738405931e-01,8.128723774176088712e-01,9.133002320357024306e-01,9.846778303010615963e-01,7.657926990567637260e-01,9.971218060486427559e-01,9.999199463811013766e-01,9.943322520122962471e-01,9.975847951937518721e-01,5.361545993982945735e-01,9.998194614040318839e-01,4.436511422365398416e-01,3.344196156426058053e-01,9.932104164744670616e-01,9.986160815091829068e-01,8.313631096354644479e-01,9.664839787432989437e-01,9.992549702535015177e-01,9.966463435101263757e-01,9.998335313234105737e-01,9.813003871131872335e-01,9.576542816173793105e-01,9.415835267692070909e-01,7.575227315750155954e-01,9.693174778132785940e-01,9.997302437602201275e-01,9.565610111481230859e-01,9.977652924796639455e-01,9.941708957716182127e-01,9.543887083543556304e-01,1.000000000000000000e+00,9.922685740398416998e-01,9.999339433885395811e-01,9.833201640694632095e-01,9.892019343948975640e-01,8.054108467611054145e-01,9.996178739676699898e-01,4.350474661933664278e-01
9.999423723112083051e-01,9.740340565694998176e-01,9.999295800341828633e-01,5.613822018447331974e-01,9.048567031356208323e-01,9.983667436152584562e-01,9.790320216299612799e-01,5.933731939652644449e-01,9.504314789860549562e-01,4.834618215411768949e-01,9.977313034458779040e-01,9.999024382677748068e-01,9.982738486391734556e-01,6.314011320165935359e-01,8.944112890094333412e-01,9.628382085597039231e-01,8.404053475431239040e-01,9.991138834601179797e-01,9.952827739071894442e-01,9.657329185536240868e-01,9.554389843767603363e-01,9.930287046194533618e-01,4.725172526454795574e-01,4.800865120233132055e-01,9.469800679585289593e-01,9.999302966646009816e-01,1.395688608059314773e-01,8.126839038856555897e-01,9.132021079435795885e-01,9.846591322219825360e-01,7.655704824965857691e-01,9.971182492643126949e-01,9.999198471753232287e-01,9.943252676008041968e-01,9.975818091697344903e-01,5.358465612432015135e-01,9.998192376955963301e-01,4.433454529133657451e-01,3.341439866009993653e-01,9.932020590673678040e-01,9.986143687388425727e-01,8.311893922083977149e-01,9.664438348131594303e-01,9.992540475963758162e-01,9.966422011422978455e-01,9.998333250463442567e-01,9.812776458108248834e-01,9.576040258071409905e-01,9.415153630065125068e-01,7.572951552811900688e-01,9.692806198445382826e-01,9.997299095305536287e-01,9.565095167704534829e-01,9.977625291118709105e-01,9.941637136866369184e-01,9.543347617733519694e-01,9.976779689534234219e-01,1.000000000000000000e+00,9.999338615272883590e-01,9.832998372910528584e-01,9.891886965917728869e-01,8.052166588497571276e-01,9.996174005644108407e-01,4.347430726456529282e-01
9.999424732624252465e-01,9.740783667323326123e-01,9.999297033931207057e-01,5.618139038585555634e-01,9.050075498099001692e-01,9.983696002259303537e-01,9.790679861899476144e-01,5.937961923946492027e-01,9.505140200056414468e-01,4.838997096274115228e-01,9.977352689378675699e-01,9.999026091679646955e-01,9.982768674453067481e-01,6.318091179854610218e-01,8.945767670783926206e-01,9.629008964383860558e-01,8.406403832932215492e-01,9.991154344603123683e-01,9.952909990246711081e-01,9.657908968654341786e-01,9.555135772411051942e-01,9.930408325285263738e-01,4.729543043144084358e-01,4.805241869605081928e-01,9.470680361548087234e-01,9.999304187682607203e-01,1.397795610956847345e-01,8.129506785837402605e-01,9.133409904253045886e-01,9.846855960614305792e-01,7.658850263577821060e-01,9.971232832341756502e-01,9.999199875825373063e-01,9.943351527566582915e-01,9.975860353330144870e-01,5.362826357001972966e-01,9.998195543130391494e-01,4.437782228549315700e-01,3.345342216010108172e-01,9.932138874539845341e-01,9.986167928463632881e-01,8.314352780501308438e-01,9.665006520116719013e-01,9.992553534453206820e-01,9.966480638986464635e-01,9.998336169929423756e-01,9.813098321770417076e-01,9.576751550492005327e-01,9.416118389534749999e-01,7.576172871279854837e-01,9.693327862234936143e-01,9.997303825701460145e-01,9.565823990520793130e-01,9.977664401461904253e-01,9.941738786139719952e-01,9.544111148527295585e-01,9.976820274530662225e-01,9.922725227631086220e-01,1.000000000000000000e+00,9.833286062878031641e-01,9.892074323281700998e-01,8.054915230169559237e-01,9.996180705782369280e-01,4.351740100432269776e-01
9.999422538619443523e-01,9.739820711788078622e-01,9.999294352932371899e-01,5.608765172180774083e-01,9.046797740144749689e-01,9.983633918834916576e-01,9.789898266308808550e-01,5.928776441451512058e-01,9.503346492455527761e-01,4.829490428383148570e-01,9.977266506475641616e-01,9.999022377451938226e-01,9.982703066007232451e-01,6.309231003477021593e-01,8.942172063415673167e-01,9.627646652742677391e-01,8.401297401031178058e-01,9.991120636281539680e-01,9.952731232872726874e-01,9.656648996220820180e-01,9.553514770326392291e-01,9.930144749337811438e-01,4.720054747329271438e-01,4.795739895092599459e-01,9.468768728958892877e-01,9.999301533965118116e-01,1.393224478952815037e-01,8.123711117593206410e-01,9.130392065318190253e-01,9.846280831668695610e-01,7.652017473883815368e-01,9.971123428113736198e-01,9.999196824311009646e-01,9.943136692820695455e-01,9.975768505229284377e-01,5.353358045031552104e-01,9.998188661984862557e-01,4.428387450832695915e-01,3.336872706193207971e-01,9.931881808024793923e-01,9.986115244710097594e-01,8.309010718588712985e-01,9.663771778948060387e-01,9.992525154064202386e-01,9.966353222708214110e-01,9.998329824962863821e-01,9.812398832104965996e-01,9.575205810644727977e-01,9.414021898976971947e-01,7.569175367871063820e-01,9.692194185232666515e-01,9.997293544986505243e-01,9.564240158187239382e-01,9.977579402093847971e-01,9.941517871175094001e-01,9.542451898396226984e-01,9.976732070281668641e-01,9.922432779527723401e-01,9.999337255859249707e-01,1.000000000000000000e+00,9.891667142582716288e-01,8.048943910194813478e-01,9.996166144169177370e-01,4.342385269688847083e-01
9.999423317909567066e-01,9.740162722891773095e-01,9.999295305198216965e-01,5.612091098675523471e-01,9.047961697553816851e-01,9.983655970205109753e-01,9.790175867548905897e-01,5.932035783845509558e-01,9.503983523289825097e-01,4.832862828436567115e-01,9.977297117675865135e-01,9.999023696710980236e-01,9.982726369422133539e-01,6.312375209111896757e-01,8.943448858883995545e-01,9.628130489102721956e-01,8.403110447875172806e-01,9.991132609139812271e-01,9.952794725104713303e-01,9.657096489136630657e-01,9.554090472300029724e-01,9.930238367476289518e-01,4.723420539575040600e-01,4.799110602267612213e-01,9.469447634809193826e-01,9.999302476540885554e-01,1.394844675107909382e-01,8.125768738839677097e-01,9.131463745415639988e-01,9.846485104461583093e-01,7.654443021068518815e-01,9.971162287209573982e-01,9.999197908180498251e-01,9.943212999073999248e-01,9.975801128632240111e-01,5.356717270904194361e-01,9.998191106103078152e-01,4.431719830509293634e-01,3.339876082402842283e-01,9.931973114151467774e-01,9.986133957428833252e-01,8.310907383325234488e-01,9.664210311471103099e-01,9.992535234497645913e-01,9.966398479419684708e-01,9.998332078635429054e-01,9.812647272950137944e-01,9.575754786009705866e-01,9.414766446133312483e-01,7.571659335700292592e-01,9.692596826459261017e-01,9.997297196599028712e-01,9.564802660731519524e-01,9.977609592918040837e-01,9.941596337004695583e-01,9.543041182638708486e-01,9.976763399437196256e-01,9.922536652417380809e-01,9.999338150231724676e-01,9.832882903341197967e-01,1.000000000000000000e+00,8.051063853752973287e-01,9.996171316314756972e-01,4.345703409833758246e-01
9.999397775511053021e-01,9.728965263997740864e-01,9.999264093278997789e-01,5.505093587362729357e-01,9.009966477516246908e-01,9.982933252523263912e-01,9.781085240363069921e-01,5.827038900281683587e-01,9.483148211261198668e-01,4.724724939138571500e-01,9.976293885159636110e-01,9.998980456098249814e-01,9.981962619930748737e-01,6.210924670895394684e-01,8.901788867061110055e-01,9.612297273211736215e-01,8.344089632147070335e-01,9.990740194785877604e-01,9.950714088922901768e-01,9.642450769053566573e-01,9.535256994601504221e-01,9.927170804432712270e-01,4.615544063425297550e-01,4.691042298566382440e-01,9.447246005510682165e-01,9.999271582227334809e-01,1.343630528066774577e-01,8.058865299906048385e-01,9.096468251520803960e-01,9.839794152650562786e-01,7.575734437443535363e-01,9.969888776818066622e-01,9.999162382772388558e-01,9.940712551137106390e-01,9.974731956297836488e-01,5.248764551303195525e-01,9.998110996899364222e-01,4.325044732659361624e-01,3.244170483393851723e-01,9.928981285962223957e-01,9.985520655103845566e-01,8.249188782269034625e-01,9.649857412782468780e-01,9.992204842997786107e-01,9.964915333396249242e-01,9.998258211494854830e-01,9.804510778833496198e-01,9.557793973315082958e-01,9.390423912224247216e-01,7.491083353254091026e-01,9.679417023563542388e-01,9.997177510633473707e-01,9.546400143497157931e-01,9.976620136217888568e-01,9.939025140654446089e-01,9.523764288276843626e-01,9.975736639451553422e-01,9.919133186935653601e-01,9.999308835847845467e-01,9.825609599110103343e-01,9.887073720650969566e-01,1.000000000000000000e+00,9.996001793880276987e-01,4.239522391513191879e-01
9.999424691093061757e-01,9.740765437390368486e-01,9.999296983181508169e-01,5.617961306040142322e-01,9.050013430072415543e-01,9.983694827050522136e-01,9.790665065609623907e-01,5.937787784048427220e-01,9.505106239970941839e-01,4.838816793293308494e-01,9.977351057974708226e-01,9.999026021371543171e-01,9.982767432516929107e-01,6.317923231018774954e-01,8.945699581265337264e-01,9.628983173069941559e-01,8.406307113630394623e-01,9.991153706522905020e-01,9.952906606418293611e-01,9.657885115086471961e-01,9.555105082715775744e-01,9.930403335822337585e-01,4.729363081251556356e-01,4.805061653366944907e-01,9.470644168334081403e-01,9.999304137449331886e-01,1.397708803690136670e-01,8.129397000562443854e-01,9.133352759866214532e-01,9.846845073147926231e-01,7.658720809703238874e-01,9.971230761363706341e-01,9.999199818062037837e-01,9.943347460788792835e-01,9.975858614685535475e-01,5.362646816606260192e-01,9.998195412874385513e-01,4.437604020975041696e-01,3.345181494118071308e-01,9.932134008302888617e-01,9.986166931186936102e-01,8.314251594723381933e-01,9.664983144284617911e-01,9.992552997228141276e-01,9.966478227043257254e-01,9.998336049822976745e-01,9.813085079928793864e-01,9.576722285939107682e-01,9.416078695568077528e-01,7.576040292645320751e-01,9.693306399953507402e-01,9.997303631093557019e-01,9.565794004663416006e-01,9.977662792461913233e-01,9.941734604262109087e-01,9.544079734569582696e-01,9.976818604863184614e-01,9.922719691605591530e-01,9.999339726201345036e-01,9.833274227021757685e-01,9.892066615286478903e-01,8.054802114431717230e-01,1.000000000000000000e+00,4.351562644902898791e-01
9.999342261340877780e-01,9.704716934031583087e-01,9.999196257023286183e-01,5.286052235554413725e-01,8.928477045038084592e-01,9.981362836880711686e-01,9.761385499439373392e-01,5.611178763500610511e-01,9.438177663382441018e-01,4.505609651360120149e-01,9.974114124932990100e-01,9.998886476934608636e-01,9.980303066678419821e-01,6.001295247578221081e-01,8.812568835792463640e-01,9.578063829497135417e-01,8.218628221232459063e-01,9.989887415875020604e-01,9.946194970062423035e-01,9.610772012236863393e-01,9.494578715819003145e-01,9.920510201751765456e-01,4.397271516180167317e-01,4.472164822004054963e-01,9.399349514686753393e-01,9.999204436251762917e-01,1.244331311709154370e-01,7.917187882613730965e-01,9.021325382705799312e-01,9.825283149210938261e-01,7.410126995061100397e-01,9.967122012415705612e-01,9.999085171648240955e-01,9.935282336662070168e-01,9.972408975033638656e-01,5.028512436111012285e-01,9.997936889564118523e-01,4.110023778906438108e-01,3.053967592870617809e-01,9.922484968190462551e-01,9.984187945069776804e-01,8.118158744350106870e-01,9.618808940092127280e-01,9.991486835475780204e-01,9.961693340866983881e-01,9.998097670185051022e-01,9.786873126346595786e-01,9.518988813142617023e-01,9.337948795020984960e-01,7.321737565667650882e-01,9.650894887383767440e-01,9.996917391424522403e-01,9.506646744135768268e-01,9.974470297774243877e-01,9.933441408873071587e-01,9.482134702811259030e-01,9.973505776957016788e-01,9.911744038122491940e-01,9.999245123673513591e-01,9.809838627639571040e-01,9.876791547474245148e-01,7.836382871213665169e-01,9.995633368530461027e-01,1.000000000000000000e+00
