9.997275057093926165e-01,8.880356183990394392e-01,9.996670329181137626e-01,2.129799226320972516e-01,6.678691038401826097e-01,9.923222051397313503e-01,9.080236138081301256e-01,2.357898820363187875e-01,8.021411498009303198e-01,1.652040071316844549e-01,9.893601195258324710e-01,9.995387450451720390e-01,9.918883073445206033e-01,2.658859366860100715e-01,6.417079501793347962e-01,8.456359096015304555e-01,5.268286453932278235e-01,9.958228748899251581e-01,9.780753803628966514e-01,8.562975085569354272e-01,8.192807520665557064e-01,9.678644486329098795e-01,1.592430049266188030e-01,1.633479737623131922e-01,7.906388804927525493e-01,9.996704204847195463e-01,3.315948077547811734e-02,4.784421944557791795e-01,6.898772471357661473e-01,9.313712075307174487e-01,4.084532875185916678e-01,9.865155505602132280e-01,9.996210267449507914e-01,9.737173380161314729e-01,9.886652781631963816e-01,1.962030280319740638e-01,9.991456521732015039e-01,1.441272672365017105e-01,9.592628597423556724e-02,9.686438008092286278e-01,9.934802844083963080e-01,5.100613545085802558e-01,8.589472010606610253e-01,9.964817710666612482e-01,9.843155502795654099e-01,9.992121927091480726e-01,1.000000000000000000e+00,8.268623860553879767e-01,7.729242097942106149e-01,3.974928947331684004e-01,8.696458443590433518e-01,9.987238799143369761e-01,8.230164207202133042e-01,9.895053517556005040e-01,9.729850368904436886e-01,8.154542248497805845e-01,9.891121355305763085e-01,9.644162017410031762e-01,9.996872721313645460e-01,9.256468141418626727e-01,9.508492537231133523e-01,4.663992455942727600e-01,9.981930563966119330e-01,1.398718731431592421e-01
9.997232052101018285e-01,8.864687770300253566e-01,9.996617783613545027e-01,2.103662952552595999e-01,6.643856407348923687e-01,9.922019459484628934e-01,9.067071010893449357e-01,2.329792005418541145e-01,7.996434882621606954e-01,1.630552035514916398e-01,9.891939696926207448e-01,9.995314669251083028e-01,9.917613083306692223e-01,2.628398902390706171e-01,6.380987847445797057e-01,8.435802349808746436e-01,5.229225975806142124e-01,9.957572131110195013e-01,9.777369761137328918e-01,8.543593621479191880e-01,8.169500775417262162e-01,9.673736970255611967e-01,1.571571394086472007e-01,1.612186492888365574e-01,7.880343892447918552e-01,9.996652193692785460e-01,3.266098009424479170e-02,4.745351126662857855e-01,6.865162653265894921e-01,9.303632537767564381e-01,4.046742921375390267e-01,9.863055954660476798e-01,9.996150464439037542e-01,9.733135031626762856e-01,9.884884041027441892e-01,1.937445990296378373e-01,9.991321768445863283e-01,1.422059081837777073e-01,9.457648814265072479e-02,9.681645594450205561e-01,9.933780434509450474e-01,5.061466430393480875e-01,8.570388252405111151e-01,9.964264295528687532e-01,9.840718938843767694e-01,9.991997660604875486e-01,9.160342500113625164e-01,1.000000000000000000e+00,7.701634068187057647e-01,3.937478067859367381e-01,8.678599481014549477e-01,9.987037607503777004e-01,8.207233815137315869e-01,9.893414454015925230e-01,9.725702671474816263e-01,8.130854597147163521e-01,9.889421565200555708e-01,9.638747564138039348e-01,9.996823368683324107e-01,9.245615957838252408e-01,9.501120514877927636e-01,4.625032992212656513e-01,9.981645837095645124e-01,1.379980959690090270e-01
9.997205709681713515e-01,8.855117399643889220e-01,9.996585597228903053e-01,2.087967690536848275e-01,6.622697435206083005e-01,9.921282958730580637e-01,9.059025582146609246e-01,2.312903787399512856e-01,7.981212191414036594e-01,1.617663483923314771e-01,9.890922225816020097e-01,9.995270087830127048e-01,9.916835314592622463e-01,2.610082709255423516e-01,6.359079811951400263e-01,8.423259652660004537e-01,5.205584343848908002e-01,9.957169964271628260e-01,9.775298030550394479e-01,8.531764824806011838e-01,8.155289663521804178e-01,9.670733340543652412e-01,1.559062204508139260e-01,1.599415368079455113e-01,7.864474721217069586e-01,9.996620334656097784e-01,3.236295965064774766e-02,4.721731982806708361e-01,6.844736299376541488e-01,9.297469109678789811e-01,4.023938184995651257e-01,9.861770321235283632e-01,9.996113832606292604e-01,9.730663005149202682e-01,9.883800915869411785e-01,1.922688898653220624e-01,9.991239227448888149e-01,1.410540796817089104e-01,9.376827333049225777e-02,9.678712354671754614e-01,9.933154263977447274e-01,5.037782349849042607e-01,8.558740367276768124e-01,9.963925332812627600e-01,9.839227023294698782e-01,9.991921543002389994e-01,9.153026292854071766e-01,8.232340377527005426e-01,1.000000000000000000e+00,3.914884159791883200e-01,8.667696198314189804e-01,9.986914372065921475e-01,8.193250858118172886e-01,9.892410717851096713e-01,9.723163755684401943e-01,8.116412630967677622e-01,9.888380651479954375e-01,9.635433955743727408e-01,9.996793138092360254e-01,9.238981037889822945e-01,9.496610443790117762e-01,4.601488287806663746e-01,9.981471436377493678e-01,1.368749112291988146e-01
9.997015352166507274e-01,8.786567261365804127e-01,9.996353010743185274e-01,1.981152247609244132e-01,6.473709427020317708e-01,9.915963936043966642e-01,9.001307544255178206e-01,2.197777580069671388e-01,7.872905853012507338e-01,1.530254342440122706e-01,9.883575759275461392e-01,9.994947935145626072e-01,9.911218447605902870e-01,2.484946014983216434e-01,6.205126187119982539e-01,8.333717588400489928e-01,5.040892805106413910e-01,9.954264699192701960e-01,9.760352871533987118e-01,8.447248801830575804e-01,8.054045406628778103e-01,9.649083138773388857e-01,1.474262625223963230e-01,1.512814295031311429e-01,7.751669780307247626e-01,9.996390113602657834e-01,3.036099403931664942e-02,4.557795936147098215e-01,6.700663624286918862e-01,9.253171105465746171e-01,3.866482177248703467e-01,9.852489734543251609e-01,9.995849123221925980e-01,9.712836335232041263e-01,9.875980837853604033e-01,1.822381219191279433e-01,9.990642791270657463e-01,1.332544211370231824e-01,8.831447237951718654e-02,9.657568218241115998e-01,9.928631631993962703e-01,4.873003790878897568e-01,8.475499676281739170e-01,9.961476527880813725e-01,9.828459231846706778e-01,9.991371518967399057e-01,9.100501614475297041e-01,8.134357533481587632e-01,7.565462891333522011e-01,1.000000000000000000e+00,8.589711394932345589e-01,9.986023910228747358e-01,8.093603016084366386e-01,9.885163338374457487e-01,9.704855786317259092e-01,8.013554388219045199e-01,9.880865069883966179e-01,9.611555949774078789e-01,9.996574684286132495e-01,9.191315849847692121e-01,9.464145567321210484e-01,4.438216672063169388e-01,9.980211322969936294e-01,1.292715629808555700e-01
9.997252601815072026e-01,8.872167954235123943e-01,9.996642892229490318e-01,2.116071565418365941e-01,6.660456546919535370e-01,9.922594076752250247e-01,9.073357147296996494e-01,2.343138657407159431e-01,8.008350422834293880e-01,1.640749833129115931e-01,9.892733567492747460e-01,9.995349447318312430e-01,9.918219902332946480e-01,2.642866762522690371e-01,6.398183312528710198e-01,8.445612824088191140e-01,5.247818349768867963e-01,9.957885882435836278e-01,9.778986519835392022e-01,8.552844017596531456e-01,8.180621242815151462e-01,9.676081385754087272e-01,1.581470017026833652e-01,1.622291692963292176e-01,7.892767906828541680e-01,9.996677046942969991e-01,3.289730321361485771e-02,4.763941036559937170e-01,6.881182017059326306e-01,9.308446280474371726e-01,4.064713072840704933e-01,9.864059105001343752e-01,9.996179040974063623e-01,9.735064322007682680e-01,9.885729147541898465e-01,1.949116170652463453e-01,9.991386159299806557e-01,1.431175899549531338e-01,9.521671244688907632e-02,9.683935037991175943e-01,9.934268962494534616e-01,5.080097477429023067e-01,8.579496757992950418e-01,9.964528735023122641e-01,9.841883090468430684e-01,9.992057040452344552e-01,9.166057970481361616e-01,8.256840051960785409e-01,7.714801805539835966e-01,3.955285379245431221e-01,1.000000000000000000e+00,9.987133745095746473e-01,8.218175047612124029e-01,9.894197606086310159e-01,9.727684190502494666e-01,8.142156452285903567e-01,9.890233730069837303e-01,9.641334079858250306e-01,9.996846951575357743e-01,9.250798453156874324e-01,9.504641779026601345e-01,4.643568087673885514e-01,9.981781890641319155e-01,1.388871692481667142e-01
9.997312426707084532e-01,8.894016342514742268e-01,9.996715989252321632e-01,2.153043530636685465e-01,6.709258666692541340e-01,9.924267283853849264e-01,9.091707096569622282e-01,2.382878834134104507e-01,8.043242041567021383e-01,1.671177378786451173e-01,9.895045412320015998e-01,9.995450694746766951e-01,9.919986899183185214e-01,2.685907199945622992e-01,6.448774614515253578e-01,8.474303466229269333e-01,5.302705105445859601e-01,9.958799389144346037e-01,9.783696279839477761e-01,8.579888210528305859e-01,8.213168237309563802e-01,9.682912931555917035e-01,1.611010090798503935e-01,1.652444600456590973e-01,7.929160805596966455e-01,9.996749400529421070e-01,3.360517700555114978e-02,4.818898843002002996e-01,6.928246185845841065e-01,9.322488469933176702e-01,4.117948368158244610e-01,9.866980642419050929e-01,9.996262234029120730e-01,9.740685236889117249e-01,9.888190247951540446e-01,1.983905136078243092e-01,9.991573618940557955e-01,1.458394979436657690e-01,9.713087548175870778e-02,9.690606244018014070e-01,9.935691440745324510e-01,5.135125590343044832e-01,8.606124042737777202e-01,9.965298652267854385e-01,9.845273742053756161e-01,9.992229911323593505e-01,9.182737549536305055e-01,8.288308854461824415e-01,7.753393401963514231e-01,4.008055314391081314e-01,8.712036831511258406e-01,1.000000000000000000e+00,8.250193935673419965e-01,9.896478227615085332e-01,9.733457396306056664e-01,8.175238059308328475e-01,9.892598867370921978e-01,9.648871864123778064e-01,9.996915606819902766e-01,9.265918885570634256e-01,9.514907773116322298e-01,4.698383297977329343e-01,9.982177991392524596e-01,1.415419102956295139e-01
9.997230189212555906e-01,8.864010292891614240e-01,9.996615507449139182e-01,2.102545265341175529e-01,6.642355645058841684e-01,9.921967372011967212e-01,9.066501584517558943e-01,2.328589604373346444e-01,7.995356456143483115e-01,1.629633838033307525e-01,9.891867736499173613e-01,9.995311516527916051e-01,9.917558077029626773e-01,2.627095174721798543e-01,6.379433595526049494e-01,8.434914127770433145e-01,5.227547032448361941e-01,9.957543689597666559e-01,9.777223223585101985e-01,8.542756034676072252e-01,8.168494166432898052e-01,9.673524498184881137e-01,1.570680176752396184e-01,1.611276646389420975e-01,7.879219551937372001e-01,9.996649940677920787e-01,3.263972444181766769e-02,4.743673065831033320e-01,6.863714136756455808e-01,9.303196403802311831e-01,4.045121725531235501e-01,9.862965026187908713e-01,9.996147873899303704e-01,9.732960173523407255e-01,9.884807436753805243e-01,1.936394958559767010e-01,9.991315931264654893e-01,1.421238353895686590e-01,9.451887526566789266e-02,9.681438103104539339e-01,9.933736150371282880e-01,5.059784224087345850e-01,8.569563495312346735e-01,9.964240323996629289e-01,9.840613418654524658e-01,9.991992277680156187e-01,9.159824728085134149e-01,8.245112029479915172e-01,7.700442595439849214e-01,3.935871705547612787e-01,8.677827521122332133e-01,9.987028892436906613e-01,1.000000000000000000e+00,9.893343465082573562e-01,9.725523080794100661e-01,8.129831601262491603e-01,9.889347946635926867e-01,9.638513157406912724e-01,9.996821230829591176e-01,9.245146436280602398e-01,9.500801430798008207e-01,4.623360042957054827e-01,9.981633503620819248e-01,1.379180612142758278e-01
9.997308272326650425e-01,8.892495671613961372e-01,9.996710913217810024e-01,2.150434433115888944e-01,6.705846657224106000e-01,9.924151074854059562e-01,9.090430442504684461e-01,2.380075696017578957e-01,8.040809278951783767e-01,1.669028014133018267e-01,9.894884838390965998e-01,9.995443663861394157e-01,9.919864175129951001e-01,2.682873144815307032e-01,6.445235619927878190e-01,8.472304835335324746e-01,5.298856593355476541e-01,9.958735948039786345e-01,9.783369078336597857e-01,8.578004684286750781e-01,8.210899745181091669e-01,9.682438224016952644e-01,1.608923161006608205e-01,1.650314554845310477e-01,7.926622771629642239e-01,9.996744376121278197e-01,3.355503806028301006e-02,4.815041529191744774e-01,6.924957167007219638e-01,9.321511984169309484e-01,4.114206592103821225e-01,9.866777709242564587e-01,9.996256456896217557e-01,9.740294699873935924e-01,9.888019304742186044e-01,1.981449247472108766e-01,9.991560601149844789e-01,1.456471425728048941e-01,9.699546910640158282e-02,9.690142685484737228e-01,9.935592647916611231e-01,5.131265841802259420e-01,8.604269653052799560e-01,9.965245183867150747e-01,9.845038213106056535e-01,9.992217906639527802e-01,9.181577325910186271e-01,8.286115851246430575e-01,7.750701055911167758e-01,4.004345414493000743e-01,8.710302230754322084e-01,9.987394195396971375e-01,8.247962422503528623e-01,1.000000000000000000e+00,9.733056272226675576e-01,8.172932124794035635e-01,9.892434591071149752e-01,9.648348044872407936e-01,9.996910839235215729e-01,9.264867296369441174e-01,9.514194165972376105e-01,4.694535043579251554e-01,9.982150484367338095e-01,1.413542851943588585e-01
9.997300779726375763e-01,8.889754388566349919e-01,9.996701758377904978e-01,2.145744762199451594e-01,6.699701712721946034e-01,9.923941493659219626e-01,9.088128846589963450e-01,2.375036750331961377e-01,8.036425402371057958e-01,1.665165485067945927e-01,9.894595249377206025e-01,9.995430983373408962e-01,9.919642844544228621e-01,2.677418386515423854e-01,6.438862696946439090e-01,8.468702598426830486e-01,5.291929735837614945e-01,9.958621531242940472e-01,9.782779011269376879e-01,8.574609751228613463e-01,8.206811585729091307e-01,9.681582185621061543e-01,1.605172928355634299e-01,1.646486774155551114e-01,7.922049420383074914e-01,9.996735314391559379e-01,3.346498748754616476e-02,4.808100282406455594e-01,6.919033164034957828e-01,9.319751365943346189e-01,4.107475296540413212e-01,9.866411731378714745e-01,9.996246037598180978e-01,9.739590428245739062e-01,9.887711016039261169e-01,1.977035281427240165e-01,9.991537123073819249e-01,1.453015009283391834e-01,9.675220977527092259e-02,9.689306749263273399e-01,9.935414475643786769e-01,5.124319263621021081e-01,8.600927198745831337e-01,9.965148752690258238e-01,9.844613454712115574e-01,9.992196255733353238e-01,9.179485552291409833e-01,8.282163605384993410e-01,7.745850014872274203e-01,3.997671779876136866e-01,8.707175547158952922e-01,9.987359141207948765e-01,8.243940840126224856e-01,9.896034145620572486e-01,1.000000000000000000e+00,8.168776556879511208e-01,9.892138325285875222e-01,9.647403457438924468e-01,9.996902240696691200e-01,9.262971312018327685e-01,9.512907414476415857e-01,4.687610460169120419e-01,9.982100874613074604e-01,1.410171495863972169e-01
9.997226519102159203e-01,8.862675884524449099e-01,9.996611023136852126e-01,2.100346759420991249e-01,6.639400947166205214e-01,9.921864755079234932e-01,9.065379955879384610e-01,2.326224358416668914e-01,7.993232678191435348e-01,1.627827901690511725e-01,9.891725968939512059e-01,9.995305305293121778e-01,9.917449709889276654e-01,2.624530456026181180e-01,6.376373748074140035e-01,8.433164771564399809e-01,5.224242466105601945e-01,9.957487656901586881e-01,9.776934539982858885e-01,8.541106369187122516e-01,8.166511752274900893e-01,9.673105930173413469e-01,1.568927326351337859e-01,1.609487141552027045e-01,7.877005405464817533e-01,9.996645501972925008e-01,3.259792911233554136e-02,4.740370555729845337e-01,6.860862174139904512e-01,9.302337287502902008e-01,4.041931573808971723e-01,9.862785891158489804e-01,9.996142770231026820e-01,9.732615700588361785e-01,9.884656520673121838e-01,1.934327633463225338e-01,9.991304431341530012e-01,1.419624190533294028e-01,9.440557614436889677e-02,9.681029346428978721e-01,9.933648906493213193e-01,5.056473346426638704e-01,8.567939089823906063e-01,9.964193097557233481e-01,9.840405537918716083e-01,9.991981672693491801e-01,9.158804826674253885e-01,8.243194710160794969e-01,7.698096330290256084e-01,3.932710811883475821e-01,8.676307069801830751e-01,9.987011722760372745e-01,8.204292863088425980e-01,9.893203611398727615e-01,9.725169285140514708e-01,1.000000000000000000e+00,9.889202912491070752e-01,9.638051381548068397e-01,9.996817019005461713e-01,9.244221562327591402e-01,9.500172859809445924e-01,4.620067671824777400e-01,9.981609205293776599e-01,1.377606545060192367e-01
9.997308094695610547e-01,8.892430663048300765e-01,9.996710696179137434e-01,2.150323015467235366e-01,6.705700845431010748e-01,9.924146106102933462e-01,9.090375863900935771e-01,2.379955987722078004e-01,8.040705292795802261e-01,1.668936235817518599e-01,9.894877972759791307e-01,9.995443363238202261e-01,9.919858927818142602e-01,2.682743568862516192e-01,6.445084387789845604e-01,8.472219399796635519e-01,5.298692164947145233e-01,9.958733235471782796e-01,9.783355088490779394e-01,8.577924167759982677e-01,8.210802777957181275e-01,9.682417927724566997e-01,1.608834049535907695e-01,1.650223601731244938e-01,7.926514287743214870e-01,9.996744161290023190e-01,3.355289757709191412e-02,4.814876737572966192e-01,6.924816606242932826e-01,9.321470236593456526e-01,4.114046754521679117e-01,9.866769032503773795e-01,9.996256209880333143e-01,9.740278002167189753e-01,9.888011995761597506e-01,1.981344375239709743e-01,9.991560044541799579e-01,1.456389292400587510e-01,9.698968787763080635e-02,9.690122865847535794e-01,9.935588423821368753e-01,5.131100937766603920e-01,8.604190381713304747e-01,9.965242897702275560e-01,9.845028142717172637e-01,9.992217393349325238e-01,9.181527724129597834e-01,8.286022109678329306e-01,7.750585979480758558e-01,4.004186941370951880e-01,8.710228078878810010e-01,9.987393364346518476e-01,8.247867035384544021e-01,9.896313049947644824e-01,9.733039121881940092e-01,8.172833557689243023e-01,1.000000000000000000e+00,9.648325648913922414e-01,9.996910635385090060e-01,9.264822338315568118e-01,9.514163656267429214e-01,4.694370642187182252e-01,9.982149308237789898e-01,1.413462738936172303e-01
9.997296869674822117e-01,8.888324505461012714e-01,9.996696980879358208e-01,2.143305543923556822e-01,6.696499408436736855e-01,9.923832126037270829e-01,9.086928208431710452e-01,2.372415611070631813e-01,8.034139549130896452e-01,1.663156892880076343e-01,9.894444132436310824e-01,9.995424366001501859e-01,9.919527345842761301e-01,2.674580588525498626e-01,6.435541952828026657e-01,8.466823966738092899e-01,5.288322102406340930e-01,9.958561823231585342e-01,9.782471109682053800e-01,8.572839152995471723e-01,8.204679772626247702e-01,9.681135517225997189e-01,1.603222782036288763e-01,1.644496267544439949e-01,7.919664886009437632e-01,9.996730585482956899e-01,3.341818574458067792e-02,4.804485894289499126e-01,6.915945712373746668e-01,9.318832841395127131e-01,4.103971270770283564e-01,9.866220754532405435e-01,9.996240600236941942e-01,9.739222940536589324e-01,9.887550141461981523e-01,1.974739628169587813e-01,9.991524870950297954e-01,1.451217765065189180e-01,9.662574739796932211e-02,9.688870568466924071e-01,9.935321497968657711e-01,5.120701615701297449e-01,8.599183950965987311e-01,9.965098430273935382e-01,9.844391806685465207e-01,9.992184957122242084e-01,9.178394326775669576e-01,8.280102600194481077e-01,7.743320882072495248e-01,3.994197931250444422e-01,8.705544760768622048e-01,9.987340848078003486e-01,8.241843711418997964e-01,9.895885069893086694e-01,9.731955463181887200e-01,8.166609627770903268e-01,9.891983724349536766e-01,1.000000000000000000e+00,9.996897753506395201e-01,9.261982189926544207e-01,9.512236054100048355e-01,4.684004932569720281e-01,9.982074985676827605e-01,1.408418512535509481e-01
9.997312859755144165e-01,8.894174885441615830e-01,9.996716518372646965e-01,2.153315864395622115e-01,6.709614530494073525e-01,9.924279397503602551e-01,9.091840194165734523e-01,2.383171410095833165e-01,8.043495714681332398e-01,1.671401744743002682e-01,9.895062150662521372e-01,9.995451427638780695e-01,9.919999691972781752e-01,2.686223861373662203e-01,6.449143738946032656e-01,8.474511855496842383e-01,5.303106591698818484e-01,9.958806002218986153e-01,9.783730388209220807e-01,8.580084594753553118e-01,8.213404774474569736e-01,9.682962417205346339e-01,1.611227941595853308e-01,1.652666950464571349e-01,7.929425460896142308e-01,9.996749924268265586e-01,3.361041205669306614e-02,4.819301280690624911e-01,6.928589209221454048e-01,9.322590269465993451e-01,4.118338798356059316e-01,9.867001796421507320e-01,9.996262836231225579e-01,9.740725947822937991e-01,9.888208067216180952e-01,1.984161485510819167e-01,9.991574975902114408e-01,1.458595780928519103e-01,9.714501184852483706e-02,9.690654567381467022e-01,9.935701738909777925e-01,5.135528260323530825e-01,8.606317388199389296e-01,9.965304225785762693e-01,9.845298293970251580e-01,9.992231162679779954e-01,9.182858506794865372e-01,8.288537517415376366e-01,7.753674156688002972e-01,4.008442425774806916e-01,8.712217684070611146e-01,9.987415657812592773e-01,8.250426615547552522e-01,9.896494739839944987e-01,9.733499210923791667e-01,8.175478502172238704e-01,9.892615991658381125e-01,9.648926469716404553e-01,1.000000000000000000e+00,9.266028515764143103e-01,9.514982164869063563e-01,4.698784798743113611e-01,9.982180858702069948e-01,1.415614967912888766e-01
9.997278981591450897e-01,8.881788784717911112e-01,9.996675124325858919e-01,2.132216701328312758e-01,6.681888117029273211e-01,9.923331810072903991e-01,9.081439443503596110e-01,2.360497550470504191e-01,8.023698544142279232e-01,1.654029225168638373e-01,9.893752845339398583e-01,9.995394092251917995e-01,9.918998984317344281e-01,2.661674268930918630e-01,6.420393434261882915e-01,8.458240019476769289e-01,5.271880046243662132e-01,9.958288673760229415e-01,9.781062735669248109e-01,8.564748146805153395e-01,8.194941032636527956e-01,9.679092576316764562e-01,1.594361137108359916e-01,1.635450921887596498e-01,7.908774143580274973e-01,9.996708951222758044e-01,3.320573088092203945e-02,4.788019464392693214e-01,6.901855974272000926e-01,9.314632984790968129e-01,4.088016621630921055e-01,9.865347147486172030e-01,9.996215724890170629e-01,9.737542072011098337e-01,9.886814221978372785e-01,1.964304854454235749e-01,9.991468819007348623e-01,1.443051918320935323e-01,9.605138453469215520e-02,9.686875582563725384e-01,9.934896155939049178e-01,5.104216141349394720e-01,8.591217757492015661e-01,9.964868216378385268e-01,9.843377914831807907e-01,9.992133267352579784e-01,9.173405378180190528e-01,8.270686758965196672e-01,7.731771364942360281e-01,3.978382081903651390e-01,8.698091847951032740e-01,9.987257159563616149e-01,8.232263132867259081e-01,9.895203119570128436e-01,9.730229048829895921e-01,8.156710771387473136e-01,9.891276501057834070e-01,9.644656423606291495e-01,9.996877225079291440e-01,1.000000000000000000e+00,9.509165850818954713e-01,4.667580461347787257e-01,9.981956547912625988e-01,1.400454040558903601e-01
9.997290646288289340e-01,8.886049595366116716e-01,9.996689376832960106e-01,2.139434604698698394e-01,6.691408803140100892e-01,9.923658057172289881e-01,9.085017879359555959e-01,2.368255613572926299e-01,8.030503975374111425e-01,1.659969913028877531e-01,9.894203618250851928e-01,9.995413833548481009e-01,9.919343519084348193e-01,2.670076222987519676e-01,6.430263583728089705e-01,8.463835580604357478e-01,5.282590184177962112e-01,9.958466791073686819e-01,9.781981081298934955e-01,8.570022506410306384e-01,8.201288977802022595e-01,9.680424667124509774e-01,1.600128606181470681e-01,1.641338005681114709e-01,7.915872525947897920e-01,9.996723058774046322e-01,3.334396363119441348e-02,4.798744285355834860e-01,6.911037281007600397e-01,9.317371254722676133e-01,4.098406438370405525e-01,9.865916803471367347e-01,9.996231945929743290e-01,9.738638089743185677e-01,9.887294097912768809e-01,1.971096750845451884e-01,9.991505370047447654e-01,1.448366351877064251e-01,9.642514529427134717e-02,9.688176406833644005e-01,9.935173514609266787e-01,5.114954147263706119e-01,8.596410785764267981e-01,9.965018336172202229e-01,9.844039043495913521e-01,9.992166973858211954e-01,9.176658024038674144e-01,8.276824337506402118e-01,7.739298818800428581e-01,3.988681250911732534e-01,8.702950396115957110e-01,9.987311732146416654e-01,8.238508038025188496e-01,9.895647804326900276e-01,9.731354763035018340e-01,8.163163027727877719e-01,9.891737665345498032e-01,9.646126233166464337e-01,9.996890611524988923e-01,9.260408299655600306e-01,1.000000000000000000e+00,4.678277657580086624e-01,9.982033780097984144e-01,1.405637365949980733e-01
9.997050508144859071e-01,8.799147547392952573e-01,9.996395965586742927e-01,2.000048984115430362e-01,6.500718748872813535e-01,9.916945859992444268e-01,9.011911866389417103e-01,2.218168985639604185e-01,7.892686741095473746e-01,1.545679299605916268e-01,9.884931733067856552e-01,9.995007430936986292e-01,9.912255329813502991e-01,2.507145652172503847e-01,6.232995635268810952e-01,8.350111216448551366e-01,5.070519977274376977e-01,9.954801135711669469e-01,9.763109603876384268e-01,8.462731499814591940e-01,8.072554190257984486e-01,9.653074344317968958e-01,1.489222423054362698e-01,1.528095173298019971e-01,7.772259079940194715e-01,9.996432631598543006e-01,3.071186749172409233e-02,4.587210178655491410e-01,6.726813533873206019e-01,9.261320554268736016e-01,3.894627730537303378e-01,9.854202421265443324e-01,9.995898010500808839e-01,9.716123766886268776e-01,9.877424171395601249e-01,1.840111071030657575e-01,9.990752939810372268e-01,1.346293031811576502e-01,8.927343463022129055e-02,9.661466303342458595e-01,9.929466592419630144e-01,4.902619723374348482e-01,8.490751010330723769e-01,9.961928699249271713e-01,9.830446126243825855e-01,9.991473096598217918e-01,9.110156796084076802e-01,8.152277681394546338e-01,7.587226638044569649e-01,3.786857499069149480e-01,8.604008332685312288e-01,9.986188354838269055e-01,8.111823757960145986e-01,9.886501034231545137e-01,9.708231834367767599e-01,8.032354210229456504e-01,9.882252238505626618e-01,9.615956988529729133e-01,9.996615029106090677e-01,9.200081917795930320e-01,9.470124679911586796e-01,1.000000000000000000e+00,9.980444025353011339e-01,1.306115435391868029e-01
9.997312188010081258e-01,8.893928955730182606e-01,9.996715697600091488e-01,2.152893449132575743e-01,6.709062529940309494e-01,9.924260606796798667e-01,9.091633734555478741e-01,2.382717596346677069e-01,8.043102223243300264e-01,1.671053733540735220e-01,9.895036186133980838e-01,9.995450290775166335e-01,9.919979847784259341e-01,2.685732687403448171e-01,6.448571170402059849e-01,8.474188605999931623e-01,5.302483831351114674e-01,9.958795744007190587e-01,9.783677479334678129e-01,8.579779966965873639e-01,8.213037863341853262e-01,9.682885655176177719e-01,1.610890036155365190e-01,1.652322066232070341e-01,7.929014934581610774e-01,9.996749111843470370e-01,3.360229213127105541e-02,4.818677047218363763e-01,6.928057125146483974e-01,9.322432358763065308e-01,4.117733193843001738e-01,9.866968982326358439e-01,9.996261902094060181e-01,9.740662797080664737e-01,9.888180425962156406e-01,1.983763864038120550e-01,9.991572870980599541e-01,1.458284320858618255e-01,9.712308524484548899e-02,9.690579608282596791e-01,9.935685764384142304e-01,5.134903664781605981e-01,8.606017474018997637e-01,9.965295580135509201e-01,9.845260209037139942e-01,9.992229221573517561e-01,9.182670878998537844e-01,8.288182820345674218e-01,7.753238658049884657e-01,4.007841969730450149e-01,8.711937148403041675e-01,9.987412515029542304e-01,8.250065687639002165e-01,9.896469126064924016e-01,9.733434348152774085e-01,8.175105532732863667e-01,9.892589428452335243e-01,9.648841765668370041e-01,9.996915332890191630e-01,9.265858458282149046e-01,9.514866768720148249e-01,4.698162019227419828e-01,1.000000000000000000e+00,1.415311164942018862e-01
9.996887738554292024e-01,8.741201736148047630e-01,9.996197088388023566e-01,1.915458533751921155e-01,6.377523997342966489e-01,9.912401199845684019e-01,8.963022834070980549e-01,2.126805870141531829e-01,7.801927208964068994e-01,1.476758629702657477e-01,9.878656718753578980e-01,9.994731972240452622e-01,9.907456402516865435e-01,2.407562445796896100e-01,6.106021373006683683e-01,8.274746060946999160e-01,4.936195633034118901e-01,9.952317928171764416e-01,9.750359042179544966e-01,8.391519758687413511e-01,7.987566133689955050e-01,9.634622814067976826e-01,1.422395588202298444e-01,1.459823180689014677e-01,7.677838876710803007e-01,9.996235776935407102e-01,2.915201773463468871e-02,4.454120498797158323e-01,6.607424561291705967e-01,9.223708863591483231e-01,3.767645362545018473e-01,9.846277706366857174e-01,9.995671667129054638e-01,9.700921677331388882e-01,9.870745100869084965e-01,1.760796204926954045e-01,9.990242974082957916e-01,1.284911643866467057e-01,8.500008319325715045e-02,9.643444620226077069e-01,9.925601917457014256e-01,4.768440685435189064e-01,8.420594992798381417e-01,9.959835497276796623e-01,9.821253578471847989e-01,9.991002811000520012e-01,9.065624767219366831e-01,8.069964463199931215e-01,7.487499220230386943e-01,3.661281766076457944e-01,8.538210597776115796e-01,9.985427024197324197e-01,8.028144281859164177e-01,9.880310562360512527e-01,9.692620487695037257e-01,7.946044596406719451e-01,9.875832938854859355e-01,9.595614040367110853e-01,9.996428235913085159e-01,9.159635045957089661e-01,9.442504776228822783e-01,4.335094575427299590e-01,9.979366707884324006e-01,1.000000000000000000e+00
