9.462053649639208253e-01,2.272496251778505505e-01,9.389820483426180031e-01,3.000777357481481875e-02,1.053869634498770802e-01,6.540031812250438614e-01,2.538906181985696731e-01,3.266010951219350256e-02,1.582499697341821498e-01,2.449550371913189820e-02,6.028062748407213567e-01,9.252746454506566298e-01,6.455971894733554262e-01,3.621043323891112026e-02,9.832837320852436114e-02,1.868497462702457534e-01,7.358717553385218935e-02,7.397821194023611602e-01,4.818887649738239909e-01,1.955180453326434975e-01,1.684284552620719799e-01,4.171765137688068226e-01,2.380635171471555747e-02,2.428105823454004483e-02,1.520506516896373839e-01,9.393716070093028891e-01,7.745013173891943624e-03,6.525420287065986091e-02,1.119047740026977850e-01,2.961226251459575520e-01,5.461055630637378505e-02,5.639725275792911718e-01,9.338453852106243236e-01,4.510770371859794126e-01,5.925528989919802703e-01,2.806973319725704005e-02,8.913963300912015608e-01,2.205147223652755353e-02,1.630226005885291457e-02,4.212921970689895157e-01,6.784071436989126402e-01,7.059225479009992310e-02,1.978035911181711681e-01,7.612820275309535312e-01,5.386867271330370022e-01,8.965239607376340736e-01,1.000000000000000000e+00,1.733464742033919703e-01,1.433349364844732909e-01,5.306350551819471323e-02,2.076350138298572179e-01,8.626300596360422235e-01,1.708169788104417497e-01,6.050213753765527613e-01,4.464208847304085293e-01,1.660484284127898003e-01,5.990828028750714296e-01,4.001821980902155462e-01,9.413346022209663211e-01,2.842757604256168080e-01,3.476272429119587337e-01,6.331657161766146569e-02,8.327270370404837863e-01,2.155484638440472236e-02
9.456173296381461535e-01,2.252376195924646329e-01,9.383202011674109944e-01,2.967503093110537490e-02,1.043082578256985388e-01,6.513978230478559839e-01,2.517195747296095965e-01,3.229893563032942144e-02,1.567249679245684424e-01,2.422235779826702184e-02,6.000511601190415822e-01,9.244760760043857495e-01,6.429630896554879849e-01,3.581145135949865416e-02,9.731405781910550112e-02,1.851097467948852326e-01,7.280747193527206673e-02,7.375634858717291520e-01,4.790197983086085243e-01,1.937165544378499915e-01,1.668248064081988002e-01,4.143846786714558417e-01,2.354070498671116327e-02,2.401024470890229107e-02,1.505747040268339554e-01,9.387137094937686443e-01,7.657183479292783111e-03,6.455663982195963824e-02,1.107676145463092066e-01,2.937326233985990132e-01,5.402019763579442996e-02,5.611441504154806026e-01,9.331317896185031824e-01,4.482328113836800410e-01,5.897750625808559910e-01,2.775786563571575744e-02,8.902786449279819214e-01,2.180497019338507522e-02,1.611896621147829514e-02,4.184925960317555926e-01,6.758944802543820352e-01,6.984189196191561977e-02,1.959861716670233123e-01,7.591870328363889975e-01,5.358293243946022910e-01,8.954528569573588781e-01,2.665073146663318182e-01,1.000000000000000000e+00,1.419294309947007893e-01,5.248894245153116339e-02,2.057504317370532076e-01,8.612624056707024467e-01,1.691952153659258828e-01,6.022714878842406749e-01,4.435822930368037431e-01,1.644629586673221622e-01,5.963191564772410969e-01,3.974265405405095208e-01,9.406966610209870350e-01,2.819430749433726735e-01,3.450253117502830036e-01,6.263833370639383669e-02,8.311199533732243072e-01,2.131377487371592314e-02
9.454328437979381272e-01,2.246132012866963179e-01,9.381125809062612619e-01,2.957207040272435278e-02,1.039740969875414811e-01,6.505840462032864702e-01,2.510455300245262866e-01,3.218717318906497843e-02,1.562521791584016995e-01,2.413784525217761018e-02,5.991912724038179761e-01,9.242256183130516112e-01,6.421404399227007564e-01,3.568798296632309103e-02,9.699987698619218224e-02,1.845700718836564835e-01,7.256605082887525315e-02,7.368696021077353331e-01,4.781260084715425740e-01,1.931577347854880611e-01,1.663275591815462084e-01,4.135157656077853572e-01,2.345851357159035172e-02,2.392645408507344112e-02,1.501171658148147958e-01,9.385073270136425894e-01,7.630015397959308276e-03,6.434067900553712416e-02,1.104153115009997715e-01,2.929901276740951577e-01,5.383745570239836103e-02,5.602619143319711448e-01,9.329079534207812552e-01,4.473471405135408530e-01,5.889082174861685059e-01,2.766136728170370818e-02,8.899282821221888851e-01,2.172870416985186667e-02,1.606226124499145202e-02,4.176212119498035613e-01,6.751093668626287903e-01,6.960956611608704048e-02,1.954223916654894977e-01,7.585316042586923713e-01,5.349383745060483086e-01,8.951170699926851437e-01,2.658077381359034708e-01,1.711968622938772056e-01,1.000000000000000000e+00,5.231109407124723276e-02,2.051657310105141629e-01,8.608338716251497935e-01,1.686923332878170201e-01,6.014132029137126967e-01,4.426984385794215937e-01,1.639713658301813759e-01,5.954566544633393965e-01,3.965691065377678903e-01,9.404965328762693311e-01,2.812185145193308866e-01,3.442163502815718257e-01,6.242836191548060271e-02,8.306166257286655696e-01,2.123918957367774973e-02
9.448809878287068864e-01,2.227644368639537242e-01,9.374915873925913079e-01,2.926806963519715948e-02,1.029864134575222689e-01,6.481599923490628523e-01,2.490490835176552287e-01,3.185717169737512650e-02,1.548537141517625226e-01,2.388833313814319251e-02,5.966317388015107692e-01,9.234766462279859756e-01,6.396902504561045033e-01,3.532339915485702836e-02,9.607134050124828406e-02,1.829731221044003375e-01,7.185279721251713880e-02,7.348001395858966278e-01,4.754701421202368605e-01,1.915039322663110999e-01,1.648565379756798954e-01,4.109361912772243053e-01,2.321585662731354138e-02,2.367907409258104487e-02,1.487639283628511278e-01,9.378900322330389061e-01,7.549824004344621135e-03,6.370271961389133153e-02,1.093739096413113843e-01,2.907896260160590662e-01,5.329770702111479019e-02,5.576373137486951848e-01,9.322385076671023674e-01,4.447165513437940088e-01,5.863283523474224213e-01,2.737645441953676095e-02,8.888810650525847956e-01,2.150354651500291370e-02,1.589486650158634939e-02,4.150341507936887164e-01,6.727698776776207534e-01,6.892321228869814631e-02,1.937538555616692970e-01,7.565762281641956744e-01,5.322888060090453788e-01,8.941133450850334841e-01,2.637352346448653129e-01,1.696915420712877265e-01,1.402054607876758174e-01,1.000000000000000000e+00,2.034350395370095044e-01,8.595535361183954670e-01,1.672045923951242796e-01,5.988583592018538182e-01,4.400734180187562683e-01,1.625171208104958243e-01,5.928894756724170101e-01,3.940242237992249708e-01,9.398979279631266559e-01,2.790715259995527053e-01,3.418171212394403025e-01,6.180811123869429241e-02,8.291134766063633643e-01,2.101899539159510916e-02
9.458284852555333133e-01,2.259562782448528151e-01,9.385578489222096144e-01,2.979370928226844628e-02,1.046932100269278160e-01,6.523313525946140556e-01,2.524951915474586972e-01,3.242775698133486262e-02,1.572693993570084547e-01,2.431977601035836128e-02,6.010379758765441727e-01,9.247627871742747363e-01,6.439068590467823539e-01,3.595376155791171063e-02,9.767601260417232978e-02,1.857310640158836568e-01,7.308565570747097007e-02,7.383589516967153932e-01,4.800464762395960094e-01,1.943598700099221366e-01,1.673973580331154232e-01,4.153832777491383577e-01,2.363544811175585791e-02,2.410683091377290727e-02,1.511015988980048130e-01,9.389499397358151977e-01,7.688504312992189109e-03,6.480550211454751131e-02,1.111734463339050100e-01,2.945867299373957082e-01,5.423079725132914225e-02,5.621569165506493659e-01,9.333880087993925434e-01,4.492504042853089907e-01,5.907699413626986695e-01,2.786909694664843617e-02,8.906798279081266090e-01,2.189288421619367542e-02,1.618433450625380091e-02,4.194940032711070299e-01,6.767949585792171208e-01,7.010960159346711629e-02,1.966351862769661618e-01,7.599382887722715418e-01,5.368522928300049069e-01,8.958373345625777473e-01,2.673122190998448722e-01,1.722915074010524239e-01,1.424311467024738376e-01,5.269390494302617078e-02,1.000000000000000000e+00,8.617532081971790436e-01,1.697742446345851808e-01,6.032564474874496652e-01,4.445978353121218807e-01,1.650290098772954905e-01,5.973090008555680397e-01,3.984120759066426820e-01,9.409257289089124621e-01,2.827766258036041869e-01,3.459555077919418409e-01,6.288029812240610028e-02,8.316965511477678596e-01,2.139975180363367854e-02
9.497010057809357475e-01,2.399359395059166289e-01,9.429187530185693111e-01,3.214095592371783716e-02,1.122585258695878024e-01,6.698615343414193735e-01,2.675492493181423348e-01,3.497504171734858169e-02,1.679213863111769789e-01,2.624743506786393968e-02,6.196464770579661607e-01,9.300298126610425653e-01,6.616414914585827534e-01,3.876692572881304533e-02,1.047936053668352130e-01,1.978581858461182508e-01,7.856738727606554784e-02,7.531925929599760927e-01,4.995998956451767614e-01,2.069072376890747356e-01,1.785899494395153386e-01,4.345038420578073990e-01,2.551028348567882173e-02,2.601806139497849293e-02,1.614158511087746550e-01,9.432846965355721203e-01,8.309144950908032082e-03,6.971289601149820159e-02,1.191447190778967130e-01,3.111058798880435017e-01,5.838741684570266516e-02,5.813156301237912826e-01,9.380916429394069445e-01,4.686801257901903606e-01,6.095462421988255830e-01,3.006941563890681499e-02,8.980698592198516073e-01,2.363283987882206644e-02,1.747870574923539311e-02,4.386618084254139127e-01,6.936708778540170428e-01,7.538627086943654187e-02,2.092912833805416484e-01,7.739230983466077740e-01,5.562442157927462993e-01,9.029167211925109848e-01,2.829153332364589546e-01,1.837391191622449738e-01,1.522597053882688567e-01,5.673979367347241343e-02,2.195374201219468802e-01,1.000000000000000000e+00,1.810911943417941872e-01,6.218265803471508812e-01,4.639958607837819105e-01,1.760967398129314743e-01,6.159803026251025049e-01,4.173090726178477761e-01,9.451283964353421885e-01,2.989141442373370872e-01,3.638693445395247972e-01,6.765245226250923838e-02,8.423681826666890027e-01,2.310144100659449959e-02
9.456017666206701922e-01,2.251848197488326986e-01,9.383026861364471838e-01,2.966631917169482852e-02,1.042799905109654118e-01,6.513291074098787048e-01,2.516625834988087118e-01,3.228947919928151777e-02,1.566849806678039247e-01,2.421520684323100192e-02,5.999785386285068078e-01,9.244549462086761871e-01,6.428936228648950424e-01,3.580100458588033469e-02,9.728748004323689580e-02,1.850641067229992498e-01,7.278704754841366920e-02,7.375049106180547875e-01,4.789442836584177909e-01,1.936692966357209389e-01,1.667827519087983767e-01,4.143112502557256271e-01,2.353375041662185072e-02,2.400315483376353615e-02,1.505360058432881620e-01,9.386962989056237827e-01,7.654884551256935753e-03,6.453836889914130182e-02,1.107378131772868701e-01,2.936698531984521798e-01,5.400473659531391385e-02,5.610696319924389774e-01,9.331129062748094727e-01,4.481579751363530817e-01,5.897018510396190294e-01,2.774970060653177140e-02,8.902490833441344398e-01,2.179851695956972965e-02,1.611416804316607304e-02,4.184189597916141978e-01,6.758281902982149481e-01,6.982223684935796870e-02,1.959384947365647445e-01,7.591317077626186238e-01,5.357540637081648072e-01,8.954245256799795438e-01,2.664481675567473284e-01,1.716626369999084689e-01,1.418925835221683807e-01,5.247389535895157636e-02,2.057009871943510648e-01,8.612262450050099938e-01,1.000000000000000000e+00,6.021990022808608733e-01,4.435076091316630942e-01,1.644213820642284885e-01,5.962463133053316211e-01,3.973540781470274452e-01,9.406797781634571587e-01,2.818818186179961605e-01,3.449569340646418958e-01,6.262056936126433881e-02,8.310774772517425246e-01,2.130746384382536246e-02
9.482454995314889556e-01,2.344969113421969120e-01,9.412791229964633244e-01,3.121888673932807223e-02,1.092975762055553995e-01,6.631802234800743268e-01,2.616997891957495437e-01,3.397452147996824628e-02,1.637630999495584272e-01,2.548998810117919164e-02,6.125367395146059657e-01,9.280482055348656667e-01,6.548795329305011625e-01,3.766216563551876700e-02,1.020069271409277806e-01,1.931306339463574606e-01,7.641858452243366351e-02,7.475621897101923929e-01,4.920855360373426746e-01,2.020179243067610209e-01,1.742227908603801168e-01,4.271328387845619301e-01,2.477356799143476049e-02,2.526706192326804573e-02,1.573881913400556887e-01,9.416549276326449114e-01,8.065072606227002144e-03,6.778844588127917736e-02,1.160258768557312914e-01,3.047002871260570123e-01,5.675653641516956172e-02,5.739819999567095099e-01,9.363227203662136677e-01,4.612021955300955600e-01,6.023688595170941795e-01,2.920498215203532269e-02,8.952850340720565070e-01,2.294906652621542253e-02,1.696989632808926576e-02,4.312740631147122250e-01,6.872464453325438649e-01,7.331754828834974314e-02,2.043601503020447407e-01,7.686203374201048266e-01,5.488122819963410226e-01,9.002496085381985758e-01,2.768569075775048072e-01,1.792735262699391152e-01,1.484200746870453225e-01,5.515223916454594505e-02,2.144303442333524434e-01,8.673955540011256682e-01,1.766760271958801587e-01,1.000000000000000000e+00,4.565284511613849627e-01,1.717777991355918243e-01,6.088452950474504410e-01,4.100182682274418622e-01,9.435484373694695837e-01,2.926529370403270214e-01,3.569402602519655687e-01,6.578085948805467709e-02,8.383354845261788979e-01,2.243268946405631292e-02
9.472953034724834742e-01,2.310686984411854106e-01,9.402090911611182822e-01,3.064352093466338536e-02,1.074428077436693219e-01,6.588790889425051311e-01,2.580079246588436459e-01,3.335011749126821912e-02,1.611512825353447476e-01,2.501747965062185025e-02,6.079711880086801079e-01,9.267558360983318977e-01,6.505282572348637382e-01,3.697258182220636291e-02,1.002619535112278665e-01,1.901569476986370577e-01,7.507474086259166568e-02,7.439225212069620063e-01,4.872886806791010827e-01,1.989411371651366167e-01,1.714783622446330036e-01,4.224425316357661164e-01,2.431400849252796439e-02,2.479858070219202043e-02,1.548592175906753909e-01,9.405913116244590810e-01,7.912947399654864794e-03,6.658542442478683487e-02,1.140715525915336342e-01,3.006488296296087048e-01,5.573758915958132443e-02,5.692815999767458779e-01,9.351685919515089207e-01,4.564358525835820468e-01,5.977621742883767464e-01,2.866563446947342775e-02,8.934717356079123762e-01,2.252257060654550003e-02,1.665262613779999040e-02,4.265721430123852742e-01,6.831057818594824527e-01,7.202398463857956346e-02,2.012566873437805215e-01,7.651889198111671009e-01,5.440547730538882742e-01,8.985125339461166316e-01,2.730302923469929421e-01,1.764665384467365705e-01,1.460102334598678830e-01,5.416043999218630306e-02,2.112145500051976210e-01,8.651720378946221590e-01,1.739010923502621597e-01,6.101761115389408019e-01,1.000000000000000000e+00,1.690639998307063296e-01,6.042643482338858618e-01,4.053829055991391428e-01,9.425172324244888156e-01,2.886951559338662987e-01,3.525463891652541593e-01,6.461099671513353959e-02,8.357169780660853586e-01,2.201557389443576512e-02
9.455724338884580193e-01,2.250853666542963760e-01,9.382696745150970186e-01,2.964991261503406583e-02,1.042267521839378708e-01,6.511996273905258370e-01,2.515552330819155191e-01,3.227167018739249271e-02,1.566096656962573108e-01,2.420173975978654260e-02,5.998417049922007971e-01,9.244151221063835466e-01,6.427627284216699266e-01,3.578133043136118296e-02,9.723742407919594433e-02,1.849781426905040549e-01,7.274858155628476097e-02,7.373945296970358942e-01,4.788020137500494378e-01,1.935802849059976294e-01,1.667035426408739474e-01,4.141729186242295024e-01,2.352065318421722034e-02,2.398980278191079757e-02,1.504631191991410988e-01,9.386634841225974801e-01,7.650555142364886228e-03,6.450395885199573798e-02,1.106816853142274792e-01,2.935516130047468586e-01,5.397561873152898620e-02,5.609292289176887047e-01,9.330773158742259321e-01,4.480169871296701412e-01,5.895639068651326031e-01,2.773432371380597783e-02,8.901933692042874879e-01,2.178636388986415068e-02,1.610513192478037203e-02,4.182802361428865079e-01,6.757032782901123413e-01,6.978521975532131494e-02,1.958486933860957846e-01,7.590274496078314170e-01,5.356122652387067529e-01,8.953711300335203127e-01,2.663367548234785165e-01,1.715815874044969713e-01,1.418231831494413953e-01,5.244555712341165965e-02,2.056078556841809402e-01,8.611580954307512803e-01,1.690725782127588950e-01,6.020624244188867991e-01,4.433669087015700283e-01,1.000000000000000000e+00,5.961090624233456037e-01,3.972175684228130832e-01,9.406479579709869920e-01,2.817664312963801265e-01,3.448281252886128412e-01,6.258711341946211759e-02,8.309974274691473983e-01,2.129557858513110233e-02
9.482105220937354639e-01,2.343690373321916376e-01,9.412397291956772216e-01,3.119734511728589413e-02,1.092282332028009229e-01,6.630210539244669743e-01,2.615621497258092676e-01,3.395114505424097484e-02,1.636655512001888579e-01,2.547229558945544522e-02,6.123676261802016851e-01,9.280006145169015230e-01,6.547184830459200633e-01,3.763635075206554770e-02,1.019416802420374107e-01,1.930196296454319838e-01,7.636831283277364935e-02,7.474277094007667488e-01,4.919074585213701334e-01,2.019030901189472482e-01,1.741203089004869364e-01,4.269585077527937034e-01,2.475636011194200237e-02,2.524952013471790796e-02,1.572937256630435876e-01,9.416157703083992692e-01,8.059374643182766820e-03,6.774343507453228774e-02,1.159528208420226997e-01,3.045493608545321029e-01,5.671840500077673236e-02,5.738077673344538221e-01,9.362802265775100885e-01,4.610251497678805599e-01,6.021981904023172572e-01,2.918478829919098766e-02,8.952182192572550878e-01,2.293309615551724495e-02,1.695801467343527325e-02,4.310993138056278262e-01,6.870932826168663077e-01,7.326915476735174071e-02,2.042443254838989530e-01,7.684936012613036160e-01,5.486358503231060224e-01,9.001856082727864861e-01,2.767142841328775194e-01,1.791687179572079291e-01,1.483300441911835632e-01,5.511512260468151569e-02,2.143103492901070051e-01,8.673135812834871228e-01,1.765724107459843706e-01,6.145634988216039929e-01,4.563516799378576905e-01,1.716764563799736132e-01,1.000000000000000000e+00,4.098459249742204547e-01,9.435104746081015570e-01,2.925054677316934471e-01,3.567767357071139345e-01,6.573708769655572937e-02,8.382388977621690884e-01,2.241707019797978609e-02
9.470133097634287900e-01,2.300692047623875691e-01,9.398915888156081921e-01,3.047661022709843848e-02,1.069037157591561787e-01,6.576116942312418834e-01,2.569308407816570106e-01,3.316896880351036941e-02,1.603911347668997844e-01,2.488042661087615584e-02,6.066275751410229455e-01,9.263724885459706515e-01,6.492463529344867368e-01,3.677250540927986394e-02,9.975486451253991194e-02,1.892908547296932031e-01,7.468446567770167799e-02,7.428477767022767519e-01,4.858812175172538828e-01,1.980448195401542932e-01,1.706794133203311803e-01,4.210685465289547569e-01,2.418071369340117627e-02,2.466269652044078206e-02,1.541232962991385125e-01,9.402757100207909113e-01,7.868841710639907713e-03,6.623612048367667759e-02,1.135034305289889384e-01,2.994655803760494783e-01,5.544181233634811606e-02,5.678996286586108777e-01,9.348261788764713476e-01,4.550384135039715061e-01,5.964067991526059709e-01,2.850918016983340283e-02,8.929343099684332596e-01,2.239887140553985592e-02,1.656061983697131035e-02,4.251946146093077417e-01,6.818849399369060205e-01,7.164834024987898342e-02,2.003525464310232651e-01,7.641751356328115863e-01,5.426568862274051552e-01,8.979976354513211634e-01,2.719134777824429028e-01,1.756492758304981083e-01,1.453091340506148244e-01,5.387255497190415049e-02,2.102774507036588025e-01,8.645134924256807629e-01,1.730932137409031957e-01,6.088351935471361109e-01,4.503749199815580417e-01,1.682740151808038986e-01,6.029163285204081069e-01,1.000000000000000000e+00,9.422112334525717392e-01,2.875396093323298041e-01,3.512614777090806717e-01,6.427133733200406096e-02,8.349420114101373525e-01,2.189459686617330897e-02
9.501174708867770047e-01,2.415357688780128964e-01,9.433880262979980058e-01,3.241435148796834725e-02,1.131337528924093450e-01,6.717942788310629076e-01,2.692679693465139246e-01,3.527166588444132639e-02,1.691479016634489518e-01,2.647207064622387335e-02,6.217071797585321802e-01,9.305972485691864637e-01,6.635981917520321627e-01,3.909440615011182396e-02,1.056175562139125140e-01,1.992510016418908847e-01,7.920337581029353313e-02,7.548160519817110892e-01,5.017880589364829280e-01,2.083472084935197866e-01,1.798775435299481418e-01,4.366556861034402992e-01,2.572877693276431899e-02,2.624078680675398859e-02,1.626041351074422880e-01,9.437511408073556707e-01,8.381579235920710164e-03,7.028267614758830495e-02,1.200663731980081556e-01,3.129848410173970974e-01,5.887048889549535008e-02,5.834443976501847429e-01,9.385980163873312021e-01,4.708602947170602016e-01,6.116273689513808121e-01,3.032574249517150378e-02,8.988682963061369602e-01,2.383564649251859041e-02,1.762965389137520142e-02,4.408181924954988062e-01,6.955275903614059896e-01,7.599863272599823028e-02,2.107434371267645767e-01,7.754508490159486289e-01,5.584036216127175045e-01,9.036812638604660997e-01,2.846943964084195366e-01,1.850554738781624020e-01,1.533929147156487260e-01,5.721006223646651900e-02,2.210407923670938968e-01,8.717965095806884390e-01,1.823928175620739833e-01,6.238826409756526026e-01,4.661733579952161421e-01,1.773702399296654408e-01,6.180486246641786474e-01,4.194389225254633868e-01,1.000000000000000000e+00,3.007516181942103128e-01,3.658977185663119802e-01,6.820662660882596817e-02,8.435269195836092582e-01,2.329979621370440249e-02
9.463010243797116416e-01,2.275800958692020814e-01,9.390897256438622831e-01,3.006257019978119532e-02,1.055644282691135388e-01,6.544286756511110692e-01,2.542470840487242034e-01,3.271958614145667466e-02,1.585006809260799399e-01,2.454048915566208258e-02,6.032565353549553810e-01,9.254045903036977050e-01,6.460274262802865319e-01,3.627613282790047994e-02,9.849526046892218001e-02,1.871356941514550065e-01,7.371550395347582774e-02,7.401440396080131157e-01,4.823583911507033362e-01,1.958140643668072611e-01,1.686920603029738452e-01,4.176339096471027856e-01,2.385010248217251522e-02,2.432565966740118241e-02,1.522933184035657750e-01,9.394786411721323116e-01,7.759481404939490290e-03,6.536902483595335989e-02,1.120918391925972840e-01,2.965148208750975622e-01,5.470774573232164290e-02,5.644350014910476387e-01,9.339614895796632954e-01,4.515428053217557247e-01,5.930069351636484409e-01,2.812109340339531693e-02,8.915782848556468299e-01,2.209207091287778563e-02,1.633245070989195608e-02,4.217508400410107661e-01,6.788173655457465649e-01,7.071575905164818876e-02,1.981022184135845521e-01,7.616236803467371086e-01,5.391541051861594713e-01,8.966983202323207669e-01,2.691299031072773018e-01,1.736161693560464292e-01,1.435660483541973120e-01,5.315809649801891967e-02,2.079446362831775807e-01,8.628527943292831903e-01,1.710835530077735589e-01,6.054707682927404910e-01,4.468857591628134229e-01,1.663090534725226999e-01,5.995344802109220383e-01,4.006337694115885695e-01,9.414383869297153762e-01,1.000000000000000000e+00,3.480539224318618396e-01,6.342821546088443785e-02,8.329888700496562715e-01,2.159455091920072997e-02
9.466910493315299213e-01,2.289368064014011273e-01,9.395287804786086605e-01,3.028795874685201797e-02,1.062938442883044066e-01,6.561683625946546083e-01,2.557101403216447411e-01,3.296421815695449453e-02,1.595306305192494278e-01,2.472553230763690005e-02,6.050983838109282864e-01,9.259345105277254628e-01,6.477866445367408410e-01,3.654635112763084809e-02,9.918124717462835360e-02,1.883100770933264778e-01,7.424312089792071967e-02,7.416225818877698606e-01,4.842816836672609315e-01,1.970297080765063269e-01,1.697748733082426464e-01,4.195082770943567296e-01,2.403006813871532907e-02,2.450912363692771961e-02,1.532902798018528912e-01,9.399150719838135215e-01,7.819004642964772628e-03,6.584114841122314099e-02,1.128606664604482057e-01,2.981238719327055087e-01,5.510740897812636124e-02,5.663275139813235270e-01,9.344349290396095631e-01,4.534508611989613303e-01,5.948644107557601313e-01,2.833235127202377718e-02,8.923205435352145054e-01,2.225907348906329755e-02,1.645664676793878733e-02,4.236302437864654657e-01,6.804942170882924968e-01,7.122355630450211139e-02,1.993285463772281330e-01,7.630191379977918631e-01,5.410671494102542445e-01,8.974095602682349293e-01,2.706475207485622425e-01,1.747239463999453735e-01,1.445156179044206346e-01,5.354708018122341512e-02,2.092159962908654580e-01,8.637616585471634689e-01,1.721785373038148270e-01,6.073090287462528103e-01,4.487902389276247628e-01,1.673796500747157245e-01,6.013821902199848468e-01,4.024845699862682480e-01,9.418615601955990790e-01,2.862295015087603089e-01,1.000000000000000000e+00,6.388727983141093136e-02,8.340575792973936586e-01,2.175787622667727308e-02
9.449433747598399158e-01,2.229720187447591373e-01,9.375617853992911366e-01,2.930214065057691261e-02,1.030971860310342797e-01,6.484332654725972755e-01,2.492733032000807036e-01,3.189415766474903297e-02,1.550106346919447597e-01,2.391629588519723904e-02,5.969201448548157041e-01,9.235612999649916999e-01,6.399664478853209770e-01,3.536426239137952648e-02,9.617547266634865477e-02,1.831523622471192547e-01,7.193276775533054279e-02,7.350336288482024472e-01,4.757690606405382550e-01,1.916895685239312086e-01,1.650216156467138040e-01,4.112263460272643778e-01,2.324305094381147116e-02,2.370679783829793968e-02,1.489157651861672260e-01,9.379598123909190788e-01,7.558809634387018278e-03,6.377424257462363522e-02,1.094907140174256471e-01,2.910368607528627805e-01,5.335821339425662196e-02,5.579329426600592168e-01,9.323141790488190805e-01,4.450125388566650297e-01,5.866190210751593970e-01,2.740838557593083813e-02,8.889993898980139697e-01,2.152877929343574234e-02,1.591362495498159502e-02,4.153251589524130649e-01,6.730336787060948733e-01,6.900016466571484708e-02,1.939411496325434414e-01,7.567968907684506918e-01,5.325871758218708729e-01,8.942267613403923621e-01,2.639680286322788061e-01,1.698604765176035536e-01,1.403500026081522245e-01,5.184469440023090764e-02,2.036293284150253735e-01,8.596981610676804886e-01,1.673715500641178855e-01,5.991462428513597560e-01,4.403687659999747650e-01,1.626803122402941115e-01,5.931787329632954853e-01,3.943104305952402910e-01,9.399655966604256729e-01,2.793127215591234003e-01,3.420868140243542022e-01,1.000000000000000000e+00,8.292832216513899013e-01,2.104367181413097088e-02
9.495390250901940554e-01,2.393190341141727961e-01,9.427362480110074161e-01,3.203579877621926669e-02,1.119215557627643437e-01,6.691123541185197698e-01,2.668862763850705089e-01,3.486094613155353572e-02,1.674488473205898165e-01,2.616103885067565596e-02,6.188481833785193231e-01,9.298091656814578831e-01,6.608831009727694772e-01,3.864095556604691534e-02,1.044764058430170256e-01,1.973213809981731459e-01,7.832262642819005916e-02,7.525626634057051012e-01,4.987534590346633379e-01,2.063521977785963968e-01,1.780938143143793173e-01,4.336721122215544955e-01,2.542625032358143689e-02,2.593240007865055610e-02,1.609580777093037318e-01,9.431032909531027464e-01,8.281292363054051225e-03,6.949363915533633695e-02,1.187898444068177795e-01,3.103807123902053711e-01,5.820155170527689659e-02,5.804913522734967968e-01,9.378947208218451070e-01,4.678370980890402819e-01,6.087401352395663823e-01,2.997082617706684979e-02,8.977595077801269197e-01,2.355484169674583808e-02,1.742065636558955480e-02,4.378282816986823200e-01,6.929509617055922277e-01,7.515061189357076510e-02,2.087315313048040410e-01,7.733301562758753134e-01,5.554083288481057590e-01,9.026195270214636412e-01,2.822289555888404800e-01,1.832318702491504414e-01,1.518231975090949537e-01,5.655885838587330211e-02,2.189578530030758252e-01,8.704336945029238493e-01,1.805896382654063881e-01,6.210300638913951454e-01,4.631539140641270369e-01,1.756060502468765883e-01,6.151790929305310796e-01,4.164860158183562588e-01,9.449525438418117096e-01,2.982050933750128308e-01,3.630860105555581141e-01,6.743920600964745105e-02,1.000000000000000000e+00,2.302515530157489554e-02
9.446898425053541493e-01,2.221306632084431298e-01,9.372765177011272986e-01,2.916414427018812830e-02,1.026484075872035051e-01,6.473239276486137950e-01,2.483644251092828326e-01,3.174435355989320418e-02,1.543747740220137443e-01,2.380304179213314428e-02,5.957495968307292555e-01,9.232173053734612500e-01,6.388452738108805207e-01,3.519875210141225341e-02,9.575360751354296263e-02,1.824259851489005158e-01,7.160881601493770954e-02,7.340854903451813351e-01,4.745563844393023700e-01,1.909372474519107910e-01,1.643526768264942373e-01,4.100495016358272626e-01,2.313290940193321599e-02,2.359451182905391436e-02,1.483005180522115052e-01,9.376762423144915370e-01,7.522418411292968767e-03,6.348451968462683059e-02,1.090174875715720082e-01,2.900345376095178063e-01,5.311312546929100598e-02,5.567332508385449685e-01,9.320066748085824582e-01,4.438118886823482212e-01,5.854393341315040633e-01,2.727905706998230359e-02,8.885186321518827590e-01,2.142658294972345223e-02,1.583765210768039999e-02,4.141448354862610759e-01,6.719626957237941900e-01,6.868844251893942154e-02,1.931821037525651985e-01,7.559007663866134097e-01,5.313764736224074747e-01,8.937659385099638865e-01,2.630243437226772452e-01,1.691758969003270274e-01,1.397643333763746165e-01,5.160617946800941797e-02,2.028419068087023991e-01,8.591106083621905531e-01,1.666949871761636559e-01,5.979778055610381893e-01,4.391707304141135304e-01,1.620190226350824436e-01,5.920047461416542145e-01,3.931496706956866261e-01,9.396906050345340544e-01,2.783349240108173861e-01,3.409932385957054612e-01,6.159597395385790070e-02,8.285936931614503731e-01,1.000000000000000000e+00
