9.779047874951110053e-01,4.252784530673763830e-01,9.748246854997667521e-01,7.222077007149894923e-02,2.286434599716695160e-01,8.262741443933255825e-01,4.612768957512421997e-01,7.830304331429284448e-02,3.211391267755889789e-01,5.942928439869694240e-02,7.924796146343586756e-01,9.689025018136631084e-01,8.209073638889093916e-01,8.637197708833091458e-02,2.153163474399978072e-01,3.663643800441712672e-01,1.665769902281097337e-01,8.773532992485768567e-01,7.006277242663603300e-01,3.794742421380924435e-01,3.375926264952048284e-01,6.429957704852621303e-01,5.781556098762870299e-02,5.892748586790234888e-02,3.109157129571822331e-01,9.749915075884763027e-01,1.926210629792088694e-02,1.494122015336844522e-01,2.407329681297093460e-01,5.142298933280499140e-01,1.269051450234857659e-01,7.649596259433643075e-01,9.726173649452707348e-01,6.740247764208966430e-01,7.853793001148369202e-01,6.774683246952177551e-02,9.538165305412965589e-01,5.369158718735219521e-02,4.003089926324508718e-02,6.468666496201607163e-01,8.414727001246067317e-01,1.604529652194469913e-01,3.828867177926931209e-01,8.891892725367127603e-01,7.460816509441012823e-01,9.561420463949010795e-01,1.000000000000000000e+00,3.453984937564117397e-01,2.962754436440906414e-01,1.235777855467674047e-01,3.973605905770358215e-01,9.404797660458087405e-01,3.413952338411842535e-01,7.939984151835360882e-01,6.698757126188943367e-01,3.337816603067910726e-01,7.899145416272509435e-01,6.266938904188016357e-01,9.758308926480736556e-01,4.998538162838866983e-01,5.727989693009605254e-01,1.453642348118106831e-01,9.260709072865072056e-01,5.252065636013854982e-02
9.775775342955288494e-01,4.216073199868323185e-01,9.744530045435928489e-01,7.121966632546880560e-02,2.260022529651050383e-01,8.241050346124280113e-01,4.575424044024873349e-01,7.722464651885065090e-02,3.178697536392516843e-01,5.859429437309140315e-02,7.899957950279768992e-01,9.684462175779168236e-01,8.186859495438248979e-01,8.519272560574706055e-02,2.127866217525851145e-01,3.628807023900984530e-01,1.644998515013855744e-01,8.757260329266485233e-01,6.974642229480523259e-01,3.759398665196162503e-01,3.342382193606039387e-01,6.395365896664771954e-01,5.700186994310302985e-02,5.809911068405436418e-02,3.077032440862744744e-01,9.746222254272590702e-01,1.898008262735954160e-02,1.475112164936596415e-01,2.379951963643622270e-01,5.104729209612913765e-01,1.252483531366788694e-01,7.622452393831372630e-01,9.722140246368193850e-01,6.707122804698338880e-01,7.828337850405263643e-01,6.680327977577747711e-02,9.531495976588090224e-01,5.293267582365011187e-02,3.945702584771530047e-02,6.434241760392831466e-01,8.394564855149511118e-01,1.584376731596443821e-01,3.793399886227828421e-01,8.876989440071185733e-01,7.432224320773713755e-01,9.555071296196510078e-01,4.767183114263615074e-01,1.000000000000000000e+00,2.931498900682605879e-01,1.219583656206705419e-01,3.937653370775094919e-01,9.396324271709810549e-01,3.380223237991727969e-01,7.915279920489961540e-01,6.665419133530539053e-01,3.304462298424076239e-01,7.874082565801933109e-01,6.231693242307011493e-01,9.754736932827597906e-01,4.960946115813377744e-01,5.691154144055392550e-01,1.435060632033132166e-01,9.250347923126478467e-01,5.177739011140589792e-02
9.774581996618798563e-01,4.202837396169129547e-01,9.743174777181713431e-01,7.086131652309231310e-02,2.250538104606318590e-01,8.233165282816189423e-01,4.561949898065577047e-01,7.683858166396530243e-02,3.166935258550808707e-01,5.829548330838457693e-02,7.890935148706653690e-01,9.682798620381488641e-01,8.178785189454709226e-01,8.477048575170674505e-02,2.118784579015288716e-01,3.616262169955375416e-01,1.637549037951772368e-01,8.751338722045828300e-01,6.963172087057063475e-01,3.746667839451174320e-01,3.330309937091993633e-01,6.382838524305132211e-01,5.671069050181625631e-02,5.780266983602978803e-02,3.065477297388387590e-01,9.744875728153445937e-01,1.887923927902466700e-02,1.468296825744924150e-01,2.370118360320968010e-01,5.091159256578211556e-01,1.246546379579581004e-01,7.612597611467269987e-01,9.720669605027550952e-01,6.695119003978404759e-01,7.819092283569257784e-01,6.646556129877925767e-02,9.529065180302345173e-01,5.266112201241027191e-02,3.925173922676119392e-02,6.421773902404851464e-01,8.387233294512446147e-01,1.577149961861185890e-01,3.780623672860964346e-01,8.871564823929719568e-01,7.421847744959280124e-01,9.552757079087242920e-01,4.753639122286091867e-01,3.407856493227877093e-01,1.000000000000000000e+00,1.213780819874108741e-01,3.924698532102059989e-01,9.393236793317293332e-01,3.368083449257668893e-01,7.906305502718301570e-01,6.653339163459375261e-01,3.292459270604735644e-01,7.864978636375918875e-01,6.218933347532081823e-01,9.753434442023095619e-01,4.947372094737547132e-01,5.677833398134624066e-01,1.428399333867585996e-01,9.246573717771143786e-01,5.151144075398115391e-02
9.770410118158198154e-01,4.157186922359109027e-01,9.738437190205421201e-01,6.963573290406117888e-02,2.217979976821272681e-01,8.205702663586317280e-01,4.515437016211727994e-01,7.551802056785980599e-02,3.126468368468183212e-01,5.727383557260309899e-02,7.859536055957374590e-01,9.676984214362572834e-01,8.150667178993169504e-01,8.332590994616190239e-02,2.087619035748447816e-01,3.573056063773352720e-01,1.612014223375998756e-01,8.730688563247861467e-01,6.923346106199281813e-01,3.702807410258936449e-01,3.288760215501215778e-01,6.339402856497277083e-01,5.571517355999430071e-02,5.678913798611095326e-02,3.025732764472826020e-01,9.740168681407246343e-01,1.853477823405515201e-02,1.444945186897938216e-01,2.336351840538811175e-01,5.044255644823516516e-01,1.226214564077675040e-01,7.578326421303926974e-01,9.715528992117217211e-01,6.653467172813827268e-01,7.786923587524632318e-01,6.531066051775610837e-02,9.520572317398715567e-01,5.173279380092510316e-02,3.855017693569372933e-02,6.378540506317100789e-01,8.361688888466642933e-01,1.552382131820130851e-01,3.736603263180888757e-01,8.852642268517889601e-01,7.385778661647383059e-01,9.544671061230611819e-01,4.706863452458926456e-01,3.365827521443079395e-01,2.881615605063116425e-01,1.000000000000000000e+00,3.880047131168341545e-01,9.382453140505128131e-01,3.326297488146237047e-01,7.875073618280102883e-01,6.611427279601114204e-01,3.251151591616893155e-01,7.833299218236047246e-01,6.174709035480627772e-01,9.748881234488392389e-01,4.900470741671253405e-01,5.631725719921673035e-01,1.405577683987584703e-01,9.233396233884602067e-01,5.060229695120333632e-02
9.777037010287356056e-01,4.230154190722954510e-01,9.745962955119326088e-01,7.160239835726876778e-02,2.270134727530727370e-01,8.249401184227479478e-01,4.589752827607324615e-01,7.763695160431656472e-02,3.191225457951449296e-01,5.891348177881622350e-02,7.909517384879118929e-01,9.686221152280288793e-01,8.195411273931274554e-01,8.564362419557536299e-02,2.137550402152226803e-01,3.642161726358529306e-01,1.652946546362534241e-01,8.763528103957596294e-01,6.986807162663173365e-01,3.772949362581372035e-01,3.355237913793993054e-01,6.408660723906998147e-01,5.731291086358786258e-02,5.841576800148326476e-02,3.089341146789804649e-01,9.747645918297941359e-01,1.908785044269245210e-02,1.482385002984042410e-01,2.390435043316992691e-01,5.119151323432857836e-01,1.258820811625017133e-01,7.632896537272779725e-01,9.723695177693353342e-01,6.719857537320611529e-01,7.838134085097248072e-01,6.716399456790744793e-02,9.534066643092380389e-01,5.322276566586494478e-02,3.967635826925357961e-02,6.447472851108553282e-01,8.402328159916858663e-01,1.592087674662411578e-01,3.806998376257580419e-01,8.882730400477218957e-01,7.443223806727028435e-01,9.557518610831697847e-01,4.781583080512905592e-01,3.433066146989282585e-01,2.943472965696031229e-01,1.225777797256450558e-01,1.000000000000000000e+00,9.399589900763715145e-01,3.393150325091285890e-01,7.924787930476270281e-01,6.678235272250674370e-01,3.317244840107389514e-01,7.883728232899488431e-01,6.245237319676045784e-01,9.756114025772071319e-01,4.975374876882904251e-01,5.705302104419233133e-01,1.442169407583221707e-01,9.254340556718940736e-01,5.206149662183743448e-02
9.789637323396228608e-01,4.375906066752350831e-01,9.760276299460087790e-01,7.565716661305532664e-02,2.376165152508448175e-01,8.333618657808128383e-01,4.737721082335926703e-01,8.200326596831744586e-02,3.321789321679902152e-01,6.229790733199125352e-02,8.006133899068345050e-01,9.703798258531295406e-01,8.281685069783226716e-01,9.041609405705879066e-02,2.239182115295899889e-01,3.780929961215442892e-01,1.736626528904531286e-01,8.826530377948500483e-01,7.110489702039772819e-01,3.913633289402086990e-01,3.489073469147817574e-01,6.544337041631320684e-01,6.061130981331430689e-02,6.177347801817489187e-02,3.217706505309655407e-01,9.761866755484727154e-01,2.023358750206926196e-02,1.559043108983167447e-01,2.500266855014294798e-01,5.267569669183722603e-01,1.325717232051318029e-01,7.738642545569189846e-01,9.739229597019062323e-01,6.849556686066358147e-01,7.937189323823761189e-01,7.098663868738706861e-02,9.559779695955193946e-01,5.629983201472684579e-02,4.200498801592608689e-02,6.582464812297161849e-01,8.480543733381967764e-01,1.673304322924487053e-01,3.948146937753363450e-01,8.940393311338231674e-01,7.554728599809249490e-01,9.581994183780676577e-01,4.930100184970713784e-01,3.568339017415303460e-01,3.068468541060355714e-01,1.291177620354376498e-01,4.094403052393011944e-01,1.000000000000000000e+00,3.527695288745049673e-01,8.020875277579595508e-01,6.808798631234339593e-01,3.450351837900655916e-01,7.981232439403390666e-01,6.383603630201105661e-01,9.769868928307705591e-01,5.124000886168548208e-01,5.850344859890859173e-01,1.517118276029467416e-01,9.294348056305549166e-01,5.507532991649287391e-02
9.775678086235571884e-01,4.214991494841421327e-01,9.744419590490782657e-01,7.119032880760303716e-02,2.259246652966309388e-01,8.240407226975904331e-01,4.574323057547162730e-01,7.719304095856438508e-02,3.177735759263203841e-01,5.856982965901649796e-02,7.899221909862906843e-01,9.684326591227022663e-01,8.186200923506667948e-01,8.515815991537044327e-02,2.127123242054171359e-01,3.627781487129143612e-01,1.644388921368735712e-01,8.756777477490386152e-01,6.973706113327582390e-01,3.758357993022112820e-01,3.341395150645945500e-01,6.394343200830775453e-01,5.697802986809880066e-02,5.807483996819116229e-02,3.076087552835097827e-01,9.746112511908070486e-01,1.897182460065402476e-02,1.474554415892100900e-01,2.379147570338937534e-01,5.103620687229040165e-01,1.251997596992576178e-01,7.621648372654626913e-01,9.722020387125022145e-01,6.706143004096261073e-01,7.827583610798205527e-01,6.677563070375545917e-02,9.531297844542547804e-01,5.291044213085233788e-02,3.944021670944662661e-02,6.433223942874858325e-01,8.393966926480694868e-01,1.583785344338526635e-01,3.792355521569509280e-01,8.876547139743458104e-01,7.431377647657262386e-01,9.554882668639461674e-01,4.766076526391429535e-01,3.419067507412367757e-01,2.930579784872327509e-01,1.219108707291613053e-01,3.936594480886628777e-01,9.396072597081620570e-01,1.000000000000000000e+00,7.914547832613452183e-01,6.664433095141164554e-01,3.303480897151142015e-01,7.873339897733517834e-01,6.230651478978772584e-01,9.754630779809074781e-01,4.959837181607664180e-01,5.690066297497528014e-01,1.434515478427451918e-01,9.250040247758805068e-01,5.175561516278634477e-02
9.786406943070804498e-01,4.337626552160401272e-01,9.756606253952737617e-01,7.457550607616528215e-02,2.348075444530875466e-01,8.311884860593689028e-01,4.698920906304713263e-01,8.083881086060090704e-02,3.287341117611635721e-01,6.139455649901513767e-02,7.981163591022230053e-01,9.699290202982344677e-01,8.259415400352519976e-01,8.914377657638801467e-02,2.212241854551021680e-01,3.744389988319541951e-01,1.714396988973892477e-01,8.810307622492000723e-01,7.078395927647459507e-01,3.876610259819450177e-01,3.453787656368046410e-01,6.509042286885189377e-01,5.973085762881365918e-02,6.087723797624618877e-02,3.183823087984843925e-01,9.758220455864330400e-01,1.992722815296804270e-02,1.538663445143454434e-01,2.471185617992939232e-01,5.228741838553935262e-01,1.307914986417904879e-01,7.711279944144197041e-01,9.735246077684130972e-01,6.815862560356058530e-01,7.911580812271482577e-01,6.996669772401181708e-02,9.553180671187940787e-01,5.547831047147315509e-02,4.138290842195565394e-02,6.547354029088219285e-01,8.460372178753616801e-01,1.651723316716339207e-01,3.911007212265477095e-01,8.925553050839831748e-01,7.525852106950515763e-01,9.575713380941153208e-01,4.891188905500168937e-01,3.532686521127282320e-01,3.035453301549697058e-01,1.273771077875189006e-01,4.056809778795160693e-01,9.423887227536237310e-01,3.492228383810916381e-01,1.000000000000000000e+00,6.774873844993153371e-01,3.415252215023579230e-01,7.956029893097213979e-01,6.347583428536204275e-01,9.766342225236301910e-01,5.085094193211759928e-01,5.812497422704495653e-01,1.497189443134648579e-01,9.284068116823301908e-01,5.427064863734035877e-02
9.783552557874169997e-01,4.304335045945636429e-01,9.753363659025746646e-01,7.364458962935852004e-02,2.323787212479254682e-01,8.292762998355113213e-01,4.665141039808071710e-01,7.983645532925132127e-02,3.257473244199405871e-01,6.061739866305174140e-02,7.959215323299704270e-01,9.695307865620252930e-01,8.239825059404244367e-01,8.804830853082135089e-02,2.188956733512665842e-01,3.712666243925659137e-01,1.695211325047077111e-01,8.796013765065623380e-01,7.050260379259002397e-01,3.844454740991452568e-01,3.423178699710335837e-01,6.478151812629165951e-01,5.897343637926859977e-02,6.010620922622752355e-02,3.154453768255166546e-01,9.754998826000389478e-01,1.966398401854833194e-02,1.521083364899513402e-01,2.446031017941396046e-01,5.194885672461887482e-01,1.292568589383659428e-01,7.687247805375869714e-01,9.731726738093389173e-01,6.786346614198456306e-01,7.889076140203095111e-01,6.908901735972970692e-02,9.547353687128916633e-01,5.477167276689504094e-02,4.084804206798437615e-02,6.516621140026767067e-01,8.442617136435248693e-01,1.633100786449474262e-01,3.878747106209662898e-01,8.912472920640803764e-01,7.500504032639326857e-01,9.570167025227632740e-01,4.857293327673557481e-01,3.501752369493335015e-01,3.006848870002051255e-01,1.258767289929292876e-01,4.024141836708748365e-01,9.416477114626042866e-01,3.461458890257295140e-01,7.974215815680659736e-01,1.000000000000000000e+00,3.384808189696050240e-01,7.933879115043686037e-01,6.316072855431339450e-01,9.763226189326675852e-01,5.051183457827702616e-01,5.779439945340564266e-01,1.480000341272902364e-01,9.274997968410514382e-01,5.357852058449866922e-02
9.775493112796938000e-01,4.212935661887734495e-01,9.744209516072454003e-01,7.113459655508708179e-02,2.257772432657033645e-01,8.239184314480439975e-01,4.572230482507994020e-01,7.713299965997064134e-02,3.175908099048756483e-01,5.852335498824191157e-02,7.897822365931188582e-01,9.684068724767529446e-01,8.184948635764920377e-01,8.509249456453238381e-02,2.125711560363301167e-01,3.625832551934814463e-01,1.643230742163737379e-01,8.755859257727205414e-01,6.971926347410511982e-01,3.756380261205668480e-01,3.339519438403126816e-01,6.392398972558811510e-01,5.693274189274552533e-02,5.802873385767511744e-02,3.074292010378887330e-01,9.745903792702379498e-01,1.895613794599452021e-02,1.473494760439314766e-01,2.377619142866019830e-01,5.101513645670063823e-01,1.251074407127177879e-01,7.620119621328049764e-01,9.721792427315982810e-01,6.704280248422305188e-01,7.826149475240983255e-01,6.672310627688758655e-02,9.530921027257303058e-01,5.286820595240351861e-02,3.940828582569436828e-02,6.431288978998634942e-01,8.392829922718739732e-01,1.582661764574965491e-01,3.790370763737355153e-01,8.875706022070498635e-01,7.429767838122062207e-01,9.554523926369763442e-01,4.763973253242201888e-01,3.417170569625250232e-01,2.928833249288940177e-01,1.218206391684965584e-01,3.934582081301487011e-01,9.395593958204984109e-01,3.377344513617284716e-01,7.913155801493412245e-01,6.662558490510420706e-01,1.000000000000000000e+00,7.871927756358411132e-01,6.228671043560958243e-01,9.754428886965824663e-01,4.957729396269735522e-01,5.687998399799052418e-01,1.433479758114248048e-01,9.249455116767698604e-01,5.171425049801565976e-02
9.786314600767700433e-01,4.336541785217672973e-01,9.756501348534002416e-01,7.454503034851606147e-02,2.347281974842142793e-01,8.311265043435424049e-01,4.697820748146788739e-01,8.080599908895837180e-02,3.286366565695921782e-01,6.136911004382174240e-02,7.980451848344700672e-01,9.699161355433942866e-01,8.258780353964185750e-01,8.910792068386820530e-02,2.211481020274373988e-01,3.743355501081879200e-01,1.713769695199020837e-01,8.809844605078229751e-01,7.077482457076144096e-01,3.875561874393810835e-01,3.452789141482298652e-01,6.508038621127592016e-01,5.970605686983387894e-02,6.085199203515920946e-02,3.182864673374330433e-01,9.758116228936002390e-01,1.991860409590857570e-02,1.538088515506092768e-01,2.470363977312367565e-01,5.227639961896743959e-01,1.307412954710777397e-01,7.710500348086667399e-01,9.735132215724283666e-01,6.814903941556456068e-01,7.910850959477399025e-01,6.993796307629511488e-02,9.552992104154646169e-01,5.545517126912193062e-02,4.136539073759813723e-02,6.546355533765738643e-01,8.459796778460830780e-01,1.651114385282856367e-01,3.909955464330271413e-01,8.925129413827153080e-01,7.525029621417442804e-01,9.575533900664060516e-01,4.890085257265149865e-01,3.531677502116466472e-01,3.034519666367302970e-01,1.273280232168789994e-01,4.055744938043424064e-01,9.423647387915442541e-01,3.491224682478935581e-01,7.995335560169022360e-01,6.773908726926253232e-01,3.414259030349294233e-01,1.000000000000000000e+00,6.346559397660500590e-01,9.766241415590293240e-01,5.083990332407141155e-01,5.811422364629773574e-01,1.496627269395016946e-01,9.283774493409184814e-01,5.424798420372237140e-02
9.782538880468932829e-01,4.292630255520203941e-01,9.752212180253453377e-01,7.331943310966387850e-02,2.315278848995156180e-01,8.285990732732446684e-01,4.653256683125217563e-01,7.948630618905758172e-02,3.246992317943245276e-01,6.034601305031832286e-02,7.951446789361293899e-01,9.693893846674549453e-01,8.232887547476578360e-01,8.766557488360839090e-02,2.180801789870508989e-01,3.701524763544807861e-01,1.688498197282753965e-01,8.790946741823914001e-01,7.040318426170273369e-01,3.833158886849468150e-01,3.412434450203234992e-01,6.467247812208122282e-01,5.870895084238980655e-02,5.983696644124204128e-02,3.144149739676067590e-01,9.753854788720280888e-01,1.957212776548090602e-02,1.514934006500431030e-01,2.437217178124689021e-01,5.182962891913392989e-01,1.287202810559891775e-01,7.678745922355343367e-01,9.730477033841444801e-01,6.775921924125979379e-01,7.881111690448819873e-01,6.878248119610481937e-02,9.545285243813511622e-01,5.452493953545253791e-02,4.066133328060755198e-02,6.505772000948166767e-01,8.436327224948384496e-01,1.626585445532694740e-01,3.867413798240050826e-01,8.907835163772030995e-01,7.491539673448555092e-01,9.568198116363263450e-01,4.845364056995202784e-01,3.490892403983056891e-01,2.996815918647328658e-01,1.253521628702594370e-01,4.012662187793112900e-01,9.413847326441625585e-01,3.450657530207277279e-01,7.966489794294547844e-01,6.734665378535370506e-01,3.374122586963166359e-01,7.926039266496582858e-01,1.000000000000000000e+00,9.762119633026882237e-01,5.039244607168227308e-01,5.767785947199185470e-01,1.473988198169426667e-01,9.271779879329861140e-01,5.333685892701288400e-02
9.790391252572890890e-01,4.384933772993956924e-01,9.761132889486127118e-01,7.591403874506612304e-02,2.382815213965034373e-01,8.338705342723222724e-01,4.746865216269741672e-01,8.227976651958582299e-02,3.329929933117916629e-01,6.251248943344071829e-02,8.011981769705589507e-01,9.704850555391068001e-01,8.286897695661454843e-01,9.071815794312677872e-02,2.245561727864137380e-01,3.789557277864032958e-01,1.741895688348658877e-01,8.830323617639551648e-01,7.118018838949836669e-01,3.922372430634649687e-01,3.497409341877568689e-01,6.552626164633010841e-01,6.082045931661553967e-02,6.198637315779741835e-02,3.225715249490511138e-01,9.762717800593011530e-01,2.030641874130314703e-02,1.563875428619016517e-01,2.507150016304189322e-01,5.276710998459237523e-01,1.329940294801931766e-01,7.745053984072031161e-01,9.740159389814493363e-01,6.857465240340073764e-01,7.943187455520390738e-01,7.122887534312710711e-02,9.561320508340519497e-01,5.649499877395313535e-02,4.215281429238718069e-02,6.590710122899252621e-01,8.485263443766634106e-01,1.678420378470006635e-01,3.956913043312475509e-01,8.943862529578634479e-01,7.561497165946462484e-01,9.583460631223401638e-01,4.939267110541447625e-01,3.576760233037595271e-01,3.076274316858066959e-01,1.295307087256067358e-01,4.103273715921626486e-01,9.434242951071829530e-01,3.536073321070542508e-01,8.026690569220203963e-01,6.816761950953087457e-01,3.458644341921507381e-01,7.987134982358367052e-01,6.392065748118219703e-01,1.000000000000000000e+00,5.133163312892907726e-01,5.859245382486460985e-01,1.521844076538059753e-01,9.296749561270354345e-01,5.526650045689825846e-02
9.779514752932153554e-01,4.258072128270495305e-01,9.748777144402963613e-01,7.236583623780194763e-02,2.290251635851000833e-01,8.265844142424902952e-01,4.618144484182789000e-01,7.845929346669469617e-02,3.216108631786208649e-01,5.955030612804650819e-02,7.928351080338772450e-01,9.689676080534579405e-01,8.212251448473724125e-01,8.654281660755208661e-02,2.156820234397134051e-01,3.668666482854985866e-01,1.668774948536639879e-01,8.775858583760972609e-01,7.010812143680054120e-01,3.799837051866253312e-01,3.380764957629782130e-01,6.434921393253929534e-01,5.793349894160485652e-02,5.904754988616335576e-02,3.113793199905160458e-01,9.750441941329592854e-01,1.930301030940512891e-02,1.496873024351988157e-01,2.411285451655013901e-01,5.147701897330434484e-01,1.271449999361684291e-01,7.653483035292677483e-01,9.726749130276088895e-01,6.744998428566376658e-01,7.857436682584492127e-01,6.788356959380301148e-02,9.539117186379000302e-01,5.380159302673685057e-02,4.011410288701055399e-02,6.473605881373568627e-01,8.417610241140484062e-01,1.607445529194913569e-01,3.833979315852634184e-01,8.894022177671674356e-01,7.464912007096737856e-01,9.562326613418346000e-01,4.810106366998414540e-01,3.458877090590576353e-01,2.967266208182968712e-01,1.238122434480357220e-01,3.978786696967976932e-01,9.406007305206913749e-01,3.418817403764310425e-01,7.943519819592953501e-01,6.703538684978775919e-01,3.342628236840517464e-01,7.902732662490631332e-01,6.271997836874241283e-01,9.758818545651359866e-01,1.000000000000000000e+00,5.733281737404437584e-01,1.456331586094163077e-01,9.262188579436901881e-01,5.262839656380758485e-02
9.781261448096555400e-01,4.277966849697891760e-01,9.750761138521704119e-01,7.291364409075358488e-02,2.304642487039832432e-01,8.277470092730672135e-01,4.638362542267348010e-01,7.904929787338928204e-02,3.233876899279278794e-01,6.000737634481811966e-02,7.941676197874135701e-01,9.692112075543604099e-01,8.224159499146885821e-01,8.718785700361637858e-02,2.170608715441332826e-01,3.687575932026742054e-01,1.680111729212607763e-01,8.784568113793208566e-01,7.027826556223163434e-01,3.819014779985864250e-01,3.398987125241970664e-01,6.453555598762913403e-01,5.837892990791127695e-02,5.950100540975397645e-02,3.131257110731640037e-01,9.752413121871702506e-01,1.945755920917602300e-02,1.507253269583946342e-01,2.426197492389180477e-01,5.168012074343228957e-01,1.280502430419503679e-01,7.668056126945307360e-01,9.728902249644153510e-01,6.762827232548352940e-01,7.871095451545756516e-01,6.839994869122310861e-02,9.542679265448590353e-01,5.421708350853289560e-02,4.042840619088430149e-02,6.492148112175248897e-01,8.428412185717453209e-01,1.618446607604449861e-01,3.853222270387203219e-01,8.901996183281966069e-01,7.480270657862876371e-01,9.565717477672865954e-01,4.830410535774700143e-01,3.477299103107144296e-01,2.984264457695280370e-01,1.246971479724681559e-01,3.998285165092565485e-01,9.410534593117920732e-01,3.437138170540497417e-01,7.956772514031489330e-01,6.721484198080779349e-01,3.360749214722069667e-01,7.916179251398667294e-01,6.290992782618621826e-01,9.760725185694469896e-01,5.024275953902898051e-01,1.000000000000000000e+00,1.466479178167404418e-01,9.267726685969748246e-01,5.303533470013727102e-02
9.770932699633801954e-01,4.162852945011687456e-01,9.739030603086114013e-01,6.978698196374331919e-02,2.222008104491354774e-01,8.209133950223832521e-01,4.521213483078868611e-01,7.568100667789691427e-02,3.131482493601747685e-01,5.739989109409428247e-02,7.863456964165561613e-01,9.677712432856543368e-01,8.154180037179992180e-01,8.350422526380946175e-02,2.091474040451787308e-01,3.578413540391731096e-01,1.615170254209929435e-01,8.733270885089889912e-01,6.928311701322116267e-01,3.708247184745184777e-01,3.293909889233917476e-01,6.344813339422189502e-01,5.583800177022130162e-02,5.691419112747509584e-02,3.030656566169701027e-01,9.740758270590899048e-01,1.857725208451240298e-02,1.447830585304601403e-01,2.340530289176093459e-01,5.050085702990005920e-01,1.228725914241005218e-01,7.582604011977224223e-01,9.716172862559456780e-01,6.658658125272123307e-01,7.790940122196805540e-01,6.545317639853326375e-02,9.521635725375631187e-01,5.184732460959502048e-02,3.863671198165421344e-02,6.383926139001507849e-01,8.364881318623731410e-01,1.555443063406599102e-01,3.742063183216152722e-01,8.855009022403949048e-01,7.390279241255410803e-01,9.545683567057335894e-01,4.712674384225092328e-01,3.371037255507482455e-01,2.886401944439616063e-01,1.196364747214276880e-01,3.885586622883936969e-01,9.383803079203346664e-01,3.331476762015400106e-01,7.878973745611882462e-01,6.616650282123284210e-01,3.256270949040568352e-01,7.837254962070708819e-01,6.180216267730768154e-01,9.749451562362873025e-01,4.906299141761681915e-01,5.637462375818936833e-01,1.000000000000000000e+00,9.235045441112832432e-01,5.071445881475372675e-02
9.789327030881811442e-01,4.372200945262841865e-01,9.759923760457220876e-01,7.555193930305638406e-02,2.373438679084140246e-01,8.331526720047290890e-01,4.733967474418127042e-01,8.188999418190559543e-02,3.318450100543575143e-01,6.221001015420427743e-02,8.003729325017151508e-01,9.703365186878498694e-01,8.279541395396288195e-01,9.029234455188776820e-02,2.236566709257372942e-01,3.777390256152625136e-01,1.734466929600917973e-01,8.824969981828861831e-01,7.107395244788623501e-01,3.910047457574849505e-01,3.485653857201718164e-01,6.540931229137928460e-01,6.052563868601348179e-02,6.168627209094777741e-02,3.214421552128817750e-01,9.761516498265588870e-01,2.020376084782304210e-02,1.557062733385863595e-01,2.497444631196516496e-01,5.263816183898660794e-01,1.323986750443458260e-01,7.736006603737505261e-01,9.738846934777058983e-01,6.846306727713510343e-01,7.934723052138157318e-01,7.088740917950615839e-02,9.559145623451553719e-01,5.621989023747601955e-02,4.194444173943474158e-02,6.579076934526238984e-01,8.478602569256870058e-01,1.671207542984488315e-01,3.944549977727989098e-01,8.938966121463723935e-01,7.551946096283641552e-01,9.581390706884225228e-01,4.926336846716774520e-01,3.564884253686159132e-01,3.065267086853501466e-01,1.289485521713098215e-01,4.090762914069669964e-01,9.431475502995152471e-01,3.524258313044815183e-01,8.018484081397080354e-01,6.805526236420991193e-01,3.446950085194963043e-01,7.978805415996890193e-01,6.380127027016861962e-01,9.769530163169415360e-01,5.120239017530514580e-01,5.846689149495624127e-01,1.515181596011083431e-01,1.000000000000000000e+00,5.499702551711546650e-02
9.768717057111524493e-01,4.138931471182571986e-01,9.736514710071095813e-01,6.915007771117041846e-02,2.205026436331410378e-01,8.194603131265754126e-01,4.496819154814067909e-01,7.499464787103708729e-02,3.110329662835685238e-01,5.686912509324207332e-02,7.846857026856933759e-01,9.674625147577610162e-01,8.139304396056614710e-01,8.275326892325882144e-02,2.075223809072394010e-01,3.555804647801948382e-01,1.601871195481981147e-01,8.722330934110815726e-01,6.907303698947800941e-01,3.685288752042530924e-01,3.272182578474122638e-01,6.321933207386264408e-01,5.532083064180803172e-02,5.638764763449276296e-02,3.009886349520284332e-01,9.738258585640315879e-01,1.839846474243007207e-02,1.435673456180642238e-01,2.322913337067429307e-01,5.025455263906352110e-01,1.218146508585101762e-01,7.564497826598111097e-01,9.713443091781565064e-01,6.636701163825927674e-01,7.773936261965113115e-01,6.485306669917487166e-02,9.517127935035432085e-01,5.136510428380867965e-02,3.827240096483709719e-02,6.361150423913651819e-01,8.351360419567488425e-01,1.542545316136672839e-01,3.719019141605937051e-01,8.844981398163993536e-01,7.371231951843801866e-01,9.541391473066870299e-01,4.688130976817012074e-01,3.349055268039751732e-01,2.866213773929365272e-01,1.186026297432187376e-01,3.862204222426776634e-01,9.378081280442152057e-01,3.309623947357918650e-01,7.862461594876832827e-01,6.594558452971628348e-01,3.234672157822611749e-01,7.820507872430400020e-01,6.156929884217881010e-01,9.747033523804971011e-01,4.881678370020836044e-01,5.613215823746283695e-01,1.396517325930114184e-01,9.228055960254809564e-01,1.000000000000000000e+00
