9.999971539993173231e-01,9.899213605177835662e-01,9.999962818391578967e-01,5.208274435813649017e-01,9.403364551107351588e-01,9.997536193524959591e-01,9.924534067974944973e-01,5.642011920001528402e-01,9.756935484991968721e-01,4.172897618785061935e-01,9.996178689239374471e-01,9.999942572320426049e-01,9.997347319467868587e-01,6.158498774279040910e-01,9.310637529379786059e-01,9.835977575873791068e-01,8.775383587170070276e-01,9.998910697708247586e-01,9.989831902181576240e-01,9.853120284659245831e-01,9.789876493764194665e-01,9.982843930907239205e-01,4.031406658453453584e-01,4.129133009136264909e-01,9.733461659380544528e-01,9.999963322073153194e-01,6.471606443366838268e-02,8.469727959378557935e-01,9.474575040743139498e-01,9.950497771118183010e-01,7.912178027357784638e-01,9.994739676986955645e-01,9.999955812692997714e-01,9.986977794013391918e-01,9.995838627780844199e-01,4.864625194579274003e-01,9.999869301452897208e-01,3.660653156214326298e-01,2.377583777792056374e-01,9.983413299094737736e-01,9.998021777410256439e-01,8.675843561318020702e-01,9.857249399026876135e-01,9.999134293658403783e-01,9.993546904042228674e-01,9.999882704914840881e-01,1.000000000000000000e+00,9.803692976237843304e-01,9.695071424170694785e-01,7.810055645381828171e-01,9.873396686091383545e-01,9.999776718025376043e-01,9.796741143065124113e-01,9.996248785288357475e-01,9.986478904098876619e-01,9.782729244252449385e-01,9.996058209316110998e-01,9.980257868003833410e-01,9.999965801770261953e-01,9.944496075743483043e-01,9.969086476661886964e-01,8.384343377862497615e-01,9.999644728919988568e-01,3.553264969798538564e-01
9.999971437351041770e-01,9.898853790627777371e-01,9.999962684294767534e-01,5.199289234424581130e-01,9.401341574847301708e-01,9.997527309882062729e-01,9.924263957673323810e-01,5.633158116470040611e-01,9.756080243375767624e-01,4.164146359827466948e-01,9.996164912778262579e-01,9.999942365205847228e-01,9.997337754991116876e-01,6.149978247282907873e-01,9.308323275527871088e-01,9.835395758123127719e-01,8.771509527405774165e-01,9.998906769515065740e-01,9.989795267855692273e-01,9.852598363982395524e-01,9.789134652746589449e-01,9.982782163228305361e-01,4.022747281585297707e-01,4.120408632007669936e-01,9.732526087485090516e-01,9.999963189792880902e-01,6.449850145284931335e-02,8.465056093303197082e-01,9.472779976275600422e-01,9.950320125823736150e-01,7.906224771856498190e-01,9.994720715387115373e-01,9.999955653329993810e-01,9.986930890161871410e-01,9.995823625853800243e-01,4.855632086356743149e-01,9.999868830088294303e-01,3.652302834742948701e-01,2.371065571138984973e-01,9.983353577916521671e-01,9.998014644268967688e-01,8.671702272150805246e-01,9.856741937370591122e-01,9.999131171716869604e-01,9.993523645704711633e-01,9.999882281889285185e-01,9.935009317679895924e-01,1.000000000000000000e+00,9.694005335616073804e-01,7.803892020036091726e-01,9.872945886274047123e-01,9.999775912765920260e-01,9.796023032729439528e-01,9.996235261439989639e-01,9.986430205769217805e-01,9.781962731861262306e-01,9.996043998676723552e-01,9.980186808098797657e-01,9.999965678433075933e-01,9.944297013140785957e-01,9.968975331406392248e-01,8.379460711662262140e-01,9.999643447662927009e-01,3.545022625860551613e-01
9.999971351831433708e-01,9.898554019474739007e-01,9.999962572567675512e-01,5.191826565293017337e-01,9.399656731365655382e-01,9.997519908199761218e-01,9.924038917768776003e-01,5.625802477306394156e-01,9.755367785659019297e-01,4.156882948207295536e-01,9.996153434503179946e-01,9.999942192641646521e-01,9.997329786051986078e-01,6.142897079386842041e-01,9.306395958504416477e-01,9.834911050412258327e-01,8.768284340507314090e-01,9.998903496616244890e-01,9.989764744987583711e-01,9.852163551116709383e-01,9.788516649767368127e-01,9.982730700072870444e-01,4.015560800387807938e-01,4.113167740605799261e-01,9.731746722845915354e-01,9.999963079579295977e-01,6.431834582919393473e-02,8.461167511211988845e-01,9.471284879636018283e-01,9.950172119745904764e-01,7.901271461847660937e-01,9.994704916971964836e-01,9.999955520551556676e-01,9.986891811037642563e-01,9.995811126547538006e-01,4.848164541481969070e-01,9.999868437355667883e-01,3.645374532521487021e-01,2.365661948210330545e-01,9.983303819831272907e-01,9.998008701069400761e-01,8.668254841250775389e-01,9.856319169181686490e-01,9.999128570571811370e-01,9.993504267351352999e-01,9.999881929431893024e-01,9.934815996519250625e-01,9.802420742982235202e-01,1.000000000000000000e+00,7.798764020952815290e-01,9.872570319264356575e-01,9.999775241838064765e-01,9.795424796274141421e-01,9.996223993636330629e-01,9.986389631543756140e-01,9.781324179001554819e-01,9.996032158653825883e-01,9.980127603013736470e-01,9.999965575670713980e-01,9.944131163782056193e-01,9.968882729035171142e-01,8.375396901323421961e-01,9.999642380142421683e-01,3.538184396605310589e-01
9.999969767278893418e-01,9.893002983042776810e-01,9.999960502429130482e-01,5.057329602562925519e-01,9.368547948275047776e-01,9.997382767876098475e-01,9.919871104373491066e-01,5.492906543317260804e-01,9.742185790508881560e-01,4.026743301117884921e-01,9.995940763686412822e-01,9.999938995281425491e-01,9.997182135607720621e-01,6.014581978541851948e-01,9.270829444554999910e-01,9.825938763539128207e-01,8.708952546463294420e-01,9.998842854993740259e-01,9.989199234795804738e-01,9.844114044682895637e-01,9.777080062540047800e-01,9.981777259343805886e-01,3.886902388354822602e-01,3.983463667360445659e-01,9.717328789042803949e-01,9.999961037483823256e-01,6.115344479779992459e-02,8.389758682509917964e-01,9.443668067989995363e-01,9.947430580782263831e-01,7.810603892117418123e-01,9.994412204568932090e-01,9.999953060362692936e-01,9.986167787565858323e-01,9.995579538408367881e-01,4.713842241001549582e-01,9.999861160602265819e-01,3.521597306506807357e-01,2.269816132337160730e-01,9.982381965289535142e-01,9.997898583585126397e-01,8.604871285568336248e-01,9.848492451287570448e-01,9.999080375417537248e-01,9.993145228509502376e-01,9.999875398918343095e-01,9.931235399877109682e-01,9.791720061666576713e-01,9.676692076076326421e-01,1.000000000000000000e+00,9.865616779697936600e-01,9.999762810546168890e-01,9.784353557347076347e-01,9.996015222372731657e-01,9.985637910358317049e-01,9.769507796441488923e-01,9.995812785486558605e-01,9.979030746778025929e-01,9.999963671635382356e-01,9.941059219182666329e-01,9.967167254241552365e-01,8.300807229048989822e-01,9.999622600595976518e-01,3.416090210284518092e-01
9.999971491865468076e-01,9.899044889049174456e-01,9.999962755515139357e-01,5.204057515231933495e-01,9.402415892595366032e-01,9.997532028085815980e-01,9.924407414554796691e-01,5.637857011231178772e-01,9.756534453442078370e-01,4.168789679359538036e-01,9.996172229611725024e-01,9.999942475206798909e-01,9.997342834793310207e-01,6.154500660068407125e-01,9.309552259304909594e-01,9.835704759703913780e-01,8.773566659439964166e-01,9.998908855823616104e-01,9.989814724737369200e-01,9.852875555218865156e-01,9.789528639110627317e-01,9.982814968663407118e-01,4.027341739690742939e-01,4.125037654118555164e-01,9.733022958167993899e-01,9.999963260048467806e-01,6.461386920481031193e-02,8.467536733591833897e-01,9.473733271119149091e-01,9.950414474509027274e-01,7.909385498919304647e-01,9.994730786103629416e-01,9.999955737969531411e-01,9.986955801286253598e-01,9.995831593545544402e-01,4.860404286070386659e-01,9.999869080435492830e-01,3.656733037971736655e-01,2.374523009600004453e-01,9.983385296437576883e-01,9.998018432761724972e-01,8.673901266424666190e-01,9.857011449632557820e-01,9.999132829815965406e-01,9.993535998463892733e-01,9.999882506563058104e-01,9.935132554066723465e-01,9.803367535046531023e-01,9.694571518409750288e-01,7.807164381035412992e-01,1.000000000000000000e+00,9.999776340448536249e-01,9.796404416343779120e-01,9.996242444108065506e-01,9.986456069957461157e-01,9.782369820520198100e-01,9.996051546106998753e-01,9.980224548712072208e-01,9.999965743938885598e-01,9.944402736604230908e-01,9.969034361631361474e-01,8.382053243951499422e-01,9.999644128153363232e-01,3.549395463056569389e-01
9.999971589972633801e-01,9.899388818886240005e-01,9.999962883687244508e-01,5.212660845526307929e-01,9.404349912680234347e-01,9.997540519236485235e-01,9.924665597911686010e-01,5.646333179310353279e-01,9.757351981458425305e-01,4.177172192545515750e-01,9.996185397415371376e-01,9.999942673170579832e-01,9.997351976698243270e-01,6.162656221134552581e-01,9.311764823973033289e-01,9.836260904890608003e-01,8.777271219394434665e-01,9.998912610461629935e-01,9.989849740604660466e-01,9.853374443135285432e-01,9.790237758579696248e-01,9.982874007675195394e-01,4.035636672783463608e-01,4.133394552309378467e-01,9.733917281845781977e-01,9.999963386484291838e-01,6.482253443774872725e-02,8.472004695090677995e-01,9.475449356494658470e-01,9.950584274109272043e-01,7.915080088553229087e-01,9.994748909971100659e-01,9.999955890291513105e-01,9.987000633031390961e-01,9.995845932674631840e-01,4.869016272670594336e-01,9.999869530974137000e-01,3.664733010409737535e-01,2.380770674685230015e-01,9.983442379343531181e-01,9.998025250749272841e-01,8.677861508524828960e-01,9.857496515880731502e-01,9.999135813823842867e-01,9.993558229246891633e-01,9.999882910898382216e-01,9.935354344761055945e-01,9.804030961918821507e-01,9.695590618790997928e-01,7.813060421032462788e-01,9.873616208623936519e-01,1.000000000000000000e+00,9.797090850127392336e-01,9.996255370459312672e-01,9.986502616913264241e-01,9.783102525066447175e-01,9.996065128907100084e-01,9.980292469518338150e-01,9.999965861826751734e-01,9.944593008037817539e-01,9.969140597437985418e-01,8.386722951507932233e-01,9.999645352801682652e-01,3.557292299280055969e-01
9.999971431898425633e-01,9.898834677074156430e-01,9.999962677171196912e-01,5.198812784265580689e-01,9.401234133431070061e-01,9.997526837960275525e-01,9.924249609122430815e-01,5.632688556612024389e-01,9.756034814909337882e-01,4.163682496805469757e-01,9.996164180937858745e-01,9.999942354203381623e-01,9.997337246901732977e-01,6.149526274168710671e-01,9.308200368521261092e-01,9.835364852375442224e-01,8.771303822947706941e-01,9.998906560839307955e-01,9.989793321752478139e-01,9.852570639744435699e-01,9.789095247366007557e-01,9.982778881989835540e-01,4.022288313410716798e-01,4.119946201534556152e-01,9.732476392502117379e-01,9.999963182765809755e-01,6.448698485197877639e-02,8.464808055783112906e-01,9.472684636805864811e-01,9.950310689020814836e-01,7.905908770015710463e-01,9.994719708099598643e-01,9.999955644864215731e-01,9.986928398519537842e-01,9.995822828913653035e-01,4.855155279050370476e-01,9.999868805048182097e-01,3.651860309435335239e-01,2.370720306613595951e-01,9.983350405392102944e-01,9.998014265338223128e-01,8.671482386680514631e-01,9.856714981148311239e-01,9.999131005871264577e-01,9.993522410164324965e-01,9.999882259417068875e-01,9.934996991554171375e-01,9.802962066083206194e-01,9.693948708775939060e-01,7.803564864336074436e-01,9.872921939766063915e-01,9.999775869988446475e-01,1.000000000000000000e+00,9.996234543018992502e-01,9.986427618800498562e-01,9.781922016088218097e-01,9.996043243771707276e-01,9.980183033240019874e-01,9.999965671881084761e-01,9.944286438640207448e-01,9.968969427150495832e-01,8.379201490797515417e-01,9.999643379599225668e-01,3.544585840595192994e-01
9.999971587246834215e-01,9.899379262850594996e-01,9.999962880126122000e-01,5.212421427267712737e-01,9.404296167310108867e-01,9.997540283318993026e-01,9.924658424389185551e-01,5.646097334078006291e-01,9.757329265489785852e-01,4.176938838349814609e-01,9.996185031561937162e-01,9.999942667670373986e-01,9.997351722700229537e-01,6.162429335911611128e-01,9.311703336089069971e-01,9.836245452157849067e-01,8.777168250011848638e-01,9.998912506143097234e-01,9.989848767723920053e-01,9.853360581399999152e-01,9.790218055086404858e-01,9.982872367331649954e-01,4.035405745711100334e-01,4.133161907777187505e-01,9.733892431824702207e-01,9.999963382971412962e-01,6.481671870253435941e-02,8.471880494005286089e-01,9.475401668550126333e-01,9.950579556335560349e-01,7.914921759886875963e-01,9.994748406418457742e-01,9.999955886059412880e-01,9.986999387425146146e-01,9.995845534277120192e-01,4.868776585916407273e-01,9.999869518456415696e-01,3.664510267229753593e-01,2.380596646170699549e-01,9.983440793348853370e-01,9.998025061318849271e-01,8.677751428706215187e-01,9.857483038202876635e-01,9.999135730916436371e-01,9.993557611587661205e-01,9.999882899664367386e-01,9.935348182416409157e-01,9.804012528118921654e-01,9.695562301312191655e-01,7.812896485760592036e-01,9.873604235964049680e-01,9.999777088745078757e-01,9.797071777019229488e-01,1.000000000000000000e+00,9.986501323651348905e-01,9.783082166192769158e-01,9.996064751523416891e-01,9.980290582400831445e-01,9.999965858551367326e-01,9.944587721456624729e-01,9.969137645762172761e-01,8.386593138539738534e-01,9.999645318776169134e-01,3.557072419807760788e-01
9.999971579694421076e-01,9.899352785900307206e-01,9.999962870259272441e-01,5.211758182495842551e-01,9.404147257441953789e-01,9.997539629659031313e-01,9.924638548660444926e-01,5.645443977178429273e-01,9.757266326578284410e-01,4.176292416667639618e-01,9.996184017886657891e-01,9.999942652430872103e-01,9.997351018944307111e-01,6.161800788991340649e-01,9.311532974958339759e-01,9.836202637300526241e-01,8.776882963868918308e-01,9.998912217106237232e-01,9.989846072150126988e-01,9.853322174692580315e-01,9.790163462745845591e-01,9.982867822410793623e-01,4.034766050753301192e-01,4.132517452976346428e-01,9.733823580173402990e-01,9.999963373238223152e-01,6.480061041049041404e-02,8.471536387277530666e-01,9.475269541377455695e-01,9.950566484754829188e-01,7.914483109439761632e-01,9.994747011218102495e-01,9.999955874333474881e-01,9.986995936207460067e-01,9.995844430431515271e-01,4.868112605602198384e-01,9.999869483773380363e-01,3.663893250887277908e-01,2.380114595716819881e-01,9.983436399013011497e-01,9.998024536461266321e-01,8.677446443543257448e-01,9.857445695597738533e-01,9.999135501203689769e-01,9.993555900230662870e-01,9.999882868538123581e-01,9.935331108358589347e-01,9.803961453684085781e-01,9.695483842526715357e-01,7.812442303858048165e-01,9.873571063293201666e-01,9.999777029494038016e-01,9.797018931269537712e-01,9.996254016226456818e-01,1.000000000000000000e+00,9.783025758008604411e-01,9.996063705901112595e-01,9.980285353740691034e-01,9.999965849476211144e-01,9.944573073878746339e-01,9.969129467520280174e-01,8.386233484855952769e-01,9.999645224501189089e-01,3.556463338530543306e-01
9.999971420899678165e-01,9.898796122392659047e-01,9.999962662801883395e-01,5.197851978463876588e-01,9.401017415443038150e-01,9.997525886023341801e-01,9.924220666068189756e-01,5.631741622082196974e-01,9.755943180162288675e-01,4.162747129882258257e-01,9.996162704706259561e-01,9.999942332009760237e-01,9.997336222009348683e-01,6.148614778693816119e-01,9.307952456520273143e-01,9.835302511435236594e-01,8.770888915542869313e-01,9.998906139909014001e-01,9.989789396172544800e-01,9.852514716270553974e-01,9.789015761765010870e-01,9.982772263245974775e-01,4.021362824346494391e-01,4.119013725654745994e-01,9.732376151807808906e-01,9.999963168591148310e-01,6.446376665026301578e-02,8.464307771110728407e-01,9.472492328627132308e-01,9.950291653627567623e-01,7.905271423740750647e-01,9.994717676250124416e-01,9.999955627787472379e-01,9.986923372506805174e-01,9.995821221366165688e-01,4.854193772054616884e-01,9.999868754538516757e-01,3.650967995719029968e-01,2.370024162142345958e-01,9.983344005940366639e-01,9.998013500978131241e-01,8.671038878619117263e-01,9.856660606851187501e-01,9.999130671335810794e-01,9.993519917894866378e-01,9.999882214087234544e-01,9.934972128001818836e-01,9.802887701364316753e-01,9.693834485954270219e-01,7.802905025654817139e-01,9.872873636419182697e-01,9.999775783699862419e-01,9.795907944609618667e-01,9.996233093856341512e-01,9.986422400500430951e-01,1.000000000000000000e+00,9.996041721015345161e-01,9.980175418792042175e-01,9.999965658664734525e-01,9.944265108354014560e-01,9.968957517401559887e-01,8.378678652212232514e-01,9.999643242304531165e-01,3.543705106613984634e-01
9.999971587099566461e-01,9.899378746567040199e-01,9.999962879933727011e-01,5.212408492840076013e-01,9.404293263625683741e-01,9.997540270573074261e-01,9.924658036825473317e-01,5.646084592625089105e-01,9.757328038216821486e-01,4.176926231661540756e-01,9.996185011795968300e-01,9.999942667373212801e-01,9.997351708977474383e-01,6.162417078455943997e-01,9.311700014105362966e-01,9.836244617294207515e-01,8.777162686952264536e-01,9.998912500507078915e-01,9.989848715162085169e-01,9.853359832492930570e-01,9.790216990567737199e-01,9.982872278708800895e-01,4.035393270163190049e-01,4.133149339433221936e-01,9.733891089255856111e-01,9.999963382781621446e-01,6.481640452543366293e-02,8.471873783895071952e-01,9.475399092126499667e-01,9.950579301448456704e-01,7.914913206042000215e-01,9.994748379213013179e-01,9.999955885830764668e-01,9.986999320128765456e-01,9.995845512752892237e-01,4.868763637028455937e-01,9.999869517780118899e-01,3.664498233851585240e-01,2.380587244653947776e-01,9.983440707662307734e-01,9.998025051084489245e-01,8.677745481501724090e-01,9.857482310045223572e-01,9.999135726437197169e-01,9.993557578217379112e-01,9.999882899057426222e-01,9.935347849483542326e-01,9.804011532197712819e-01,9.695560771408049394e-01,7.812887629023081981e-01,9.873603589117800894e-01,9.999777087589722946e-01,9.797070746558241838e-01,9.996254991910855647e-01,9.986501253780278864e-01,9.783081066266009485e-01,1.000000000000000000e+00,9.980290480445526136e-01,9.999965858374407768e-01,9.944587435838585510e-01,9.969137486291986816e-01,8.386586125246985324e-01,9.999645316937871842e-01,3.557060541150164346e-01
9.999971574882405845e-01,9.899335916205872499e-01,9.999962863972616800e-01,5.211335684629041509e-01,9.404052382094654217e-01,9.997539213180137718e-01,9.924625884896840500e-01,5.645027770196293648e-01,9.757226225523206731e-01,4.175880653937388831e-01,9.996183372024347591e-01,9.999942642721035835e-01,9.997350570546817972e-01,6.161400377678444285e-01,9.311424432747410496e-01,9.836175358041846506e-01,8.776701203696863907e-01,9.998912032946634110e-01,9.989844354668137028e-01,9.853297704044944316e-01,9.790128679596018513e-01,9.982864926620161894e-01,4.034358575373526712e-01,4.132106943907369878e-01,9.733779711905279353e-01,9.999963367036729389e-01,6.479035119988584002e-02,8.471317154522209902e-01,9.475185358573867678e-01,9.950558156225234319e-01,7.914203649005607799e-01,9.994746122267481603e-01,9.999955866862303422e-01,9.986993737268037297e-01,9.995843727117273980e-01,4.867689645506625973e-01,9.999869461675112703e-01,3.663500227761903316e-01,2.379807559450494991e-01,9.983433599167360617e-01,9.998024202048690912e-01,8.677252133664375977e-01,9.857421902933451996e-01,9.999135354842396683e-01,9.993554809841187492e-01,9.999882848706062033e-01,9.935320229666522174e-01,9.803928911925158252e-01,9.695433853234785015e-01,7.812152949751549613e-01,9.873549927468000531e-01,9.999776991742284071e-01,9.796985260938523288e-01,9.996253382207060945e-01,9.986495457324946479e-01,9.782989817917155939e-01,9.996063039683787954e-01,1.000000000000000000e+00,9.999965843693979783e-01,9.944563741208386487e-01,9.969124256766811465e-01,8.386004347878738274e-01,9.999645164433959010e-01,3.556075371645712191e-01
9.999971590118704734e-01,9.899389330978661805e-01,9.999962883878079634e-01,5.212673676169583548e-01,9.404352792821698559e-01,9.997540531878909009e-01,9.924665982329000657e-01,5.646345818416480533e-01,9.757353198772018565e-01,4.177184698341016578e-01,9.996185417020841957e-01,9.999942673465325171e-01,9.997351990309572001e-01,6.162668380004233670e-01,9.311768119028394075e-01,9.836261732977974459e-01,8.777276737418917563e-01,9.998912616051885971e-01,9.989849792739708967e-01,9.853375185963498817e-01,9.790238814459049088e-01,9.982874095578466722e-01,4.035649048523549109e-01,4.133407020078481708e-01,9.733918613520260443e-01,9.999963386672542365e-01,6.482284612269370583e-02,8.472011350921055950e-01,9.475451912025066870e-01,9.950584526926966600e-01,7.915088573299369212e-01,9.994748936955644147e-01,9.999955890518302803e-01,9.987000699781348745e-01,9.995845954024087376e-01,4.869029117747412649e-01,9.999869531644941523e-01,3.664744947607087577e-01,2.380780001299334092e-01,9.983442464334335575e-01,9.998025260900532674e-01,8.677867407596274729e-01,9.857497238127894690e-01,9.999135818266711162e-01,9.993558262346213805e-01,9.999882911500392879e-01,9.935354674990970469e-01,9.804031949757158193e-01,9.695592136281798723e-01,7.813069206242568843e-01,9.873616850219493202e-01,9.999777111275801600e-01,9.797091872225321962e-01,9.996255389705286376e-01,9.986502686217010316e-01,9.783103616066687325e-01,9.996065149130458627e-01,9.980292570645816763e-01,1.000000000000000000e+00,9.944593291336982777e-01,9.969140755613383753e-01,8.386729908080325924e-01,9.999645354625051885e-01,3.557304083019090513e-01
9.999971547175720010e-01,9.899238784750221676e-01,9.999962827775217278e-01,5.208904352277224925e-01,9.403506144668808409e-01,9.997536815172534119e-01,9.924552969921622836e-01,5.642632520964619980e-01,9.756995337492323506e-01,4.173511379221848117e-01,9.996179653270486076e-01,9.999942586813597156e-01,9.997347988757966375e-01,6.159095895604456139e-01,9.310799516040006996e-01,9.836018292069529378e-01,8.775654808753587943e-01,9.998910972589903912e-01,9.989834465736620039e-01,9.853156808955457757e-01,9.789928409473820370e-01,9.982848253227034618e-01,4.032014007930636579e-01,4.129744894557424995e-01,9.733527134239741141e-01,9.999963331329675409e-01,6.473134370829518314e-02,8.470055073668935064e-01,9.474700678692016265e-01,9.950510202366532608e-01,7.912594951494433815e-01,9.994741003857634531e-01,9.999955823844676184e-01,9.986981076201194574e-01,9.995839677566138448e-01,4.865255748833588467e-01,9.999869334437382351e-01,3.661238912858000849e-01,2.378041241537640627e-01,9.983417478205535156e-01,9.998022276563500732e-01,8.676133502671743436e-01,9.857284911416290818e-01,9.999134512121281571e-01,9.993548531585293437e-01,9.999882734516725158e-01,9.935257592637145585e-01,9.803741546710734722e-01,9.695146034184456418e-01,7.810487319341501422e-01,9.873428233063875625e-01,9.999776774374687927e-01,9.796791397914920152e-01,9.996249731642438130e-01,9.986482311859417038e-01,9.782782886668445199e-01,9.996059203729625864e-01,9.980262840571134664e-01,9.999965810400979205e-01,1.000000000000000000e+00,9.969094254319985637e-01,8.384685263195427174e-01,9.999644818577992922e-01,3.553843175965542001e-01
9.999971566235470455e-01,9.899305602398440485e-01,9.999962852675826630e-01,5.210576650342761962e-01,9.403881900905808333e-01,9.997538464789602619e-01,9.924603128862199419e-01,5.644280022381694684e-01,9.757154166868763356e-01,4.175140942017188106e-01,9.996182211444021304e-01,9.999942625272970620e-01,9.997349764800262939e-01,6.160680990409378444e-01,9.311229394473192755e-01,9.836126339031775467e-01,8.776374609163273277e-01,9.998911702021550107e-01,9.989841268444993316e-01,9.853253731886114641e-01,9.790066176729851355e-01,9.982859723041216382e-01,4.033626570376768750e-01,4.131369485657651608e-01,9.733700883932844272e-01,9.999963355892971251e-01,6.477192410008793255e-02,8.470923233327164459e-01,9.475034090270971765e-01,9.950543190331480048e-01,7.913701522924013743e-01,9.994744524870462499e-01,9.999955853436999220e-01,9.986989785892206317e-01,9.995842463298895142e-01,4.866929793170938767e-01,9.999869421965690286e-01,3.662794197767185178e-01,2.379256030481528006e-01,9.983428567996217584e-01,9.998023601126975191e-01,8.676902990919128644e-01,9.857379149058159706e-01,9.999135091838878830e-01,9.993552850469359372e-01,9.999882813068891041e-01,9.935300681290021307e-01,9.803870436642093678e-01,9.695344026406862437e-01,7.811633049529893569e-01,9.873511947731306027e-01,9.999776923904373227e-01,9.796924757709606357e-01,9.996252242907819330e-01,9.986491354773624485e-01,9.782925236130353142e-01,9.996061842526586805e-01,9.980276035901253229e-01,9.999965833303620100e-01,9.944546970935572716e-01,1.000000000000000000e+00,8.385592632270094660e-01,9.999645056496312412e-01,3.555378428268017865e-01
9.999970268503357573e-01,9.894758209551011152e-01,9.999961157253770550e-01,5.099113858510837538e-01,9.378365967267100478e-01,9.997426147597648916e-01,9.921189085517989614e-01,5.534260059248995445e-01,9.746351655970407757e-01,4.067019056956157619e-01,9.996008034587453572e-01,9.999940006667885628e-01,9.997228839818290691e-01,6.054587019457365882e-01,9.282050387599425356e-01,9.828775100178664959e-01,8.727633326665928948e-01,9.998862037028547478e-01,9.989378109648985316e-01,9.846658836108905799e-01,9.780694784789510932e-01,9.982078831334532110e-01,3.926698922095766542e-01,4.023598130176226362e-01,9.721884837818427494e-01,9.999961683437902371e-01,6.212035209739802388e-02,8.412215990455294001e-01,9.452386367130382050e-01,9.948297619041177597e-01,7.839057970989615765e-01,9.994504793291449918e-01,9.999953838567731124e-01,9.986396798797084751e-01,9.995652793041343021e-01,4.755519040247627727e-01,9.999863462378515422e-01,3.559831656733828953e-01,2.299283315672956129e-01,9.982673547244560464e-01,9.997933415606135021e-01,8.624820263227477302e-01,9.850966848640452245e-01,9.999095620423779085e-01,9.993258796627659812e-01,9.999877464644761904e-01,9.932367732514850722e-01,9.795102366394349280e-01,9.681881658714310834e-01,7.734383169956354775e-01,9.867815258930523470e-01,9.999766742800122454e-01,9.787852896573926431e-01,9.996081259805486008e-01,9.985875682024604183e-01,9.773242457782105319e-01,9.995882176407622222e-01,9.979377677481341413e-01,9.999964273918389157e-01,9.942030729236162045e-01,9.967709828147738316e-01,1.000000000000000000e+00,9.999628857239398760e-01,3.453789752927423073e-01
9.999971589870667588e-01,9.899388461415207230e-01,9.999962883554029958e-01,5.212651889009221051e-01,9.404347902170701046e-01,9.997540510411320192e-01,9.924665329565481864e-01,5.646324356493723773e-01,9.757351131701086366e-01,4.177163462798503257e-01,9.996185383729581098e-01,9.999942672964828860e-01,9.997351967196727029e-01,6.162647733546515738e-01,9.311762523829182348e-01,9.836260326836303580e-01,8.777267367488238436e-01,9.998912606559299254e-01,9.989849704211284376e-01,9.853373924596939837e-01,9.790237021513045201e-01,9.982873946313467473e-01,4.035628033823493999e-01,4.133385849107257259e-01,9.733916352257763194e-01,9.999963386352882511e-01,6.482231686483745647e-02,8.472000048930163896e-01,9.475447572582780253e-01,9.950584097627442892e-01,7.915074165704977238e-01,9.994748891134280777e-01,9.999955890133198633e-01,9.987000586435942351e-01,9.995845917771439826e-01,4.869007306080764819e-01,9.999869530505874904e-01,3.664724677579866419e-01,2.380764164195438293e-01,9.983442320014878080e-01,9.998025243663090089e-01,8.677857390625757228e-01,9.857496011709185879e-01,9.999135810722455942e-01,9.993558206141588407e-01,9.999882910478141707e-01,9.935354114240885215e-01,9.804030272348844832e-01,9.695589559492162612e-01,7.813054288443365136e-01,9.873615760752009196e-01,9.999777109329871516e-01,9.797090136642181424e-01,9.996255357024472765e-01,9.986502568535117197e-01,9.783101763483330604e-01,9.996065114789989270e-01,9.980292398925327824e-01,9.999965861704225301e-01,9.944592810278105599e-01,9.969140487022123409e-01,8.386718095412190044e-01,1.000000000000000000e+00,3.557284073573425687e-01
9.999965855412432658e-01,9.879325467121222726e-01,9.999955391772351598e-01,4.753333377147660466e-01,9.292622573730124902e-01,9.997044218419379735e-01,9.909596776839686427e-01,5.190221657887986728e-01,9.709794730201611879e-01,3.737847627384377480e-01,9.995415770744383588e-01,9.999931101797993049e-01,9.996817641824801148e-01,5.719630795758744446e-01,9.184177629552826572e-01,9.803858342135339798e-01,8.565858564045882861e-01,9.998693148964334920e-01,9.987803403998186669e-01,9.824298008682321726e-01,9.748960052634854101e-01,9.979424229445958971e-01,3.601989534372220247e-01,3.695751903906875357e-01,9.681916729280026779e-01,9.999955996058361718e-01,5.452925935450170236e-02,8.218523487499159730e-01,9.376173643938111590e-01,9.940668862818676788e-01,7.595432217408674136e-01,9.993689643393538491e-01,9.999946986769592261e-01,9.984380801966593610e-01,9.995007850473269784e-01,4.412062525777154520e-01,9.999843196141854351e-01,3.249229025370440893e-01,2.063426838549002884e-01,9.980106863045495880e-01,9.997626741116908411e-01,8.452291496681474392e-01,9.829223337525675452e-01,9.998961395481953396e-01,9.992258960795704636e-01,9.999859276730873603e-01,9.922406832870325211e-01,9.765402487585165270e-01,9.636379688729813653e-01,7.482745854182734080e-01,9.848492076625980918e-01,9.999732120891117182e-01,9.757128263342420560e-01,9.995499855055682836e-01,9.983782581013103119e-01,9.740457947290911411e-01,9.995271248578573298e-01,9.976323911851640025e-01,9.999958971045821432e-01,9.933483467619071972e-01,9.962934697846490550e-01,8.122229951202811771e-01,9.999573770119211114e-01,1.000000000000000000e+00
