9.854390406365813870e-01,1.856673626641161534e-02,9.810613103830014836e-01,2.093085756213002545e-04,3.026452523209660714e-03,4.386942227116567006e-01,2.470424195148245711e-02,2.492962179362961050e-04,7.672254786997189518e-03,1.379117255727135664e-04,3.350382174453557238e-01,9.710473603812810328e-01,4.205916182370195711e-01,3.086852033142196841e-04,2.594654193189812729e-03,1.141833720260105635e-02,1.378297738606003298e-03,6.387272725309451893e-01,1.591211485266215975e-01,1.275594098651326898e-02,8.894031745475310113e-03,1.007808573385991363e-01,1.300780844570118564e-04,1.354483793706030283e-04,6.984569449190975582e-03,9.813130705358800165e-01,1.332719787141079453e-05,1.064912919141673903e-03,3.461140975530524987e-03,3.727340201702076389e-02,7.293931991351936331e-04,2.679148025938205002e-01,9.775729263805186253e-01,1.287037957914242692e-01,3.163124839589765425e-01,1.824206576901317445e-04,9.364541840707170106e-01,1.112094716785369118e-04,6.007490437758545546e-05,1.038862754421919915e-01,4.932739396532643816e-01,1.260377685376857723e-03,1.312549643741639169e-02,6.898918391839751196e-01,2.297515194684629225e-01,9.425969548928291308e-01,1.000000000000000000e+00,9.527355240272032677e-03,6.086637354938357995e-03,6.864340868451153897e-04,1.479866416072641092e-02,8.961153742130959499e-01,9.198034275514462704e-03,3.391769478670974558e-01,1.245409922229943483e-01,8.597747177044002057e-03,3.281556555192045033e-01,8.873005826194807488e-02,9.825544080941341907e-01,3.335805624942856512e-02,5.848064063039094818e-02,9.985323227662274825e-04,8.442674722316397817e-01,1.061494336502535809e-04
9.853669196118627349e-01,1.847559122659866992e-02,9.809679250537036710e-01,2.082619462161050387e-04,3.011361439054851662e-03,4.374599482867579936e-01,2.458372229164124470e-02,2.480496833979343486e-04,7.634175291784474175e-03,1.372220609324310251e-04,3.339220849569126126e-01,9.709060613131745843e-01,4.193702228246014019e-01,3.071418023469263446e-04,2.581710649960663930e-03,1.136187776034172474e-02,1.371413698311548055e-03,6.375694643674916229e-01,1.584514128005231337e-01,1.269295250993637651e-02,8.849942318729769539e-03,1.003273765217905927e-01,1.294275889730842175e-04,1.347710316944767154e-04,6.949879219542528207e-03,9.812209028553428025e-01,1.326054337476596886e-05,1.059592448599793206e-03,3.443889850951184408e-03,3.709389586403297884e-02,7.257478194146966882e-04,2.669325186831399410e-01,9.774627352246576528e-01,1.281425757235750418e-01,3.152291609768805847e-01,1.815084545808706511e-04,9.361551582330377430e-01,1.106533240559099399e-04,5.977446040620425075e-05,1.034204283577412897e-01,4.920207103403582138e-01,1.254081868474672375e-03,1.306070724829381385e-02,6.888181176144638762e-01,2.288654149725973252e-01,9.423250546531760641e-01,2.856235763631857424e-02,1.000000000000000000e+00,6.056379680629915031e-03,6.830032625098341349e-04,1.472573923117790305e-02,8.956476795594255913e-01,9.152451766241449446e-03,3.380540371367437014e-01,1.239953410367657105e-01,8.555113811921985847e-03,3.270511743920263559e-01,8.832547589391466503e-02,9.824682535565784081e-01,3.319675593946056630e-02,5.820517667022569175e-02,9.935431701486054350e-04,8.436070928943680824e-01,1.056185881068476084e-04
9.853540081706526621e-01,1.845936697830265899e-02,9.809512072115129655e-01,2.080756613802599146e-04,3.008675400633595027e-03,4.372396963637281142e-01,2.456226844615279348e-02,2.478278182989717662e-04,7.627397396577693597e-03,1.370993106928299532e-04,3.337230369206648506e-01,9.708807674541630739e-01,4.191522924193660238e-01,3.068670992258937789e-04,2.579406854844567762e-03,1.135182813580286505e-02,1.370188430664678447e-03,6.373626131688834295e-01,1.583320978577019422e-01,1.268174064698715520e-02,8.842094639454182309e-03,1.002466156680693748e-01,1.293118102769434511e-04,1.346504736964660516e-04,6.943704615933273330e-03,9.812044029720240479e-01,1.324867985596249219e-05,1.058645477329170316e-03,3.440819342455711700e-03,3.706193939715171637e-02,7.250989927715077721e-04,2.667574102252615598e-01,9.774430092110705237e-01,1.280426110233683912e-01,3.150359854531712411e-01,1.813460956993954922e-04,9.361016407724942479e-01,1.105543379122050251e-04,5.972098578911186388e-05,1.033374636641820610e-01,4.917970038619650097e-01,1.252961297549519664e-03,1.304917483585538163e-02,6.886262310614110760e-01,2.287074876615825814e-01,9.422763901630728522e-01,2.853753327778460816e-02,9.471755156622326324e-03,1.000000000000000000e+00,6.823926238811857349e-04,1.471275853691331008e-02,8.955639949850021653e-01,9.144338311826457136e-03,3.378537753944228506e-01,1.238981518562399520e-01,8.547525316979959903e-03,3.268542122304272102e-01,8.825342853233181240e-02,9.824528300343006171e-01,3.316804121854872306e-02,5.815613124738661099e-02,9.926551693019321221e-04,8.434889675370252915e-01,1.055241053660422137e-04
9.853337633263776763e-01,1.843398416348358826e-02,9.809249942827845681e-01,2.077842312175897808e-04,3.004473246202855972e-03,4.368947809517897407e-01,2.452870346310674979e-02,2.474807251633944025e-04,7.616793652329469262e-03,1.369072761866294160e-04,3.334114009844764137e-01,9.708411085809710572e-01,4.188110266916212354e-01,3.064373444740004925e-04,2.575802701890152202e-03,1.133610576823102650e-02,1.368271576289853625e-03,6.370385344088280721e-01,1.581453698193365232e-01,1.266419993508142126e-02,8.829817226841622096e-03,1.001202416870983769e-01,1.291306822855308400e-04,1.344618688060682113e-04,6.934044712273661377e-03,9.811785317793111361e-01,1.323012018280251408e-05,1.057164001237850728e-03,3.436015701680930536e-03,3.701194141154139083e-02,7.240839456915408503e-04,2.664832970161598591e-01,9.774120798354540840e-01,1.278861770214541338e-01,3.147335566896155012e-01,1.810920961072093696e-04,9.360177361142031360e-01,1.103994807475254183e-04,5.963732835678179262e-05,1.032076402095979811e-01,4.914466346994655344e-01,1.251208235100312012e-03,1.303113261613157714e-02,6.883255623680787361e-01,2.284602912683122711e-01,9.422000929080002196e-01,2.849869470312815789e-02,9.458611792081421735e-03,6.042568523001318366e-03,1.000000000000000000e+00,1.469245043277349165e-02,8.954328065531693692e-01,9.131645094735789392e-03,3.375402362668012413e-01,1.237460626915948131e-01,8.535653396987011657e-03,3.265458468706947670e-01,8.814069246381063538e-02,9.824286464656080131e-01,3.312311555856746470e-02,5.807939275365606863e-02,9.912659488842971624e-04,8.433038100374539159e-01,1.053762934740375677e-04
9.853867187749690837e-01,1.850052508733864357e-02,9.809935614317158992e-01,2.085482456272824800e-04,3.015489559964076079e-03,4.377981156624565773e-01,2.461669268079160616e-02,2.483906657498778322e-04,7.644591999577378394e-03,1.374107146509511291e-04,3.342277684122635373e-01,9.709448496762490555e-01,4.197048395555590394e-01,3.075639908938000732e-04,2.585251311921472808e-03,1.137732254273720114e-02,1.373296795656355450e-03,6.378869125487546254e-01,1.586347209675441905e-01,1.271018342833419093e-02,8.862003106600206334e-03,1.004514689171130126e-01,1.296055281934859144e-04,1.349563161780134991e-04,6.959368764521749358e-03,9.812462049845490641e-01,1.327877631324311939e-05,1.061047837022002348e-03,3.448608851907567201e-03,3.714300534579051405e-02,7.267449938056370472e-04,2.672014783646882718e-01,9.774929847961345564e-01,1.282961659280183464e-01,3.155258384405755234e-01,1.817579824330844843e-04,9.362372342163465255e-01,1.108054549623641765e-04,5.985664506968839084e-05,1.035479061493420755e-01,4.923641392025183694e-01,1.255804059296528963e-03,1.307843078743231927e-02,6.891125657734614718e-01,2.291080060468010104e-01,9.423996869307489366e-01,2.860050750418087137e-02,9.493067760859192489e-03,6.064656668918600932e-03,6.839417462605755548e-04,1.000000000000000000e+00,8.957760325285560876e-01,9.164921004849885602e-03,3.383615816296201007e-01,1.241446682150149916e-01,8.566776277446013985e-03,3.273536592295810954e-01,8.843618266331290667e-02,9.824919050480253047e-01,3.324088401973356727e-02,5.828054419767942501e-02,9.949079278608961418e-04,8.437882915277487017e-01,1.057637977758907826e-04
9.883485119711561406e-01,2.316253290072384230e-02,9.848320459596004994e-01,2.623330049295727112e-04,3.790442208145396522e-03,4.948489241808621819e-01,3.077161338901969467e-02,3.124476058684329911e-04,9.597728394256436341e-03,1.728522197149008730e-04,3.870743566017357806e-01,9.767646749709428811e-01,4.763957902390870691e-01,3.868751086769125873e-04,3.249997179355845409e-03,1.427042949332724478e-02,1.726952270663056552e-03,6.890544656855225325e-01,1.917120904897617328e-01,1.593675618168862232e-02,1.112269273636821640e-02,1.231729615961441177e-01,1.630342175166481645e-04,1.697648807419188048e-04,8.738977433056153640e-03,9.850344447463796893e-01,1.670422474490250943e-05,1.334399479901000884e-03,4.334385202911146713e-03,4.628127530259821404e-02,9.140509264988307993e-04,3.144557407482891365e-01,9.820254819254493617e-01,1.562221466260622915e-01,3.670456155387190611e-01,2.286350914581297613e-04,9.486413576022023619e-01,1.393857847590654374e-04,7.529660974728336379e-05,1.268710108783695778e-01,5.495746554656617544e-01,1.579250304624281454e-03,1.639693326243088847e-02,7.360370745995056252e-01,2.721272112840414925e-01,9.536643253771875939e-01,3.571503022122717030e-02,1.191280654029658846e-02,7.617229808996386908e-03,8.602253801152661382e-04,1.847931732951984748e-02,1.000000000000000000e+00,1.150198798594694732e-02,3.914774578991226384e-01,1.513238696874841804e-01,1.075297085827209807e-02,3.797332759390201762e-01,1.087685123596504322e-01,9.860320970919778105e-01,4.146045655444464267e-02,7.222915486898208448e-02,1.251241669749945332e-03,8.717126900115108601e-01,1.330438932795674825e-04
9.853656834065019909e-01,1.847403662061453122e-02,9.809663243989500403e-01,2.082440961564429769e-04,3.011104059879902810e-03,4.374388509210291320e-01,2.458166659629118511e-02,2.480284239910270929e-04,7.633525828791399605e-03,1.372102988412423025e-04,3.339030170594399216e-01,9.709036395254190266e-01,4.193493475254945202e-01,3.071154799321939243e-04,2.581489897685631738e-03,1.136091480069841529e-02,1.371296291653511601e-03,6.375496538315018613e-01,1.584399813482219033e-01,1.269187818523107719e-02,8.849190348965857780e-03,1.003196385365904969e-01,1.294164949043902647e-04,1.347594796667692780e-04,6.949287564074474802e-03,9.812193230694497004e-01,1.325940659650442194e-05,1.059501708621088259e-03,3.443595631531062504e-03,3.709083384442499881e-02,7.256856480125509559e-04,2.669157431791943647e-01,9.774608465462822915e-01,1.281329979649390161e-01,3.152106553595104277e-01,1.814928971375043168e-04,9.361500340019953681e-01,1.106438390717870445e-04,5.976933639696425634e-05,1.034124792346838434e-01,4.919992830178157583e-01,1.253974493975525562e-03,1.305960220875092281e-02,6.887997410336217374e-01,2.288502849676602446e-01,9.423203951113635624e-01,2.855997898796910558e-02,9.479351330989095950e-03,6.055863626488299477e-03,6.829447503302585364e-04,1.472449541847065460e-02,8.956396666015236097e-01,1.000000000000000000e+00,3.380348530358874282e-01,1.239860291733335534e-01,8.554386677197120190e-03,3.270323062069625530e-01,8.831857271242135599e-02,9.824667768286624581e-01,3.319400453030159348e-02,5.820047729334542480e-02,9.934580807855783284e-04,8.435957816891260785e-01,1.056095346447514426e-04
9.866127398547290817e-01,2.018524442314767811e-02,9.825816432320433336e-01,2.279261617834003829e-04,3.294823735292681018e-03,4.597789863587585235e-01,2.684313825470168238e-02,2.714696604686582656e-04,8.349143319805175240e-03,1.501796562685323965e-04,3.542855350699726236e-01,9.733497413605417536e-01,4.414906613240249800e-01,3.361391731935570995e-04,2.824844103125674199e-03,1.242158866261365915e-02,1.500738533416670585e-03,6.581532238999122653e-01,1.708590808717475595e-01,1.387506905572653826e-02,9.677660925521832172e-03,1.087718784628677049e-01,1.416492727172757220e-04,1.474972155524674911e-04,7.601251341683172048e-03,9.828135469969830895e-01,1.451287895573188516e-05,1.159546563992940472e-03,3.767912583772591896e-03,4.045539742728981869e-02,7.942345403452775272e-04,2.849584805008351651e-01,9.793674053007160873e-01,1.385676777668541637e-01,3.350260399150256085e-01,1.986470916210181291e-04,9.413413174052921439e-01,1.211023923998767184e-04,6.541931753542219632e-05,1.120928342421647766e-01,5.145770879902368256e-01,1.372357472464907522e-03,1.427657817296618982e-02,7.078250998237384239e-01,2.451804868039808849e-01,9.470383828171750062e-01,3.117575082866071504e-02,1.036620121824527799e-02,6.624567881634743118e-03,7.474593205374498953e-04,1.609408665394742449e-02,9.037861104369453447e-01,1.000817782654013673e-02,1.000000000000000000e+00,1.341349516863704072e-01,9.355517937726083241e-03,3.472140384206062746e-01,9.586742857630234371e-02,9.839568402617292486e-01,3.621837693119336898e-02,6.335393876591842444e-02,1.087273466631840735e-03,8.551477655751587026e-01,1.155922778872857062e-04
9.858025975836265387e-01,1.904001898873045398e-02,9.815321217538878207e-01,2.147464295898844514e-04,3.104852717487312144e-03,4.450208517835876898e-01,2.532993733461547797e-02,2.557726883599145099e-04,7.870054367679221730e-03,1.414949460322233545e-04,3.407775334927591881e-01,9.717599502781604226e-01,4.268557137682281732e-01,3.167040523823985579e-04,2.661898525709699946e-03,1.171157528079196444e-02,1.414063072244945611e-03,6.446256869813009605e-01,1.625837545336386303e-01,1.308307589453276340e-02,9.123040559044082523e-03,1.031296328763558062e-01,1.334577985332207684e-04,1.389676061002298598e-04,7.164767716995245998e-03,9.817777394577988925e-01,1.367350920040017897e-05,1.092555153024526039e-03,3.550761660718186261e-03,3.820497171373241074e-02,7.483327808255153465e-04,2.729763005897419270e-01,9.781285248397825205e-01,1.316080920469097082e-01,3.218863001480637420e-01,1.871600921128004503e-04,9.379637967544961485e-01,1.140989937337470684e-04,6.163589434125200440e-05,1.062988696170527603e-01,4.996869770255263354e-01,1.293087083515550868e-03,1.346197961548224048e-02,6.953533303317707137e-01,2.343228002603298110e-01,9.439693695052038258e-01,2.942569706015756015e-02,9.772510451187006036e-03,6.243815103357737081e-03,7.042589690911207510e-04,1.517738074259709392e-02,8.984793983307370890e-01,9.434796211937842778e-03,3.449503833387233542e-01,1.000000000000000000e+00,8.819194964136415488e-03,3.338362615926314114e-01,9.082634843918654943e-02,9.829887450209434663e-01,3.419524593111640531e-02,5.990925722054223079e-02,1.024453264554720400e-03,8.476107177587752783e-01,1.089074965883697420e-04
9.853634302726624883e-01,1.847120382594511639e-02,9.809634070151026508e-01,2.082115700174114214e-04,3.010635066685240450e-03,4.374004035172019966e-01,2.457792071373651396e-02,2.479896853848509246e-04,7.632342383919956015e-03,1.371888661169831756e-04,3.338682689871980136e-01,9.708992255396668991e-01,4.193113049778105506e-01,3.070675155803677392e-04,2.581087645623260287e-03,1.135916010383159792e-02,1.371082354757523084e-03,6.375135497714915500e-01,1.584191503118154432e-01,1.268992055926564631e-02,8.847820116894404910e-03,1.003055381423116343e-01,1.293962794417690060e-04,1.347384297173713833e-04,6.948209455666651442e-03,9.812164437214083712e-01,1.325733517451817411e-05,1.059336363416256204e-03,3.443059508434693269e-03,3.708525422361799717e-02,7.255723601041915403e-04,2.668851731084423418e-01,9.774574042080141911e-01,1.281155449615482556e-01,3.151769321017781622e-01,1.814645485732849922e-04,9.361406945821583170e-01,1.106265556614869234e-04,5.975999949646568292e-05,1.033979940876769699e-01,4.919602337919831703e-01,1.253778837555458462e-03,1.305758861427260865e-02,6.887662498950879453e-01,2.288227137505540465e-01,9.423119026211050908e-01,2.855564461715266039e-02,9.477884456191161891e-03,6.054923278230345263e-03,6.828381302100678361e-04,1.472222895169631243e-02,8.956250623333356087e-01,9.150257692828638392e-03,3.379998931673512952e-01,1.239690607126364141e-01,1.000000000000000000e+00,3.269979221345373777e-01,8.830599355962272246e-02,9.824640853152526443e-01,3.318899090946225011e-02,5.819191403173835236e-02,9.933030320613586272e-04,8.435751663562351954e-01,1.055930375480956991e-04
9.865720085459197541e-01,2.012443434928397681e-02,9.825288643274100453e-01,2.272255683324767906e-04,3.284727164630218185e-03,4.590142609409785246e-01,2.676281846352318930e-02,2.706352603857508027e-04,8.323687772101006146e-03,1.497180021976551628e-04,3.535814294093971855e-01,9.732697501025410203e-01,4.407315378147068641e-01,3.351060689189180983e-04,2.816183656354919081e-03,1.238387176982489075e-02,1.496131457426160905e-03,6.574601033655199656e-01,1.704233029734264215e-01,1.383300063498536965e-02,9.648194294181882541e-03,1.084737376989658303e-01,1.412138374445675811e-04,1.470438061239522803e-04,7.578058602681926430e-03,9.827614584498404193e-01,1.446826015638183729e-05,1.155985691237457246e-03,3.756371755855074379e-03,4.033603538267638983e-02,7.917946216652963507e-04,2.843314854864625318e-01,9.793050921468091641e-01,1.382005318094305935e-01,3.343403916851349078e-01,1.980364775803147446e-04,9.411710589290006590e-01,1.207301113951509341e-04,6.521820077052017494e-05,1.117867325739173856e-01,5.138079063183956796e-01,1.368143969951689329e-03,1.423330997015815648e-02,7.071878854114985735e-01,2.446110741596685678e-01,9.468837271766289421e-01,3.108288110763618092e-02,1.033465999113764022e-02,6.604335341754407132e-03,7.451629899481597473e-04,1.604539976930643985e-02,9.035180192956939749e-01,9.977714973595407794e-03,3.578259612612638696e-01,1.337777266460382086e-01,9.327022932387548163e-03,1.000000000000000000e+00,9.560086438566581246e-02,9.839081600629008273e-01,3.611104558465928760e-02,6.317146336694479114e-02,1.083934297800332727e-03,8.547659265841929255e-01,1.152369335797701370e-04
9.856663145887726296e-01,1.885984492680180605e-02,9.813556211161801324e-01,2.126756807810527121e-04,3.074999074623306367e-03,4.426285336364579326e-01,2.509176479018258507e-02,2.533064333144879323e-04,7.794740821126432129e-03,1.401304448769639911e-04,3.386036985812258537e-01,9.714927678510638653e-01,4.244863564272745582e-01,3.136504588690569627e-04,2.636292693312475288e-03,1.159992960058678704e-02,1.400443797168150198e-03,6.424023973228876194e-01,1.612685481154835232e-01,1.295852722184146107e-02,9.035845597009033170e-03,1.022366581203800473e-01,1.321707930601231636e-04,1.376274738971495788e-04,7.096155231899544530e-03,9.816035422335021021e-01,1.354163253775001702e-05,1.082029064017064630e-03,3.516635658334985211e-03,3.785043900362013158e-02,7.411205996490793663e-04,2.710571357664554593e-01,9.779202271915314881e-01,1.305044104055924081e-01,3.197745174253935896e-01,1.853553024866174087e-04,9.373974637837895196e-01,1.129986545497594231e-04,6.104146391185486800e-05,1.053816775773401548e-01,4.972640977574458998e-01,1.280631471034483510e-03,1.333387257756433152e-02,6.932964063310005365e-01,2.325884503515547042e-01,9.434545566800980332e-01,2.915016466793565394e-02,9.679168709541947913e-03,6.183967071251016655e-03,6.974712600926471443e-04,1.503319833809655011e-02,8.975919644594660962e-01,9.344649694127668549e-03,3.427637701178800067e-01,1.262918092447712359e-01,8.734878456283507245e-03,3.316844267685087888e-01,1.000000000000000000e+00,9.828259219961673621e-01,3.387661189172771342e-02,5.936574593408965733e-02,1.014582628447825013e-03,8.463546598137600130e-01,1.078572173685502097e-04
9.885499139457315509e-01,2.356504063515976743e-02,9.850933150926505233e-01,2.670004780155690611e-04,3.857640177371051294e-03,4.992588448607987450e-01,3.130211105975534702e-02,3.180064427659150955e-04,9.766870124406457770e-03,1.759279157334650882e-04,3.912677496641583930e-01,9.771616826516293930e-01,4.807977828998493131e-01,3.937575831400305713e-04,3.307645806780781621e-03,1.452071137198850809e-02,1.757632683109147014e-03,6.928214113260484641e-01,1.944604984994164620e-01,1.621578216048866206e-02,1.131840194084987421e-02,1.250908494260667136e-01,1.659352430642355440e-04,1.727856507942694198e-04,8.893121200333640661e-03,9.852922796110777925e-01,1.700150345062904076e-05,1.358115428577051252e-03,4.411183638824441207e-03,4.706617275986037241e-02,9.303030846698967992e-04,3.182709310122040502e-01,9.823342271575409290e-01,1.585615752652812238e-01,3.711534185197966074e-01,2.327031451378083857e-04,9.494940443401744812e-01,1.418660705725790171e-04,7.663655482912370097e-05,1.288380190978983542e-01,5.539374754622494734e-01,1.607310922017342499e-03,1.668387957539204172e-02,7.394500685189956402e-01,2.756353284740468146e-01,9.544376231675792965e-01,3.632755734201540548e-02,1.212224775821203922e-02,7.751742191191552875e-03,8.755213391537244004e-04,1.880200876161292750e-02,9.166965706906852196e-01,1.170429208367071254e-02,3.956877576139798403e-01,1.536032996934338923e-01,1.094224661071192990e-02,3.838969514331803112e-01,1.104903757834971439e-01,1.000000000000000000e+00,4.216721114941143073e-02,7.342023287919435814e-02,1.273481560083732349e-03,8.736725096154333015e-01,1.354113442497187868e-04
9.854565945846471831e-01,1.858905478682440840e-02,9.810840405934549979e-01,2.095648911593594966e-04,3.030148207172382851e-03,4.389956670039528719e-01,2.473375225395010521e-02,2.496014894008418035e-04,7.681579876403047367e-03,1.380806218802879128e-04,3.353109844192489475e-01,9.710817550616865912e-01,4.208899507931965767e-01,3.090631760738553574e-04,2.597823970340928674e-03,1.143216293909478723e-02,1.379983601472633842e-03,6.390096889488318110e-01,1.592850019933430006e-01,1.277136541848303448e-02,8.904828493601520817e-03,1.008918435228595700e-01,1.302373883915196090e-04,1.356142593019702151e-04,6.993064595366377950e-03,9.813355043324430982e-01,1.334352132260952265e-05,1.066215875085811237e-03,3.465365624418494540e-03,3.731735224292370701e-02,7.302859357945905858e-04,2.681549593330008197e-01,9.775997477536956248e-01,1.288411264980104387e-01,3.165772636615618030e-01,1.826440527798855323e-04,9.365269879593398628e-01,1.113456701872876767e-04,6.014848202536919846e-05,1.040002859766545606e-01,4.935799090801202826e-01,1.261919496765128833e-03,1.314136178604463460e-02,6.901536612893249822e-01,2.299682130161994909e-01,9.426631519650416902e-01,2.873595316312579570e-02,9.538913400502129283e-03,6.094047072484121141e-03,6.872742801062101245e-04,1.481652157479633296e-02,8.962292726394034403e-01,9.209196632939932459e-03,3.394513642667891240e-01,1.246745166823309131e-01,8.608187379789767127e-03,3.284255866469894536e-01,8.882908433333415454e-02,9.825753781170677437e-01,1.000000000000000000e+00,5.854807622684823909e-02,9.997541411552082324e-04,8.444283475636835679e-01,1.062794357768927645e-04
9.855515453867296216e-01,1.871069974415739273e-02,9.812069944605114058e-01,2.109621170881302652e-04,3.050293651939685758e-03,4.406332248122012407e-01,2.489458753155457046e-02,2.512655830958066927e-04,7.732409757876088259e-03,1.390013090736444510e-04,3.367939667910527235e-01,9.712678198166874166e-01,4.225108355426078210e-01,3.111235775986116356e-04,2.615102717397378707e-03,1.150752304735529891e-02,1.389173483481639113e-03,6.405414674849675416e-01,1.601770790058311411e-01,1.285543866689339843e-02,8.963679632276311607e-03,1.014963704261383909e-01,1.311057857149282725e-04,1.365185036493490834e-04,7.039370812996551680e-03,9.814568545769036811e-01,1.343250377273318098e-05,1.073318493737170478e-03,3.488394416754586266e-03,3.755686334071047655e-02,7.351523972330484139e-04,2.694613370931155383e-01,9.777448357968760995e-01,1.295889836167012088e-01,3.180170332249296350e-01,1.838618231906973097e-04,9.369209417082938751e-01,1.120881153657504828e-04,6.054956858947894538e-05,1.046212708854078743e-01,4.952413350559501382e-01,1.270324141188436786e-03,1.322783806629685387e-02,6.915731687773379877e-01,2.311473131441569850e-01,9.430213378917936540e-01,2.892204162374600179e-02,9.601914544813032817e-03,6.134437010516869890e-03,6.918543199767026794e-04,1.491385459697374717e-02,8.968457907214468783e-01,9.270040496223316134e-03,3.409432655934968581e-01,1.254016701449972848e-01,8.665095186728128882e-03,3.298932306660094516e-01,8.936851742605238236e-02,9.826888093249426248e-01,3.361278127329613702e-02,1.000000000000000000e+00,1.006414469671294441e-03,8.452995002106572509e-01,1.069881032715475902e-04
9.853349326877559600e-01,1.843544842752196933e-02,9.809265083575615662e-01,2.078010426086299199e-04,3.004715651868324327e-03,4.369146891692253787e-01,2.453063974928844371e-02,2.475007475203195684e-04,7.617405344116486010e-03,1.369183538556149546e-04,3.334293858804768806e-01,9.708433992712233174e-01,4.188307237818867379e-01,3.064621352371166654e-04,2.576010611098315285e-03,1.133701273940791558e-02,1.368382151796530876e-03,6.370572448985960534e-01,1.581561436302357793e-01,1.266521180228131517e-02,8.830525467659904384e-03,1.001275326380090119e-01,1.291411308031017373e-04,1.344727486348006181e-04,6.934601956796030732e-03,9.811800261157072045e-01,1.323119081269190116e-05,1.057249461512875782e-03,3.436292804872193712e-03,3.701482572719911462e-02,7.241424995655658826e-04,2.664991150301637690e-01,9.774138663268007177e-01,1.278952025698870398e-01,3.147510097975464438e-01,1.811067482841785677e-04,9.360225822112395733e-01,1.104084138105680506e-04,5.964215420431933306e-05,1.032151302031052847e-01,4.914668591600412362e-01,1.251309362103545427e-03,1.303217341420780800e-02,6.883429224676873570e-01,2.284745553001749918e-01,9.422044996587911614e-01,2.850093522236135310e-02,9.459369987255659626e-03,6.043054561283634982e-03,6.814924271176037770e-04,1.469362194506312891e-02,8.954403832220044768e-01,9.132377322146357015e-03,3.375583310970501350e-01,1.237548375141628854e-01,8.536338246093757437e-03,3.265636428562416760e-01,8.814719649352080466e-02,9.824300433260821919e-01,3.312570724534914107e-02,5.808381981606982464e-02,1.000000000000000000e+00,8.433145029048922936e-01,1.053848201246687714e-04
9.882189089459046949e-01,2.291062612264405454e-02,9.846639351569042020e-01,2.594138323485742381e-04,3.748410366365145449e-03,4.920511534483296701e-01,3.043953188992747430e-02,3.089709435548378775e-04,9.491913696720139307e-03,1.709285955013125009e-04,3.844222141105840818e-01,9.765092838967062150e-01,4.736045348916494979e-01,3.825705947023865026e-04,3.213938945244155902e-03,1.411383253176213756e-02,1.707763040920289455e-03,6.866512038152713382e-01,1.899836166150473127e-01,1.576216612846238763e-02,1.100025208403493902e-02,1.219691884414346034e-01,1.612198374969782237e-04,1.678756088950421083e-04,8.642547823732015314e-03,9.848685427213886845e-01,1.651829937060338046e-05,1.319566380092760749e-03,4.286347583090905668e-03,4.578972392146177933e-02,9.038861653814237373e-04,3.120478472420912808e-01,9.818268391653007798e-01,1.547523878318136925e-01,3.644491062037911178e-01,2.260908155801741955e-04,9.480932760455667019e-01,1.378345478358594222e-04,7.445857389627496886e-05,1.256362750632003256e-01,5.468023963837722601e-01,1.561699714840168989e-03,1.621738496698237400e-02,7.338566816357667832e-01,2.699158259791420988e-01,9.531672008781656436e-01,3.533154501661545793e-02,1.178177179668292093e-02,7.533083976681952641e-03,8.506586797445034277e-04,1.827739040522520508e-02,9.144681145500560548e-01,1.137542001218850608e-02,3.888142843489670875e-01,1.498920080569642044e-01,1.063455640341870283e-02,3.771004862916044198e-01,1.076882249202861519e-01,9.858770960666565220e-01,4.101790477363713439e-02,7.148266819046249221e-02,1.237331801584840322e-03,1.000000000000000000e+00,1.315632265495339753e-04
9.853315893506980894e-01,1.843126253911438889e-02,9.809221794485970536e-01,2.077529840535423595e-04,3.004022688930274663e-03,4.368577740091505457e-01,2.452510448713661126e-02,2.474435098088941247e-04,7.615656704986438312e-03,1.368866862346407982e-04,3.333779700616367192e-01,9.708368499417746600e-01,4.187744123617630487e-01,3.063912661299908620e-04,2.575416262916847658e-03,1.133441998565404979e-02,1.368066050648575425e-03,6.370037522850431344e-01,1.581253439133113725e-01,1.266231918223795563e-02,8.828500824104763139e-03,1.001066897564770047e-01,1.291112617309872024e-04,1.344416465777815051e-04,6.933008965852814447e-03,9.811757536408163283e-01,1.322813021384621878e-05,1.057005157049907985e-03,3.435500652371731908e-03,3.700658031728876196e-02,7.239751121797012579e-04,2.664538944208985072e-01,9.774087585511246346e-01,1.278694008295209461e-01,3.147011144123095794e-01,1.810648622528848012e-04,9.360087267719311432e-01,1.103828769531467523e-04,5.962835860263440929e-05,1.031937183020021492e-01,4.914090394250232308e-01,1.251020271307499944e-03,1.302919808943906257e-02,6.882932901878467957e-01,2.284337774552390454e-01,9.421919003392855707e-01,2.849453024522786981e-02,9.457202539293592045e-03,6.041665127297500548e-03,6.813348916828486715e-04,1.469027294732487901e-02,8.954187209578182705e-01,9.130284108176274158e-03,3.375066009623967078e-01,1.237297525507004420e-01,8.534380472363314526e-03,3.265127671534298615e-01,8.812860324304930271e-02,9.824260495450033437e-01,3.311829837963879697e-02,5.807116410695025571e-02,9.911169963849495931e-04,8.432839314350334403e-01,1.000000000000000000e+00
