8.253358507333148353e-01,1.319133312323232925e-03,7.834032315065864172e-01,1.461701687994800850e-05,2.119070245590869714e-04,5.174571362092075105e-02,1.765448113338712521e-03,1.741019251626086512e-05,5.395362945871591022e-04,9.630394362214920878e-06,3.398359569791283008e-02,7.007550522278269689e-01,4.823821898158849042e-02,2.155895437871086569e-05,1.816000991718694159e-04,8.058002196976969548e-04,9.635790679801524298e-05,1.098794041273554178e-01,1.304010664097200907e-02,9.013293574900680142e-04,6.261721083394817351e-04,7.764516586772476914e-03,9.083303952867032100e-06,9.458356890099531500e-06,4.908599243451793482e-04,7.857086138943540909e-01,9.305321720647047931e-07,7.442719758617559488e-05,2.424414708689073741e-04,2.695943657580651947e-03,5.096166715322195828e-05,2.491521432340498832e-02,7.526853928447684305e-01,1.020837165526714170e-02,3.129237766549166494e-02,1.273898656153955510e-05,5.071298958298617876e-01,7.765579472958281297e-06,4.194734913036183298e-06,8.029361808884845006e-03,6.364202757256623433e-02,8.810434446539629292e-05,9.277647393941444113e-04,1.344463369867632263e-01,2.040153299912524087e-02,5.341277297479900543e-01,1.000000000000000000e+00,6.711590613513443090e-04,4.273959529117538547e-04,4.795825727886885402e-05,1.047681909006787119e-03,3.758900978301953355e-01,6.477596889602342707e-04,3.459688533932286231e-02,9.834929946368088996e-03,6.051444319750592981e-04,3.297876602500714183e-02,6.752558258735393872e-03,7.972590805164642136e-01,2.403682499563595219e-03,4.318079677285897346e-03,6.978351755988572891e-05,2.745839039362646949e-01,7.412210222510416094e-06
8.252586381867408338e-01,1.318428006979897307e-03,7.833123488589507355e-01,1.460919134827055353e-05,2.117935979855095760e-04,5.171944285850247486e-02,1.764504597018439749e-03,1.740087162446671103e-05,5.392475938720737733e-04,9.625238499539397969e-06,3.396601957093694363e-02,7.006427424730146125e-01,4.821363839785848537e-02,2.154741241284719163e-05,1.815028919125925269e-04,8.053691585080108685e-04,9.630632375248415430e-05,1.098270377965784306e-01,1.303321622993487694e-02,9.008472392555178258e-04,6.258370786566184009e-04,7.760391886159317097e-03,9.078440985508936460e-06,9.453293130941553400e-06,4.905972571055065411e-04,7.856184338584749627e-01,9.300339850090951489e-07,7.438735378084163562e-05,2.423117042130519582e-04,2.694504194687563723e-03,5.093438472910339027e-05,2.490220740994584028e-02,7.525856917907489674e-01,1.020296206872708770e-02,3.127614835735430948e-02,1.273216646063819754e-05,5.069960419175174593e-01,7.761421975925726242e-06,4.192489148859115987e-06,8.025097553933487754e-03,6.361012232140524081e-02,8.805717939034951320e-05,9.272684940806666517e-04,1.343840301526881831e-01,2.039083316382847566e-02,5.339944704118436691e-01,2.057863803047771129e-03,1.000000000000000000e+00,4.271672317757124445e-04,4.793258265878734206e-05,1.047121589299687206e-03,3.757644743512957852e-01,6.474131164525526822e-04,3.457900337631261700e-02,9.829716287528683649e-03,6.048206462171205585e-04,3.296169185780371824e-02,6.748967478590950538e-03,7.971725064637382729e-01,2.402398709683850348e-03,4.315777844736537472e-03,6.974615952566063173e-05,2.744772473787795430e-01,7.408241909135239767e-06
8.252450816480615403e-01,1.318304237706548199e-03,7.832963926231654161e-01,1.460781809967222042e-05,2.117736935356985767e-04,5.171483263344828218e-02,1.764339025662347649e-03,1.739923596542888509e-05,5.391969317573911107e-04,9.624333732750129289e-06,3.396293519166159597e-02,7.006230253133036712e-01,4.820932478978715019e-02,2.154538699282886985e-05,1.814858336790973830e-04,8.052935145142642043e-04,9.629727179901480304e-05,1.098178477548378135e-01,1.303200706929833440e-02,9.007626356034504527e-04,6.257782865849197606e-04,7.759668067357604684e-03,9.077587616899591440e-06,9.452404526763586674e-06,4.905511634288486737e-04,7.856026009570163948e-01,9.299465615983763718e-07,7.438036186589682861e-05,2.422889323540705576e-04,2.694251592843064508e-03,5.092959712449310740e-05,2.489992488061464060e-02,7.525681876488804489e-01,1.020201277159342272e-02,3.127330033190713066e-02,1.273096964815589871e-05,5.069725453185791597e-01,7.760692405439884069e-06,4.192095055190440554e-06,8.024349245459003882e-03,6.360452326465972084e-02,8.804890271614218805e-05,9.271814113620899115e-04,1.343730954308745007e-01,2.038895549941525248e-02,5.339710777867122671e-01,2.057670761227709932e-03,6.707369647027938957e-04,1.000000000000000000e+00,4.792807719663694688e-05,1.047023262593674026e-03,3.757424243372192718e-01,6.473522988085064940e-04,3.457586532562175602e-02,9.828801372831907565e-03,6.047638272657930017e-04,3.295869556776581666e-02,6.748337354669269733e-03,7.971573065539008240e-01,2.402173425910656638e-03,4.315373910919234092e-03,6.973960382158431713e-05,2.744585277202324924e-01,7.407545537185053119e-06
8.252239830834187106e-01,1.318111648940608780e-03,7.832715595675757703e-01,1.460568128362025571e-05,2.117427216126771983e-04,5.170765889571873192e-02,1.764081391552532177e-03,1.739669083085229197e-05,5.391180999758355503e-04,9.622925888461336186e-06,3.395813576574710502e-02,7.005923396551988480e-01,4.820261260837688938e-02,2.154223537846018324e-05,1.814592905545268887e-04,8.051758101663566243e-04,9.628318668734739752e-05,1.098035473966447600e-01,1.303012557315658473e-02,9.006309897525056766e-04,6.256868043426400995e-04,7.758541781472783928e-03,9.076259749722093286e-06,9.451021831983281491e-06,4.904794402757647843e-04,7.855779598358114679e-01,9.298105281467843996e-07,7.436948223614838534e-05,2.422534986558129845e-04,2.693858536535354703e-03,5.092214746790268070e-05,2.489637317520235552e-02,7.525409457527182377e-01,1.020053563313406790e-02,3.126886868551026488e-02,1.272910737199898851e-05,5.069359794509926687e-01,7.759557171859818872e-06,4.191481833610524488e-06,8.023184852763053793e-03,6.359581083112179900e-02,8.803602396233425518e-05,9.270459080075388802e-04,1.343560801260754722e-01,2.038603378290583870e-02,5.339346734890232371e-01,2.057370382211987092e-03,6.706389143823938970e-04,4.270646411448800824e-04,1.000000000000000000e+00,1.046870263248820187e-03,3.757081107553975619e-01,6.472576647138815259e-04,3.457098238397276341e-02,9.827377734735340264e-03,6.046754152589529224e-04,3.295403321359297033e-02,6.747356861340648472e-03,7.971336505069317457e-01,2.401822877394119236e-03,4.314745377121508539e-03,6.972940294906598282e-05,2.744293974484790510e-01,7.406461961523289036e-06
8.252795812484819971e-01,1.318619251854732423e-03,7.833369993831434952e-01,1.461131325487239585e-05,2.118243538016952401e-04,5.172656636547710851e-02,1.764760433293758061e-03,1.740339900058249172e-05,5.393258755919656897e-04,9.626636520719193438e-06,3.397078543168027820e-02,7.006732037886928000e-01,4.822030359155163315e-02,2.155054203708749478e-05,1.815292498326867543e-04,8.054860415396421745e-04,9.632031058594903497e-05,1.098412376275136187e-01,1.303508458643577034e-02,9.009779665033141932e-04,6.259279225628008652e-04,7.761510309327242750e-03,9.079759587610969015e-06,9.454666178091407775e-06,4.906684798002069288e-04,7.856428938320161315e-01,9.301690692998742618e-07,7.439815749860031774e-05,2.423468906718880770e-04,2.694894507977145352e-03,5.094178240622735022e-05,2.490573429154931823e-02,7.526127338481782836e-01,1.020442889341386002e-02,3.128054901635181351e-02,1.273401574292518625e-05,5.070323438234483060e-01,7.762549288514905262e-06,4.193098091741283944e-06,8.026253817738233584e-03,6.361877370085954053e-02,8.806996828331089904e-05,9.274030519133373823e-04,1.344009256460080848e-01,2.039373446596450673e-02,5.340306114463045928e-01,2.058162085902517403e-03,6.708973439737287835e-04,4.272292499217918106e-04,4.793954437702012910e-05,1.000000000000000000e+00,3.757985423740971553e-01,6.475070902174123906e-04,3.458385216729122774e-02,9.831129985659395332e-03,6.049084413119452421e-04,3.296632160765732705e-02,6.749941127467627353e-03,7.971959884746467884e-01,2.402746811879715241e-03,4.316401991706499998e-03,6.975628922220122961e-05,2.745061705897178794e-01,7.409317924244810894e-06
8.469940158525918195e-01,1.545024717329107232e-03,8.090580655825838630e-01,1.712389860900722096e-05,2.482415977959049106e-04,6.008721966866650832e-02,2.067609253605299721e-03,2.039610619878421199e-05,6.320122085495827064e-04,1.128205837178650802e-05,3.958133224197116912e-02,7.328610377539829246e-01,5.604772984603130503e-02,2.525637839757927865e-05,2.127392104527599931e-04,9.438703719171519973e-04,1.128821228153290679e-04,1.263435615835483417e-01,1.524249030921795423e-02,1.055750692031992306e-03,7.334864056961259895e-04,9.084090607322870339e-03,1.064114003706115571e-05,1.108051588235140841e-05,5.749975630422055756e-04,8.111562096186734072e-01,1.090125030360012619e-06,8.719089006667973970e-05,2.840101363423604293e-04,3.156857944934382803e-03,5.970144174172418983e-05,2.906415947435994976e-02,7.809613188919419802e-01,1.193827994740851578e-02,3.646355276691488900e-02,1.492378276054090538e-05,5.465678231694393041e-01,9.097420690181495245e-06,4.914158910033417695e-06,9.393519971530572485e-03,7.375208872469460331e-02,1.032133204317108445e-04,1.086710221255289543e-03,1.539548886511842019e-01,2.381720754656752731e-02,5.732233666010858597e-01,2.411239656803139571e-03,7.861772237453320405e-04,5.006607667182338180e-04,5.618298493237894027e-05,1.227146472924342405e-03,1.000000000000000000e+00,7.587708886582110110e-04,4.029142876602541390e-02,1.150229030392172988e-02,7.088575313624042923e-04,3.841757059771828270e-02,7.901520237738317298e-03,8.216463911065557957e-01,2.814771135827099334e-03,5.054918151743843444e-03,8.175091970598696790e-05,3.072095773158846077e-01,8.683447121981557757e-06
8.252573367914931568e-01,1.318416124594109541e-03,7.833108170930674907e-01,1.460905951044849833e-05,2.117916870720220170e-04,5.171900025884457880e-02,1.764488701452435020e-03,1.740071459410427008e-05,5.392427300895287620e-04,9.625151638003067833e-06,3.396572345800200066e-02,7.006408496528564456e-01,4.821322427446906450e-02,2.154721796374006981e-05,1.815012542482082980e-04,8.053618963569852615e-04,9.630545472569330468e-05,1.098261555209415347e-01,1.303310014539733538e-02,9.008391169385536338e-04,6.258314343630115746e-04,7.760322396460454797e-03,9.078359058420823447e-06,9.453207821086014362e-06,4.905928319127900476e-04,7.856169139327318085e-01,9.300255919824478577e-07,7.438668252668216054e-05,2.423095180158566506e-04,2.694479943820328807e-03,5.093392509829547529e-05,2.490198827769276799e-02,7.525840114246713508e-01,1.020287093216348979e-02,3.127587493528413004e-02,1.273205156144857296e-05,5.069937862392824846e-01,7.761351933994453046e-06,4.192451314157465422e-06,8.025025713122970264e-03,6.360958479057605974e-02,8.805638479372959314e-05,9.272601337626011023e-04,1.343829803839501624e-01,2.039065290021235821e-02,5.339922247202674166e-01,2.057845270198923118e-03,6.707939282892388120e-04,4.271633784780130795e-04,4.793215011487919397e-05,1.047112149510235355e-03,3.757623575218922984e-01,1.000000000000000000e+00,3.457870211071954053e-02,9.829628451822511673e-03,6.048151913516082532e-04,3.296140420176871255e-02,6.748906983995862918e-03,7.971710473053122969e-01,2.402377081468819349e-03,4.315739065352142828e-03,6.974553014963617674e-05,2.744754502522754880e-01,7.408175054407392353e-06
8.271610510663293114e-01,1.335988993174067486e-03,7.855527640469514017e-01,1.480403794743699929e-05,2.146177800651979646e-04,5.237312149321115412e-02,1.787996525179949472e-03,1.763295093578244244e-05,5.464358562194906619e-04,9.753613466710800005e-06,3.440345448237096954e-02,7.034142748357192776e-01,4.882528882528279490e-02,2.183479385722355718e-05,1.839232339670423622e-04,8.161019700360500322e-04,9.759067999802122182e-05,1.111290679924666069e-01,1.320475082929450754e-02,9.128512840287965812e-04,6.341788611988717628e-04,7.863081931412161871e-03,9.199523201737201954e-06,9.579374828226908995e-06,4.971373247468968345e-04,7.878414635233179641e-01,9.424382630228992836e-07,7.537941724004984046e-05,2.455427329682026948e-04,2.730343909978984619e-03,5.161368491004847810e-05,2.522596121556480719e-02,7.550444528030326730e-01,1.033763689017768925e-02,3.168007752420137768e-02,1.290197901182398908e-05,5.103073624750470438e-01,7.864938805482935751e-06,4.248406061449614110e-06,8.131261634979436090e-03,6.440387960781347731e-02,8.923153356972765332e-05,9.396242784501029422e-04,1.359327337114126510e-01,2.065717709053112999e-02,5.372899511172188891e-01,2.085253242911696420e-03,6.797406632247204438e-04,4.328620908576470932e-04,4.857185044018019158e-05,1.061072711191422087e-03,3.788773813450656003e-01,6.560422972193598193e-04,1.000000000000000000e+00,9.959513994370294138e-03,6.128824725204052139e-04,3.338663944796560479e-02,6.838366003256636516e-03,7.993063327597114132e-01,2.434362601254030315e-03,4.373087631235197253e-03,7.067633029007297355e-05,2.771235742917536049e-01,7.507048286609064448e-06
8.257694673953643871e-01,1.323105819378527252e-03,7.839136937113923009e-01,1.466109300115161258e-05,2.125458820972682406e-04,5.189365253353671326e-02,1.770762292983812502e-03,1.746269102617728904e-05,5.411623545810939585e-04,9.659433977871195528e-06,3.408257863010191041e-02,7.013860492625860754e-01,4.837664169102702527e-02,2.162396275063539812e-05,1.821476040032273870e-04,8.082280996999380036e-04,9.664844040016386056e-05,1.101742345261581268e-01,1.307891404198701854e-02,9.040448068307603037e-04,6.280591081563499092e-04,7.787747698584104004e-03,9.110693880060560847e-06,9.486877746659864205e-06,4.923393552632692729e-04,7.862151255887707135e-01,9.333381352908845370e-07,7.465161173367784698e-05,2.431723613004381848e-04,2.704051136982750948e-03,5.111533125255147888e-05,2.498846731531105883e-02,7.532454465192744975e-01,1.023883922880756969e-02,3.138377663290446706e-02,1.277739974652732076e-05,5.078824522274353326e-01,7.788995945489576037e-06,4.207383839883048870e-06,8.053378895141464350e-03,6.382168847235833442e-02,8.836999453334798958e-05,9.305597568530364801e-04,1.347971033390983620e-01,2.046179383751279071e-02,5.348768715792928674e-01,2.065159725209442850e-03,6.731815401979035713e-04,4.286841881593417627e-04,4.810286566833540326e-05,1.050837813263245371e-03,3.765967097555490972e-01,6.497117016977555382e-04,3.469759041958848239e-02,1.000000000000000000e+00,6.069681023625122856e-04,3.307492242888165901e-02,6.772782299845006224e-03,7.977453186820373521e-01,2.410913190162122365e-03,4.331044202165270675e-03,6.999393098478200171e-05,2.751840456403346069e-01,7.434561146764678710e-06
8.252549667121771293e-01,1.318394485045267482e-03,7.833080274695718437e-01,1.460881941465074589e-05,2.117882070213553526e-04,5.171819421960498209e-02,1.764459753319712722e-03,1.740042861903613700e-05,5.392338724358776295e-04,9.624993450545692424e-06,3.396518419292850199e-02,7.006374024912958021e-01,4.821247009478057954e-02,2.154686384371004118e-05,1.814982718237997863e-04,8.053486709262867513e-04,9.630387210184680931e-05,1.098245487645356927e-01,1.303288873854567716e-02,9.008243250208417766e-04,6.258211552854580327e-04,7.760195845613994739e-03,9.078209857309418843e-06,9.453052459464439798e-06,4.905847729948574314e-04,7.856141458721161985e-01,9.300103070634744285e-07,7.438546007548682256e-05,2.423055366336211171e-04,2.694435779470354380e-03,5.093308804392152717e-05,2.490158920582071639e-02,7.525809511756632597e-01,1.020270495921825511e-02,3.127537699363660412e-02,1.273184231335753036e-05,5.069896782689946590e-01,7.761224377477666581e-06,4.192382411677649778e-06,8.024894880559435562e-03,6.360860586737931976e-02,8.805493771802145805e-05,9.272449084103401426e-04,1.343810685962633089e-01,2.039032461384888972e-02,5.339881349345574346e-01,2.057811519191125090e-03,6.707829112130407612e-04,4.271563610638869470e-04,4.793136238967896014e-05,1.047094958283898997e-03,3.757585024316116851e-01,6.473966444710450591e-04,3.457815346189149069e-02,9.829468490220552579e-03,1.000000000000000000e+00,3.296088033796344685e-02,6.748796814544233760e-03,7.971683899122277150e-01,2.402337693349563576e-03,4.315668442460268012e-03,6.974438396459963234e-05,2.744721774013590410e-01,7.408053302250363106e-06
8.270696334708297348e-01,1.335136303299057966e-03,7.854450475154812761e-01,1.479457683464182928e-05,2.144806473748406847e-04,5.234140181139651515e-02,1.786855859406472373e-03,1.762168192480972396e-05,5.460868200628962678e-04,9.747379998297698751e-06,3.438222322275877318e-02,7.032808842562136009e-01,4.879560723786226240e-02,2.182083955659561183e-05,1.838057103316226434e-04,8.155808250842640347e-04,9.752831592924852012e-05,1.110659336476819553e-01,1.319642304665315929e-02,9.122684134791033198e-04,6.337738146969867578e-04,7.858096129159669249e-03,9.193643845410086839e-06,9.573252713483450181e-06,4.968197623970056764e-04,7.877345859642509440e-01,9.418359517980413009e-07,7.533124592370293859e-05,2.453858452457675118e-04,2.728603709947761188e-03,5.158070033295732740e-05,2.521024575420271335e-02,7.549261928030703839e-01,1.033109836722084264e-02,3.166047182425201639e-02,1.289373347022382885e-05,5.101476034038063823e-01,7.859912366787382435e-06,4.245690918925337064e-06,8.126107178816822929e-03,6.436536843243807759e-02,8.917451082955938138e-05,9.390243289706800157e-04,1.358576617452324498e-01,2.064424764481979230e-02,5.371310103666364633e-01,2.083923335886141495e-03,6.793065364343879760e-04,4.325855685971467216e-04,4.854080970323953548e-05,1.060395299273554290e-03,3.787269460810921418e-01,6.556232958237883518e-04,3.500244608885875325e-02,9.953212227670153039e-03,6.124910195668820242e-04,1.000000000000000000e+00,6.834025474582852699e-03,7.992037587604794435e-01,2.432810586377975350e-03,4.370305007552755840e-03,7.063116427536672874e-05,2.769955233095762748e-01,7.502250572039841040e-06
8.255973833634615566e-01,1.321526939741430673e-03,7.837110975356312847e-01,1.464357483083026110e-05,2.122919665791259331e-04,5.183485934966812481e-02,1.768650165023137166e-03,1.744182535541157012e-05,5.405160733752962902e-04,9.647892106130884741e-06,3.404324003128487985e-02,7.011355767348005363e-01,4.832163004112336596e-02,2.159812500252542280e-05,1.819299968337308475e-04,8.072631337933120540e-04,9.653296707284661081e-05,1.100570767954022894e-01,1.306349030339255118e-02,9.029655460857036057e-04,6.273091159484573721e-04,7.778514562094798052e-03,9.099807681334645684e-06,9.475542057085229033e-06,4.917513520618087578e-04,7.860140981628915835e-01,9.322228977973923623e-07,7.456241775009022569e-05,2.428818670959560387e-04,2.700828813665023982e-03,5.105425705606915531e-05,2.495935403814840761e-02,7.530231557096339623e-01,1.022673003583483148e-02,3.134745193720050310e-02,1.276213232505009989e-05,5.075836220500430374e-01,7.779689006765536053e-06,4.202356490537621259e-06,8.043833380033414693e-03,6.375029002931364985e-02,8.826441122910530035e-05,9.294488716543942075e-04,1.346577243736631624e-01,2.043784389592255904e-02,5.345794118589831667e-01,2.062697171796464262e-03,6.723777016187994530e-04,4.281721760552952808e-04,4.804539068700931965e-05,1.049583493168816531e-03,3.763160566577861132e-01,6.489358699926656973e-04,3.465756743532637935e-02,9.852623427467807268e-03,6.062432805472780248e-04,3.303670710208014838e-02,1.000000000000000000e+00,7.975523415811048844e-01,2.408039345637098642e-03,4.325891457936937613e-03,6.991030162391483635e-05,2.749456366782098149e-01,7.425677713006001917e-06
8.671262445273602015e-01,1.820902169175980627e-03,8.331988333688321591e-01,2.018703393168083785e-05,2.926351352173023812e-04,7.008258774812160807e-02,2.436570956046943317e-03,2.404456229871110827e-05,7.449850642933635849e-04,1.330021500205569426e-05,4.633374723128143302e-02,7.638231929438493717e-01,6.541790664253320509e-02,2.977421425050722802e-05,2.507853781345282520e-04,1.112526149708026107e-03,1.330722788134401386e-04,1.456525684249808938e-01,1.792027082680147307e-02,1.244372940205072968e-03,8.645821900634387529e-04,1.069171802752843028e-02,1.254464938243718919e-05,1.306262066953272655e-05,6.777859021224450810e-04,8.350857801692825877e-01,1.285131067325648302e-06,1.027863710028222965e-04,3.347980903859792208e-04,3.719469937943102513e-03,7.038034261429321908e-05,3.408606458596970257e-02,8.078105238245538722e-01,1.404385951563565799e-02,4.270773878035513671e-02,1.759336669896991465e-05,5.869524788090414447e-01,1.072478925757417875e-05,5.793219850119896325e-06,1.105529670738022302e-02,8.581304237323245099e-02,1.216743197814234152e-04,1.280856660301365156e-03,1.766305791447044249e-01,2.795861441970557901e-02,6.129152950307473757e-01,2.841347084740026771e-03,9.266816873660275403e-04,5.901682777161255597e-04,6.623257499312261258e-05,1.446346251696021060e-03,4.540872073390678221e-01,8.943817156044765824e-04,4.715903508013293000e-02,1.353202659775599136e-02,8.355550858482888510e-04,4.498075076294737185e-02,9.301830656720052118e-03,1.000000000000000000e+00,3.316619610296676294e-03,5.953780127528679120e-03,9.637346898549398817e-05,3.432985901246286553e-01,1.023676385653948306e-05
8.253550380168163114e-01,1.319308676976658047e-03,7.834258164374153788e-01,1.461896259446754585e-05,2.119352265664521326e-04,5.175224527120676765e-02,1.765682705866194460e-03,1.741251003220899068e-05,5.396080761604988207e-04,9.631676298997692828e-06,3.398796566921881424e-02,7.007829634770826877e-01,4.824433042025381979e-02,2.156182413521900794e-05,1.816242684631667848e-04,8.059073972808373718e-04,9.637073223650371783e-05,1.098924233637775111e-01,1.304181983524612710e-02,9.014492297149483656e-04,6.262554089864908738e-04,7.765542133486035871e-03,9.084513065119294715e-06,9.459615926565957336e-06,4.909252330450087666e-04,7.857310241870298917e-01,9.306560396607182317e-07,7.443710421880436864e-05,2.424737356195209663e-04,2.696301560269770588e-03,5.096845056547234635e-05,2.491844826585722095e-02,7.527101697160498706e-01,1.020971666794919831e-02,3.129641278304445134e-02,1.274068228905202335e-05,5.071631655458173071e-01,7.766613179383815985e-06,4.195293292476368900e-06,8.030422053563674931e-03,6.364996005211305541e-02,8.811607143432393188e-05,9.278881241253138451e-04,1.344618273613788217e-01,2.040419333480879283e-02,5.341608510826824086e-01,2.059237375329085306e-03,6.712483426627786258e-04,4.274528213688587644e-04,4.796464093202136098e-05,1.047821224964055843e-03,3.759213245918551216e-01,6.478458595749157778e-04,3.460133134914737674e-02,9.836226244885106981e-03,6.052249369717430496e-04,3.298301119636800477e-02,6.753451054507206633e-03,7.972805945340110112e-01,1.000000000000000000e+00,4.318651995731837868e-03,6.979280613859570846e-05,2.746104178054800116e-01,7.413196890932136005e-06
8.254616550158350163e-01,1.320283818033019365e-03,7.835513175625621329e-01,1.462978203975755223e-05,2.120920481454241860e-04,5.178856387791496568e-02,1.766987191755624862e-03,1.742539693658088753e-05,5.400072284728002579e-04,9.638804705969717583e-06,3.401226484693028324e-02,7.009380733550321096e-01,4.827831258516724483e-02,2.157778185822258453e-05,1.817586655106913861e-04,8.065033743289730644e-04,9.644205005766662579e-05,1.099648118878163994e-01,1.305134620752912075e-02,9.021157971694863378e-04,6.267186148178379834e-04,7.771244805358219418e-03,9.091236520073605264e-06,9.466616992802149455e-06,4.912883919790585760e-04,7.858555546231993372e-01,9.313448245162754251e-07,7.449219157260618515e-05,2.426531486994480821e-04,2.698291728641123797e-03,5.100617077296166861e-05,2.493643070994648950e-02,7.528478548216610555e-01,1.021719575156210431e-02,3.131885006285173995e-02,1.275011164309844905e-05,5.073480850299194600e-01,7.772361263222224274e-06,4.198398247390603739e-06,8.036317666146894009e-03,6.369406737557815890e-02,8.818128104720154479e-05,9.285742233811492344e-04,1.345479538640304840e-01,2.041898627777821718e-02,5.343449414966472411e-01,2.060758291602345343e-03,6.717448048626141087e-04,4.277690470702077475e-04,4.800013821763517369e-05,1.048595912104773476e-03,3.760949088292674936e-01,6.483250242860169339e-04,3.462605332496980493e-02,9.843434450642023562e-03,6.056725971753564985e-04,3.300661644606174561e-02,6.758415553703303082e-03,7.974001433065841526e-01,2.405776635591619361e-03,1.000000000000000000e+00,6.984445670877048346e-05,2.747578169148566229e-01,7.418683412705068721e-06
8.252251965633212727e-01,1.318122724388333302e-03,7.832729878277483460e-01,1.460580416820343092e-05,2.117445027542736347e-04,5.170807144786772336e-02,1.764096207646692746e-03,1.739683719712529922e-05,5.391226334551250032e-04,9.623006851143307380e-06,3.395841177369492841e-02,7.005941045046185645e-01,4.820299861684712583e-02,2.154241662233373028e-05,1.814608170035959757e-04,8.051825791398928246e-04,9.628399669768689399e-05,1.098043697978792060e-01,1.303023377492896345e-02,9.006385604778760707e-04,6.256920653280895759e-04,7.758606552288762823e-03,9.076336113059191356e-06,9.451101348360677897e-06,4.904835649501095886e-04,7.855793770574290846e-01,9.298183511945129085e-07,7.437010790478103847e-05,2.422555363863763728e-04,2.693881140529901051e-03,5.092257588472801836e-05,2.489657742831818260e-02,7.525425125494550338e-01,1.020062058092292660e-02,3.126912354290271867e-02,1.272921446826915107e-05,5.069380824375709915e-01,7.759622457172986828e-06,4.191517098919424191e-06,8.023251815040396626e-03,6.359631187244871309e-02,8.803676459712500243e-05,9.270537005713024156e-04,1.343570586648544785e-01,2.038620180622426406e-02,5.339367671911413593e-01,2.057387656492803193e-03,6.706445530866854713e-04,4.270682327619496456e-04,4.792146973161768837e-05,1.046879061976897481e-03,3.757100841721697226e-01,6.472631069569209942e-04,3.457126319481176879e-02,9.827459605802642620e-03,6.046804996804597872e-04,3.295430133870876077e-02,6.747413247862895855e-03,7.971350110746708850e-01,2.401843036837641304e-03,4.314781523030965932e-03,1.000000000000000000e+00,2.744310727432469621e-01,7.406524276079227773e-06
8.411440909774299257e-01,1.477949874416172602e-03,8.020966192757603697e-01,1.637940305768639549e-05,2.374511866032321750e-04,5.762530896934867086e-02,1.977892158834425838e-03,1.950934768966292802e-05,6.045503827355255952e-04,1.079154570320690836e-05,3.792569343651756852e-02,7.240690176358784980e-01,5.374186299180176707e-02,2.415831565395502916e-05,2.034916808202894207e-04,9.028701093450225727e-04,1.079747975412469045e-04,1.215179475661655878e-01,1.458945042297085833e-02,1.009895434804868129e-03,7.016184777915633565e-04,8.692568407482174214e-03,1.017849243994384991e-05,1.059876563045769183e-05,5.500117409036541730e-04,8.042527508125636437e-01,1.042728949516342463e-06,8.340034676604244279e-05,2.716653830698463330e-04,3.020019525209880450e-03,5.710590852935806518e-05,2.783569100673729743e-02,7.732625853822461259e-01,1.142516119796564006e-02,3.493358332450963860e-02,1.427494025626019648e-05,5.355303938959294907e-01,8.701889194255578683e-06,4.700503581927018590e-06,8.988782414169805071e-03,7.077245437235611669e-02,9.872628556530774527e-05,1.039511673536394750e-03,1.482536352349797804e-01,2.280530540637059483e-02,5.623151958634537984e-01,2.306646317279549292e-03,7.520217503652272713e-04,4.789036121073347949e-04,5.374040917693868690e-05,1.173855594644438631e-03,4.029496905695978959e-01,7.258052187684739791e-04,3.860728148129813353e-02,1.100770204004938510e-02,6.780589329041463408e-04,3.680874487335161066e-02,7.560577662726119391e-03,8.150389735687976200e-01,2.692720892218072003e-03,4.836204813918882142e-03,7.819685559023008812e-05,1.000000000000000000e+00,8.305913939012765019e-06
8.252217287672697354e-01,1.318091074173759984e-03,7.832689062506831279e-01,1.460545300196233726e-05,2.117394128008796199e-04,5.170689250010442745e-02,1.764053867817702266e-03,1.739641892745631756e-05,5.391096781693330460e-04,9.622775484767098463e-06,3.395762302768241814e-02,7.005890610540310703e-01,4.820189552285335244e-02,2.154189868323859726e-05,1.814564548829012357e-04,8.051632355008391147e-04,9.628168193794091226e-05,1.098020196247468244e-01,1.302992456757001531e-02,9.006169256792795645e-04,6.256770310540192125e-04,7.758421457249607689e-03,9.076117890192244829e-06,9.450874115076957841e-06,4.904717779027940741e-04,7.855753270253895693e-01,9.297959953367333474e-07,7.436831993678312460e-05,2.422497131808417931e-04,2.693816545281857780e-03,5.092135160156404869e-05,2.489599373567779120e-02,7.525380350749180103e-01,1.020037782630160532e-02,3.126839523871728643e-02,1.272890842015746581e-05,5.069320727028754359e-01,7.759435891881947276e-06,4.191416321542430187e-06,8.023060457478962959e-03,6.359488004943461559e-02,8.803464809130244408e-05,9.270314318269726531e-04,1.343542622969338685e-01,2.038572164724568314e-02,5.339307839862548200e-01,2.057338291924036729e-03,6.706284394086313785e-04,4.270579690279536914e-04,4.792031759774300828e-05,1.046853917925171787e-03,3.757044447225217354e-01,6.472475547045471525e-04,3.457046072360251548e-02,9.827225643505450511e-03,6.046659699716930248e-04,3.295353511942309549e-02,6.747252112554961469e-03,7.971311229432297418e-01,2.401785427363078117e-03,4.314678229162191569e-03,6.972831316311568599e-05,2.744262852469273040e-01,1.000000000000000000e+00
