9.995411682110838525e-01,3.784769566673902297e-01,9.994006424382616549e-01,6.693735090584799347e-03,8.901605922323144182e-02,9.617702444630110703e-01,4.491412036508817263e-01,7.962682396879413455e-03,1.992771551522215523e-01,4.420226952151652851e-03,9.419222252539527496e-01,9.990745813462070801e-01,9.589591040140825751e-01,9.841516364513500786e-03,7.726654168734213568e-02,2.710254586416495637e-01,4.253743132992304082e-02,9.827317904529347947e-01,8.589798733916191864e-01,2.937385214937074940e-01,2.241199760003761976e-01,7.829678738567927843e-01,4.170164389909736952e-03,4.341606051204181978e-03,1.846104209254190720e-01,9.994087568795639864e-01,4.288108608174305298e-04,3.317656434904429907e-02,1.005557091219817095e-01,5.548126138875261182e-01,2.295620221804599639e-02,9.217522747017053986e-01,9.992877923858405342e-01,8.262322438814435621e-01,9.370770322543935382e-01,5.838718091446798604e-03,9.978963260125497392e-01,3.567347703381834340e-03,1.930134330267768228e-03,7.886578311376268857e-01,9.690732515532080038e-01,3.903579681511140653e-02,2.997766544659414834e-01,9.862278408382769701e-01,9.056729127472851193e-01,9.981116581666648058e-01,1.000000000000000000e+00,2.364231665342349520e-01,1.646636350480310818e-01,2.163248910857459156e-02,3.259227142122912424e-01,9.964114529128168529e-01,2.300727843678747331e-01,9.429271469741180578e-01,8.207609048163624355e-01,2.182326436250306978e-01,9.401999453343035107e-01,7.581171035714353579e-01,9.994487073550019085e-01,5.262497863949950894e-01,6.665951723549529140e-01,3.117098673320381139e-02,9.943021600525251413e-01,3.405568756794658935e-03
9.995184570386066447e-01,3.671757084277864069e-01,9.993709799239227642e-01,6.379906348210171926e-03,8.517358564528294818e-02,9.599528606057589064e-01,4.372142418797641539e-01,7.589814977969624836e-03,1.916765791301858202e-01,4.212537207430578495e-03,9.392209243400457819e-01,9.990287975821595667e-01,9.570140557245293556e-01,9.381501057748190334e-03,7.389011109866297500e-02,2.615823279582595862e-01,4.061181634796288964e-02,9.818921249224676906e-01,8.530227451449577947e-01,2.838121231360357655e-01,2.158272726228569471e-01,7.746421806316720060e-01,3.974177237224219179e-03,4.137595052684151301e-03,1.774452782560470010e-01,9.993794957037667182e-01,4.085856934655714167e-04,3.166069140363151485e-02,9.626775290550815267e-02,5.428448284750171382e-01,2.189673241840632903e-02,9.181943106419293565e-01,9.992525490413235456e-01,8.191829545172381044e-01,9.341661237822154185e-01,5.564751348381349536e-03,9.977923785583786565e-01,3.399594689742500668e-03,1.839228473727983751e-03,7.804892184187657289e-01,9.675913427634872388e-01,3.726252727107472879e-02,2.897299144848005659e-01,9.855556719099578533e-01,9.014619725552324159e-01,9.980183296485385380e-01,4.754239996823996783e-01,1.000000000000000000e+00,1.581225407468029032e-01,2.063282092625324041e-02,3.153943983258417072e-01,9.962344112719421219e-01,2.216227354970702890e-01,9.402696227809985707e-01,8.135397483087152271e-01,2.100987905648093457e-01,9.374238599322325394e-01,7.491435299218167643e-01,9.994214222210193732e-01,5.141865084568141286e-01,6.557679437828298763e-01,2.974393161318166640e-02,9.940216804129482497e-01,3.245398551502673423e-03
9.995119993550783954e-01,3.640844241318796914e-01,9.993625457746752039e-01,6.295972545971685770e-03,8.414082620345403329e-02,9.594373449908877305e-01,4.339376366193805068e-01,7.490083653399551289e-03,1.896201049961040164e-01,4.156997937157133963e-03,9.384556422547853938e-01,9.990157798356849028e-01,9.564624254525999625e-01,9.258446344135235970e-03,7.298325277572306757e-02,2.590161742142784163e-01,4.009570204659000658e-02,9.816536298158559104e-01,8.513439068389897502e-01,2.811109129601898626e-01,2.135801522768231986e-01,7.723070223588877070e-01,3.921768194847132308e-03,4.083039789418565352e-03,1.755083378491432700e-01,9.993711756656076250e-01,4.031784793651620072e-04,3.125462638316634650e-02,9.511445892050762740e-02,5.395355189912328653e-01,2.161310025087546938e-02,9.171876214645475756e-01,9.992425281276945404e-01,8.172004159077556062e-01,9.333417127242181754e-01,5.491482424326865966e-03,9.977628252824516375e-01,3.354737372898175009e-03,1.814922540617556644e-03,7.781972993309181907e-01,9.671707924930083022e-01,3.678734521731905766e-02,2.869949512861606489e-01,9.853647094261772654e-01,9.002717417430916580e-01,9.979917950764252144e-01,4.721012526680619659e-01,2.254728930457601532e-01,1.000000000000000000e+00,2.036521954656431155e-02,3.125237684069380739e-01,9.961840813578545228e-01,2.193321518917946689e-01,9.395166947509526745e-01,8.115095726355984196e-01,2.078955010079080179e-01,9.366374771286763989e-01,7.466305745072514544e-01,9.994136640251661818e-01,5.108566762386206328e-01,6.527531749962293128e-01,2.936170463288434104e-02,9.939419555361119762e-01,3.202569299320036367e-03
9.994994046189406012e-01,3.582025693638324348e-01,9.993460963367718497e-01,6.138464431923978948e-03,8.219694152927303765e-02,9.584334818962597646e-01,4.276862592623235648e-01,7.302921671737376205e-03,1.857335470394314292e-01,4.052782907991200889e-03,9.369666292013971720e-01,9.989903911799271619e-01,9.553883610701411344e-01,9.027498485159603583e-03,7.127707766148301538e-02,2.541533265551869647e-01,3.912591020175282958e-02,9.811888054617042831e-01,8.480884644910411385e-01,2.759877538898627414e-01,2.093293516906969132e-01,7.677928324271809934e-01,3.823427682398643571e-03,3.980671463411755012e-03,1.718496854724236855e-01,9.993549487773737416e-01,3.930337412661927851e-04,3.049188030132318414e-02,9.294278083527970913e-02,5.331958146450088698e-01,2.108052833869739420e-02,9.152305265276458046e-01,9.992229840552718789e-01,8.133611801519049500e-01,9.317379722731755631e-01,5.353992027677141087e-03,9.977051900204463308e-01,3.270568786736626540e-03,1.769318509684544979e-03,7.737656801800034678e-01,9.663516080230781791e-01,3.589458013653786667e-02,2.818065937842135771e-01,9.849924716899689514e-01,8.979593519182175188e-01,9.979400464751047028e-01,4.657524487227104881e-01,2.210519281451002460e-01,1.530229194604917076e-01,1.000000000000000000e+00,3.070726580581780163e-01,9.960859332229059504e-01,2.149981690036016357e-01,9.380516583705765798e-01,8.075789583200810862e-01,2.037285300902846874e-01,9.351075168813982597e-01,7.417775328465671114e-01,9.993985328943313373e-01,5.044847562196591584e-01,6.469522579620357039e-01,2.864378800807487052e-02,9.937864980336386100e-01,3.122206569498831540e-03
9.995265731574152213e-01,3.711360744278193735e-01,9.993815801434472457e-01,6.488621943541461080e-03,8.650807263458705487e-02,9.606015455115233248e-01,4.414031179052933518e-01,7.718987628047667762e-03,1.943252834777255411e-01,4.284479409355059290e-03,9.401845008192585285e-01,9.990451587344271189e-01,9.577082462951378439e-01,9.540873632692365575e-03,7.506231589235221047e-02,2.648804828928493227e-01,4.127962043464415004e-02,9.821920293705640459e-01,8.551421183577997409e-01,2.872815174580393704e-01,2.187194042869113342e-01,7.775971043791488624e-01,4.042065223568183999e-03,4.208262792563800987e-03,1.799411036054707203e-01,9.993899525033337339e-01,4.155906803929271904e-04,3.218624484538713804e-02,9.775748721828991794e-02,5.470619797674421969e-01,2.226393493235239926e-02,9.194626533442833427e-01,9.992651435854925657e-01,8.216882876226806465e-01,9.352043092317726680e-01,5.659655568307352114e-03,9.978295235243707095e-01,3.457701572672619052e-03,1.870715176113133633e-03,7.833889132139584266e-01,9.681204082420832302e-01,3.787743139896289357e-02,2.932420296847516594e-01,9.857957780744491805e-01,9.029623222876892452e-01,9.980516802333558868e-01,4.796669428902626819e-01,2.308143226690379246e-01,1.603995832075745254e-01,2.097928259323739164e-02,1.000000000000000000e+00,9.962976729945037802e-01,2.245702873155077939e-01,9.412176140018349013e-01,8.161057190463120170e-01,2.129350036094084797e-01,9.384140584868259083e-01,7.523258974223430151e-01,9.994311728729388111e-01,5.184335024067883158e-01,6.595966209218515619e-01,3.023866126375772054e-02,9.941218965779247130e-01,3.300878597565293834e-03
9.995824540976996353e-01,4.009070138827735552e-01,9.994545659959137573e-01,7.351030985720774687e-03,9.696791053384799797e-02,9.650914786063993223e-01,4.725748792167294710e-01,8.743486615296509890e-03,2.147567094651581521e-01,4.855365419306117980e-03,9.468725190225344424e-01,9.991578155503486602e-01,9.625150393082357869e-01,1.080454861898109270e-02,8.426588941074565631e-02,2.900594033173808928e-01,4.654947937018370091e-02,9.842617763296344080e-01,8.700242691289000740e-01,3.136812006837635391e-01,2.409485942819486748e-01,7.985693669707970566e-01,4.580799322975791926e-03,4.769041949978212319e-03,1.992341608141155740e-01,9.994619507826631999e-01,4.712100730670825592e-04,3.633922282163534745e-02,1.094145930396938915e-01,5.779748944019295065e-01,2.516993735823673875e-02,9.282908826537243918e-01,9.993518623573097726e-01,8.393617337106913379e-01,9.424150609978566573e-01,6.412597030856746760e-03,9.980853320173354026e-01,3.918857038515625134e-03,2.120663848012106344e-03,8.039527140888459433e-01,9.717786491940172411e-01,4.273231757412211673e-02,3.199435692720060120e-01,9.874520271832780693e-01,9.134289644385802376e-01,9.982813508294052784e-01,5.110686194414708616e-01,2.538733220492800369e-01,1.780523398242464805e-01,2.372167384869266690e-02,3.469769669286104086e-01,1.000000000000000000e+00,2.472059699125154497e-01,9.477965328406698919e-01,8.342208494928076146e-01,2.347529494010657802e-01,9.452885118168181666e-01,7.749916328240743502e-01,9.994983087343828343e-01,5.496919835604925364e-01,6.872203348059449102e-01,3.414921027972161321e-02,9.948124076060599341e-01,3.741197021998089907e-03
9.995178831137447872e-01,3.668988492520988132e-01,9.993702303398579456e-01,6.372356297887417885e-03,8.508077462192720208e-02,9.599070221373250389e-01,4.369210341051483759e-01,7.580844032751599820e-03,1.914920073739838358e-01,4.207541184074948398e-03,9.391528599735669003e-01,9.990276406265677922e-01,9.569650042623596420e-01,9.370432386328219135e-03,7.380860334218908303e-02,2.613522062005370072e-01,4.056540975738619215e-02,9.818709241678434951e-01,8.528732716923694834e-01,2.835699552168352566e-01,2.156256489212714511e-01,7.744340737149710829e-01,3.969462779319553325e-03,4.132687541040196491e-03,1.772714049481153853e-01,9.993787562613891673e-01,4.080992663666648738e-04,3.162417599118950290e-02,9.616412367158215513e-02,5.425490734763993572e-01,2.187122378313049315e-02,9.181047524794249126e-01,9.992516584324637741e-01,8.190063685950295103e-01,9.340927959443756645e-01,5.558160565140235314e-03,9.977897519636225176e-01,3.395559519732150797e-03,1.837041976112797773e-03,7.802849794856605570e-01,9.675539518858539134e-01,3.721979939213126282e-02,2.894847381059684199e-01,9.855386972744988316e-01,9.013560643326502531e-01,9.980159713524350273e-01,4.751268006601974125e-01,2.275993249404096863e-01,1.579639651557973590e-01,2.060875366323967547e-02,3.151371399829223652e-01,9.962299380349856071e-01,1.000000000000000000e+00,9.402026580447887527e-01,8.133589068825903823e-01,2.099010859100697846e-01,9.373539173278484515e-01,7.489195083291080302e-01,9.994207327126617413e-01,5.138888157688090708e-01,6.554988815782257783e-01,2.970955904327693062e-02,9.940145944101607123e-01,3.241545810250667098e-03
9.995786289212744702e-01,3.987177902330967805e-01,9.994495698699726871e-01,7.284757308849919809e-03,9.617196753548017119e-02,9.647828108299529859e-01,4.703015230683759151e-01,8.664768749177469837e-03,2.132222092438715300e-01,4.811482511279638156e-03,9.464117008389679730e-01,9.991501035287326804e-01,9.621844828163865770e-01,1.070747538958718124e-02,8.356456039549978176e-02,2.881843111166128568e-01,4.614623831080585936e-02,9.841198267937392163e-01,8.689891105523231962e-01,3.117204540528247247e-01,2.392839743726186130e-01,7.970978426865572564e-01,4.539386630244635415e-03,4.725935530384343768e-03,1.977826376051335933e-01,9.994570222639490575e-01,4.669326731721694097e-04,3.602108793925318936e-02,1.085287623807365681e-01,5.757479929309505806e-01,2.494705358265258271e-02,9.276812005953327667e-01,9.993459260910264597e-01,8.381278065040691505e-01,9.419179512638392593e-01,6.354729701247572964e-03,9.980678180792694754e-01,3.883405285252192456e-03,2.101445044406037837e-03,8.025107913268774151e-01,9.715273661884649137e-01,4.236067407379293104e-02,3.179618131937768100e-01,9.873384816863061131e-01,9.127048066058743858e-01,9.982656268077809703e-01,5.087887201233989298e-01,2.521490720871719660e-01,1.767210800699815787e-01,2.351130536709163110e-02,3.449126900166190612e-01,9.967035923699369970e-01,2.455121027279187074e-01,1.000000000000000000e+00,8.329552919871308081e-01,2.331179871449918228e-01,9.448147549943534118e-01,7.733967407935800065e-01,9.994937130849840257e-01,5.474327002375452000e-01,6.852559723637051681e-01,3.384957459314820449e-02,9.947651124489238494e-01,3.707346479736553686e-03
9.995693834696637303e-01,3.935238154666670374e-01,9.994374942816867113e-01,7.129401245266715412e-03,9.430105781270989307e-02,9.640375657660776865e-01,4.648960335988344128e-01,8.480233717724407899e-03,2.096022925086530875e-01,4.708621776151730200e-03,9.452997387733285128e-01,9.991314638199764175e-01,9.613864541289166565e-01,1.047989639358573935e-02,8.191668375124125379e-02,2.837507265295172165e-01,4.519985024895010334e-02,9.837768992917257371e-01,8.664972425084372931e-01,3.070809853479320450e-01,2.353539564633961023e-01,7.935634177360539887e-01,4.442316844099044974e-03,4.624895134859888408e-03,1.943600891351597859e-01,9.994451100789240039e-01,4.569078607135623749e-04,3.527467187676907451e-02,1.064457769492311162e-01,5.704357115292403302e-01,2.442429556030682389e-02,9.262108816703779057e-01,9.993315782387338642e-01,8.351602940459372793e-01,9.407185842198332315e-01,6.219083322045095702e-03,9.980254888746794562e-01,3.800309386367291004e-03,2.056400260836126898e-03,7.990468853658114767e-01,9.709205435232958203e-01,4.148854525048745884e-02,3.132717320137398676e-01,9.870641464297135181e-01,9.109592267117722075e-01,9.982276233952179778e-01,5.033612360332134772e-01,2.480766628992969736e-01,1.735841309443144631e-01,2.301792279000987665e-02,3.400232595598761676e-01,9.966314773096431878e-01,2.415122690167417485e-01,9.462495541891301487e-01,1.000000000000000000e+00,2.292587197096418450e-01,9.436716283864042820e-01,7.695688100623008232e-01,9.994826054294277951e-01,5.420478791181532197e-01,6.805541023909811305e-01,3.314660860932776981e-02,9.946508171253467534e-01,3.628004111544761486e-03
9.995168141279417995e-01,3.663842852141194206e-01,9.993688341739602743e-01,6.358341172649513602e-03,8.490844373445437243e-02,9.598216554657894584e-01,4.363759549092212087e-01,7.564191238021061685e-03,1.911491715253229307e-01,4.198267156251787868e-03,9.390261101602402904e-01,9.990254856980792519e-01,9.568736548302403389e-01,9.349885450403216947e-03,7.365726609570220906e-02,2.609246610123795440e-01,4.047925537430908938e-02,9.818314382634387716e-01,8.525950033180960119e-01,2.831199953050332896e-01,2.152511088650582993e-01,7.740467534861109611e-01,3.960711423448266474e-03,4.123577818229516925e-03,1.769484567531959818e-01,9.993773789852308242e-01,4.071963322223296389e-04,3.155638676151464178e-02,9.597169833880603296e-02,5.419990610067259018e-01,2.182386971591133290e-02,9.179379887751591971e-01,9.992499995962181858e-01,8.186776640376578484e-01,9.339562468231560333e-01,5.545926157097484828e-03,9.977848597274637799e-01,3.388069127315623385e-03,1.832983252891934008e-03,7.799048506114866219e-01,9.674843156590456905e-01,3.714047548452682063e-02,2.890291791483261541e-01,9.855070820218242433e-01,9.011588669067396307e-01,9.980115788399083199e-01,4.745742297228541795e-01,2.272100113200083982e-01,1.576694499514915415e-01,2.056407554237173196e-02,3.146590899114821704e-01,9.962216063290165735e-01,2.210354613244014943e-01,9.400779555223071071e-01,8.130222874291272994e-01,1.000000000000000000e+00,9.372236706490176816e-01,7.485026046032586811e-01,9.994194484428027270e-01,5.133352538650375330e-01,6.549983167739887868e-01,2.964574832103052462e-02,9.940013963510402339e-01,3.234394059854744669e-03
9.995784301746416523e-01,3.986046963945246158e-01,9.994493102840420473e-01,7.281346522083847680e-03,9.613096909788476641e-02,9.647667785528895035e-01,4.701840022649720341e-01,8.660717466088790895e-03,2.131430791817293391e-01,4.809224123305741450e-03,9.463877700359656364e-01,9.991497028329525687e-01,9.621673140606110675e-01,1.070247933350917946e-02,8.352843983970435759e-02,2.880875479166412068e-01,4.612547766531255311e-02,9.841124525389085553e-01,8.689353933901199367e-01,3.116192478064676030e-01,2.391981128682254265e-01,7.970215338382500292e-01,4.537255374905944418e-03,4.723717105404422710e-03,1.977077975610803950e-01,9.994567661906987865e-01,4.667125504751762246e-04,3.600471053623882645e-02,1.084831284671341212e-01,5.756327570875487964e-01,2.493558087656684227e-02,9.276495447932088245e-01,9.993456176581124728e-01,8.380637936030728152e-01,9.418921369088883999e-01,6.351751575353048289e-03,9.980669081118361818e-01,3.881580814158471036e-03,2.100455994604391238e-03,8.024360136514216979e-01,9.715143136486876774e-01,4.234154090907440993e-02,3.178595163843434546e-01,9.873325828351758870e-01,9.126672123961948602e-01,9.982648098370584533e-01,5.086708175367548046e-01,2.520601238467460314e-01,1.766524546759438985e-01,2.350047702228463473e-02,3.448061059433162878e-01,9.967020420389129942e-01,2.454247274089670361e-01,9.473197457326339999e-01,8.328896414382095381e-01,2.330336603901533854e-01,1.000000000000000000e+00,7.733140532227263941e-01,9.994934743066897775e-01,5.473158204666066506e-01,6.851542154301122345e-01,3.383414984090850341e-02,9.947626552234484221e-01,3.705604415511234723e-03
9.995643831108285138e-01,3.907706306343720071e-01,9.994309632853067837e-01,7.048106067933999734e-03,9.331918664674453134e-02,9.636349772919629020e-01,4.620239152775380553e-01,8.383665323361110672e-03,2.076951996838973802e-01,4.654800864551441458e-03,9.446994188599713294e-01,9.991213827676483916e-01,9.609553892773959882e-01,1.036079484795954068e-02,8.105222014992929935e-02,2.814091834003803472e-01,4.470399093415065167e-02,9.835915254956227871e-01,8.651554539410858391e-01,3.046288008580017581e-01,2.332817126965365806e-01,7.916648429007074883e-01,4.391526444260458045e-03,4.572026846815790968e-03,1.925578932259663090e-01,9.994386674564164075e-01,4.516632175219079180e-04,3.488371744375155098e-02,1.053521629294141004e-01,5.676031933835644638e-01,2.415058700740212866e-02,9.254175956972605643e-01,9.993238183316651702e-01,8.335640455317304687e-01,9.400711748144547908e-01,6.148104046467360063e-03,9.980025964940949512e-01,3.756831559658004374e-03,2.032833091621104749e-03,7.971858525731051470e-01,9.705926574373126003e-01,4.103165067996446258e-02,3.107922848663658977e-01,9.869158349017508325e-01,9.100179039485254417e-01,9.982070703417734725e-01,5.004737385847767284e-01,2.459284268660835715e-01,1.719334666053073390e-01,2.275960693977733054e-02,3.374361197457737549e-01,9.965924780122271676e-01,2.394027791235908420e-01,9.456590590062716739e-01,8.282755787324080909e-01,2.272241953440337914e-01,9.430545168047895777e-01,1.000000000000000000e+00,9.994765979236382991e-01,5.391793909712990773e-01,6.780378687381568570e-01,3.277843844938933132e-02,9.945890111017706703e-01,3.586490463953198680e-03
9.995826671567357158e-01,4.010296582882791339e-01,9.994548442761747031e-01,7.354757828638788623e-03,9.701263122246925330e-02,9.651086768734875587e-01,4.727021490287965921e-01,8.747913187307014907e-03,2.148428290865702084e-01,4.857833195777318605e-03,9.468981992892613331e-01,9.991582451050828872e-01,9.625334576237917217e-01,1.081000726725599680e-02,8.430529894292687620e-02,2.901645615785659049e-01,4.657214675578676827e-02,9.842696839686780885e-01,8.700819988510022363e-01,3.137911376083716286e-01,2.410419929996071020e-01,7.986514890314444504e-01,4.583128191833893070e-03,4.771466062255751150e-03,1.993156357302384440e-01,9.994622252972356069e-01,4.714506248269717862e-04,3.635710788679562266e-02,1.094643581905244412e-01,5.780994369791946363e-01,2.518246889218857601e-02,9.283248648446027484e-01,9.993521930029723999e-01,8.394305689464095499e-01,9.424427648978582761e-01,6.415851179399784283e-03,9.980863075427489628e-01,3.920850702847964754e-03,2.121744655043323029e-03,8.040331799790833012e-01,9.717926492064719035e-01,4.275320953171515836e-02,3.200546774805883010e-01,9.874583523120532558e-01,9.134693330303358394e-01,9.982822266549078449e-01,5.111962082409099439e-01,2.539700544788415226e-01,1.781270794856457951e-01,2.373350188056407364e-02,3.470926716175349314e-01,9.967350936975600817e-01,2.473010039238093816e-01,9.478217910787466449e-01,8.342914527470907116e-01,2.348446895463563999e-01,9.453149135265848102e-01,7.750806599972261957e-01,1.000000000000000000e+00,5.498183715893641965e-01,6.873300788286491603e-01,3.416605570186966034e-02,9.948150420272030559e-01,3.743100643893745253e-03
9.995446178408019522e-01,3.802546159545450721e-01,9.994051479525105641e-01,6.744122896370398877e-03,8.963021986192978852e-02,9.620468841946706595e-01,4.510099191114553818e-01,8.022545190177038030e-03,2.004846356111854022e-01,4.453577415100691030e-03,9.423338785237636017e-01,9.990815356871493025e-01,9.592552240565140886e-01,9.915362899650993073e-03,7.780656099158292371e-02,2.725197218199068572e-01,4.284599789286901161e-02,9.828594506541064035e-01,8.598919719955980812e-01,2.953072813632037219e-01,2.254356063351400374e-01,7.842481224550744701e-01,4.201636101758709010e-03,4.374365928472736913e-03,1.857496470889421214e-01,9.994132014314305312e-01,4.320592935461557986e-04,3.341959730997333400e-02,1.012406387334030405e-01,5.566766858746686752e-01,2.312615735859474553e-02,9.222950979230076785e-01,9.992931456209455110e-01,8.273135686143412437e-01,9.375207500869749966e-01,5.882707783075544553e-03,9.979121162088416819e-01,3.594286452951984869e-03,1.944733827776472506e-03,7.899135213360947150e-01,9.692987319045367478e-01,3.932000565251485974e-02,3.013639018231208944e-01,9.863300149989550070e-01,9.063159451253153254e-01,9.981258351133988072e-01,4.893769404876178730e-01,2.377888847121827631e-01,1.657047848809060364e-01,2.179286279173591259e-02,3.275836341024975784e-01,9.964383488002831468e-01,2.314129364986239612e-01,9.433321059180445056e-01,8.218689363118518720e-01,2.195234922945110134e-01,9.406230365301205820e-01,7.594989160656311356e-01,9.994528517515788302e-01,1.000000000000000000e+00,6.682710462094950676e-01,3.139980510177563244e-02,9.943447752041689736e-01,3.431290043036452041e-03
9.995567938559944965e-01,3.866647869987036579e-01,9.994210509557559519e-01,6.928201515868078440e-03,9.186739998492599035e-02,9.630245861966945098e-01,4.577319015461367435e-01,8.241228403350899304e-03,2.048660930077259579e-01,4.575424344345565761e-03,9.437897320564194725e-01,9.991060825266674383e-01,9.603018738793378528e-01,1.018511188505884582e-02,7.977448224581495939e-02,2.779282057277230322e-01,4.397184176952732143e-02,9.833103057903488375e-01,8.631268607238417045e-01,3.009809036494174306e-01,2.302053454625510309e-01,7.888005546400567169e-01,4.316619970828091367e-03,4.494055466860091656e-03,1.898855619843846654e-01,9.994288892529114010e-01,4.439292120302293907e-04,3.430662604352040929e-02,1.037345944298452421e-01,5.633574526236411195e-01,2.374668798459874525e-02,9.242161700646034372e-01,9.993120408763753737e-01,8.311529464868187000e-01,9.390902628024263565e-01,6.043417417856466155e-03,9.979678533345186509e-01,3.692710953070334114e-03,1.998078219866257065e-03,7.943777545013844810e-01,9.700954275908331148e-01,4.035710520727540940e-02,3.071031766884876335e-01,9.866908185631216854e-01,9.085929120303366524e-01,9.981758773326158130e-01,4.961539575219659493e-01,2.427380834139068189e-01,1.694872816082070854e-01,2.237843745924619418e-02,3.335838233894799498e-01,9.965332922247467362e-01,2.362705659836357719e-01,9.447642351578182662e-01,8.258038777478645676e-01,2.242043513731250270e-01,9.421194294284946924e-01,7.644166937842739040e-01,9.994674801026707245e-01,5.348832566802583788e-01,1.000000000000000000e+00,3.223501201908617747e-02,9.944952189944344934e-01,3.525266906308504363e-03
9.995002295363852873e-01,3.585819954668171272e-01,9.993471737217363149e-01,6.148539281866243628e-03,8.232150869215416888e-02,9.584991683987785782e-01,4.280901930699892999e-01,7.314893638732059694e-03,1.859832254951334918e-01,4.059448582746391296e-03,9.370640116168876821e-01,9.989920540408260274e-01,9.554586360646314391e-01,9.042271866741950076e-03,7.138638323199715530e-02,2.544662373002390954e-01,3.918799142111323991e-02,9.812192369491308241e-01,8.483009265796171983e-01,2.763175877156958116e-01,2.096025845972906698e-01,7.680868861775903556e-01,3.829717583606070865e-03,3.987219010178020065e-03,1.720846444488048077e-01,9.993560115862761828e-01,3.936825492566307537e-04,3.054069730852695258e-02,9.308198141857713936e-02,5.336064880643401898e-01,2.111460607217525293e-02,9.153584562434506910e-01,9.992242641250781432e-01,8.136115372041916594e-01,9.318428450122928641e-01,5.362786297501660922e-03,9.977089647979303644e-01,3.275952173551009879e-03,1.772235218191576828e-03,7.740543960929007206e-01,9.664052203100135241e-01,3.595172602923036448e-02,2.821406717719258106e-01,9.850168438252334679e-01,8.981104446964260912e-01,9.979434357289663771e-01,4.661630507970413451e-01,2.213361789258792289e-01,1.532369007347865741e-01,1.989492178623930574e-02,3.074238673775859798e-01,9.960923611152111556e-01,2.152767866527263152e-01,9.381474751457942185e-01,8.078352391411948163e-01,2.039963385424210240e-01,9.352075728865456572e-01,7.420934646776979893e-01,9.993995239356703308e-01,5.048972341937181252e-01,6.473290478903571676e-01,1.000000000000000000e+00,9.937966786654819362e-01,3.127346516937430394e-03
9.995823058694953689e-01,4.008217326327153107e-01,9.994543723923962064e-01,7.348440394239023725e-03,9.693682201563673384e-02,9.650795138843993870e-01,4.724863761819523833e-01,8.740409626590405628e-03,2.146968355111987803e-01,4.853650029891316137e-03,9.468546537105808625e-01,9.991575167031153670e-01,9.625022258350685034e-01,1.080075420898992528e-02,8.423849335483218903e-02,2.899862881403754145e-01,4.653372235273298130e-02,9.842562749455471272e-01,8.699841102435281748e-01,3.136047614008179441e-01,2.408836581241591002e-01,7.985122434248375090e-01,4.579180490766054934e-03,4.767356912342541296e-03,1.991775168142711772e-01,9.994617597989875479e-01,4.710428624703296048e-04,3.632679029864138709e-02,1.093799973857144392e-01,5.778882799751695609e-01,2.516122634286916543e-02,9.282672422187449035e-01,9.993516323224612696e-01,8.393138506988313541e-01,9.423957879540290072e-01,6.410335019059558263e-03,9.980846533312982549e-01,3.917471212870784862e-03,2.119912564185187989e-03,8.038967423029077519e-01,9.717689094204814415e-01,4.271779477655548996e-02,3.198663151750023026e-01,9.874476267473585311e-01,9.134008815290751704e-01,9.982807415058221334e-01,5.109798916271627300e-01,2.538060673508010789e-01,1.780003793444241700e-01,2.371345186736082203e-02,3.468965149928638914e-01,9.967322753098041277e-01,2.471398964466507697e-01,9.477789611126044012e-01,8.341717368344110373e-01,2.346891667202484488e-01,9.452701446347573366e-01,7.749297073928156365e-01,9.994981306496916185e-01,5.496040878473467117e-01,6.871440049691570628e-01,3.413750047049039088e-02,1.000000000000000000e+00,3.739873786389911418e-03
9.994978352248770070e-01,3.574829272191841767e-01,9.993440466282370593e-01,6.119387998427949261e-03,8.196099151184683962e-02,9.583085387856662418e-01,4.269198797942879708e-01,7.280252976496354340e-03,1.852603822620862983e-01,4.040161773714921571e-03,9.367814159275833497e-01,9.989872276177016452e-01,9.552546920797968522e-01,8.999525133359317919e-03,7.107004633110937386e-02,2.535601365244466443e-01,3.900834269949822464e-02,9.811309150491299702e-01,8.476845510258569361e-01,2.753624172337445497e-01,2.088114905542319821e-01,7.672340190656601333e-01,3.811518070298054988e-03,3.968274003067823706e-03,1.714044450756262161e-01,9.993529267994898380e-01,3.918052760512933221e-04,3.039943596986492344e-02,9.267909925185865982e-02,5.324162549857308635e-01,2.101599854059182232e-02,9.149872401271527123e-01,9.992205487433376554e-01,8.128853033207407153e-01,9.315385180154306388e-01,5.337340397571761416e-03,9.976980086199925823e-01,3.260375641047676999e-03,1.763795922788412816e-03,7.732169950520049184e-01,9.662496275637660892e-01,3.578636067503099261e-02,2.811731929430603127e-01,9.849461072574089426e-01,8.976720396200823515e-01,9.979335985144823784e-01,4.649732758167144375e-01,2.205131545312013497e-01,1.526174676807243724e-01,1.980189508863438100e-02,3.064066963474884053e-01,9.960737044461825951e-01,2.144700878008540812e-01,9.378694218685286188e-01,8.070918351079956476e-01,2.032209635659726621e-01,9.349172203547138071e-01,7.411772175672426410e-01,9.993966474527596899e-01,5.037018785609855831e-01,6.462366283255476240e-01,2.855678162961180003e-02,9.937671300514266948e-01,1.000000000000000000e+00
