9.999800333421696719e-01,9.333323215791718974e-01,9.999739146739360374e-01,1.341436070562244121e-01,6.919710593853910519e-01,9.982739984648998366e-01,9.493538164222236064e-01,1.557842659745419800e-01,8.512248980277820065e-01,9.261839302675456409e-02,9.973251899528587927e-01,9.999597112237548213e-01,9.981418949421401177e-01,1.860026261218028221e-01,6.581316972236422869e-01,8.952599744311368068e-01,5.052889687786338291e-01,9.992362667001438714e-01,9.929096272410411483e-01,9.053180827279306842e-01,8.691247944216875521e-01,9.880865836826259185e-01,8.781887866114751473e-02,9.111459517725269130e-02,8.388424743503458680e-01,9.999742680316510146e-01,9.766265579812340170e-03,4.409978573974291938e-01,7.199056481257696261e-01,9.662745090233164635e-01,3.507180434363665333e-01,9.963210993076998534e-01,9.999689998495938648e-01,9.909348831939692737e-01,9.970877509025773966e-01,1.189585757528954790e-01,9.999083115933932175e-01,7.604765534943574989e-02,4.256706634581797211e-02,9.884780547872404899e-01,9.986137663457125280e-01,4.829068635309496371e-01,9.077693004061049287e-01,9.993929530358952595e-01,9.954901381223506540e-01,9.999177138047018465e-01,1.000000000000000000e+00,8.768214435525447659e-01,8.192284951177287722e-01,3.370138212830406377e-01,9.174636664037483236e-01,9.998433706506600904e-01,8.729345854996104492e-01,9.973741447412083350e-01,9.905903942474300061e-01,8.651877347084635517e-01,9.972410569006556758e-01,9.863118625926657890e-01,9.999760076658216201e-01,9.623177174292277813e-01,9.787076336632971607e-01,4.251806882997964387e-01,9.997508018247424078e-01,7.283917778775718388e-02
9.999796732226166052e-01,9.322113879708894268e-01,9.999734442007339741e-01,1.320809070717250677e-01,6.881478907038171000e-01,9.982429222889322995e-01,9.484873964719201522e-01,1.534477745524230330e-01,8.489468602718266421e-01,9.112701658538799321e-02,9.972770773406152145e-01,9.999589845885794581e-01,9.981084447859295272e-01,1.833113240070922967e-01,6.540984752251094436e-01,8.935718971228104879e-01,5.008202438303230863e-01,9.992225024014889101e-01,9.927826653425525505e-01,9.037746867235999515e-01,8.670780400870711224e-01,9.878743139042057697e-01,8.639742716738377237e-02,8.964504115752798541e-02,8.364112747042470319e-01,9.999738039314183258e-01,9.594898166302713929e-03,4.365959256378691422e-01,7.162870396243568027e-01,9.656870942524191648e-01,3.466584247033363542e-01,9.962549936347537827e-01,9.999684407357452010e-01,9.907728896623129167e-01,9.970353800982897363e-01,1.170977950215654900e-01,9.999066580178499475e-01,7.480111088563476396e-02,4.184446864679765288e-02,9.882726773411034671e-01,9.985887989477765236e-01,4.784446471314979243e-01,9.062617241266431867e-01,9.993820108528910229e-01,9.954091698201253946e-01,9.999162297812833611e-01,9.555165299404988488e-01,1.000000000000000000e+00,8.165661063183017321e-01,3.330314669436902908e-01,9.160999057197037887e-01,9.998405460695979352e-01,8.709385648333215491e-01,9.973269103333159968e-01,9.904223042021110812e-01,8.630891079938648458e-01,9.971914352235903278e-01,9.860684171999186676e-01,9.999755749407599481e-01,9.616641193473931537e-01,9.783319171299982298e-01,4.208177849625183153e-01,9.997463083239596093e-01,7.164114760212339506e-02
9.999794027131579943e-01,9.313711498274833689e-01,9.999730907974665461e-01,1.305727222325079595e-01,6.853037266105651559e-01,9.982195801890044740e-01,9.478376105347973146e-01,1.517382641913551933e-01,8.472436786432498979e-01,9.003795686552226729e-02,9.972409398264188152e-01,9.999584387655040540e-01,9.980833196343653624e-01,1.813403816220078568e-01,6.511012191102651947e-01,8.923080515761800946e-01,4.975151322248345664e-01,9.992121633752317766e-01,9.926873172110907140e-01,9.026187965364270704e-01,8.655469165955074207e-01,9.877149240009549525e-01,8.535958224513752468e-02,8.857196654666306401e-02,8.345942884301691400e-01,9.999734553153021288e-01,9.470076712702463900e-03,4.333467113199128140e-01,7.135926993460900425e-01,9.652463176623777841e-01,3.436702560078684909e-01,9.962053430581033764e-01,9.999680207487418038e-01,9.906512404302936226e-01,9.969960445394122628e-01,1.157378824035606574e-01,9.999054159114206808e-01,7.389129968711612151e-02,4.131761004678909804e-02,9.881184608712896278e-01,9.985700451039279946e-01,4.751466449090180344e-01,9.051325731216270931e-01,9.993737916126599341e-01,9.953483578319731739e-01,9.999151150359764095e-01,9.549511990630246139e-01,8.734233336848398199e-01,1.000000000000000000e+00,3.301014131198635737e-01,9.150781583972670274e-01,9.998384243503242175e-01,8.694452149177223088e-01,9.972914323859487506e-01,9.902960781590504080e-01,8.615193745233262756e-01,9.971541643457252357e-01,9.858856282802157533e-01,9.999752498925739141e-01,9.611737422120124608e-01,9.780498812495663774e-01,4.175989590058528655e-01,9.997429329847028479e-01,7.076683144594918262e-02
9.999769914350011835e-01,9.239477742501063240e-01,9.999699406197136708e-01,1.185102465476235017e-01,6.609531329826847657e-01,9.980115601002234049e-01,9.420846065808398118e-01,1.380309134261729354e-01,8.323584041532071653e-01,8.136967281309552547e-02,9.969189306095078695e-01,9.999535733989746156e-01,9.978594133206085681e-01,1.654805820055548216e-01,6.255501615667642401e-01,8.811983044254201314e-01,4.698742487895944953e-01,9.991200121504727472e-01,9.918382054514088830e-01,8.924445173494574002e-01,8.521339171840471849e-01,9.862964133899786434e-01,7.710353849273873794e-02,8.003240562735455810e-02,8.187401058899788087e-01,9.999703478092681896e-01,8.486022415999850202e-03,4.063876246211533538e-01,6.904422858057139845e-01,9.613350019751534248e-01,3.191479434242850965e-01,9.957629831242308382e-01,9.999642770571488537e-01,9.895681941717026087e-01,9.966455497963656596e-01,1.048805470691581004e-01,9.998943440795419191e-01,6.666363129902776186e-02,3.714832771300440734e-02,9.867459198618989680e-01,9.984029070029454278e-01,4.476414003421412269e-01,8.951904338776264236e-01,9.993005323933167316e-01,9.948066161506273763e-01,9.999051784573362855e-01,9.499413193129692123e-01,8.606695982600356398e-01,7.972708169930936561e-01,1.000000000000000000e+00,9.060701555078543024e-01,9.998195120303799976e-01,8.563565691158865345e-01,9.969752982691211241e-01,9.891723363489990373e-01,8.477752513615518515e-01,9.968220598581262193e-01,9.842592620475948406e-01,9.999723524664703156e-01,9.568245845989550302e-01,9.755430183284182766e-01,3.909436573587024011e-01,9.997128466754228171e-01,6.382372045824066809e-02
9.999798594423481291e-01,9.327906924125346499e-01,9.999736874849102231e-01,1.331395567297325722e-01,6.901195821353226512e-01,9.982589917056420292e-01,9.489352293588069198e-01,1.546471679101450447e-01,8.501233214476434652e-01,9.189216838907439400e-02,9.973019560524292171e-01,9.999593603354177684e-01,9.981257417622775296e-01,1.846932137223392389e-01,6.561778845062375964e-01,8.944440154155107736e-01,5.031211316001533707e-01,9.992296199472505691e-01,9.928483139712223071e-01,9.045721275162369457e-01,8.681352227343656081e-01,9.879840683636811338e-01,8.712667367904160243e-02,9.039898715393704376e-02,8.376666990069525642e-01,9.999740439200991426e-01,9.682755444444657647e-03,4.388611594842803942e-01,7.181536878548290259e-01,9.659907604017230476e-01,3.487458708600563728e-01,9.962891761396626134e-01,9.999687298564552407e-01,9.908566507783486133e-01,9.970624606368883036e-01,1.180526873223908951e-01,9.999075130900032526e-01,7.544055989386627692e-02,4.221503766316583861e-02,9.883788684701709792e-01,9.986017095680951305e-01,4.807417378587832690e-01,9.070406742246821530e-01,9.993876690848504385e-01,9.954510373215780250e-01,9.999169971772509102e-01,9.559060948240649669e-01,8.758817568133665521e-01,8.179406777208350077e-01,3.350789409244384620e-01,1.000000000000000000e+00,9.998420066737141454e-01,8.719695768695011617e-01,9.973513349419143026e-01,9.905092173486187423e-01,8.641730464614235663e-01,9.972170942439855246e-01,9.861942891197690297e-01,9.999757987051776098e-01,9.620019875536959253e-01,9.785261661532883570e-01,4.230626270280784529e-01,9.997486319324181414e-01,7.225569285086166915e-02
9.999802237955242035e-01,9.339262303581062907e-01,9.999741634891251563e-01,1.352607519508139955e-01,6.940102096096051332e-01,9.982904342300529255e-01,9.498126725378546187e-01,1.570489449684147887e-01,8.524346133249371960e-01,9.342703142719753495e-02,9.973506367222981783e-01,9.999600955133139957e-01,9.981595863374740363e-01,1.874581494452232933e-01,6.602848856253304977e-01,8.961553140444724619e-01,5.076846967686199363e-01,9.992435462566022775e-01,9.929767855887930983e-01,9.061364579802574371e-01,8.702111546622868232e-01,9.881988818105847949e-01,8.858970433600037164e-02,9.191143404825810603e-02,8.401339641276068804e-01,9.999745134764194132e-01,9.859393468253277448e-03,4.433619458780096445e-01,7.218342103338923899e-01,9.665854588922401236e-01,3.529036972863604515e-01,9.963560635782947594e-01,9.999692955434532626e-01,9.910205767008675171e-01,9.971154500119229214e-01,1.199667815163612400e-01,9.999091861075080079e-01,7.672385010771418101e-02,4.295940259455103410e-02,9.885867054578925117e-01,9.986269711378576996e-01,4.853005728859069445e-01,9.085686285047082089e-01,9.993987400285201383e-01,9.955329644392179045e-01,9.999184986488507398e-01,9.566692274572120569e-01,8.778528947766064405e-01,8.206435600841098799e-01,3.391586827864763731e-01,9.181865492830507680e-01,1.000000000000000000e+00,8.739939065489868986e-01,9.973991269944819660e-01,9.906793136143411393e-01,8.663017481651904550e-01,9.972673018756424979e-01,9.864406600119336455e-01,9.999762365174575951e-01,9.626637393840331569e-01,9.789064522400214852e-01,4.275248336495176549e-01,9.997531782791742039e-01,7.348911277420697163e-02
9.999796552035671304e-01,9.321553713081195403e-01,9.999734206599989461e-01,1.319793623271261207e-01,6.879577029246377595e-01,9.982413674023479233e-01,9.484440855511607760e-01,1.533327049171840373e-01,8.488331959157687789e-01,9.105365431589139413e-02,9.972746700846137902e-01,9.999589482304587218e-01,9.981067711221855987e-01,1.831787056317195628e-01,6.538979658671176809e-01,8.934875991688777663e-01,5.005987208000068911e-01,9.992218136966311004e-01,9.927763134896238073e-01,9.036975991021295451e-01,8.669758812511216828e-01,9.878636951020369761e-01,8.632751082247404339e-02,8.957275437831438425e-02,8.362899965848625827e-01,9.999737807095629982e-01,9.586481419022928330e-03,4.363779765824403745e-01,7.161069331862290888e-01,9.656577209417810392e-01,3.464577637936047672e-01,9.962516861807497737e-01,9.999684127597635586e-01,9.907647854938591570e-01,9.970327598006136771e-01,1.170062164803435945e-01,9.999065752791624906e-01,7.473981105397679847e-02,4.180895645133421434e-02,9.882624032519130575e-01,9.985875497039204962e-01,4.782235395978518544e-01,9.061864220946661552e-01,9.993814633526411084e-01,9.954051188104413583e-01,9.999161555263319512e-01,9.554788515866163845e-01,8.747806983833437133e-01,8.164333447108222952e-01,3.328346755532429202e-01,9.160317746557746776e-01,9.998404047383822046e-01,1.000000000000000000e+00,9.973245470150092773e-01,9.904138950937796393e-01,8.629843678629062209e-01,9.971889524673226424e-01,9.860562392459119030e-01,9.999755532888009446e-01,9.616314390288231984e-01,9.783131252361016994e-01,4.206018323007370552e-01,9.997460834867881729e-01,7.158223701744995116e-02
9.999802131427493190e-01,9.338929908495173793e-01,9.999741495719518536e-01,1.351977747855503120e-01,6.938958350037094380e-01,9.982895149015674763e-01,9.497869952776464286e-01,1.569776648165005228e-01,8.523668586214132592e-01,9.338142860997845907e-02,9.973492133544367144e-01,9.999600740185449199e-01,9.981585967745982835e-01,1.873761353666365259e-01,6.601640777761658141e-01,8.961051870504115335e-01,5.075500950382788590e-01,9.992431390808146352e-01,9.929730289298076551e-01,9.060906441103230291e-01,8.701503187470447376e-01,9.881925998797415067e-01,8.854623205691013188e-02,9.186649604689672843e-02,8.400616212559693929e-01,9.999744997477667541e-01,9.854137607047173605e-03,4.432290444955180875e-01,7.217260658178733523e-01,9.665680610120677141e-01,3.527807264399265841e-01,9.963541078302696752e-01,9.999692790041783130e-01,9.910157831492294456e-01,9.971139006558668028e-01,1.199099377773080594e-01,9.999091371926022154e-01,7.668571065495138894e-02,4.293726690010599839e-02,9.885806275863810999e-01,9.986262325349201108e-01,4.851660573369708240e-01,9.085238819114790365e-01,9.993984163384753705e-01,9.955305689048626894e-01,9.999184547495314490e-01,9.566468980860048932e-01,8.777951377611016293e-01,8.205642811181356189e-01,3.390379920467250785e-01,9.181460856483324440e-01,9.998447809134061171e-01,8.739345868595677080e-01,1.000000000000000000e+00,9.906743395980505129e-01,8.662393614619449123e-01,9.972658338589532878e-01,9.864334549994574486e-01,9.999762237169216306e-01,9.626443785040772472e-01,9.788953294361140145e-01,4.273930345370625661e-01,9.997530453548363338e-01,7.345245338481240505e-02
9.999801837886920231e-01,9.338014105717136193e-01,9.999741112227423789e-01,1.350245422611686397e-01,6.935808671252552404e-01,9.982869816715552735e-01,9.497162479564591475e-01,1.567815844760785671e-01,8.521802141073857584e-01,9.325599864237360537e-02,9.973452912402125392e-01,9.999600147890326252e-01,9.981558700128898565e-01,1.871505138479984398e-01,6.598314165410856802e-01,8.959670895413562874e-01,5.071795647395467288e-01,9.992420170967462045e-01,9.929626774840081271e-01,9.059644265071531422e-01,8.699827274584935877e-01,9.881752902334923760e-01,8.842666327523554526e-02,9.174289502511311090e-02,8.398623426298839068e-01,9.999744619180308547e-01,9.839683866839444085e-03,4.428632424503957110e-01,7.214282377752558872e-01,9.665201238424233621e-01,3.524423193804456789e-01,9.963487187443402782e-01,9.999692334296850227e-01,9.910025746057350426e-01,9.971096313810724476e-01,1.197535814179836872e-01,9.999090024060539594e-01,7.658081211429253188e-02,4.287638915868204753e-02,9.885638802055233265e-01,9.986241972967747627e-01,4.847957810282713664e-01,9.084006040583008090e-01,9.993975244013851844e-01,9.955239679936895847e-01,9.999183337835858554e-01,9.565853741891994222e-01,8.776360257921922425e-01,8.203459046512490138e-01,3.387058689024173841e-01,9.180346052718000305e-01,9.998445506751275635e-01,8.737711712323824598e-01,9.973938790930384490e-01,1.000000000000000000e+00,8.660674994084868183e-01,9.972617887148106375e-01,9.864136019038560743e-01,9.999761884446408677e-01,9.625910330151468131e-01,9.788646815053195782e-01,4.270302780246851837e-01,9.997526790777945260e-01,7.335162626085943438e-02
9.999796191842620363e-01,9.320434165783832992e-01,9.999733736030830267e-01,1.317768460232572880e-01,6.875778406445340885e-01,9.982382592652816466e-01,9.483575207332712864e-01,1.531032021686201117e-01,8.486060769501044820e-01,9.090735977329736373e-02,9.972698581179599842e-01,9.999588755521429118e-01,9.981034255569775082e-01,1.829141815216308586e-01,6.534975245037923930e-01,8.933191388395790300e-01,5.001564926398947009e-01,9.992204370080080000e-01,9.927636166517037619e-01,9.035435436637014872e-01,8.667717422583388620e-01,9.878424692562436382e-01,8.618808968036903440e-02,8.942860507910507795e-02,8.360476722148629802e-01,9.999737342900734127e-01,9.569700885843600291e-03,4.359429573542649705e-01,7.157471794902412476e-01,9.655990103094904686e-01,3.460573467394686409e-01,9.962450747878937030e-01,9.999683568369808206e-01,9.907485860061319149e-01,9.970275219792394950e-01,1.168235835855149507e-01,9.999064098881164098e-01,7.461757597838103440e-02,4.173814946185987890e-02,9.882418664286156673e-01,9.985850525284071244e-01,4.777821671178203999e-01,9.060359340654253746e-01,9.993803689249247668e-01,9.953970211146827562e-01,9.999160070939023814e-01,9.554035430794695083e-01,8.745868040885886874e-01,8.161680893081900701e-01,3.324419942915878834e-01,9.158956139522953510e-01,9.998401222234635233e-01,8.706398357804165933e-01,9.973198228766609885e-01,9.903970860749354843e-01,1.000000000000000000e+00,9.971839895810981069e-01,9.860318969398067512e-01,9.999755100074669834e-01,9.615661191310522771e-01,9.782755632100557097e-01,4.201708158620672817e-01,9.997456340472303804e-01,7.146476720993279186e-02
9.999802125680951059e-01,9.338911978416998272e-01,9.999741488212028351e-01,1.351943792066497008e-01,6.938896662412010752e-01,9.982894653092760917e-01,9.497856101806498863e-01,1.569738215127981784e-01,8.523632039616982903e-01,9.337896987295074558e-02,9.973491365722666480e-01,9.999600728590291032e-01,9.981585433935842300e-01,1.873717132316841949e-01,6.601575621632070900e-01,8.961024831546919867e-01,5.075428360991913745e-01,9.992431171160962577e-01,9.929728262810613160e-01,9.060881728544446512e-01,8.701470372506937556e-01,9.881922610089627357e-01,8.854388819713562842e-02,9.186407315639094628e-02,8.400577191396778609e-01,9.999744990071869344e-01,9.853854243681049729e-03,4.432218775161725910e-01,7.217202329814036421e-01,9.665671225170396896e-01,3.527740953255264489e-01,9.963540023294383818e-01,9.999692781119822182e-01,9.910155245667617852e-01,9.971138170773996556e-01,1.199068729247534798e-01,9.999091345539322662e-01,7.668365433471412140e-02,4.293607345864101921e-02,9.885802997232513434e-01,9.986261926916871756e-01,4.851588031377245258e-01,9.085214682224719285e-01,9.993983988773160743e-01,9.955304396802671096e-01,9.999184523814225178e-01,9.566456935780031090e-01,8.777920223274454647e-01,8.205600049218095826e-01,3.390314839362044697e-01,9.181439029757190173e-01,9.998447764061099141e-01,8.739313871417428992e-01,9.973976542294752390e-01,9.906740712806827442e-01,8.662359963233769999e-01,1.000000000000000000e+00,9.864330663346004835e-01,9.999762230264083174e-01,9.626433341211442229e-01,9.788947294337526639e-01,4.273859270637723196e-01,9.997530381843547920e-01,7.345047686704743450e-02
9.999801652093039950e-01,9.337434549319241217e-01,9.999740869499531559e-01,1.349151255075187739e-01,6.933816587345145166e-01,9.982853782928249320e-01,9.496714745159812177e-01,1.566577301128942168e-01,8.520621213600360067e-01,9.317678284451179349e-02,9.973428087888873694e-01,9.999599773002438852e-01,9.981541441410508586e-01,1.870079892927080933e-01,6.596210347751009229e-01,8.958797039469361678e-01,5.069453203354855608e-01,9.992413069482249943e-01,9.929561257401136043e-01,9.058845563697290881e-01,8.698766854022167427e-01,9.881643345604386175e-01,8.835115001537931223e-02,9.166483459115440380e-02,8.397362598499541475e-01,9.999744379740381772e-01,9.830557392061112926e-03,4.426320231720551890e-01,7.212398571610545428e-01,9.664897848949952630e-01,3.522284629543169787e-01,9.963453078005248820e-01,9.999692045837174081e-01,9.909942145577228523e-01,9.971069292005074747e-01,1.196548276010671180e-01,9.999089170941275473e-01,7.651456569479125891e-02,4.283794626506172432e-02,9.885532803931986745e-01,9.986229091152041271e-01,4.845617098710399695e-01,9.083225937265071437e-01,9.993969598585704661e-01,9.955197900509883402e-01,9.999182572192830687e-01,9.565464372759971967e-01,8.775353470940796541e-01,8.202077452679223946e-01,3.384959905744492903e-01,9.179640587493157478e-01,9.998444049479147111e-01,8.736677703450258514e-01,9.973914419579857915e-01,9.906519590282436560e-01,8.659587560896053748e-01,9.972592283938115365e-01,1.000000000000000000e+00,9.999761661193660167e-01,9.625572715182995065e-01,9.788452841622085066e-01,4.268009925769750690e-01,9.997524472461415401e-01,7.328795155473112610e-02
9.999802243672664126e-01,9.339280144144364026e-01,9.999741642360703286e-01,1.352641336416534057e-01,6.940163492468581774e-01,9.982904835711520208e-01,9.498140506949788175e-01,1.570527724582057583e-01,8.524382500754107417e-01,9.342948022413381792e-02,9.973507131156368333e-01,9.999600966669542901e-01,9.981596394481131451e-01,1.874625532325944754e-01,6.602913707236718333e-01,8.961580045565171737e-01,5.076919229634189179e-01,9.992435681100424461e-01,9.929769872123099805e-01,9.061389169761120410e-01,8.702144200121433304e-01,9.881992189687961448e-01,8.859203873291902898e-02,9.191384714774158970e-02,8.401378471762470657e-01,9.999745142132464570e-01,9.859675712811814818e-03,4.433690810487820877e-01,7.218400154477980779e-01,9.665863926672634276e-01,3.529102996482735843e-01,9.963561685449795480e-01,9.999692964311286403e-01,9.910208339757002882e-01,9.971155331671639477e-01,1.199698338865141795e-01,9.999091887328079853e-01,7.672589815355444764e-02,4.296059127928692628e-02,9.885870316639409072e-01,9.986270107792637463e-01,4.853077945457194287e-01,9.085710302126522864e-01,9.993987574012143105e-01,9.955330930096745190e-01,9.999185010049602695e-01,9.566704259208331784e-01,8.778559948539796931e-01,8.206478154789996760e-01,3.391651627789384338e-01,9.181887210976056313e-01,9.998448689528282030e-01,8.739970905090327369e-01,9.973992019932687025e-01,9.906795805749486483e-01,8.663050967605665509e-01,9.972673806653244988e-01,9.864410467133483129e-01,1.000000000000000000e+00,9.626647785190424189e-01,9.789070492164200221e-01,4.275319097055247375e-01,9.997531854133242524e-01,7.349108134591683661e-02
9.999800600844621634e-01,9.334156690335682072e-01,9.999739496110380266e-01,1.342993547825157841e-01,6.922566609528828518e-01,9.982763062420144662e-01,9.494182194384900297e-01,1.559606138773304562e-01,8.513945516140259961e-01,9.273109130046990056e-02,9.973287629544641542e-01,9.999597651833301848e-01,9.981443790219908241e-01,1.862056362696639100e-01,6.584331869166542006e-01,8.953855845697609173e-01,5.056239968467410861e-01,9.992372888446070522e-01,9.929190566578863786e-01,9.054329047625528926e-01,8.692771707737775300e-01,9.881023503596798596e-01,8.792630278316419801e-02,9.122564759181887861e-02,8.390235777810177709e-01,9.999743024954993453e-01,9.779235716501227110e-03,4.413282856372293672e-01,7.201758229080005291e-01,9.663181586308079440e-01,3.510233043540116338e-01,9.963260086289679185e-01,9.999690413691092461e-01,9.909469148585344778e-01,9.970916401494896997e-01,1.190991179681408635e-01,9.999084343872325364e-01,7.614188229249885254e-02,4.262172277858772979e-02,9.884933094096134409e-01,9.986156204609135667e-01,4.832415475387416004e-01,9.078814522886241578e-01,9.993937656060157826e-01,9.954961513098731229e-01,9.999178240076500579e-01,9.563261863056071732e-01,8.769661273338692498e-01,8.194268953192631599e-01,3.373133510075557173e-01,9.175651005039319186e-01,9.998435804031513552e-01,8.730831738965458833e-01,9.973776525211288657e-01,9.906028787986234097e-01,8.653439847374826410e-01,9.972447419764092214e-01,9.863299455099673319e-01,9.999760397997645711e-01,1.000000000000000000e+00,9.787355456797314224e-01,4.255082863388490733e-01,9.997511355112798093e-01,7.292974305576087335e-02
9.999801320634867929e-01,9.336400793396444353e-01,9.999740436470514471e-01,1.347203646373137942e-01,6.930265529534616054e-01,9.982825178615267747e-01,9.495916087221094593e-01,1.564372579303081323e-01,8.518515239482186141e-01,9.303579475011108935e-02,9.973383801009688687e-01,9.999599104198676480e-01,9.981510651828223724e-01,1.867542623780106548e-01,6.592460445178009998e-01,8.957238494742257862e-01,5.065279628101257980e-01,9.992400400384912063e-01,9.929444375765614783e-01,9.057421021928937499e-01,8.696875694698780190e-01,9.881447901306825710e-01,8.821675337978931997e-02,9.152590335819915657e-02,8.395114208626091035e-01,9.999743952577123673e-01,9.814317641010176715e-03,4.422201246310145106e-01,7.209040284142971267e-01,9.664356646315366284e-01,3.518475847040022364e-01,9.963392226997950241e-01,9.999691531222199004e-01,9.909793004966560570e-01,9.971021085190552302e-01,1.194790536564181022e-01,9.999087648968124631e-01,7.639666558984145595e-02,4.276953466690822103e-02,9.885343707838549765e-01,9.986206109943323028e-01,4.841446853574712939e-01,9.081834557631782712e-01,9.993959527099869344e-01,9.955123366454727840e-01,9.999181206278114908e-01,9.564769812948802352e-01,8.773557926156416720e-01,8.199613830438199358e-01,3.381222106958537421e-01,9.178382299517521270e-01,9.998441449691783944e-01,8.734833628635378933e-01,9.973870941136505630e-01,9.906364835291732174e-01,8.657648246933475900e-01,9.972546607875548696e-01,9.863786204210703845e-01,9.999761262908497539e-01,9.624970465427779009e-01,1.000000000000000000e+00,4.263925558552849604e-01,9.997520336563641141e-01,7.317462933347468335e-02
9.999774330411416168e-01,9.252984438696708613e-01,9.999705175490055664e-01,1.205498193080864894e-01,6.652824679116102757e-01,9.980496508908480724e-01,9.431329952551396056e-01,1.403529475589992415e-01,8.350452774156800206e-01,8.283011515249197321e-02,9.969778885598309381e-01,9.999544644498147283e-01,9.979004125214662180e-01,1.681742957055823717e-01,6.300785504319009744e-01,8.832122284534551504e-01,4.747043640699178946e-01,9.991368876656486764e-01,9.919936050532790484e-01,8.942906658091985816e-01,8.545592207400276585e-01,9.865558978280224434e-01,7.849395385502935807e-02,8.147097501537353681e-02,8.215984644825098382e-01,9.999709169236034034e-01,8.650650134581041803e-03,4.110711765886022051e-01,6.945690765321778093e-01,9.620489564766431245e-01,3.233737822690400110e-01,9.958439685485713788e-01,9.999649626833139182e-01,9.897663685746798112e-01,9.967097217726805791e-01,1.067139484565738233e-01,9.998963717818774022e-01,6.787962975883732319e-02,3.784777520225159064e-02,9.869970048789390438e-01,9.984335128727352959e-01,4.524380233605953539e-01,8.969948897376857078e-01,9.993139484513079429e-01,9.949057878491234241e-01,9.999069982503590026e-01,9.508549044412438755e-01,8.629774116487797242e-01,8.003851904220351532e-01,3.102275143510715427e-01,9.077066120374823743e-01,9.998229756224996656e-01,8.587240952935811800e-01,9.970331808033827681e-01,9.893779501940659360e-01,8.502594831858879543e-01,9.968828656873227612e-01,9.845567169968365562e-01,9.999728831064743639e-01,9.576181528160990775e-01,9.760011692526699978e-01,1.000000000000000000e+00,9.997183566156347956e-01,6.499152382702123865e-02
9.999802233964696363e-01,9.339249851584818796e-01,9.999741629677857402e-01,1.352583917590416962e-01,6.940059244399985339e-01,9.982903997918397554e-01,9.498117106388145325e-01,1.570462736362308875e-01,8.524320750294072102e-01,9.342532233586238466e-02,9.973505834026518135e-01,9.999600947081168645e-01,9.981595492682652226e-01,1.874550758912389425e-01,6.602803593481002542e-01,8.961534361786679392e-01,5.076796532805740725e-01,9.992435310037304230e-01,9.929766448632727505e-01,9.061347417023093431e-01,8.702088755864365588e-01,9.881986464870753384e-01,8.858807508837272804e-02,9.190974987140776431e-02,8.401312539281785563e-01,9.999745129621420148e-01,9.859196481829734723e-03,4.433569659354719694e-01,7.218301586398551128e-01,9.665848071537537223e-01,3.528990892345023611e-01,9.963559903155427833e-01,9.999692949238896400e-01,9.910203971328696015e-01,9.971153919727263615e-01,1.199646511697819024e-01,9.999091842751481884e-01,7.672242071417093023e-02,4.295857297666029473e-02,9.885864777785687840e-01,9.986269434696612990e-01,4.852955325685717192e-01,9.085669522111647911e-01,9.993987279030387416e-01,9.955328747019346336e-01,9.999184970043755172e-01,9.566683909768320948e-01,8.778507310531351582e-01,8.206405900060006475e-01,3.391541601441932507e-01,9.181850334449391804e-01,9.998448613383883465e-01,8.739916842793635787e-01,9.973990746481796732e-01,9.906791272860457909e-01,8.662994109879430527e-01,9.972672468834397064e-01,9.864403901091903792e-01,9.999762360379476078e-01,9.626630141085322778e-01,9.789060355735654806e-01,4.275198949695566686e-01,1.000000000000000000e+00,7.348773884829702674e-02
9.999757408870095787e-01,9.201442236507189065e-01,9.999683068621026960e-01,1.130918600447095995e-01,6.489934027678382344e-01,9.979037095235898658e-01,9.391283621979714669e-01,1.318535264841215748e-01,8.248426209301779055e-01,7.750008825483488406e-02,9.967520099988397275e-01,9.999510501099684312e-01,9.977433291462887155e-01,1.583003308681123211e-01,6.130726788937699290e-01,8.755447399722987578e-01,4.567145745954786507e-01,9.990722267833217485e-01,9.913984054364728404e-01,8.872576674539540686e-01,8.453399828645057346e-01,9.855623396063113439e-01,7.342061768833964275e-02,7.622113902264719687e-02,8.107525955202751211e-01,9.999687361821277820e-01,8.052083617198486573e-03,3.936855747494951707e-01,6.790176061441469679e-01,9.593189469574507910e-01,3.077589634439829025e-01,9.955337182438253052e-01,9.999623354907993811e-01,9.890074297981057416e-01,9.964638709884587886e-01,1.000146172800771005e-01,9.998886020315101986e-01,6.344510067867166481e-02,3.530090372634736573e-02,9.860355843194259506e-01,9.983162467984127986e-01,4.345939351586817767e-01,8.901197013595536500e-01,9.992625424557376457e-01,9.945258867616911802e-01,9.999000251628467062e-01,9.473637075311457378e-01,8.542007464653579296e-01,7.885815281213184313e-01,2.949707567413186182e-01,9.014678524575041596e-01,9.998097038832416406e-01,8.497224354104635502e-01,9.968114216763450663e-01,9.885905378838789614e-01,8.408184617455493060e-01,9.966499087948251789e-01,9.834178968149751565e-01,9.999708497913398775e-01,9.545844596138629568e-01,9.742479468984693858e-01,3.784166014247069554e-01,9.996972438334875699e-01,1.000000000000000000e+00
