9.998984612845063236e-01,7.335253630796574331e-01,9.998673486411692179e-01,2.956176058822111014e-02,3.063779870296247654e-01,9.912833233422692070e-01,7.865845895939245214e-01,3.501304443372138531e-02,5.294116620039116539e-01,1.967503947219676960e-02,9.865434388856315628e-01,9.997951319142449611e-01,9.906211990975246628e-01,4.299789995735488202e-02,2.745859065869640792e-01,6.269547995932632789e-01,1.672419889149893424e-01,9.961278662842736331e-01,9.649548395431026826e-01,6.527853891670341024e-01,5.663033395574912365e-01,9.422227809336345405e-01,1.857808061181867587e-02,1.933035522685304375e-02,5.057954068629332278e-01,9.998691453775169213e-01,1.935475658336606236e-03,1.342873362985270436e-01,3.357115139066602638e-01,8.492506747791755961e-01,9.601204127426306301e-02,9.815668174714741179e-01,9.998423585161313465e-01,9.555429913669207798e-01,9.853629656545628279e-01,2.586177302068045150e-02,9.995338631068072521e-01,1.592584067451328911e-02,8.666098053860017691e-03,9.440359634994143212e-01,9.929895597854573319e-01,1.551381434502205892e-01,6.593141344251765013e-01,9.969203017443670767e-01,9.774786065320340001e-01,9.995816471694204397e-01,1.000000000000000000e+00,5.832696981639811096e-01,4.711997263771578459e-01,9.086752339271392254e-02,6.860929976793841423e-01,9.992039194387911660e-01,5.746137830354007825e-01,9.867871086712316497e-01,9.539161013613054463e-01,5.578905628139815276e-01,9.861248963894739816e-01,9.340716780698085087e-01,9.998779910614781219e-01,8.339239888632533626e-01,9.003775269307527918e-01,1.269721721781949808e-01,9.987339099069104664e-01,1.521216129433106655e-02
9.998939214163097278e-01,7.248879358357170899e-01,9.998614178973546096e-01,2.833231960922721893e-02,2.971613426527367485e-01,9.908971012205706197e-01,7.791491944565606120e-01,3.356473194056817239e-02,5.185010662453293229e-01,1.884879001375244431e-02,9.859501766440331716e-01,9.997859731052930465e-01,9.902059291622974380e-01,4.123340764904501188e-02,2.659589377424436685e-01,6.166682273467345432e-01,1.612379468042162145e-01,9.959554223598487965e-01,9.634450630489665990e-01,6.428052848260007446e-01,5.555299781546524374e-01,9.397947885612620844e-01,1.779706142353984152e-02,1.851830728499183690e-02,4.948597084796776402e-01,9.998632949534680403e-01,1.852787761910767387e-03,1.292827076153348631e-01,3.260272140306840205e-01,8.435643554042849823e-01,9.228180470030017402e-02,9.807584291625215389e-01,9.998353106664013001e-01,9.536472214126463509e-01,9.847184657979877187e-01,2.478228081461025106e-02,9.995130297338628012e-01,1.525458809996488307e-02,8.298253518654241309e-03,9.416794508479564563e-01,9.926783799088033655e-01,1.494906293414842990e-01,6.494209060997629956e-01,9.967830346452479784e-01,9.764952227713081800e-01,9.995629485082372367e-01,8.045231164123490819e-01,1.000000000000000000e+00,4.603153199187745015e-01,8.731785422765116211e-02,6.765959622878588986e-01,9.991683519388009360e-01,5.638878809979679385e-01,9.862044389273930678e-01,9.519544445539223076e-01,5.470753618740795687e-01,9.855134527340703166e-01,9.313261148148438417e-01,9.998725360717205524e-01,8.277767824328486901e-01,8.963844352960291806e-01,1.222016828901384966e-01,9.986773709917837749e-01,1.457054395318597984e-02
9.998916155933640360e-01,7.205783438144059971e-01,9.998584056476826909e-01,2.774622598896676895e-02,2.926892810671557488e-01,9.907010508558476980e-01,7.754262649565344390e-01,3.287406059428170380e-02,5.131299076602762188e-01,1.845515035301499573e-02,9.856491267193902006e-01,9.997813213304419522e-01,9.899951432303991661e-01,4.039153088329680563e-02,2.617815507657203500e-01,6.115717796453113975e-01,1.583505683073787584e-01,9.958678594450097732e-01,9.626800421053081092e-01,6.378522607254631938e-01,5.502135606210243335e-01,9.385663755869924074e-01,1.742499606615822635e-02,1.813144190824068913e-02,4.894844882634347694e-01,9.998603234981821020e-01,1.813437954017180350e-03,1.268810057278113579e-01,3.213193430934250250e-01,8.407052852558423162e-01,9.049603314562572332e-02,9.803483513576212172e-01,9.998317310399785773e-01,9.526872209775260059e-01,9.843914414380700029e-01,2.426779057595289738e-02,9.995024486142405351e-01,1.493486747256126020e-02,8.123127898326707244e-03,9.404870569492006505e-01,9.925204036040343736e-01,1.467768042847713283e-01,6.445088848127191739e-01,9.967133299604564733e-01,9.759965108820768398e-01,9.995534515626998129e-01,8.011187396708179254e-01,5.673284489260340679e-01,1.000000000000000000e+00,8.561908089974805403e-02,6.718723145729569302e-01,9.991502878643476748e-01,5.585920004035819231e-01,9.859087592943091005e-01,9.509611882541816330e-01,5.417412372440636448e-01,9.852031854297477187e-01,9.299377908118617864e-01,9.998697654575428029e-01,8.246891379397683908e-01,8.943698416407372953e-01,1.199134100046687634e-01,9.986486568339606462e-01,1.426495251142839184e-02
9.998839565459758383e-01,7.066240825718782537e-01,9.998484001559023726e-01,2.596228339083633471e-02,2.787547955246330589e-01,9.900503977198130690e-01,7.633113866695616645e-01,3.077085853849335917e-02,4.960609694127021130e-01,1.725797353287475411e-02,9.846504641516836687e-01,9.997658700995639691e-01,9.892956309891002276e-01,3.782619032282447807e-02,2.488009361278982479e-01,5.952316630002166820e-01,1.494602890208745760e-01,9.955771170632659040e-01,9.601476117924833131e-01,6.219342567263361765e-01,5.332621641791486233e-01,9.345089742609931083e-01,1.629353556648335116e-02,1.695490117387628975e-02,4.724388639949034796e-01,9.998504535073383659e-01,1.693938040196937660e-03,1.195066535605081720e-01,3.066126867406408496e-01,8.313460245879465971e-01,8.503043909917619436e-02,9.789886766734048340e-01,9.998198409781299256e-01,9.495122673221977339e-01,9.833067401236202931e-01,2.270227169222535993e-02,9.994673035061312216e-01,1.396280124385565653e-02,7.591001054791382367e-03,9.365479317089453470e-01,9.919960232082500884e-01,1.384294381680399033e-01,6.287131566296595420e-01,9.964818657452508832e-01,9.743436173828603497e-01,9.995219073826138168e-01,7.900145390508181986e-01,5.504951141164541317e-01,4.381021852917052484e-01,1.000000000000000000e+00,6.566447070341875358e-01,9.990902901216274223e-01,5.416933487007060677e-01,9.849278880102336764e-01,9.476767694845489309e-01,5.247463397904337246e-01,9.841739885374999330e-01,9.253558344669888802e-01,9.998605625728690383e-01,8.145963846860008184e-01,8.877425918525937432e-01,1.128916561681887892e-01,9.985532904646357011e-01,1.333589876239442765e-02
9.998960043780379392e-01,7.288255391585015674e-01,9.998641390122744443e-01,2.888346450145914956e-02,3.013202835896848231e-01,9.910742689662838112e-01,7.825431490378340627e-01,3.421407822387215886e-02,5.234506631215853911e-01,1.921910200939461535e-02,9.862222865932985805e-01,9.997901752979543311e-01,9.903964186645181078e-01,4.202466154647242075e-02,2.698488487837922278e-01,6.213456522776846791e-01,1.639382834006858081e-01,9.960345350801874664e-01,9.641371865849526213e-01,6.473461682358886415e-01,5.604216364644939441e-01,9.409072363560317953e-01,1.814709284790216523e-02,1.888225141919580921e-02,4.998178914970393127e-01,9.998659792165819349e-01,1.889831641088021231e-03,1.315317967482542705e-01,3.304002339108005892e-01,8.461638500563058995e-01,9.395666025128843191e-02,9.811291657558074419e-01,9.998385443244475201e-01,9.545160973589992270e-01,9.850140683206033421e-01,2.526616298706243352e-02,9.995225883231787511e-01,1.555540627298616224e-02,8.463072754901185268e-03,9.427591956617978886e-01,9.928211301815516032e-01,1.520298872942594248e-01,6.539229668378354621e-01,9.968460103742685652e-01,9.769461697887252827e-01,9.995715276773502467e-01,8.076234116372735805e-01,5.774464018976953605e-01,4.652461682001341470e-01,8.891144186834637475e-02,1.000000000000000000e+00,9.991846705834999121e-01,5.687589597549604914e-01,9.864716920204270600e-01,9.528534826376132694e-01,5.519850283350223874e-01,9.857938990624973696e-01,9.325838182248185060e-01,9.998750389041315412e-01,8.305859329842945060e-01,8.982121258059364566e-01,1.243451776989746710e-01,9.987033111892733572e-01,1.485807640797990117e-02
9.999019076565521802e-01,7.402209763901014261e-01,9.998718508863513321e-01,3.056873507288252259e-02,3.137655504718833699e-01,9.915767167515497915e-01,7.923244579916836061e-01,3.619878176899730959e-02,5.380057777196973756e-01,2.035230143314473855e-02,9.869942782409196758e-01,9.998020847415810541e-01,9.909366750902577348e-01,4.444159554908589521e-02,2.815180138745837501e-01,6.349957122828150391e-01,1.721070762756169714e-01,9.962588133043023264e-01,9.661041175151738880e-01,6.605709619239051866e-01,5.747648792855535316e-01,9.440743329692661279e-01,1.921832286996558517e-02,1.999599434208870416e-02,5.144252348414772857e-01,9.998735866483907664e-01,2.003347236451698873e-03,1.383530385385431938e-01,3.434561518872230046e-01,8.536187733646928288e-01,9.905150396399714507e-02,9.821813786412844083e-01,9.998477088079088526e-01,9.569871651182273453e-01,9.858527876211438112e-01,2.674618691846222113e-02,9.995496788992956905e-01,1.647621527409795159e-02,8.967872513708560062e-03,9.458327499987352338e-01,9.932259156756263474e-01,1.597186600156026148e-01,6.670279858253608252e-01,9.970245303931489778e-01,9.782264449194500999e-01,9.995958423280396632e-01,8.165410750181120170e-01,5.916389167480933242e-01,4.798123645722707220e-01,9.376101735258128567e-02,6.934824039799712958e-01,1.000000000000000000e+00,5.830325662151717436e-01,9.872298899557775398e-01,9.554106580460642872e-01,5.663905621209718300e-01,9.865895676906909495e-01,9.361667470636692023e-01,9.998821321408369878e-01,8.386518171479080408e-01,9.034326322680459320e-01,1.308498747554658337e-01,9.987768344981609037e-01,1.573826658738198755e-02
9.998937442357859195e-01,7.245549579544814378e-01,9.998611864345166023e-01,2.828640721252655837e-02,2.968128667261829001e-01,9.908820338980273146e-01,7.788618559432471944e-01,3.351063286829257526e-02,5.180843597892657026e-01,1.881794800716471427e-02,9.859270373524831044e-01,9.997856156599426170e-01,9.901897291227177433e-01,4.116747484604999646e-02,2.656332231885208395e-01,6.162736039762326534e-01,1.610123502919673655e-01,9.959486934523161805e-01,9.633862354810762696e-01,6.424219662866429426e-01,5.551178217410464022e-01,9.397002828921950934e-01,1.776790918074309944e-02,1.848799585287562788e-02,4.944424912701526620e-01,9.998630666253004451e-01,1.849703642621992579e-03,1.290949399497325900e-01,3.256605722445602424e-01,8.433439740336965418e-01,9.214208954582281397e-02,9.807269064898785915e-01,9.998350356058932631e-01,9.535733860670736473e-01,9.846933294389381697e-01,2.474197475335833049e-02,9.995122166694200283e-01,1.522953594705001891e-02,8.284529435493842922e-03,9.415877197043228675e-01,9.926662391771667870e-01,1.492785438741151272e-01,6.490408108541396714e-01,9.967776781699658750e-01,9.764568835199463059e-01,9.995622187536109537e-01,8.042604971590546770e-01,5.721911947348979899e-01,4.599007110491649675e-01,8.718493267400938274e-02,6.762306412347777185e-01,9.991669638665788833e-01,1.000000000000000000e+00,9.861817125229838110e-01,9.518780488480809154e-01,5.466617632727659437e-01,9.854896047675753001e-01,9.312192885610721671e-01,9.998723231763276820e-01,8.275387070821487168e-01,8.962293114515921255e-01,1.220227583130416155e-01,9.986751645284704937e-01,1.454659859089810214e-02
9.999016903342472506e-01,7.397951550201674609e-01,9.998715669822181296e-01,3.050321497653862846e-02,3.132891964625187931e-01,9.915582107962022107e-01,7.919600394120496212e-01,3.612164403633797566e-02,5.374556151513357749e-01,2.030822020596639854e-02,9.869658370047474927e-01,9.998016463067842530e-01,9.909167758442982699e-01,4.434770103093110122e-02,2.810705652876081539e-01,6.344825797396680400e-01,1.717919469195520465e-01,9.962505550196664172e-01,9.660315653875948261e-01,6.600745366743523412e-01,5.742238481716672727e-01,9.439573627131562228e-01,1.917664965869087662e-02,1.995266912560402298e-02,5.138723645405394169e-01,9.998733065892125849e-01,1.998927077109664309e-03,1.380894044242938767e-01,3.429572494636689006e-01,8.533420024846646301e-01,9.885416772872342162e-02,9.821426028615937165e-01,9.998473714270921242e-01,9.568959693508648501e-01,9.858218860032029740e-01,2.668863439690520589e-02,9.995486815710070694e-01,1.644038840717938765e-02,8.948223694528094699e-03,9.457192460672010359e-01,9.932110082032673537e-01,1.594218459738376836e-01,6.665362369352676453e-01,9.970179572908882681e-01,9.781792538649524138e-01,9.995949471966861788e-01,8.162092934391698140e-01,5.911040812863240790e-01,4.792599780438765444e-01,9.357312644252299694e-02,6.930117433252344084e-01,9.992292187042263185e-01,5.824944131837443972e-01,1.000000000000000000e+00,9.553162758387533371e-01,5.658469244089726624e-01,9.865602534747406338e-01,9.360343584431384256e-01,9.998818710113114294e-01,8.383521063234624648e-01,9.032393708584295355e-01,1.305983710158951372e-01,9.987741276468681262e-01,1.570401873874254992e-02
9.999011075129241588e-01,7.386555888961704452e-01,9.998708055999842026e-01,3.032887984760516964e-02,3.120188071963920229e-01,9.915085843534977572e-01,7.909843831522038737e-01,3.591638747923938529e-02,5.359857117696142925e-01,2.019093907485383990e-02,9.868895704952438397e-01,9.998004705004608361e-01,9.908634133663787313e-01,4.409783950675660175e-02,2.798775760317342431e-01,6.331105302381322408e-01,1.709524926350166896e-01,9.962284083682277913e-01,9.658370465988670439e-01,6.587468841191936875e-01,5.727779098888786669e-01,9.436438112556914115e-01,1.906577623674079319e-02,1.983739974523960822e-02,5.123955097728907226e-01,9.998725555184785341e-01,1.987168685869160605e-03,1.373873172712466451e-01,3.416264052445487920e-01,8.526006349463647327e-01,9.832880651119337012e-02,9.820386278705875993e-01,9.998464666297353087e-01,9.566514834632140474e-01,9.857390226360744911e-01,2.653550403827657084e-02,9.995460069144748161e-01,1.634507155827866903e-02,8.895951478354828870e-03,9.454149821060523484e-01,9.931710310844574785e-01,1.586312601248617837e-01,6.652210218688346943e-01,9.970003297664850050e-01,9.780527178874437455e-01,9.995925466131964088e-01,8.153208408557833797e-01,5.896745051482209510e-01,4.777848304426277060e-01,9.307293260763067899e-02,6.917526591564673311e-01,9.992246522777356033e-01,5.810560700739832996e-01,9.871270543558254840e-01,1.000000000000000000e+00,5.643941187429103445e-01,9.864816462884934412e-01,9.356794992687909041e-01,9.998811707066141974e-01,8.375493889926390878e-01,9.027214843163043900e-01,1.299286291168383067e-01,9.987668684004101793e-01,1.561290338874617156e-02
9.998934013373191876e-01,7.239114117636340495e-01,9.998607384832526312e-01,2.819797397498327585e-02,2.961407751286443402e-01,9.908528753100724895e-01,7.783063693437769492e-01,3.340642836979345470e-02,5.172798045154607394e-01,1.875854504696566893e-02,9.858822588126223696e-01,9.997849238943075090e-01,9.901583785840402108e-01,4.104047171058645971e-02,2.650051263064048812e-01,6.155113195263178794e-01,1.605775401053300411e-01,9.959356712111154808e-01,9.632724065007517433e-01,6.416814243784025873e-01,5.543219072851541807e-01,9.395174394190539680e-01,1.771176106255790278e-02,1.842961489485795898e-02,4.936370430080428418e-01,9.998626247405770773e-01,1.843763995942793946e-03,1.287330967858465736e-01,3.249533451237960335e-01,8.429177954032697206e-01,9.187289600806709811e-02,9.806659062072764499e-01,9.998345032798945375e-01,9.534305245019898400e-01,9.846446865210718435e-01,2.466434139079125981e-02,9.995106431441592720e-01,1.518128532698722298e-02,8.258097653481443270e-03,9.414102425644486072e-01,9.926427439820469933e-01,1.488697980515615860e-01,6.483064723221783066e-01,9.967673119112789859e-01,9.763826938624815543e-01,9.995608064576607665e-01,8.037527350534305892e-01,5.714022419732309732e-01,4.591004334696512368e-01,8.692883478420947163e-02,6.755247523333339776e-01,9.991642775321403214e-01,5.626846441764358220e-01,9.861377329364801048e-01,9.517302345533064090e-01,1.000000000000000000e+00,9.854434549176794844e-01,9.310126165946849275e-01,9.998719111587167641e-01,8.270783470302905949e-01,8.959292516924417527e-01,1.216779684014600155e-01,9.986708943730536747e-01,1.450047981119248833e-02
9.999016786999765927e-01,7.397723726383287346e-01,9.998715517835146116e-01,3.049971530086978411e-02,3.132637358034147113e-01,9.915572201058721058e-01,7.919405398446063282e-01,3.611752376483189780e-02,5.374261941206719406e-01,2.030586571725053954e-02,9.869643144593973627e-01,9.998016228353424628e-01,9.909157105677031119e-01,4.434268560823517030e-02,2.810466513925204968e-01,6.344551327553275000e-01,1.717751091205234892e-01,9.962501129191643212e-01,9.660276816422627144e-01,6.600479817636663027e-01,5.741949129833950893e-01,9.439511015690235096e-01,1.917442379401228594e-02,1.995035501923256641e-02,5.138428003341205530e-01,9.998732915963473022e-01,1.998690995420707682e-03,1.380753191952066583e-01,3.429305817684152879e-01,8.533271907141536383e-01,9.884362557402674720e-02,9.821405271002077164e-01,9.998473533655350964e-01,9.568910877076831634e-01,9.858202317505866397e-01,2.668556032684963816e-02,9.995486281794440098e-01,1.643847482178725436e-02,8.947174229724004155e-03,9.457131704423772378e-01,9.932102101495980939e-01,1.594059872452084914e-01,6.665099317774603183e-01,9.970176054046150371e-01,9.781767276368490416e-01,9.995948992761891638e-01,8.161915392323253471e-01,5.910754763255797739e-01,4.792304420904596185e-01,9.356308900248137828e-02,6.929865646882257257e-01,9.992291275489332270e-01,5.824656313648911565e-01,9.872004619588087282e-01,9.553112236463464635e-01,5.658178503835511464e-01,1.000000000000000000e+00,9.360272721208212632e-01,9.998818570318380727e-01,8.383360674507597254e-01,9.032290270085503447e-01,1.305849341134749098e-01,9.987739827369498391e-01,1.570218949505280959e-02
9.999007504907961863e-01,7.379592501863349030e-01,9.998703391959317122e-01,3.022306711328004436e-02,3.112456730953934714e-01,9.914781868299131773e-01,7.903879057939477981e-01,3.579180034808827210e-02,5.350892484607033817e-01,2.011976214780085773e-02,9.868428572690647327e-01,9.997997502308731965e-01,9.908307276217289683e-01,4.394616612264650585e-02,2.791517681863274203e-01,6.322729724040612176e-01,1.704423028584561017e-01,9.962148423432649613e-01,9.657179277074833257e-01,6.579362304210769619e-01,5.718957536441383604e-01,9.434518399621409923e-01,1.899848881543376652e-02,1.976744396831164180e-02,5.114950091091804429e-01,9.998720954309897602e-01,1.980033855018989604e-03,1.369607506125044560e-01,3.408162511338105882e-01,8.521471267534795890e-01,9.800973183546839163e-02,9.819749461397528911e-01,9.998459123732297282e-01,9.565017789262473258e-01,9.856882693905766324e-01,2.644256490113606681e-02,9.995443684906459847e-01,1.628722668769583964e-02,8.864231325475179987e-03,9.452286939283504053e-01,9.931465436429338656e-01,1.581508271802447574e-01,6.644179129432469244e-01,9.969895318726695876e-01,9.779752211288545993e-01,9.995910760786119731e-01,8.147775506403671653e-01,5.888021911135092878e-01,4.768856668923828201e-01,9.276915838313681828e-02,6.909836313579149625e-01,9.992218550142240030e-01,5.801784784741481626e-01,9.870811762217872598e-01,9.549083197259571332e-01,5.635078434538774994e-01,9.864334995848224041e-01,1.000000000000000000e+00,9.998807417171177159e-01,8.370584222663589591e-01,9.024045325737091172e-01,1.295217433477536817e-01,9.987624216110169151e-01,1.555760866458687219e-02
9.999019194092854113e-01,7.402440186649821285e-01,9.998718662398132784e-01,3.057228640515154139e-02,3.137913528570519528e-01,9.915777175682183309e-01,7.923441752074233957e-01,3.620296274765342354e-02,5.380355624651291802e-01,2.035469078879345584e-02,9.869958163818768337e-01,9.998021084520254398e-01,9.909377512587907999e-01,4.444668467240495829e-02,2.815422523796505261e-01,6.350234860071123366e-01,1.721241513399522083e-01,9.962592599139685756e-01,9.661080414249095805e-01,6.605978297483600103e-01,5.747941671593738144e-01,9.440806595148210079e-01,1.922058170875714719e-02,1.999834272128172066e-02,5.144551678251736426e-01,9.998736017939185983e-01,2.003586834689834086e-03,1.383673244932999424e-01,3.434831737677551122e-01,8.536337461750428401e-01,9.906219831150241129e-02,9.821834757120633252e-01,9.998477270533771000e-01,9.569920974557114546e-01,9.858544588273679965e-01,2.674930641857571623e-02,9.995497328345922528e-01,1.647815723228924709e-02,8.968937576226873251e-03,9.458388890367153135e-01,9.932267218803900732e-01,1.597347431419312846e-01,6.670546001520105683e-01,9.970248858671834080e-01,9.782289971284907626e-01,9.995958907365428692e-01,8.165590253628595141e-01,5.916678680899752907e-01,4.798422737792077952e-01,9.377119995013435960e-02,6.935078754009779134e-01,9.992310135255401127e-01,5.830616977264738710e-01,9.872314005922508962e-01,9.554157627414503473e-01,5.664199916739811602e-01,9.865911530450870437e-01,9.361739076712737306e-01,1.000000000000000000e+00,8.386680315348784553e-01,9.034430861491946629e-01,1.308635036210024083e-01,9.987769808843531827e-01,1.574012295971677355e-02
9.998988927829377538e-01,7.343570399249634839e-01,9.998679123382725464e-01,2.968418966309019358e-02,3.072838323537412375e-01,9.913200478763098955e-01,7.872986858748529659e-01,3.515723192492650057e-02,5.304726136645858681e-01,1.975735663028200736e-02,9.865998632412199543e-01,9.997960024310795779e-01,9.906606869680675276e-01,4.317349878207208530e-02,2.754350806303846322e-01,6.279503843901721449e-01,1.678360011790473172e-01,9.961442594961352759e-01,9.650985840309821429e-01,6.537501090625386091e-01,5.673490896437380915e-01,9.424542049144191136e-01,1.865589561242635142e-02,1.941125883708637659e-02,5.068600063948200951e-01,9.998697014404497319e-01,1.943720530184329075e-03,1.347832443336281216e-01,3.366619923749604726e-01,8.497951286412145366e-01,9.638233945462280905e-02,9.816437208970260064e-01,9.998430283911862171e-01,9.557235690190637456e-01,9.854242666904532433e-01,2.596928877609287409e-02,9.995358432806459303e-01,1.599272769325723806e-02,8.702764486467350763e-03,9.442605544988496025e-01,9.930191463391743190e-01,1.556972028867422420e-01,6.602701550280390963e-01,9.969333503997190871e-01,9.775721763014066923e-01,9.995834244386682110e-01,8.119622652122702178e-01,5.843045682444504285e-01,4.722610927103326195e-01,9.121998240924238111e-02,6.870095457421198093e-01,9.992073001189629711e-01,5.756545099696465106e-01,9.868425249280899925e-01,9.541029697879864768e-01,5.589407992123281987e-01,9.861830511454758863e-01,9.343334755123436919e-01,9.998785095395001932e-01,1.000000000000000000e+00,9.007589064371783749e-01,1.274450429858049183e-01,9.987392840374554881e-01,1.527609745681348698e-02
9.999001356530620166e-01,7.367631371045177957e-01,9.998695359887825873e-01,3.004256413788963451e-02,3.099231784693811109e-01,9.914258427268840546e-01,7.893628004175510249e-01,3.557925909397576664e-02,5.335524312645938405e-01,1.999835540724699545e-02,9.867624214096466506e-01,9.997985098358145306e-01,9.907744435914572767e-01,4.368739606318074870e-02,2.779106175475295482e-01,6.308357718304326012e-01,1.695707912777122961e-01,9.961914807577189057e-01,9.655128584085419519e-01,6.565448464611375323e-01,5.703829186385532823e-01,9.431214235530777090e-01,1.888371767592361347e-02,1.964812055858177961e-02,5.099516268455150936e-01,9.998713031017539832e-01,1.967866104588511435e-03,1.362323232880391088e-01,3.394300307718269849e-01,8.513672567245176293e-01,9.746507071838961256e-02,9.818652973101852366e-01,9.998449578732016008e-01,9.562440781224319508e-01,9.856008779792689856e-01,2.628402848896950819e-02,9.995415469252574292e-01,1.618856417758299943e-02,8.810132094960794469e-03,9.449080535841006823e-01,9.931043759281781291e-01,1.573302451029411908e-01,6.630393912028017533e-01,9.969709370496077083e-01,9.778417904581336861e-01,9.995885436377922595e-01,8.138436297075294368e-01,5.873059873648585061e-01,4.753450978817984063e-01,9.225064171696802096e-02,6.896632660722454844e-01,9.992170378009731513e-01,5.786733495617194523e-01,9.870021781295126306e-01,9.546416263034407379e-01,5.619880692861706217e-01,9.863505957419483883e-01,9.350883654721832139e-01,9.998800029425216618e-01,8.362142618070799172e-01,1.000000000000000000e+00,1.288269746333445542e-01,9.987547637567169012e-01,1.546329645773836595e-02
9.998846527785871796e-01,7.078702084294806740e-01,9.998493096860900931e-01,2.611491631503644675e-02,2.799664330491129505e-01,9.901095093266202296e-01,7.643970124764716267e-01,3.095086290376894075e-02,4.975655383862467307e-01,1.736034565571306990e-02,9.847411628703890418e-01,9.997672746573439406e-01,9.893591785478861311e-01,3.804584709717379748e-02,2.499274923798839587e-01,5.966808768105276162e-01,1.502269906305009617e-01,9.956035396717114461e-01,9.603772689772310800e-01,6.233483627195463006e-01,5.347598323459042957e-01,9.348763578748083836e-01,1.639028217913806457e-02,1.705550671032534521e-02,4.739391677928125324e-01,9.998513507201818307e-01,1.704146363423363585e-03,1.201414033879555088e-01,3.078937203817710966e-01,8.321881988170124478e-01,8.549985286989864042e-02,9.791121205764843349e-01,9.998209218197205983e-01,9.498000083887420120e-01,9.834052449447993061e-01,2.283618826191856702e-02,9.994704982322324405e-01,1.404590619050733423e-02,7.636475506256076330e-03,9.369046496803018487e-01,9.920436685473952299e-01,1.391488112188758730e-01,6.301169867618431342e-01,9.965029023084136517e-01,9.744936405208485253e-01,9.995247747900882773e-01,7.910112189081275336e-01,5.519839426142748584e-01,4.395843051744955932e-01,8.086821112121926614e-02,6.580003761452849487e-01,9.990957438541197000e-01,5.431871383661583952e-01,9.850169724059419929e-01,9.479743982966777338e-01,5.262470573458839507e-01,9.842674577136396596e-01,9.257704857472409676e-01,9.998613991441958060e-01,8.155036366412670157e-01,8.883409738471708117e-01,1.000000000000000000e+00,9.985619588891853082e-01,1.341532322413246762e-02
9.999018994589771170e-01,7.402049051669998825e-01,9.998718401772546116e-01,3.056625849383339324e-02,3.137475557243264435e-01,9.915760186794015940e-01,7.923107057413926180e-01,3.619586609250797365e-02,5.379850047012807446e-01,2.035063518076531824e-02,9.869932053847263465e-01,9.998020682034588491e-01,9.909359244600919325e-01,4.443804655653842833e-02,2.815011098978387749e-01,6.349763414451523591e-01,1.720951683602534588e-01,9.962585017926383069e-01,9.661013805924262288e-01,6.605522228103545279e-01,5.747444526516356511e-01,9.440699202304363435e-01,1.921674763580360004e-02,1.999435666536332826e-02,5.144043585361685045e-01,9.998735760843289189e-01,2.003180149712419783e-03,1.383430757782982412e-01,3.434373065420294191e-01,8.536083300847991939e-01,9.904404598374774715e-02,9.821799159319272166e-01,9.998476960816273795e-01,9.569837248246080286e-01,9.858516219519486423e-01,2.674401148624903912e-02,9.995496412792294061e-01,1.647486102199760202e-02,8.967129778382938732e-03,9.458284680441163550e-01,9.932253533455835948e-01,1.597074438924456496e-01,6.670094234908839903e-01,9.970242824488395605e-01,9.782246647520472793e-01,9.995958085629316203e-01,8.165285550531737879e-01,5.916187247568457375e-01,4.797915049965638667e-01,9.375391626205867301e-02,6.934646386768423820e-01,9.992308572130503830e-01,5.830122486010901328e-01,9.872288362839624076e-01,9.554070975343620375e-01,5.663700367088033705e-01,9.865884619031265457e-01,9.361617525781125160e-01,9.998821222908175210e-01,8.386405079239229732e-01,9.034253407903313215e-01,1.308403702515784639e-01,1.000000000000000000e+00,1.573697201998741635e-02
9.998825287334455192e-01,7.040822355493231433e-01,9.998465349204456176e-01,2.565478299346993923e-02,2.763025195364101627e-01,9.899291952651243509e-01,7.610946322332530212e-01,3.040818280928835396e-02,4.930037278061129569e-01,1.705176321856970503e-02,9.844645138550243146e-01,9.997629896816851991e-01,9.891653348574330762e-01,3.738356545200401809e-02,2.465221033137200424e-01,5.922815659021196666e-01,1.479121851014523481e-01,9.955229346584884009e-01,9.596769802925144699e-01,6.190542229571071031e-01,5.302168779524660813e-01,9.337564561231960214e-01,1.609866025493879998e-02,1.675225044906288388e-02,4.693916028591008649e-01,9.998486135318284118e-01,1.673381022504199503e-03,1.182256820565951855e-01,3.040186407819705505e-01,8.296242369879606171e-01,8.408372218393565800e-02,9.787356185043883938e-01,9.998176244238787813e-01,9.489227205377588348e-01,9.831047907414539599e-01,2.243249401456701153e-02,9.994607519095944914e-01,1.379541124261777010e-02,7.499417022701435759e-03,9.358172329270755263e-01,9.918983277125690279e-01,1.369771905660767675e-01,6.258536971659389714e-01,9.964387272920431915e-01,9.740360983231888259e-01,9.995160270301007843e-01,7.879784109076601872e-01,5.474668496164506459e-01,4.350937426033308353e-01,7.952212334697497664e-02,6.538819375563101888e-01,9.990791059364486637e-01,5.386554813548414256e-01,9.847452464672722394e-01,9.470669843833575685e-01,5.216953273449603801e-01,9.839823599269184040e-01,9.245066393979787245e-01,9.998588469587317284e-01,8.127421165896692168e-01,8.865179640550094886e-01,1.116725968416691223e-01,9.985355139579085160e-01,1.000000000000000000e+00
