9.976500404448906956e-01,1.060839304540792394e-01,9.969320993279995324e-01,1.311553533047467735e-03,1.868684205153984743e-02,8.305876704124288690e-01,1.371098813984733267e-01,1.561792115789448340e-03,4.625698430771564562e-02,8.644971081614447397e-04,7.596526530138628663e-01,9.952694638086369006e-01,8.199362860295187350e-01,1.933247887958871930e-03,1.605668673786935646e-02,6.755994651780759808e-02,8.583731950277319334e-03,9.172916957133258054e-01,5.427650971428412685e-01,7.497548401939742313e-02,5.329324005349012072e-02,4.128206098827982840e-01,8.154257317066734888e-04,8.490666887137510600e-04,4.225812113060532782e-02,9.969735330938414020e-01,8.359617175026703431e-05,6.642939142500569986e-03,2.132272074884291810e-02,1.954107136918290244e-01,4.557982230695464820e-03,6.965733567892327116e-01,9.963561542164468543e-01,4.809573934668543993e-01,7.437384323253469764e-01,1.143232409558560996e-03,9.892983766955767422e-01,6.972126197436967964e-04,3.767329427461529640e-04,4.210390528237152874e-01,8.592839304843337134e-01,7.854200551608576941e-03,7.700701225058334543e-02,9.331350351584373204e-01,6.517059363944281980e-01,9.903853156966372362e-01,1.000000000000000000e+00,5.690660035603972711e-02,3.699438234340690634e-02,4.290498676779770475e-03,8.611288497292431121e-02,9.818550134466722534e-01,5.503056697110517842e-02,7.630179096576192865e-01,4.715676275081743252e-01,5.159489291267187888e-02,7.539372340285124263e-01,3.791919580469163553e-01,9.971775676701507551e-01,1.779545152267216490e-01,2.803879553320824947e-01,6.231025063896455246e-03,9.714349532709298796e-01,6.655071477510991936e-04
9.976007832083999549e-01,1.041281603036545572e-01,9.968678406548432402e-01,1.284597865268608452e-03,1.830932818800436179e-02,8.276416197570002353e-01,1.346682859775542584e-01,1.529701304066030665e-03,4.534823389298137108e-02,8.467217652190122193e-04,7.558356755746231670e-01,9.951705491268757475e-01,8.168458540711117655e-01,1.893539090311442859e-03,1.573145578894264568e-02,6.626176097694012890e-02,8.408573442679511886e-03,9.157003835349109000e-01,5.376003178789359183e-01,7.354604562369679299e-02,5.225383101700865202e-02,4.077895467636699078e-01,7.986585625288452782e-04,8.316083540101147989e-04,4.142451898126355697e-02,9.969101395812939304e-01,8.187599467427832491e-05,6.507124261683960506e-03,2.089309029264257295e-02,1.921621236516586340e-01,4.464602705773586949e-03,6.921605649806363836e-01,9.962798771081580185e-01,4.757687740395935561e-01,7.397553027097627520e-01,1.119732278317189843e-03,9.890759780246791699e-01,6.828745431742875389e-04,3.689830508060178951e-04,4.159787870436650881e-01,8.567508376455863495e-01,7.693813238669910959e-03,7.554200497193504227e-02,9.318258946267723442e-01,6.469713289045256888e-01,9.901852814435934125e-01,1.536564762528888628e-01,1.000000000000000000e+00,3.626068375541419142e-02,4.202575960485444712e-03,8.449050222541007460e-02,9.814808241651852283e-01,5.395920512122491519e-02,7.592374377576909250e-01,4.663892840491080105e-01,5.058683776993339737e-02,7.500593536660495886e-01,3.743094718445294511e-01,9.971184355899022078e-01,1.749330295540711955e-01,2.762116400826613027e-01,6.103580020253272093e-03,9.708522587187647934e-01,6.518206643266851374e-04
9.975910167355671598e-01,1.037488932809010611e-01,9.968551000041879773e-01,1.279384016946359627e-03,1.823627711964982342e-02,8.270599384423148459e-01,1.341944447086586001e-01,1.523494162230499670e-03,4.517226634401180774e-02,8.432836413642270370e-04,7.550833724954003623e-01,9.951509380052256937e-01,8.162358283705875017e-01,1.885858375037425616e-03,1.566852582715118694e-02,6.601025271014600293e-02,8.374687692255267449e-03,9.153855033342962466e-01,5.365878666791108476e-01,7.326905812248496463e-02,5.205252832113835271e-02,4.068064875825922466e-01,7.954154445176451864e-04,8.282315474721634345e-04,4.126311877310645526e-02,9.968975704540459226e-01,8.154328275787301220e-05,6.480851088760647416e-03,2.080994898412789895e-02,1.915307616046853234e-01,4.446539510105740854e-03,6.912922013312329250e-01,9.962647537660315189e-01,4.747532118526647249e-01,7.389705645838692272e-01,1.115186829310558592e-03,9.890318912238708071e-01,6.801012700670185660e-04,3.674840772418840116e-04,4.149898200677706872e-01,8.562503324747893219e-01,7.662785644643102002e-03,7.525811096792404953e-02,9.315667458584818705e-01,6.460406806476125530e-01,9.901456269280510814e-01,1.531276463471009375e-01,5.558670583873361049e-02,1.000000000000000000e+00,4.185568433456909009e-03,8.417604102017965662e-02,9.814066613202957479e-01,5.375170524821240581e-02,7.584922669408664664e-01,4.653759696337853025e-01,5.039161554655979119e-02,7.492951562971850166e-01,3.733562396129839756e-01,9.971067113230329682e-01,1.743460579955192769e-01,2.753982693793139980e-01,6.078926228479423002e-03,9.707368012253623224e-01,6.491734245330754282e-04
9.975750677650895293e-01,1.031354267696309585e-01,9.968342942676128304e-01,1.270959808259934133e-03,1.811822442620887944e-02,8.261117651866130007e-01,1.334277546523547631e-01,1.513465026133688825e-03,4.488781579046214470e-02,8.377285626132252539e-04,7.538580197875841549e-01,9.951189132365070300e-01,8.152415672862379781e-01,1.873448277317968499e-03,1.556683192941407494e-02,6.560360056328266853e-02,8.319933078216306538e-03,9.148717457151793742e-01,5.349426318474636011e-01,7.282117506832033738e-02,5.172709974473469613e-02,4.052112287823562142e-01,7.901754451728611964e-04,8.227755418063399011e-04,4.100222713098702204e-02,9.968770448092872938e-01,8.100571461078021941e-05,6.438398189073570727e-03,2.067558647219782525e-02,1.905085723592243874e-01,4.417353146301468067e-03,6.898787734032320040e-01,9.962400572027811929e-01,4.731040118716588472e-01,7.376926018287393028e-01,1.107842591133686863e-03,9.889599026255950776e-01,6.756204182050731507e-04,3.650621534664644533e-04,4.133848340700811419e-01,8.554342261262353198e-01,7.612649790930639537e-03,7.479905049411240958e-02,9.311438462778995895e-01,6.445266053099086845e-01,9.900808749624447902e-01,1.522718099539052683e-01,5.524046942778819413e-02,3.588906243126775697e-02,1.000000000000000000e+00,8.366750455274582499e-02,9.812855719339366178e-01,5.341625214944367706e-02,7.572784870286943804e-01,4.637305847592494978e-01,5.007602233720410967e-02,7.480505071915447557e-01,3.718099352010676428e-01,9.970875653098990599e-01,1.733959123141942116e-01,2.740802240318306326e-01,6.039090139320392459e-03,9.705483095217325440e-01,6.448962094937722104e-04
9.976151742117391752e-01,1.046920812864699235e-01,9.968866142802492725e-01,1.292358249100310653e-03,1.841803996898871629e-02,8.285002052768527525e-01,1.353726091149279886e-01,1.538940100587629515e-03,4.561003041795517327e-02,8.518391520845167066e-04,7.569469112218554230e-01,9.951994470355327582e-01,8.177463752204369163e-01,1.904971132037482822e-03,1.582510817107029427e-02,6.663586442920088615e-02,8.459005958020401200e-03,9.161647466441822374e-01,5.390991213360188938e-01,7.395801756319275722e-02,5.255329911038723878e-02,4.092467490448216672e-01,8.034857003172092213e-04,8.366344754634581554e-04,4.166465240586218755e-02,9.969286604553273534e-01,8.237121498404922719e-05,6.546227650534665148e-03,2.101681474692538784e-02,1.931000421806754741e-01,4.491487420305174082e-03,6.934440600984632663e-01,9.963021618134333401e-01,4.772731223385422994e-01,7.409146367795330645e-01,1.126497816094725393e-03,9.891409459922205771e-01,6.870023569147084338e-04,3.712141701644128071e-04,4.174446252290451298e-01,8.574893867568544881e-01,7.739992263859166513e-03,7.596424064162463075e-02,9.322080067455226216e-01,6.483475124540122314e-01,9.902437171746127920e-01,1.544423842502978539e-01,5.611946427927563819e-02,3.647202193016078897e-02,4.227889516794549295e-03,1.000000000000000000e+00,9.815901217007776403e-01,5.426788712634578182e-02,7.603381004481872818e-01,4.678904449840409208e-01,5.087726513974017567e-02,7.511882243508463119e-01,3.757229393444144194e-01,9.971357115080327072e-01,1.758051557753969873e-01,2.774189150583127317e-01,6.140273370668551320e-03,9.710224325217429175e-01,6.557608879553137931e-04
9.980171783364815141e-01,1.233441403214054488e-01,9.974111112269257173e-01,1.554593487311427703e-03,2.207846258269411527e-02,8.532150534570015488e-01,1.585229236699713662e-01,1.851117061962712518e-03,5.437525399449904401e-02,1.024779417254492210e-03,7.893515701741768975e-01,9.960070343799235504e-01,8.437186295148587645e-01,2.291227806529653674e-03,1.898017294464137208e-02,7.910685876438004749e-02,1.016064661951814746e-02,9.293239514053140971e-01,5.846093623540908890e-01,8.767064628398679726e-02,6.256538982749806910e-02,4.546073043929722002e-01,9.666187515987879073e-04,1.006490998855452419e-03,4.971115585080432275e-02,9.974460922340578906e-01,9.910970334354170881e-05,7.866140276928914460e-03,2.518047154753594308e-02,2.235697725406793346e-01,5.399355468385095246e-03,7.313098473220235318e-01,9.969248148961088463e-01,5.234921539054856465e-01,7.748209089424900053e-01,1.355123617013966573e-03,9.909584830989458526e-01,8.265051617453830941e-04,4.466216358148200291e-04,4.630016769865769044e-01,8.786385553221647271e-01,9.298350212234586173e-03,9.001268854250984996e-02,9.430056388552084945e-01,6.892877228626805852e-01,9.918781932090616760e-01,1.801742835075090809e-01,6.676308120120355571e-02,4.356128018285560649e-02,5.082748340829556198e-03,1.004890133178539258e-01,1.000000000000000000e+00,6.458436251507577996e-02,7.924146254536535983e-01,5.140944714928925574e-01,6.059046953389116141e-02,7.841417068703261384e-01,4.200095421713654353e-01,9.976183445129150895e-01,2.042366287260544699e-01,3.159833144830892504e-01,7.378941601103704111e-03,9.757983613201648421e-01,7.889248035668416318e-04
9.975998614067905779e-01,1.040922453052474939e-01,9.968666381343133098e-01,1.284103948786831416e-03,1.830240837282409369e-02,8.275866836996621512e-01,1.346234202380679201e-01,1.529113291775822383e-03,4.533156689815132784e-02,8.463960655306217466e-04,7.557646065512874101e-01,9.951686981284495470e-01,8.167882387722462667e-01,1.892811485070090751e-03,1.572549464634855065e-02,6.623794087820088217e-02,8.405363473584781531e-03,9.156706547961621645e-01,5.375045959815674124e-01,7.351981311513329509e-02,5.223476485534572777e-02,4.076965592351931567e-01,7.983513360422344989e-04,8.312884630042136503e-04,4.140923153031100812e-02,9.969089532501083095e-01,8.184447618425474481e-05,6.504635408345024392e-03,2.088521474704792269e-02,1.921023556835443069e-01,4.462891569368021560e-03,6.920785125957605866e-01,9.962784496952735713e-01,4.756727361217609751e-01,7.396811651923729247e-01,1.119301680147774536e-03,9.890718167921800363e-01,6.826118258407991345e-04,3.688410500807839899e-04,4.158852435205931397e-01,8.567035732336286680e-01,7.690874012636214445e-03,7.551511857036334596e-02,9.318014291091152312e-01,6.468833765321599927e-01,9.901815385777156253e-01,1.536064074051672612e-01,5.578058748854819449e-02,3.624722992377017033e-02,4.200964826594355203e-03,8.446072191413374342e-02,9.814738239407188036e-01,1.000000000000000000e+00,7.591670433932069528e-01,4.662934553810114124e-01,5.056834740005864554e-02,7.499871594664249130e-01,3.742192945200542020e-01,9.971173290013194412e-01,1.748774602921372434e-01,2.761346660720193080e-01,6.101244567156253844e-03,9.708413602680228127e-01,6.515698863353965248e-04
9.979348810853319041e-01,1.190050951897475007e-01,9.973037270468411153e-01,1.492610803733334128e-03,2.121556722993272331e-02,8.480378382211556376e-01,1.531625585428077196e-01,1.777332830257729278e-03,5.231762842077499615e-02,9.838999592047918685e-04,7.824960587904417064e-01,9.958416534879663828e-01,8.382699585212269877e-01,2.199939732320358582e-03,1.823611035767768590e-02,7.618876240544759926e-02,9.758888605820211989e-03,9.266002209219212915e-01,5.746808787635847571e-01,8.446562356673666117e-02,6.021757564460213097e-02,4.445239744749568400e-01,9.280572242776501980e-04,9.663403780784772653e-04,4.782109989017966495e-02,9.973401551572307344e-01,9.515260268031636485e-05,7.554415990954824363e-03,2.419934005832573981e-02,2.165759886002960599e-01,5.184875593347763531e-03,7.232277090115468710e-01,9.967973244628018925e-01,5.133189712408511296e-01,7.676317110178786374e-01,1.301083567140633255e-03,9.905859773792289324e-01,7.935287758615604866e-04,4.287955602697643832e-04,4.528867667824292842e-01,8.742258608534602127e-01,8.930380298379312493e-03,8.673018589354207497e-02,9.407755745082992949e-01,6.804938118748107279e-01,9.915432556969849820e-01,1.742333816980807804e-01,6.426854478222956968e-02,4.189473877970600890e-02,4.880783408459958214e-03,9.686513640751713561e-02,9.840237239491468335e-01,6.216580907818357316e-02,1.000000000000000000e+00,5.039107862836040841e-01,5.831215578692405810e-02,7.771645069353884105e-01,4.101165511191285917e-01,9.975195347583657446e-01,1.976936408459349093e-01,3.072425869957404743e-01,7.086386424749792703e-03,9.748171390413776782e-01,7.574466841150940535e-04
9.978052996730878421e-01,1.127580752970446104e-01,9.971346558979184982e-01,1.404424427707765726e-03,1.998543313320893383e-02,8.400104916865577254e-01,1.454184505225269153e-01,1.672352692307697928e-03,4.937508745325431408e-02,9.257413530502818250e-04,7.719375847703006110e-01,9.955813084837629168e-01,8.298301663095409841e-01,2.070049612306543597e-03,1.717570143262057633e-02,7.200563070783412567e-02,9.186807744803284978e-03,9.223428745246368132e-01,5.597105868975666976e-01,7.986734035605805304e-02,5.685736951251445931e-02,4.295201925526752063e-01,8.731966128959937424e-04,9.092187790989920753e-04,4.511941994361545055e-02,9.971733617770704994e-01,8.952339763538677889e-05,7.110636700221187496e-03,2.280022910528011273e-02,2.064071031534385203e-01,4.879609025892068033e-03,7.108552612509687618e-01,9.965966074499414962e-01,4.980752425497539382e-01,7.565761359765786898e-01,1.224199122681945365e-03,9.899998901989320865e-01,7.466146545960789926e-04,4.034360821290702186e-04,4.378231996295099959e-01,8.673655254637008261e-01,8.406455539838899454e-03,8.201966501983753988e-02,9.372847801974545368e-01,6.670903867033630696e-01,9.910162251323124671e-01,1.656322789087306124e-01,6.069688976348640297e-02,3.951397770355946637e-02,4.593338012927486967e-03,9.165940814542514192e-02,9.830360880773658661e-01,5.870368021542292369e-02,7.751817381432957177e-01,1.000000000000000000e+00,5.505204570980844897e-02,7.664244750864065425e-01,3.954473416799143548e-01,9.973639601721149273e-01,1.881983580744255591e-01,2.944164721515705185e-01,6.669916449538676809e-03,9.732758189515008374e-01,7.126642464782941607e-04
9.975981741324395635e-01,1.040265701188532871e-01,9.968644370311634528e-01,1.283200860221772252e-03,1.828975578469672555e-02,8.274861468491493399e-01,1.345413747435082186e-01,1.528038155924476465e-03,4.530109110875344541e-02,8.458005488089988559e-04,7.556345554156147504e-01,9.951653100524652240e-01,8.166827999618192502e-01,1.891481113573517973e-03,1.571459498092039192e-02,6.619438456509328661e-02,8.399494244720508151e-03,9.156162438903646672e-01,5.373294735320592874e-01,7.347184520229199656e-02,5.219990189997206903e-02,4.075264633491345601e-01,7.977895961725079820e-04,8.307035670194589652e-04,4.138127837200279713e-02,9.969067817799631692e-01,8.178684710788147337e-05,6.500084704216874641e-03,2.087081460593889076e-02,1.919930518000169117e-01,4.459762876301247639e-03,6.919283731271838045e-01,9.962758369490424259e-01,4.754970473511073159e-01,7.395455013135285860e-01,1.118514364422402551e-03,9.890642001037859288e-01,6.821314675757602199e-04,3.685814128585735414e-04,4.157141290641395148e-01,8.566170732897115947e-01,7.685499824804511299e-03,7.546595486315174628e-02,9.317566504057190890e-01,6.467224491900758210e-01,9.901746876561262622e-01,1.535148451491765431e-01,5.574349714336989531e-02,3.622262968320454773e-02,4.198018981961483889e-03,8.440626595549584332e-02,9.814610108890503559e-01,5.390361605870145484e-02,7.590382263565329524e-01,4.661181511966651647e-01,1.000000000000000000e+00,7.498550501717383687e-01,3.740543451689557486e-01,9.971153034922158875e-01,1.747758369251019572e-01,2.759938828261876420e-01,6.096974347126304060e-03,9.708214122227454279e-01,6.511113582469273565e-04
9.979311686900433909e-01,1.188165311704003357e-01,9.972988831180625846e-01,1.489930858251964059e-03,2.117822629400861745e-02,8.478057567945688211e-01,1.529292668797739008e-01,1.774142581794488274e-03,5.222846665944969741e-02,9.821324929617696389e-04,7.821895889635204213e-01,9.958341938754056155e-01,8.380258085638786492e-01,2.195992588445013546e-03,1.820391595016842765e-02,7.606218371693088121e-02,9.741511563282845287e-03,9.264777202999308070e-01,5.742409142979902903e-01,8.432654905474587514e-02,6.011580452709185812e-02,4.440796147205764988e-01,9.263899802402491158e-04,9.646044252019074115e-04,4.773921526030660417e-02,9.973353764977023195e-01,9.498151988022891779e-05,7.540934422266075410e-03,2.415687707941601911e-02,2.162707754252854164e-01,5.175600640757331561e-03,7.228673048875181584e-01,9.967915736946134642e-01,5.128693366518335406e-01,7.673105250402334487e-01,1.298747056753181851e-03,9.905691789524920798e-01,7.921030190087967630e-04,4.280248497603057344e-04,4.524408563879540601e-01,8.740278335026384626e-01,8.914465247887340751e-03,8.658773537134799303e-02,9.406752171733238077e-01,6.801023746477660170e-01,9.915281508333271265e-01,1.739745891878160255e-01,6.416039470923040611e-02,4.182255620656714218e-02,4.872049766379693905e-03,9.670780237170226168e-02,9.839954049964875216e-01,6.206096277270045647e-02,7.853284645289206889e-01,5.034608675616293327e-01,5.821340546239909403e-02,1.000000000000000000e+00,4.096812188838343527e-01,9.975150775680770021e-01,1.974083326314364228e-01,3.068596480604720012e-01,7.073734145757288976e-03,9.747729192098155693e-01,7.560857079784823534e-04
9.977606562946630397e-01,1.107547119816917058e-01,9.970764106262163251e-01,1.376402972266452121e-03,1.959395272143225203e-02,8.372795185951862340e-01,1.429282910384822025e-01,1.638994233798310093e-03,4.843636716616239735e-02,9.072620343036575047e-04,7.683650474880217018e-01,9.954916303120427967e-01,8.269612150810610185e-01,2.028774404938018996e-03,1.683831321008341653e-02,7.066864261257023438e-02,9.004910290684318280e-03,9.208849262220953902e-01,5.547311953066104140e-01,7.839670931245107388e-02,5.578474364347583286e-02,4.245821204367705715e-01,8.557652750872865848e-04,8.910689839185451230e-04,4.425784166516177204e-02,9.971159010232732989e-01,8.773489764523243416e-05,6.969557969886058975e-03,2.235486937769548543e-02,2.031208000271263470e-01,4.782581829073880887e-03,7.066894522578128779e-01,9.965274630892825281e-01,4.930301683055205442e-01,7.528400118678000297e-01,1.199769250873132650e-03,9.897980968570977423e-01,7.317083803557662735e-04,3.953787088668222777e-04,4.328621001991416195e-01,8.650264659821678137e-01,8.239880451935337885e-03,8.051287013870285503e-02,9.360879155557423337e-01,6.625933250425847243e-01,9.908347506611795419e-01,1.628619422198565869e-01,5.955640449253759433e-02,3.875509388606531574e-02,4.501977338435667400e-03,8.999288124408813538e-02,9.826962275340485053e-01,5.759835047265185470e-02,7.716449864166905481e-01,4.836243188745580346e-01,5.401152723340585382e-02,7.627921143063078890e-01,1.000000000000000000e+00,9.973103635092931407e-01,1.851343328216155937e-01,2.902414070307799410e-01,6.537524263913399233e-03,9.727458392493250061e-01,6.984353234883787336e-04
9.980224209723843609e-01,1.236312733995194452e-01,9.974179521753627764e-01,1.558716524071282169e-03,2.213581149732243847e-02,8.535469744265485881e-01,1.588771080133506985e-01,1.856025065944331455e-03,5.451181768246268766e-02,1.027498746294303001e-03,7.897923248003381191e-01,9.960175706844626164e-01,8.440680999513329175e-01,2.297300023088678922e-03,1.902963064144955543e-02,7.930032712936117834e-02,1.018736143476321916e-02,9.294979903575174562e-01,5.852534224763208393e-01,8.788306000294437981e-02,6.272115874469189056e-02,4.552651128198577091e-01,9.691838966815315235e-04,1.009161847230002256e-03,4.983662298582282324e-02,9.974528409838099297e-01,9.937294271790327602e-05,7.886870344469228133e-03,2.524566993654509678e-02,2.240305969924009655e-01,5.413620155853011984e-03,7.318307878794723109e-01,9.969329368954701343e-01,5.241538439115754899e-01,7.752834116693344546e-01,1.358718346897954234e-03,9.909822204856741923e-01,8.286987916332945068e-04,4.478074675453420591e-04,4.636613056625948914e-01,8.789211450652733015e-01,9.322819193700166568e-03,9.023021549497511895e-02,9.431480478773403009e-01,6.898555842539845218e-01,9.918995357481271702e-01,1.805664625404871659e-01,6.692855494910010528e-02,4.367193883260251513e-02,5.096180862140792418e-03,1.007290551742135720e-01,9.846919086764895912e-01,6.474481089514268206e-02,7.928506529571716088e-01,5.147571149935983303e-01,6.074164009330455805e-02,7.845903876499958907e-01,4.206559008405588163e-01,1.000000000000000000e+00,2.046681079249217383e-01,3.165569609298128362e-01,7.398397301881409760e-03,9.758609302097828175e-01,7.910187702738770118e-04
9.976607905089338590e-01,1.065205446806733458e-01,9.969461236134643523e-01,1.317587141635504595e-03,1.877130570529735726e-02,8.312333777891460773e-01,1.376545266891559260e-01,1.568975101516053390e-03,4.646016379818091596e-02,8.684758880711245140e-04,7.604907630393946683e-01,9.952910525950143805e-01,8.206138226777365263e-01,1.942135947904057545e-03,1.612945761370335879e-02,6.785004054812852903e-02,8.622931287671307260e-03,9.176397035890060394e-01,5.439054270814022152e-01,7.529484824431252610e-02,5.352559114138227131e-02,4.139350860944028265e-01,8.191788496371221013e-04,8.529745119605547290e-04,4.244451766801798226e-02,9.969873685456189794e-01,8.398121864484675613e-05,6.673335117407019727e-03,2.141883840677394693e-02,1.961343087198863799e-01,4.578882081579146480e-03,6.975438510845952678e-01,9.963728017389995584e-01,4.821047865094276186e-01,7.446133799854914859e-01,1.148492572131278857e-03,9.893469241013339577e-01,7.004220256908044338e-04,3.784676768243388774e-04,4.221597644274465155e-01,8.598387202665754847e-01,7.890094851072419410e-03,7.733430648619246672e-02,9.334212183015514475e-01,6.527483969853440371e-01,9.904289799589935939e-01,1.569873880509315700e-01,5.715375411905762593e-02,3.715846183755152493e-02,4.310177338042953978e-03,8.647525491350610549e-02,9.819367107849360510e-01,5.527005035190381277e-02,7.638479327843853417e-01,4.727130210766629648e-01,5.182024475008637637e-02,7.547888408507991143e-01,3.802744439109909669e-01,9.971904730091897262e-01,1.000000000000000000e+00,2.813161967032392630e-01,6.259548127917811955e-03,9.715622078186112454e-01,6.685707048579474579e-04
9.977118559901567707e-01,1.086445005904257272e-01,9.970127437229092671e-01,1.347021537057697472e-03,1.918315996939966642e-02,8.343142194767765307e-01,1.403017933402997131e-01,1.604016388414283801e-03,4.745015108941110643e-02,8.878862288613664387e-04,7.644971353721388141e-01,9.953936111438614898e-01,8.238474424487177705e-01,1.985494787492969680e-03,1.648432184067303435e-02,6.926270299208489578e-02,8.814123941192141681e-03,9.192963377379325118e-01,5.493880361583711736e-01,7.684973523977878251e-02,5.465750095524524177e-02,4.193120389958115424e-01,8.374883305611183562e-04,8.720387010798331864e-04,4.335282864940517844e-02,9.970530915592423771e-01,8.585969638365864337e-05,6.821597635442997257e-03,2.188748547044664511e-02,1.996458432581518505e-01,4.680831088118634666e-03,7.021908305199461298e-01,9.964518843147105454e-01,4.876304687859838727e-01,7.487976121115298422e-01,1.174153900436529637e-03,9.895775871618567310e-01,7.160790730197863973e-04,3.869306290719928582e-04,4.275656111212705612e-01,8.624837597472115869e-01,8.065170818226602770e-03,7.892771480555244024e-02,9.347829759301369279e-01,6.577459292500335009e-01,9.906364358164244655e-01,1.599374934741644994e-01,5.835765826812965712e-02,3.795813564228827514e-02,4.406170104059816371e-03,8.823899276887242626e-02,9.823249551767988530e-01,5.643665067918191003e-02,7.678152934969264543e-01,4.782304590382313036e-01,5.291810778701727669e-02,7.588603486382696772e-01,3.855017622860892335e-01,9.972517773470647162e-01,1.818968473037389788e-01,1.000000000000000000e+00,6.398676695744535611e-03,9.721671167289218651e-01,6.835162432499788682e-04
9.975760106889359768e-01,1.031714943996559775e-01,9.968355243241254771e-01,1.271454779097524980e-03,1.812516143265606450e-02,8.261677627924299827e-01,1.334728393010457259e-01,1.514054296603936211e-03,4.490453345434954058e-02,8.380549546392816566e-04,7.539303546958264768e-01,9.951208065535742664e-01,8.153002828017140713e-01,1.874177444864702892e-03,1.557280756590008822e-02,6.562750332347809523e-02,8.323150369187688746e-03,9.149021041494659334e-01,5.350396210724202017e-01,7.284750254200679509e-02,5.174622657662459463e-02,4.053051959091785728e-01,7.904833244255770339e-04,8.230961127031584867e-04,4.101755982378282178e-02,9.968782583068058756e-01,8.103729960446598229e-05,6.440892622246494927e-03,2.068348200149548385e-02,1.905687028636959268e-01,4.419068047179935260e-03,6.899621775785927946e-01,9.962415172835804578e-01,4.732011974318289793e-01,7.377680348304364033e-01,1.108274107036618088e-03,9.889641584575566968e-01,6.758836931111953435e-04,3.652044546487534277e-04,4.134793789811262998e-01,8.554824328477617090e-01,7.615595678134762063e-03,7.482603533241194427e-02,9.311688383467643382e-01,6.446159233421142609e-01,9.900847030047704722e-01,1.523221427064239131e-01,5.526081967173400444e-02,3.590255465012619912e-02,4.159702556642740946e-03,8.369739938132549073e-02,9.812927301723020079e-01,5.343596837343067563e-02,7.573501402956330786e-01,4.638275398407320504e-01,5.009457091118738742e-02,7.481239785515034768e-01,3.719009997676364088e-01,9.970886972436358020e-01,1.734517988734484428e-01,2.741577987573927122e-01,1.000000000000000000e+00,9.705594515276902978e-01,6.451475195585775792e-04
9.980135745326889074e-01,1.231475347156523042e-01,9.974064087509987298e-01,1.551771901638891119e-03,2.203921245113349761e-02,8.529870376343764438e-01,1.582803685889129786e-01,1.847758282283014147e-03,5.428177502763953388e-02,1.022918458423291779e-03,7.890488766243946017e-01,9.959997917573665260e-01,8.434785681352783282e-01,2.287072292836918146e-03,1.894632410530112596e-02,7.897441342464212033e-02,1.014236372591969387e-02,9.292043532363113423e-01,5.841674510679026877e-01,8.752522568741091802e-02,6.245876081636143884e-02,4.541562222652640313e-01,9.648633082217743240e-04,1.004663217667536163e-03,4.962527435773530365e-02,9.974414531348890778e-01,9.892955757875458505e-05,7.851953327670056076e-03,2.513584854327007706e-02,2.232540955674612582e-01,5.389593311874594540e-03,7.309521779526516605e-01,9.969192318364211713e-01,5.230382702359026581e-01,7.745033002581097614e-01,1.352663578485068701e-03,9.909421664623248027e-01,8.250039637545732597e-04,4.458101200730545154e-04,4.625493296685161959e-01,8.784444059218062817e-01,9.281604370851357158e-03,8.986376581379322548e-02,9.429077705338917426e-01,6.888979116596329888e-01,9.918635226857109854e-01,1.799056826139506238e-01,6.664980678299611827e-02,4.348553709219581814e-02,5.073555697113006635e-03,1.003246687925671982e-01,9.846243486453835070e-01,6.447452926368886506e-02,7.921151742112081395e-01,5.136399528803974324e-01,6.048698916610021487e-02,7.838335771168704058e-01,4.195663801202726417e-01,9.976140175565356705e-01,2.039410795906489993e-01,3.155901889754024192e-01,7.365626813897240520e-03,1.000000000000000000e+00,7.874918097413066394e-04
9.975733075586576959e-01,1.030681646438422472e-01,9.968319980571588301e-01,1.270036847629319376e-03,1.810528890788554515e-02,8.260072514835254953e-01,1.333436739426069606e-01,1.512366226869468972e-03,4.485664123181622859e-02,8.371199472736284538e-04,7.537230251088692379e-01,9.951153788898615682e-01,8.151319822186773312e-01,1.872088614605375975e-03,1.555568912083477376e-02,6.555902643806103824e-02,8.313933823189395902e-03,9.148150792374030171e-01,5.347616704348951977e-01,7.277207891536534301e-02,5.169143237505897243e-02,4.050359313762528779e-01,7.896013501857486894e-04,8.221777809960340109e-04,4.097363534571861476e-02,9.968747795102604892e-01,8.094681888455442463e-05,6.433746850592722728e-03,2.066086354286988946e-02,1.903964246983265718e-01,4.414155399203926328e-03,6.897231318839406322e-01,9.962373315958404918e-01,4.729226966663690468e-01,7.375518278905555114e-01,1.107037953593302147e-03,9.889519581126775538e-01,6.751294959257612928e-04,3.647968080237404959e-04,4.132084571862618683e-01,8.553442503498762672e-01,7.607156624533177244e-03,7.474872835946314020e-02,9.310971957078428840e-01,6.443599363180589901e-01,9.900737290107072264e-01,1.521779398059307509e-01,5.520252051253143194e-02,3.586390283105096027e-02,4.155077040152106542e-03,8.361175522877203892e-02,9.812722095103270092e-01,5.337948562268540753e-02,7.571447639487562942e-01,4.635497014430880469e-01,5.004143335619432725e-02,7.479133925049514797e-01,3.716400589138182942e-01,9.970854522697352174e-01,1.732916819050943635e-01,2.739355281514122553e-01,6.034725523687972659e-03,9.705275107707613813e-01,1.000000000000000000e+00
