9.987176681061353811e-01,8.517458890800146953e-01,9.984949195950538758e-01,2.780913267253882215e-01,6.571335046345270214e-01,9.816763303474280722e-01,8.725267117310964160e-01,2.996372712610959610e-01,7.705607437704798945e-01,2.307094878782437186e-01,9.762851884464979202e-01,9.980472738605296046e-01,9.808616788072898052e-01,3.272208073031946940e-01,6.359719438140748471e-01,8.103545377151122331e-01,5.442910588986291653e-01,9.886917779255071093e-01,9.581164774956245633e-01,8.204786597608803023e-01,7.859832687841454835e-01,9.435236202950706419e-01,2.245401941149146596e-01,2.287955349336695809e-01,7.603720240015297005e-01,9.985071678481219903e-01,6.872329063269028149e-02,5.056667193142748706e-01,6.750975041254474451e-01,8.982612067563474634e-01,4.490289616998063282e-01,9.714132650584161865e-01,9.983309468168742873e-01,9.517297127158551584e-01,9.750711260213877907e-01,2.618332749816323357e-01,9.968055779811455519e-01,2.085901978974147863e-01,1.540778857493564913e-01,9.445948517252833465e-01,9.839015427667662239e-01,5.309345142531586292e-01,8.230215132422393776e-01,9.901336906927438175e-01,9.678018084536451626e-01,9.970057739227359273e-01,1.000000000000000000e+00,7.929068169555948398e-01,7.449036085495100989e-01,4.400295084427903181e-01,8.334058948327957017e-01,9.956003409424719619e-01,7.893864361979480160e-01,9.765411120305453885e-01,9.506814076327008145e-01,7.825134024895723517e-01,9.758499581996507022e-01,9.388543500645891715e-01,9.985684817466782270e-01,8.917776192094581944e-01,9.214104188755699587e-01,4.960028119785759304e-01,9.941945947859109900e-01,2.040148051241673921e-01
9.987007833053386241e-01,8.500842800771842844e-01,9.984751062843543190e-01,2.754694288305327698e-01,6.541763096054885596e-01,9.814392279349473114e-01,8.710627533197765615e-01,2.968957781755306446e-01,7.682368142766121677e-01,2.283929828912909243e-01,9.759800332868284745e-01,9.980215792891021787e-01,9.806142432310009927e-01,3.243438177660415977e-01,6.329341834237596220e-01,8.083334130903332415e-01,5.410403557173966149e-01,9.885443938325770841e-01,9.575876891673774649e-01,8.185412710263079150e-01,7.837717154364942651e-01,9.428215889964185470e-01,2.222677363240388726e-01,2.264925895455590088e-01,7.579773090214568798e-01,9.984875155327033180e-01,6.788971912749039439e-02,5.023923851101310678e-01,6.722179631168643255e-01,8.970579254320216744e-01,4.457906412353375702e-01,9.710472785828575537e-01,9.983089785771459557e-01,9.511244034597522434e-01,9.747507526967713609e-01,2.593096014743447308e-01,9.967635977750414211e-01,2.064361896292724319e-01,1.523784140596179948e-01,9.439053447350722603e-01,9.836927555822293501e-01,5.276712143494705076e-01,8.211055834555455180e-01,9.900049095775943497e-01,9.673911377797351774e-01,9.969664166293505936e-01,8.810953187888018734e-01,1.000000000000000000e+00,7.424066789813422718e-01,4.368046363944805832e-01,8.315793789703755934e-01,9.955425926729036812e-01,7.872005284944252335e-01,9.762391698709728116e-01,9.500636423787107709e-01,7.802760167590395701e-01,9.755393429436828301e-01,9.380980852036654438e-01,9.985496354226286453e-01,8.905070025962211755e-01,9.204566823051830715e-01,4.927286808970433030e-01,9.941185042219364831e-01,2.018959913245056692e-01
9.986915574916672700e-01,8.491790933523588603e-01,9.984642803892315177e-01,2.740575733919993207e-01,6.525716804757740741e-01,9.813097207550443013e-01,8.702649027322496567e-01,2.954188830214597994e-01,7.669729041854428386e-01,2.271467637136883044e-01,9.758133734796180514e-01,9.980075400302906852e-01,9.804790942406624854e-01,3.227930682192108880e-01,6.312865439708944537e-01,8.072333003692458986e-01,5.392804844023465494e-01,9.884638799839402523e-01,9.572989994942935343e-01,8.174865194759814990e-01,7.825685465313121369e-01,9.424384319840828361e-01,2.210453647662446452e-01,2.252537126756451180e-01,7.566751702310341443e-01,9.984767776019256580e-01,6.744273287476444667e-02,5.006211024217825933e-01,6.706549019947155577e-01,8.964017992866425422e-01,4.440408409626646069e-01,9.708474157316998587e-01,9.982969752795711749e-01,9.507939805108949205e-01,9.745757858516944649e-01,2.579510822845193507e-01,9.967406607877334901e-01,2.052779037382982952e-01,1.514655469211084460e-01,9.435290150721934443e-01,9.835787092276214727e-01,5.259049999466450798e-01,8.200624606841856457e-01,9.899345562052089820e-01,9.671668896786387304e-01,9.969449126514735582e-01,8.803510213348602065e-01,7.895729876864231445e-01,1.000000000000000000e+00,4.350624189849568446e-01,8.305847275349532710e-01,9.955110411655783142e-01,7.860112296308267021e-01,9.760742639765249695e-01,9.497264272173100430e-01,7.790588797904592910e-01,9.753697026217122978e-01,9.376853676598918552e-01,9.985393378687922317e-01,8.898142511995464909e-01,9.199363830495683736e-01,4.909578535190228243e-01,9.940769323583281691e-01,2.007567353235484020e-01
9.986314289750390927e-01,8.433261043803541579e-01,9.983937243184018984e-01,2.651983902977640417e-01,6.423027407252288601e-01,9.804664459195127080e-01,8.651002096998338109e-01,2.861413556346971698e-01,7.588357078196232841e-01,2.193458223753513292e-01,9.747284987893043429e-01,9.979160435843926757e-01,9.795991220107126418e-01,3.130378091982867761e-01,6.207540990128918024e-01,8.001356233453356115e-01,5.280845414106892788e-01,9.879394220061651355e-01,9.554216128362662541e-01,8.106778248594617153e-01,7.748160497930082213e-01,9.399486726469057363e-01,2.133961073898218430e-01,2.174994883924565858e-01,7.482963920253433709e-01,9.984067947784789343e-01,6.466760559508019646e-02,4.893752393063542927e-01,6.606424988735036807e-01,8.921486556198008344e-01,4.329640156385296534e-01,9.695467478134340844e-01,9.982187463678598993e-01,9.486459373651667804e-01,9.734369111056236923e-01,2.494336594202770652e-01,9.965911862501766194e-01,1.980355607989530142e-01,1.457734974086924984e-01,9.410834786991502110e-01,9.828360168454857160e-01,5.146765357339404545e-01,8.133279185817964274e-01,9.894762466456109573e-01,9.657078120942379496e-01,9.968047751544149016e-01,8.755304240389834014e-01,7.820006630374257695e-01,7.323228850010399249e-01,1.000000000000000000e+00,8.241595597373240212e-01,9.953054413995577887e-01,7.783467143472047045e-01,9.750007915587199925e-01,9.475343526198246602e-01,7.712178297048210007e-01,9.742654522022141661e-01,9.350041985144160739e-01,9.984722249119473148e-01,8.853252585194666402e-01,9.165594964065213457e-01,4.797205356373501761e-01,9.938060573443484591e-01,1.936350374754222947e-01
9.987084761344162676e-01,8.508405226026949375e-01,9.984841333478554626e-01,2.766578365011042040e-01,6.555203324878609017e-01,9.815472401813843950e-01,8.717291390831558573e-01,2.981385850492385137e-01,7.692938812033692786e-01,2.294426123284704355e-01,9.761190416536650316e-01,9.980332858527452000e-01,9.807269621017832284e-01,3.256483065032856339e-01,6.343146135033967958e-01,8.092530078471565913e-01,5.425165831550904372e-01,9.886115381872795371e-01,9.578285385088595172e-01,8.194228306269131235e-01,7.847777779209058613e-01,9.431413125311520762e-01,2.232973622356438093e-01,2.275360607496760001e-01,7.590664940472218181e-01,9.984964692465735370e-01,6.826698172877843085e-02,5.038789332365545270e-01,6.735268611805740324e-01,8.976057535242902841e-01,4.472602438176492834e-01,9.712139918171078801e-01,9.983189874274918107e-01,9.514000934612628635e-01,9.748966921745197967e-01,2.604533549476340526e-01,9.967827239774826875e-01,2.074120362535924744e-01,1.531480391251857087e-01,9.442193667834756221e-01,9.837878703165335859e-01,5.291530206895364019e-01,8.219773945973403162e-01,9.900635795072009193e-01,9.675782005992090706e-01,9.969843478572386619e-01,8.817168942630836392e-01,7.917299905645045488e-01,7.435422282757943035e-01,4.382680417130099260e-01,1.000000000000000000e+00,9.955689025851852669e-01,7.881949487162522860e-01,9.763767148615672964e-01,9.503450033873059866e-01,7.812938053993448984e-01,9.756808381248073259e-01,9.384424965926629891e-01,9.985582219257306269e-01,8.910854600972737405e-01,9.208909701463674491e-01,4.942150340736916614e-01,9.941531704704767991e-01,2.028558621893844227e-01
9.987382616963036419e-01,8.537812117585615868e-01,9.985190851072864859e-01,2.813573589986466117e-01,6.607765080325171958e-01,9.819656571624624242e-01,8.743188394573325750e-01,3.030501230175404181e-01,7.734141247301925537e-01,2.335991129648787579e-01,9.766576161272925161e-01,9.980786129246421723e-01,9.811636219772661427e-01,3.307994410411036479e-01,6.397165172698642266e-01,8.128332370081469138e-01,5.483089001981453769e-01,9.888715880581041562e-01,9.587621823159699908e-01,8.228539614615318909e-01,7.886974453357438186e-01,9.443812387810804898e-01,2.273753874398730668e-01,2.316684069642731825e-01,7.633131946463145301e-01,9.985311369921795466e-01,6.976804752406166876e-02,5.097183518853798390e-01,6.786429784210065153e-01,8.997331132450474556e-01,4.530426887043410011e-01,9.718599982235026635e-01,9.983577407394728098e-01,9.524689956223738596e-01,9.754621406576685638e-01,2.649784509939811517e-01,9.968567821112258587e-01,2.112788673846184573e-01,1.562025902774840935e-01,9.454371438024340435e-01,9.841563010238911779e-01,5.349695040196477125e-01,8.253703306897633984e-01,9.902907983684485771e-01,9.683031373665327290e-01,9.970537785504057782e-01,8.841317510494788312e-01,7.955560276981494816e-01,7.479717079066324770e-01,4.440276214217006578e-01,8.356444153471803693e-01,1.000000000000000000e+00,7.920688712533824338e-01,9.769096156340791870e-01,9.514359265843822522e-01,7.852595614056864237e-01,9.762290545027709765e-01,9.397783478576930971e-01,9.985914678140160872e-01,8.933321881979944257e-01,9.225762809971238543e-01,5.000553408447534487e-01,9.942874111203360288e-01,2.066598992860988471e-01
9.987001105070815177e-01,8.500182041039270331e-01,9.984743167979778233e-01,2.753659777185442081e-01,6.540590253133162779e-01,9.814297824678891446e-01,8.710045206142080776e-01,2.967875765984971381e-01,7.681445028322781976e-01,2.283016402916361598e-01,9.759678776954506807e-01,9.980205554627507025e-01,9.806043862309625769e-01,3.242302258510763591e-01,6.328137386365026984e-01,8.082530860162462361e-01,5.409116289136560729e-01,9.885385219165020443e-01,9.575666305862463590e-01,8.184642612694282837e-01,7.836838492926957445e-01,9.427936367386839933e-01,2.221781380578025378e-01,2.264017839751772676e-01,7.578821990701422040e-01,9.984867324612554107e-01,6.785692246696263530e-02,5.022627907235103217e-01,6.721037306322403815e-01,8.970100449636566609e-01,4.456625710069415658e-01,9.710327008020949169e-01,9.983081032268696919e-01,9.511002996019308764e-01,9.747379911153200016e-01,2.592100479327178464e-01,9.967619250594748070e-01,2.063512799523392338e-01,1.523114714267595760e-01,9.438778907455198652e-01,9.836844378574003400e-01,5.275420122314988802e-01,8.210294240272922872e-01,9.899997787196317400e-01,9.673747809710343537e-01,9.969648484203277317e-01,8.810409983538717293e-01,7.906619725730711368e-01,7.423075303709165684e-01,4.366771136445765089e-01,8.315067634894656168e-01,9.955402917115122596e-01,1.000000000000000000e+00,9.762271422244827024e-01,9.500390428672428333e-01,7.801871284976112930e-01,9.755269699279044415e-01,9.380679754945128179e-01,9.985488844662985253e-01,8.904564472376611528e-01,9.204187195860948911e-01,4.925991116008300863e-01,9.941154724760975503e-01,2.018124741743960726e-01
9.987348567753820960e-01,8.534440286892697181e-01,9.985150895968629703e-01,2.808120830915292743e-01,6.601714038373327487e-01,9.819178092501491539e-01,8.740220283864205131e-01,3.024805013969186773e-01,7.729409008440267792e-01,2.331163696093637994e-01,9.765960208106215790e-01,9.980734313125818602e-01,9.811136870677724664e-01,3.302023727330826719e-01,6.390943647342527401e-01,8.124223729615566159e-01,5.476405183587801373e-01,9.888418544530092058e-01,9.586553640026914680e-01,8.224602900128650251e-01,7.882474014865396006e-01,9.442393359907133021e-01,2.269016978728483902e-01,2.311884499317592712e-01,7.628253442112939986e-01,9.985271739497968424e-01,6.959312524465187388e-02,5.090439970238926914e-01,6.780542164512600722e-01,8.994894213273284533e-01,4.523741312597592268e-01,9.717861087890815597e-01,9.983533106396016432e-01,9.523466862883281925e-01,9.753974702151689824e-01,2.644532367525744831e-01,9.968483158609645622e-01,2.108295610755444860e-01,1.558472659761439838e-01,9.452977789469582115e-01,9.841141712039384037e-01,5.342981483848540103e-01,8.249810619350606000e-01,9.902648193699025159e-01,9.682202138028094263e-01,9.970458413371601214e-01,8.838550358470069757e-01,7.951167969109277367e-01,7.474626978586590420e-01,4.433615837244176960e-01,8.352734778884695066e-01,9.956591333585946835e-01,7.916241109073525184e-01,1.000000000000000000e+00,9.513110947927191363e-01,7.848041932196579973e-01,9.761663559052020656e-01,9.396254522627195405e-01,9.985876673160137829e-01,8.930747880748993728e-01,9.223833184586996969e-01,4.993807487238115517e-01,9.942720640408497790e-01,2.062178474575864506e-01
9.987301939400843320e-01,8.529827047995628408e-01,9.985096179922883231e-01,2.800687742913537948e-01,6.593445389758221253e-01,9.818522914350673592e-01,8.736158869165602248e-01,3.017038976619978996e-01,7.722937825900441089e-01,2.324585041148572728e-01,9.765116816357444218e-01,9.980663354351346772e-01,9.810453118929561844e-01,3.293882050685121854e-01,6.382443179631468455e-01,8.118603881333679162e-01,5.467278413934896220e-01,9.888011386334050190e-01,9.585091201486174439e-01,8.219217869220963868e-01,7.876319210418127881e-01,9.440450762208666413e-01,2.262561961547756573e-01,2.305343895845726743e-01,7.621582677047923360e-01,9.985217468077780545e-01,6.935499592952799885e-02,5.081233906792952393e-01,6.772495911314964090e-01,8.991559112364310158e-01,4.514617693699989887e-01,9.716849390429227462e-01,9.983472438979054120e-01,9.521792405817892657e-01,9.753089211124927882e-01,2.637373503245814543e-01,9.968367219778916377e-01,2.102173494582923186e-01,1.553632812925060114e-01,9.451069922285681990e-01,9.840564823241386705e-01,5.333814887543959493e-01,8.244485727194655889e-01,9.902292446111300439e-01,9.681066770711496128e-01,9.970349719161629709e-01,8.834763687908331331e-01,7.945160780789125576e-01,7.467667563912619988e-01,4.424527127385580738e-01,8.347660311108968667e-01,9.956431840312943704e-01,7.910158430755325210e-01,9.767652191400737482e-01,1.000000000000000000e+00,7.841814448946291538e-01,9.760805063022779393e-01,9.394161499080795341e-01,9.985824627664845465e-01,8.927225317356032308e-01,9.221191966056278000e-01,4.984598752725999393e-01,9.942510477334250973e-01,2.056155383050542185e-01
9.986987951674659580e-01,8.498890531179349450e-01,9.984727733303234709e-01,2.751639517489533060e-01,6.538298521859556844e-01,9.814113168011288080e-01,8.708906962893586678e-01,2.965762666862116204e-01,7.679640950556986256e-01,2.281232734537610163e-01,9.759441139979274649e-01,9.980185538553693059e-01,9.805851160512281117e-01,3.240083796755588996e-01,6.325783975678699322e-01,8.080960901094353943e-01,5.406601407288282868e-01,9.885270423331999901e-01,9.575254630580972703e-01,8.183137465668482990e-01,7.835121250503351842e-01,9.427389939630566040e-01,2.220031790608531230e-01,2.262244663226843644e-01,7.576963249855620530e-01,9.984852015349346965e-01,6.779289538599800324e-02,5.020096225599046669e-01,6.718805145595531103e-01,8.969164518706334022e-01,4.454124020316260757e-01,9.710042020360852844e-01,9.983063918933573477e-01,9.510531793133972789e-01,9.747130427783028406e-01,2.590156381970521449e-01,9.967586548629543408e-01,2.061854804050891610e-01,1.521807661823623703e-01,9.438242219257636512e-01,9.836681768441244422e-01,5.272896006120861845e-01,8.208805706977287953e-01,9.899897478808987739e-01,9.673428044816001492e-01,9.969617825354961660e-01,8.809348195012612903e-01,7.904943070318213305e-01,7.421137681259190044e-01,4.364280175260270567e-01,8.313648345151599672e-01,9.955357932887034522e-01,7.869439355455503105e-01,9.762036286447887123e-01,9.499909537106075996e-01,1.000000000000000000e+00,9.755027811906612500e-01,9.380091156274379394e-01,9.985474163257805902e-01,8.903576264647757865e-01,9.203445102938384581e-01,4.923459961974904764e-01,9.941095453688783001e-01,2.016493948887010113e-01
9.987347327899772642e-01,8.534317556243119496e-01,9.985149441060620079e-01,2.807922674452096867e-01,6.601493906533065781e-01,9.819160670175773875e-01,8.740112241933241100e-01,3.024597997580215636e-01,7.729236799283796255e-01,2.330988287738920417e-01,9.765937780425107961e-01,9.980732426318178474e-01,9.811118688477876715e-01,3.301806719219211872e-01,6.390717326793667885e-01,8.124074197101633921e-01,5.476162108355386859e-01,9.888407717755303139e-01,9.586514747994996366e-01,8.224459620781202629e-01,7.882310234065269539e-01,9.442341695866967033e-01,2.268844863127884581e-01,2.311710104334756821e-01,7.628075915281562480e-01,9.985270296412681601e-01,6.958677222324044509e-02,5.090194749221924608e-01,6.780327967130296285e-01,8.994805500886038363e-01,4.523498238267952276e-01,9.717834184117943863e-01,9.983531493239198307e-01,9.523422331430234644e-01,9.753951154854842986e-01,2.644341510326120304e-01,9.968480075759980075e-01,2.108132362180004105e-01,1.558343577976251115e-01,9.452927049292031425e-01,9.841126371684647545e-01,5.342737336223328803e-01,8.249668941395081889e-01,9.902638734036012247e-01,9.682171945152457937e-01,9.970455523160710598e-01,8.838449628851015039e-01,7.951008120350542274e-01,7.474441759808452268e-01,4.433373685149049059e-01,8.352599768890959231e-01,9.956587092591958621e-01,7.916079249528495954e-01,9.768464503935417875e-01,9.513065498207163850e-01,7.847876215348318363e-01,1.000000000000000000e+00,9.396198857038546848e-01,9.985875289262833299e-01,8.930654179774339951e-01,9.223762934976724726e-01,4.993562186573388684e-01,9.942715052055092206e-01,2.062017863877898816e-01
9.987280452956314170e-01,8.527702921351268950e-01,9.985070966682138005e-01,2.797275765016218885e-01,6.589642120262499958e-01,9.818221034228542532e-01,8.734288617976402325e-01,3.013473751591719818e-01,7.719959516394753196e-01,2.321566043166109206e-01,9.764728226016831103e-01,9.980630656513271859e-01,9.810138074591910895e-01,3.290143820965057975e-01,6.378533725400462595e-01,8.116016841599664744e-01,5.463082981251384806e-01,9.887823776974062895e-01,9.584417452256647207e-01,8.216738791252087282e-01,7.873486277902290720e-01,9.439555871939712128e-01,2.259599800765895727e-01,2.302342391058580240e-01,7.618512678502507018e-01,9.985192459719571811e-01,6.924581231179406660e-02,5.077002902187847111e-01,6.768794579237039644e-01,8.990023112525910021e-01,4.510425856907006592e-01,9.716383265796683100e-01,9.983444483361386679e-01,9.521021005332702680e-01,9.752681226297885697e-01,2.634087689713665026e-01,9.968313795461689608e-01,2.099364342050592525e-01,1.551412689023301261e-01,9.450191026198436761e-01,9.840299012602884421e-01,5.329601449493737153e-01,8.242034301701676169e-01,9.902128524348597916e-01,9.680543677077482201e-01,9.970299633093822056e-01,8.833019861971945774e-01,7.942395690724199930e-01,7.464464988840450177e-01,4.420351531786769206e-01,8.345324044213469072e-01,9.956358346691041028e-01,7.907358645536926023e-01,9.767267695612177336e-01,9.510614668911644420e-01,7.838948116984673087e-01,9.760409514344129400e-01,1.000000000000000000e+00,9.985800645008610088e-01,8.925603036664474521e-01,9.219975387659202770e-01,4.980366740403955328e-01,9.942413636071070204e-01,2.053391736709097304e-01
9.987387894812924660e-01,8.538335009829683964e-01,9.985197044379301445e-01,2.814420696122013621e-01,6.608704020779794241e-01,9.819730742897122555e-01,8.743648649778771320e-01,3.031386098459761258e-01,7.734875291108213036e-01,2.336741200767828153e-01,9.766671644617447301e-01,9.980794161100189354e-01,9.811713626390222709e-01,3.308921835055190774e-01,6.398130630472762537e-01,8.128969605722183855e-01,5.484126494146204234e-01,9.888761971030767262e-01,9.587787419181537096e-01,8.229150166057025428e-01,7.887672508044095698e-01,9.444032383721504553e-01,2.274489892302709038e-01,2.317429815948166272e-01,7.633888702162818785e-01,9.985317512900383496e-01,6.979524025893872607e-02,5.098230408549628834e-01,6.787343315525941057e-01,8.997708987562378358e-01,4.531464960023568467e-01,9.718714525293395967e-01,9.983584274347123699e-01,9.524879571059263750e-01,9.754721657269629365e-01,2.650600491180873375e-01,9.968580944430359692e-01,2.113486840101528041e-01,1.562578127385391979e-01,9.454587498590875105e-01,9.841628317184242247e-01,5.350737191758080380e-01,8.254307025390554831e-01,9.902948253891189490e-01,9.683159922815860465e-01,9.970550088767842212e-01,8.841746590558333674e-01,7.956241545152323846e-01,7.480506695432453945e-01,4.441310403830597275e-01,8.357019423444809192e-01,9.956725855442595252e-01,7.921378564821501822e-01,9.769190633227936571e-01,9.514552791841930368e-01,7.853301934798301298e-01,9.762387738777541513e-01,9.398020520348231432e-01,1.000000000000000000e+00,8.933721000242373922e-01,9.226061985609027571e-01,5.001600698019100788e-01,9.942897900509699571e-01,2.067285896437505432e-01
9.987193970872654258e-01,8.519163991558909022e-01,9.984969484582690846e-01,2.783626202951418049e-01,6.574378215250579194e-01,9.817006153325259499e-01,8.726768941139658731e-01,2.999208515307751899e-01,7.707995004196892541e-01,2.309493454520960554e-01,9.763164461169138164e-01,9.980499049760841457e-01,9.808870224567021179e-01,3.275182850115530009e-01,6.362846472301277867e-01,8.105620649285839585e-01,5.446261264295320093e-01,9.887068720596765559e-01,9.581706566710541662e-01,8.206775598441429231e-01,7.862104293028646662e-01,9.435955650379836968e-01,2.247755118241301364e-01,2.290339950813401748e-01,7.606180893694416412e-01,9.985091802252228366e-01,6.880980243845932764e-02,5.060044110850696608e-01,6.753937527968807419e-01,8.983846010868037357e-01,4.493632126197205645e-01,9.714507564594645483e-01,9.983331963480295279e-01,9.517917379109100962e-01,9.751039430986371270e-01,2.620944662415616300e-01,9.968098768178451641e-01,2.088133011535746042e-01,1.542540481716531409e-01,9.446655118673609186e-01,9.839229269005691503e-01,5.312709451460563281e-01,8.232182030097295877e-01,9.901468793527929968e-01,9.678438794804973266e-01,9.970098041574734227e-01,8.826007912289992596e-01,7.931285629166897611e-01,7.451602343460553834e-01,4.403624145103692267e-01,8.335933771057921771e-01,9.956062545563428845e-01,7.896109514371916216e-01,9.765720404717421754e-01,9.507447101404288281e-01,7.827432279519175307e-01,9.758817753601685130e-01,9.389318579636686257e-01,9.985704115893635491e-01,1.000000000000000000e+00,9.215081899748156502e-01,4.963405299547420935e-01,9.942023868706113543e-01,2.042342775419765943e-01
9.987248583146824954e-01,8.524554237255713707e-01,9.985033569129824205e-01,2.792230198113916373e-01,6.584008957098756998e-01,9.817773301759804561e-01,8.731516023825435235e-01,3.008201087301317633e-01,7.715546137714898167e-01,2.317102498751610340e-01,9.764151902533361183e-01,9.980582157518563813e-01,9.809670819248330620e-01,3.284614655336758338e-01,6.372743801359649352e-01,8.112182624523129881e-01,5.456871909341467486e-01,9.887545516660105616e-01,9.583418281517963599e-01,8.213064427450204041e-01,7.869288054026317702e-01,9.438228829574588641e-01,2.255220403234214910e-01,2.297904745886248101e-01,7.613963625119636314e-01,9.985155366057490989e-01,6.908449627044696562e-02,5.070740183559360181e-01,6.763311986932479813e-01,8.987745791910373150e-01,4.504222590093934220e-01,9.715691964214634435e-01,9.983403018205414536e-01,9.519877048150483523e-01,9.752076141656236263e-01,2.629229025069101389e-01,9.968234554373377465e-01,2.095211438425313988e-01,1.548131329188291994e-01,9.448887695955054955e-01,9.839904772809426881e-01,5.323364071354901306e-01,8.238400884401368973e-01,9.901885395779700394e-01,9.679767897407847155e-01,9.970225343368865900e-01,8.830434582463986271e-01,7.938297886417990945e-01,7.459719793578132307e-01,4.414172533083830507e-01,8.341861160759169724e-01,9.956249338553129213e-01,7.903209484805507890e-01,9.766697444204887057e-01,9.509447138563955626e-01,7.834700458885911489e-01,9.759822871921420839e-01,9.391767597546981650e-01,9.985765072710495183e-01,8.923197858475128141e-01,1.000000000000000000e+00,4.974102784305102776e-01,9.942269998791128938e-01,2.049306185886324294e-01
9.986425435814680895e-01,8.444019812480254572e-01,9.984067663210527410e-01,2.667926558177719509e-01,6.441766011636572697e-01,9.806222216096062150e-01,8.660503135587469536e-01,2.878122081569061685e-01,7.603268877082350885e-01,2.207472500011082861e-01,9.749288632323201975e-01,9.979329560404451849e-01,9.797616716419099703e-01,3.147964589601095486e-01,6.226745298951832375e-01,8.014382565585346230e-01,5.301190254112669864e-01,9.880363295796870116e-01,9.557681051216522228e-01,8.119278986050002533e-01,7.762375560265790675e-01,9.404079294283845813e-01,2.147699796392060767e-01,2.188924272427271722e-01,7.498312551922865499e-01,9.984197308247469982e-01,6.516326746744396936e-02,4.914158856530073116e-01,6.624707710874484512e-01,8.929318337533096450e-01,4.349698100613185736e-01,9.697869221979223964e-01,9.982332065731894799e-01,9.490422857146499913e-01,9.736472390108561470e-01,2.509655220809507425e-01,9.966188142241804160e-01,1.993356006476571241e-01,1.467932523499403952e-01,9.415345966025137070e-01,9.829732239032897834e-01,5.167159235410395679e-01,8.145644966261023079e-01,9.895609362078362503e-01,9.659772004099853593e-01,9.968306775244720752e-01,8.764175615960159149e-01,7.833894946719250907e-01,7.339205177569472216e-01,4.260342511533837251e-01,8.253397940371328678e-01,9.953434414705416566e-01,7.797522682465728439e-01,9.751990520656572681e-01,9.479388093106023705e-01,7.726553854534724541e-01,9.744693917386948456e-01,9.354986744538088539e-01,9.984846305039108971e-01,8.861516627097613119e-01,9.171818669947250369e-01,1.000000000000000000e+00,9.938561192503582165e-01,1.949132103827580231e-01
9.987380114970190181e-01,8.537564259915650933e-01,9.985187915103362899e-01,2.813172192641683056e-01,6.607320063468239413e-01,9.819621410702006337e-01,8.742970224901465137e-01,3.030081933793847826e-01,7.733793318331447786e-01,2.335635722381095847e-01,9.766530897502024855e-01,9.980782321704922966e-01,9.811599525151540879e-01,3.307554941094132950e-01,6.396707593737788189e-01,8.128030319802547199e-01,5.482597310053446416e-01,9.888694031290998776e-01,9.587543323421130470e-01,8.228250210880755366e-01,7.886643579725438613e-01,9.443708101077610273e-01,2.273405127326215136e-01,2.316330712028900340e-01,7.632773254533296026e-01,9.985308457810454508e-01,6.975516405513963736e-02,5.096687385036574591e-01,6.785996805401361964e-01,8.997152019170961967e-01,4.529934948790744209e-01,9.718545683389279155e-01,9.983574152080141317e-01,9.524600070868880497e-01,9.754573882884762792e-01,2.649397864893452970e-01,9.968561599940654050e-01,2.112457865293407011e-01,1.561764253905151834e-01,9.454269016732630426e-01,9.841532051412409388e-01,5.349201144138631125e-01,8.253417141562520154e-01,9.902888893478110077e-01,9.682970435400996001e-01,9.970531953082407695e-01,8.841114117197543809e-01,7.955237358687443638e-01,7.479342815171642345e-01,4.439786119002854803e-01,8.356171471135956930e-01,9.956699243563912338e-01,7.920361726107907341e-01,9.769051369672898666e-01,9.514267526492987681e-01,7.852260823076308016e-01,9.762244470453307343e-01,9.397671111753235218e-01,9.985911885469634930e-01,8.933132690154461653e-01,9.225620990835585733e-01,5.000057088085547718e-01,1.000000000000000000e+00,2.066273521774114608e-01
9.985852897435817388e-01,8.388888033659905874e-01,9.983395845707916383e-01,2.587786653848740959e-01,6.346386614400065795e-01,9.798202777756815918e-01,8.611780787280787219e-01,2.794074344108932739e-01,7.527071694643192590e-01,2.137132347457503523e-01,9.738975731194121632e-01,9.978458382789461290e-01,9.789248795857604657e-01,3.059421938799423701e-01,6.129065683349538274e-01,7.947727662845472940e-01,5.198028187047606385e-01,9.875373169923693517e-01,9.539858452856088133e-01,8.055290895599267476e-01,7.689699709938166983e-01,9.380468719509919007e-01,2.078756190382642088e-01,2.119014432545937299e-01,7.419910887341308880e-01,9.983530948458653187e-01,6.268804609164010944e-02,4.810817253229633383e-01,6.531591785008256101e-01,8.889119577462329946e-01,4.248311274536298865e-01,9.685509435105235099e-01,9.981587198405426076e-01,9.470040457239553566e-01,9.725647134094821400e-01,2.432692129517729507e-01,9.964765061172002891e-01,1.928150395470393241e-01,1.416872773854645495e-01,9.392152927446139055e-01,9.822668161746381799e-01,5.063794568594143231e-01,8.082342058614438995e-01,9.891248160164820558e-01,9.645910612770713932e-01,9.966972568173870783e-01,8.718666294533540251e-01,7.762872518865345794e-01,7.257640823230485649e-01,4.159505214816275886e-01,8.192957417871581383e-01,9.951477165337977437e-01,7.725653908225721400e-01,9.741785816890473626e-01,9.458589497129963330e-01,7.653066317497512205e-01,9.734197167597167244e-01,9.329569773078334460e-01,9.984207268525963075e-01,8.819108905275312438e-01,9.139847543958322662e-01,4.714395777765163498e-01,9.935982811139009163e-01,1.000000000000000000e+00
