9.087996584450366289e-01,6.847429160842399831e-02,8.946059219059535605e-01,4.904551797899882500e-03,2.393517601559419505e-02,4.066919124049558354e-01,8.052468221575530272e-02,5.444166236998513979e-03,4.119994221798880391e-02,3.822444891106964188e-03,3.450044898934075954e-01,8.673637874588610019e-01,3.960413518821557788e-01,6.184484912086756457e-03,2.186410470852242355e-02,5.183758382738641590e-02,1.505173185955115470e-02,5.280023363159701555e-01,2.264179664659106694e-01,5.524582088380021461e-02,4.488000662628375409e-02,1.761101815412758897e-01,3.691120336329812950e-03,3.781481857773571521e-03,3.901525978626453617e-02,8.953750248044886062e-01,9.432889513606901224e-04,1.291893589654784409e-02,2.589690011241372464e-02,1.014994756169975698e-01,1.031976672061259322e-02,3.030287041569110218e-01,8.844336262354123290e-01,2.014492548247952264e-01,3.335344720530707407e-01,4.517864960418098257e-03,7.997005250451868497e-01,3.360932418954069856e-03,2.325029193648740864e-03,1.790727578177215007e-01,4.388271198629150049e-01,1.427553577118986609e-02,5.615894931065104623e-02,5.621736064149628342e-01,2.777582377763579413e-01,8.098975908733865303e-01,1.000000000000000000e+00,4.669984236978950293e-02,3.601596101760207863e-02,9.954086183408622501e-03,6.015641162215511900e-02,7.432811740291004332e-01,4.576043495444979958e-02,3.475199542561164812e-01,1.978402294637584824e-01,4.400909595395848667e-02,3.408062980682262100e-01,1.641972421769300750e-01,8.992447790897457605e-01,9.537558031612418386e-02,1.304416479769480719e-01,1.243515062866279788e-02,6.866314385263410092e-01,3.268618453382968799e-03
9.082226819899085202e-01,6.803284037882130486e-02,8.939496277459725304e-01,4.870789393006853991e-03,2.377353864588336793e-02,4.050180339782754046e-01,8.001221551113767150e-02,5.406709367592387079e-03,4.092660232152764421e-02,3.796103176343030780e-03,3.434375390626041025e-01,8.665631579083152847e-01,3.943821709037494960e-01,6.141965968970087425e-03,2.171614237918543730e-02,5.149745940057321586e-02,1.494916674028361377e-02,5.262720441870950561e-01,2.252044306798723639e-01,5.488462829422723066e-02,4.458338673264270607e-02,1.751052474500742473e-01,3.665680291744313757e-03,3.755421368451680297e-03,3.875582823269811683e-02,8.947229562894400967e-01,9.367697815037137957e-04,1.283071469848275775e-02,2.572236408411942080e-02,1.008681669581232981e-01,1.024911050794100227e-02,3.015646249585827166e-01,8.837222218393847584e-01,2.003348874516190647e-01,3.319932110981407281e-01,4.486752463754167114e-03,7.985863050402645102e-01,3.337760480941191765e-03,2.308982740732131236e-03,1.780545719146272576e-01,4.371184228199075927e-01,1.417818365078112562e-02,5.579213931709112867e-02,5.604643029304808843e-01,2.763678389829671289e-01,8.088265345895402358e-01,8.708758323340513863e-02,1.000000000000000000e+00,3.577573079724864075e-02,9.885908661475137360e-03,5.976514496242047586e-02,7.419543778804429390e-01,4.545827310123524284e-02,3.459476128358137670e-01,1.967409076874183371e-01,4.371796859778163957e-02,3.392485388936029023e-01,1.632468172782296501e-01,8.986140976219617604e-01,9.477834331964131442e-02,1.296563008843883702e-01,1.235019178206882458e-02,6.851358868547331449e-01,3.246080900753590352e-03
9.080726419686038220e-01,6.791888303774799851e-02,8.937789827731404957e-01,4.862078701721759405e-03,2.373182934069645658e-02,4.045846584577361682e-01,7.987991217274290068e-02,5.397045460084870863e-03,4.085605842019968126e-02,3.789307085094038591e-03,3.430320660716887349e-01,8.663550335931887725e-01,3.939526405781817453e-01,6.130995971011237756e-03,2.167796250337275174e-02,5.140967153481564716e-02,1.492270263042520979e-02,5.258235877712796880e-01,2.248907340494060159e-01,5.479139986084845260e-02,4.450683224808972549e-02,1.748455878512689687e-01,3.659116836466648568e-03,3.748697835003841298e-03,3.868887508719362489e-02,8.945534088952916685e-01,9.350878954329073199e-04,1.280795206575711075e-02,2.567732560825656749e-02,1.007051524610881599e-01,1.023088036515396385e-02,3.011859103634255130e-01,8.835372639934230277e-01,2.000468883632804951e-01,3.315944256882767949e-01,4.478725475084195315e-03,7.982968343697645075e-01,3.331782207541770374e-03,2.304842853176059837e-03,1.777914814571508184e-01,4.366759083969640187e-01,1.415306478168187367e-02,5.569746020709044620e-02,5.600211539569821539e-01,2.760082626434338104e-01,8.085482528439098537e-01,8.694468616421492657e-02,4.631226989213477196e-02,1.000000000000000000e+00,9.868318106346111659e-03,5.966414970843358923e-02,7.416098509707168551e-01,4.538028769728812140e-02,3.455407360122758065e-01,1.964568059482645623e-01,4.364283224923182908e-02,3.388454591575629227e-01,1.630012675161037761e-01,8.984501056084323034e-01,9.462413492327077791e-02,1.294534599440043121e-01,1.232827098614168275e-02,6.847477320823218694e-01,3.240266301083249804e-03
9.077077161254488713e-01,6.764314839270488267e-02,8.933639783672994161e-01,4.841010227252316549e-03,2.363093568400391128e-02,4.035338735393242393e-01,7.955976342358433984e-02,5.373671372734848198e-03,4.068539668509410512e-02,3.772869545878303806e-03,3.420493078121700781e-01,8.658489659587577103e-01,3.929112471369280990e-01,6.104462723604832039e-03,2.158560760632139905e-02,5.119727893259223839e-02,1.485869015078535027e-02,5.247354242964706872e-01,2.241309702202103349e-01,5.456583973838410179e-02,4.432162538383838113e-02,1.742168938642477405e-01,3.643241980889106238e-03,3.732435793626625881e-03,3.852690236742487701e-02,8.941410718041692407e-01,9.310200303050470598e-04,1.275289358820572844e-02,2.556837747509547662e-02,1.003106380137537695e-01,1.018678581778022924e-02,3.002682438781625329e-01,8.830874794470067179e-01,1.993494699149048477e-01,3.306279444355119668e-01,4.459310712086901780e-03,7.975932632478933693e-01,3.317322745016892081e-03,2.294829900166243594e-03,1.771544690389406929e-01,4.356027526525658167e-01,1.409230651364743250e-02,5.546838898943957236e-02,5.589456421438714351e-01,2.751371053284161761e-01,8.078718341288142479e-01,8.659888757615617771e-02,4.611991267494671559e-02,3.556375672578954150e-02,1.000000000000000000e+00,5.941979094009861018e-02,7.407727559318709742e-01,4.519161802155585717e-02,3.445545599975470830e-01,1.957688405276262200e-01,4.346105722219258116e-02,3.378685267037250251e-01,1.624067799576215665e-01,8.980512695447551152e-01,9.425094625648038071e-02,1.289624738822184591e-01,1.227524890817102352e-02,6.838049652749179641e-01,3.226202718999047429e-03
9.084119901684334364e-01,6.817711514738843126e-02,8.941649460717460141e-01,4.881820330481826190e-03,2.382635389349012020e-02,4.055659530890127762e-01,8.017970890893089120e-02,5.418947400522843537e-03,4.101592371677290072e-02,3.804709563979527445e-03,3.439503094179162113e-01,8.668257966200938469e-01,3.949252520335427841e-01,6.155857947357845639e-03,2.176448882089138462e-02,5.160861000211248995e-02,1.498267865672388809e-02,5.268387502798668187e-01,2.256013296209154473e-01,5.500266571784919595e-02,4.468031717459156754e-02,1.754338440590063608e-01,3.673992079842942644e-03,3.763935872246116851e-03,3.884060382823033286e-02,8.949368890265458898e-01,9.388997017076964897e-04,1.285953962521342413e-02,2.577939450846564867e-02,1.010745225438286071e-01,1.027219606494677792e-02,3.020436377123275062e-01,8.839556097401269907e-01,2.006993099533899982e-01,3.324975476902129468e-01,4.496917598268795196e-03,7.989516984227850172e-01,3.345331220125829889e-03,2.314225415025133233e-03,1.783875062416699075e-01,4.376778231691417775e-01,1.420999216767952246e-02,5.591201301338472041e-02,5.610242241453389234e-01,2.768226916066456877e-01,8.091777897579502943e-01,8.726848287099163437e-02,4.649244987435025706e-02,3.585423079146494302e-02,9.908184316068576261e-03,1.000000000000000000e+00,7.423893680033315512e-01,4.555701496827405106e-02,3.464621532502816792e-01,1.971004039015147591e-01,4.381310378397364202e-02,3.397582913800507032e-01,1.635575730382699544e-01,8.988210173727828600e-01,9.497355634542045677e-02,1.299130415702532682e-01,1.237795072281740703e-02,6.856260736931460986e-01,3.253444370281255611e-03
9.176933732816976441e-01,7.599711931878193327e-02,9.047386996459273467e-01,5.484502559457771383e-03,2.670505843778093677e-02,4.340582999855220336e-01,8.924457268821518741e-02,6.087534683851514826e-03,4.587387686897499706e-02,4.274988974537074701e-03,3.708142442643684311e-01,8.797636614376450614e-01,4.232022624138002120e-01,6.914732810458083280e-03,2.440030528374054555e-02,5.764575204086768573e-02,1.681128990533970607e-02,5.558836268005289405e-01,2.466976171101250281e-01,6.141113306417599754e-02,4.994967748757077330e-02,1.930081256375927590e-01,4.128181169604270596e-03,4.229196864786398911e-03,4.345258488121705315e-02,9.054416752412328684e-01,1.055327229369206572e-03,1.443282205276589722e-02,2.888708302157663721e-02,1.122134987140623041e-01,1.153263170845680689e-02,3.272672510887693620e-01,8.954300711053396755e-01,2.201289047061404935e-01,3.589564030499767244e-01,5.052323142817335272e-03,8.170921429420030524e-01,3.759043635970392774e-03,2.600755172923636081e-03,1.961872746075051521e-01,4.666551099746190645e-01,1.594582494925131724e-02,6.241943192833043774e-02,5.896052891576546440e-01,3.008479657380397909e-01,8.265958023138968436e-01,9.705022164844132049e-02,5.196389875689140514e-02,4.012641028654106296e-02,1.112445643732622169e-02,6.683096917401315507e-02,1.000000000000000000e+00,5.092425691143759314e-02,3.734106085922641594e-01,2.162758632138972736e-01,4.898543381579818778e-02,3.664777099160282936e-01,1.802021391083642454e-01,9.089769464384094277e-01,1.055190960971285202e-01,1.437220517431923028e-01,1.389314306644662267e-02,7.102839107455686252e-01,3.655834950982888090e-03
9.082094797594219004e-01,6.802279928496066108e-02,8.939346121052713645e-01,4.870021790655359312e-03,2.376986325802561695e-02,4.049798691637897519e-01,8.000055813001788474e-02,5.405857766798622885e-03,4.092038622876806309e-02,3.795504291060536241e-03,3.434018278523859324e-01,8.665448435074732947e-01,3.943443440529992294e-01,6.140999274317240214e-03,2.171277799024452088e-02,5.148972396132628360e-02,1.494683471211380454e-02,5.262325591412063686e-01,2.251767971297093662e-01,5.487641350425663533e-02,4.457664104780928449e-02,1.750823721457448745e-01,3.665101906689695148e-03,3.754828877069621342e-03,3.874992852434928914e-02,8.947080372474188747e-01,9.366215696128729314e-04,1.282870883902608589e-02,2.571839534529953702e-02,1.008538040766950444e-01,1.024750404793924735e-02,3.015312681494769498e-01,8.837059464862828673e-01,2.003095165647037212e-01,3.319580882239144271e-01,4.486045110106274061e-03,7.985608295284518654e-01,3.337233663023119693e-03,2.308617924593001774e-03,1.780313944730402276e-01,4.370794552480159467e-01,1.417597016297981495e-02,5.578379671367843934e-02,5.604252873751411901e-01,2.763361665441081971e-01,8.088020441956316198e-01,8.707499257394578362e-02,4.638477304217172165e-02,3.577026786055024360e-02,9.884358561710531593e-03,5.975624587301927443e-02,7.419240542032545793e-01,1.000000000000000000e+00,3.459117781333878594e-01,1.967158799847055495e-01,4.371134786421294188e-02,3.392130382205868488e-01,1.632251845916131427e-01,8.985996675086289631e-01,9.476475619051831500e-02,1.296384298179525385e-01,1.234826010435110047e-02,6.851017200677622654e-01,3.245568506028839381e-03
9.124779478167297508e-01,7.141471311791389165e-02,8.987929213445139398e-01,5.130196852433880489e-03,2.501435900243537472e-02,4.176444313608119741e-01,8.393594445665900072e-02,5.694495411054001539e-03,4.302324267876033587e-02,3.998505203408322592e-03,3.552905493035371509e-01,8.724787685115247271e-01,4.069037559237089763e-01,6.468633408226170424e-03,2.285209402649417132e-02,5.410508690619918182e-02,1.573683814005810006e-02,5.392525059485246963e-01,2.344338948327749916e-01,5.765334346851846287e-02,4.685820877452983452e-02,1.827658429433852150e-01,3.861155335959904657e-03,3.955662920777616894e-03,4.074598600590076392e-02,8.995349012948544720e-01,9.868678439172735156e-04,1.350829558283367371e-02,2.706208047477658835e-02,1.056971491455557244e-01,1.079184912241110822e-02,3.126606760129139739e-01,8.889745883950416205e-01,2.088198287162661149e-01,3.436579835034830332e-01,4.725804096329411577e-03,8.068437827395554818e-01,3.515810670470553932e-03,2.432287525789705602e-03,1.858151311145810058e-01,4.499886908004364638e-01,1.492584749744296432e-02,5.860379617287882897e-02,5.732675602805201720e-01,2.869176349026571482e-01,8.167605183040514971e-01,9.132383958008961911e-02,4.875416394941018555e-02,3.761884600823975355e-02,1.040961631357389949e-02,6.276371316694023816e-02,7.518120583914480459e-01,4.777550310404989758e-02,1.000000000000000000e+00,2.051126741100629813e-01,4.595075729263298908e-02,3.510342721509552288e-01,1.704958514142871917e-01,9.032674171100411042e-01,9.934799390621791570e-02,1.356555560104069913e-01,1.300273084107569921e-02,6.962755814651412356e-01,3.419257293817396827e-03
9.103622605986897431e-01,6.969620860814042251e-02,8.963839884396715973e-01,4.998159714096364788e-03,2.438310102121472520e-02,4.112845307008494156e-01,8.194272118478619638e-02,5.548015773966193109e-03,4.195707307069816011e-02,3.895480644125599856e-03,3.493106267574949131e-01,8.695344214462499277e-01,4.005949042237835767e-01,6.302366820394793116e-03,2.227415597868055708e-02,5.277944140050930266e-02,1.533602336986398390e-02,5.327348146711077259e-01,2.297631852450671419e-01,5.624593057648288874e-02,4.570154244298051810e-02,1.788840019961071004e-01,3.761656335898864219e-03,3.853737954747902140e-03,3.973390653554446234e-02,8.971416079196389282e-01,9.613655368344414245e-04,1.316348232439653980e-02,2.638054476815120467e-02,1.032454054142435268e-01,1.051563683797568198e-02,3.070565323889986598e-01,8.863615066057666247e-01,2.045231043491716472e-01,3.377712734871303191e-01,4.604126747177650532e-03,8.027266384145291811e-01,3.425180336794867494e-03,2.369521763096456984e-03,1.818829391176272348e-01,4.435113597820571907e-01,1.454538327997759867e-02,5.717458889956528179e-02,5.668445391583351034e-01,2.815858785879118420e-01,8.128057092063247779e-01,8.917225410596946178e-02,4.755303203518089494e-02,3.668147056401277473e-02,1.014308678438864166e-02,6.123965495882069399e-02,7.468898841993104609e-01,4.659730088713299329e-02,3.518406225217076688e-01,1.000000000000000000e+00,4.481543763559836524e-02,3.450876424712672752e-01,1.668214203722497568e-01,9.009532497453456301e-01,9.702754615901244828e-02,1.326119445381025719e-01,1.267065689244330912e-02,6.907051081061359454e-01,3.331107586463753246e-03
9.081848716658321718e-01,6.800409047343262958e-02,8.939066241149286052e-01,4.868591616150833717e-03,2.376301532295696864e-02,4.049087486812041337e-01,7.997883769457660164e-02,5.404271088439886912e-03,4.090880439514284900e-02,3.794388465863901810e-03,3.433352815423543758e-01,8.665107073079921784e-01,3.942738537089461870e-01,6.139198155755857221e-03,2.170650951017873490e-02,5.147531120989783104e-02,1.494248972480753321e-02,5.261589743488762627e-01,2.251253059539196633e-01,5.486110759803128345e-02,4.456407245657456606e-02,1.750397482501326041e-01,3.664024276969961389e-03,3.753724964817944671e-03,3.873893618946631923e-02,8.946802292997728667e-01,9.363454259962854416e-04,1.282497156620128476e-02,2.571100083598229849e-02,1.008270424064802301e-01,1.024451093081884916e-02,3.014691103453546739e-01,8.836756106304052283e-01,2.002622420720024665e-01,3.318926385924728661e-01,4.484727189473580039e-03,7.985133472031106239e-01,3.336252111794464799e-03,2.307938210501525762e-03,1.779882075428130817e-01,4.370068377624793943e-01,1.417184603911128549e-02,5.576825265734694503e-02,5.603525764033285839e-01,2.762771481065319223e-01,8.087563977622571620e-01,8.705153314677947785e-02,4.637171938353235046e-02,3.576008933223349950e-02,9.881470454085926683e-03,5.973966493427544655e-02,7.418675371161226328e-01,4.543859783519332840e-02,3.458450016249067782e-01,1.966692450355644051e-01,1.000000000000000000e+00,3.391468843632814423e-01,1.631848763008622583e-01,8.985727708390049973e-01,9.473944001238981949e-02,1.296051310796790534e-01,1.234466104608018117e-02,6.850380418568184915e-01,3.244613827697917507e-03
9.123838406319811911e-01,7.133664706968521896e-02,8.986857332770727957e-01,5.124189002259292927e-03,2.498565010075439255e-02,4.173579972889496226e-01,8.384542687816982920e-02,5.687830502514667520e-03,4.297477606065683298e-02,3.993817329823809090e-03,3.550208091809892719e-01,8.723476693821201611e-01,4.066195447631708593e-01,6.461068326555658749e-03,2.282580865118530658e-02,5.404484137460986021e-02,1.571860535778636311e-02,5.389598569075152446e-01,2.342225755374480467e-01,5.758938753266678451e-02,4.680563328295038461e-02,1.825899893780317806e-01,3.856627868730480406e-03,3.951025076513686382e-03,4.069997566202551709e-02,8.994284111245370861e-01,9.857073392491703685e-04,1.349260940658989112e-02,2.703108656690215994e-02,1.055858688891122693e-01,1.077928288501184620e-02,3.124076177567033930e-01,8.888582876163833024e-01,2.086253061073276294e-01,3.433923709763946897e-01,4.720267573861429075e-03,8.066601597710082450e-01,3.511686715813658755e-03,2.429431417090082215e-03,1.856370100441793181e-01,4.496972035854243654e-01,1.490854010083156149e-02,5.853885137884962120e-02,5.729794077901519955e-01,2.866767221273159305e-01,8.165841795691221039e-01,9.122614821528095275e-02,4.869956986354106315e-02,3.757622850504595963e-02,1.039749047724056706e-02,6.269446536343523113e-02,7.515922265178887063e-01,4.772194992767053029e-02,3.575694356645794936e-01,2.049207104023307024e-01,4.589915094216079350e-02,1.000000000000000000e+00,1.703293431711465633e-01,9.031644573961900013e-01,9.924265638232300513e-02,1.355175144128953901e-01,1.298762401035101835e-02,6.960264473762863835e-01,3.415246205608040830e-03
9.098844586656164024e-01,6.931842402482731036e-02,8.958402022430328460e-01,4.969194241603373287e-03,2.424453272013239735e-02,4.098709411164289107e-01,8.150437075463384806e-02,5.515881425402340346e-03,4.172290361125843838e-02,3.872880574577905206e-03,3.479841369390304084e-01,8.688703394956740489e-01,3.991931422882617486e-01,6.265890767654007723e-03,2.214730066706069311e-02,5.248817969582520587e-02,1.524806573048467957e-02,5.312805010862453603e-01,2.287310889237505473e-01,5.593666883524294614e-02,4.544746585194232857e-02,1.780276295549289567e-01,3.739829748195648736e-03,3.831379128619912672e-03,3.951163321575639625e-02,8.966013391371170371e-01,9.557717330873705466e-04,1.308781937529116327e-02,2.623093026442205322e-02,1.027058456784170765e-01,1.045503230977134872e-02,3.058150874208021563e-01,8.857718243102293831e-01,2.035744204339659802e-01,3.364659447784772994e-01,4.577434280233739008e-03,8.018000107481496608e-01,3.405299439735091308e-03,2.355753778703526501e-03,1.810153748162430798e-01,4.420701795936677336e-01,1.446189364701496588e-02,5.686052867819980233e-02,5.654097837414329142e-01,2.804057413290891310e-01,8.119153318604190872e-01,8.869896602351227954e-02,4.728917220696810669e-02,3.647562410271702749e-02,1.008460748248384865e-02,6.090470775277925103e-02,7.457840415169298964e-01,4.633848616374759699e-02,3.505097005018831258e-01,1.999368545899073979e-01,4.456605726343016577e-02,3.437687168700336304e-01,1.000000000000000000e+00,9.004307797880323205e-01,9.651698355451625300e-02,1.319414957648611386e-01,1.259779051375062645e-02,6.894558563390924544e-01,3.311770904701423490e-03
9.194896743370322145e-01,7.770123355438590673e-02,9.067890129065787619e-01,5.617095633292645655e-03,2.733657691708612364e-02,4.399683422799992583e-01,9.121641523991569356e-02,6.234615238794988766e-03,4.693683724189210565e-02,4.378469642809409285e-03,3.764359412080063305e-01,8.822815726802381020e-01,4.290765580854055683e-01,7.081656848951755658e-03,2.497871995540999410e-02,5.896462573054322975e-02,1.721297932782623469e-02,5.618057912369516238e-01,2.511888667301082068e-01,6.281041269156245610e-02,5.110202151679290455e-02,1.967772592656664987e-01,4.228123288092339345e-03,4.331573908128858591e-03,4.446205507547824204e-02,9.074784055886242484e-01,1.080957157139627711e-03,1.477853454150832371e-02,2.956863418074111294e-02,1.146289615568565762e-01,1.180970773592167171e-02,3.325777239324819723e-01,8.976580712699154807e-01,2.242804687797995133e-01,3.645024751867491086e-01,5.174522230937558982e-03,8.206549344826419290e-01,3.850083587124128199e-03,2.663817645120043938e-03,2.000031051639236113e-01,4.726383239931439828e-01,1.632717833844695918e-02,6.384012342618812508e-02,5.954050722386217132e-01,3.059246905257807514e-01,8.300119877512444067e-01,9.917574826267840093e-02,5.316011093609570443e-02,4.106192542166679782e-02,1.139183891112622443e-02,6.834474979424004504e-02,7.684287633971027542e-01,5.209785165069998059e-02,3.790479541939821284e-01,2.203752943297736799e-01,5.011670611807372139e-02,3.720725410874494155e-01,1.837781440291856305e-01,1.000000000000000000e+00,1.078079567538118566e-01,1.467036781637269249e-01,1.422611510317788215e-02,7.152020272985961657e-01,3.744384694751416026e-03
9.089089680050297382e-01,6.855850816821069948e-02,8.947302730066999388e-01,4.910996095993502147e-03,2.396602322845950428e-02,4.070103519659095670e-01,8.062243683513756198e-02,5.451315673177897954e-03,4.125209955402705381e-02,3.827472831980047521e-03,3.453027393351558727e-01,8.675155206732620972e-01,3.963570231503994457e-01,6.192600502659419658e-03,2.189234262999137370e-02,5.190247896091228913e-02,1.507130703355024672e-02,5.283311783926631922e-01,2.266491739074347755e-01,5.531473384969115559e-02,4.493660441731339023e-02,1.763017248521167313e-01,3.695976177322507928e-03,3.786456121781295661e-03,3.906476409382593495e-02,8.954985744659306190e-01,9.445333190239803061e-04,1.293577374220081407e-02,2.593020839382914958e-02,1.016198788921870433e-01,1.033325241231958062e-02,3.033074698282435255e-01,8.845684306810566166e-01,2.016616120522900513e-01,3.338278595227722190e-01,4.523803484118814333e-03,7.999118073914757154e-01,3.365355349589043907e-03,2.328092077462042778e-03,1.792668222207377537e-01,4.391520970898205589e-01,1.429411613161235377e-02,5.622893351048165178e-02,5.624983678846694479e-01,2.780230296553550806e-01,8.101006712244150920e-01,8.774661887615610445e-02,4.675862278760393315e-02,3.606180249084262046e-02,9.967098822740341757e-03,6.023105948499218182e-02,7.435328832880331307e-01,4.581808978382138908e-02,3.478192235152807177e-01,1.980497257921276788e-01,4.406464611720654900e-02,3.411028082677666218e-01,1.643784136759016967e-01,8.993642726452133473e-01,1.000000000000000000e+00,1.305913937528833668e-01,1.245136588847389411e-02,6.869152957193208620e-01,3.272920299336225421e-03
9.094054810062379701e-01,6.894340625459106919e-02,8.952951672801219285e-01,4.940462488433955239e-03,2.410705159274853515e-02,4.084621169961543119e-01,8.106916882880663144e-02,5.484006162146361912e-03,4.149052399932285501e-02,3.850463149377525256e-03,3.466630733008607135e-01,8.682049419655091249e-01,3.977962799997485366e-01,6.229708488837895977e-03,2.202144371190314226e-02,5.219910790594946975e-02,1.516080734648949171e-02,5.298290354127684898e-01,2.277046438665002448e-01,5.562971999458215383e-02,4.519532030785323312e-02,1.771764499495468992e-01,3.718179587495015585e-03,3.809201007950817862e-03,3.929106450814034979e-02,8.960598248563504953e-01,9.502233250010044471e-04,1.301275983199168783e-02,2.608248615947767607e-02,1.021700288510309779e-01,1.039491294471208555e-02,3.045793289670883919e-01,8.851808572856062485e-01,2.026312079770582197e-01,3.351661303995455143e-01,4.550957313010842512e-03,8.008722737441940076e-01,3.385579319400345687e-03,2.342097303191862257e-03,1.801530411518183217e-01,4.406333181165473234e-01,1.437906850900987944e-02,5.654881388377912960e-02,5.639772675540384306e-01,2.792313580145432406e-01,8.110237833486484416e-01,8.822903793893131785e-02,4.702731215329039594e-02,3.627136351263305497e-02,1.002659658120075813e-02,6.057224627044863197e-02,7.446775983944330379e-01,4.608163582779886691e-02,3.491841837299746176e-01,1.990062845825368854e-01,4.431857479114625215e-02,3.424552511163322377e-01,1.652058460270583451e-01,8.999070819637673413e-01,9.600999932066786591e-02,1.000000000000000000e+00,1.252550565177976138e-02,6.882067475503504950e-01,3.292590619530480055e-03
9.077423866686824550e-01,6.766925835360437791e-02,8.934034044996328472e-01,4.843004754639531131e-03,2.364048787689325068e-02,4.036335070961441507e-01,7.959008049015452169e-02,5.375884174414321572e-03,4.070155532113215596e-02,3.774425661559222857e-03,3.421424685609958383e-01,8.658970380390879074e-01,3.930099860655916766e-01,6.106974607103065993e-03,2.159435131406796035e-02,5.121738957757615562e-02,1.486475037635201848e-02,5.248386514362219923e-01,2.242029585991256735e-01,5.458719745038980581e-02,4.433916143775684660e-02,1.742764514850667912e-01,3.644744827434078828e-03,3.733975294959985744e-03,3.854223817695442977e-02,8.941802446570289442e-01,9.314051242906236415e-04,1.275810607198118660e-02,2.557869231152060455e-02,1.003480003432451612e-01,1.019096028441860563e-02,3.003552198732338252e-01,8.831302080212988237e-01,1.994155445300659357e-01,3.307195580662155576e-01,4.461148681800866482e-03,7.976600784764147356e-01,3.318691596856247501e-03,2.295777804947204959e-03,1.772148153850766350e-01,4.357045202661663508e-01,1.409805863720518110e-02,5.549007923557197630e-02,5.590476828857278147e-01,2.752196650023402968e-01,8.079360734102262187e-01,8.663163451304088658e-02,4.613812587972124929e-02,3.557795668715720006e-02,9.829798664831045085e-03,5.944292909243062417e-02,7.408522335558851424e-01,4.520948200847597909e-02,3.446480456588728036e-01,1.958340186236340874e-01,4.347826827875508893e-02,3.379611336637818875e-01,1.624630944939281230e-01,8.980891603569632897e-01,9.428628808909260417e-02,1.290089777888397959e-01,1.000000000000000000e+00,6.838944557403653368e-01,3.227534093054314907e-03
9.169995232914058825e-01,7.535700341217874132e-02,9.039470715827341296e-01,5.434813828994923199e-03,2.646823151887077799e-02,4.318116895913845510e-01,8.850356247433324719e-02,6.032415716308012210e-03,4.547499880176036208e-02,4.236211570478870883e-03,3.686817288883176280e-01,8.787922937416738911e-01,4.209700453879225424e-01,6.852175696714776429e-03,2.418340962389858503e-02,5.715064737322061994e-02,1.666070139488066634e-02,5.536232917910611784e-01,2.450009416881122892e-01,6.088577798894678067e-02,4.951719915368267555e-02,1.915867908080449156e-01,4.090729953241496568e-03,4.190833081802937399e-03,4.307380974610176827e-02,9.046552733262630541e-01,1.045723936839428655e-03,1.430322891803005765e-02,2.863147462209185770e-02,1.113050818156106209e-01,1.142877757384636039e-02,3.252557087796699165e-01,8.945701019674399124e-01,2.185619406437390444e-01,3.568534039625015364e-01,5.006530178824555345e-03,8.157205178487749730e-01,3.724928741288702477e-03,2.577125038114164157e-03,1.947481779833135918e-01,4.643782220347182910e-01,1.580286430616398979e-02,6.188601987620850203e-02,5.873891890346458755e-01,2.989266535411843062e-01,8.252802058148926978e-01,9.625124949039716438e-02,5.151492636852288837e-02,3.977542369089438756e-02,1.102423702488810296e-02,6.626252220646226820e-02,7.624733177825763208e-01,5.048378878349239068e-02,3.712719725729717868e-01,2.147287747701599470e-01,4.856087743927291200e-02,3.643556915825145182e-01,1.788542082440201519e-01,9.082169655257245067e-01,1.046584845102659228e-01,1.425995306008061292e-01,1.376832804447615348e-02,1.000000000000000000e+00,3.622653312319621104e-03
9.076143705575991927e-01,6.757294114724485268e-02,8.932578313703876116e-01,4.835647643801318889e-03,2.360525245611484746e-02,4.032658307335401093e-01,7.947824218042787159e-02,5.367721921553898941e-03,4.064194941120222171e-02,3.768685704312734353e-03,3.417987022517945395e-01,8.657195469130253285e-01,3.926456154474928240e-01,6.097709138291793583e-03,2.156209824676283762e-02,5.114320464527812721e-02,1.484239608396963755e-02,5.244576623000899440e-01,2.239373539258059098e-01,5.450841199314603730e-02,4.427447425259654207e-02,1.740567229179084963e-01,3.639201361882486978e-03,3.728296622387621342e-03,3.848566764197977608e-02,8.940356065864819568e-01,9.299846540467374698e-04,1.273887888118740465e-02,2.554064362576348446e-02,1.002101691881114309e-01,1.017556205188499367e-02,3.000342904455473025e-01,8.829724430903360677e-01,1.991717657059732804e-01,3.303815049745674193e-01,4.454369060099875287e-03,7.974134028957741149e-01,3.313642391873103301e-03,2.292281327126498378e-03,1.769921762105438889e-01,4.353289552103605242e-01,1.407684085566878948e-02,5.541006702847130899e-02,5.586710581383340646e-01,2.749150397151227110e-01,8.076989052696964544e-01,8.651083157320761663e-02,4.607094067867458648e-02,3.552557622690333955e-02,9.814940725372669345e-03,5.935757539158006274e-02,7.405588281680915985e-01,4.514358507669768983e-02,3.443030794492162316e-01,1.955935484185455098e-01,4.341478000817233784e-02,3.376194124447216560e-01,1.622553335138151309e-01,8.979492553603424243e-01,9.415591150874627613e-02,1.288374175111812181e-01,1.226175258618637971e-02,6.835641071829775539e-01,1.000000000000000000e+00
