9.962346738030664062e-01,6.612157922771721985e-01,9.955825224855533451e-01,1.157207823775598249e-01,3.943418593476437084e-01,9.479168072437410553e-01,6.992739505316825088e-01,1.268979416765631252e-01,5.329114971437453052e-01,9.246071953818635336e-02,9.332682218762765602e-01,9.942736302085227740e-01,9.456842868538332114e-01,1.417992709517099104e-01,3.724501152120237024e-01,5.921044574856874076e-01,2.886368485347663992e-01,9.674286621111474194e-01,8.859913939881949307e-01,6.082471765051483681e-01,5.550849371813758593e-01,8.501980640756898744e-01,8.955789821366882952e-02,9.155717173301410050e-02,5.187603478750036912e-01,9.956183676444767539e-01,2.445618675791087770e-02,2.578878236481208508e-01,4.137919241580885199e-01,7.499618179916196503e-01,2.168296145242051276e-01,9.202805979117631985e-01,9.951028113274370535e-01,8.700975237818164842e-01,9.300098153035583071e-01,1.075412950417715952e-01,9.906548251419995399e-01,8.218010590256369374e-02,5.827102068467084062e-02,8.527632377757157212e-01,9.540498507734441747e-01,2.777304714630893789e-01,6.123759813075357883e-01,9.715036927072590034e-01,9.108025329921524138e-01,9.912371030146007733e-01,1.000000000000000000e+00,5.653473940254616359e-01,4.979924567292948190e-01,2.107042065943006970e-01,6.295570170765402152e-01,9.871588397195782960e-01,5.601048056273412179e-01,9.339569687866208225e-01,8.675231517356332134e-01,5.500147421138792403e-01,9.320984240377051533e-01,8.391285172112741275e-01,9.957978315885187559e-01,7.367966559980735353e-01,7.993156843917906818e-01,2.505590973683045064e-01,9.831017071284567921e-01,8.009687078245181224e-02
9.961600730048250085e-01,6.567902996108146985e-01,9.954950593194706876e-01,1.137207325984232187e-01,3.896481956798678592e-01,9.469358955394203692e-01,6.951163734919466597e-01,1.247319613808394317e-01,5.280063721454615333e-01,9.082139352475410154e-02,9.320312070953343797e-01,9.941604038371238961e-01,9.446637833750670676e-01,1.394195593779283815e-01,3.678587578997952190e-01,5.873395992963467149e-01,2.846101100439135112e-01,9.668023583254680142e-01,8.839869440034429093e-01,6.035446282367342707e-01,5.502161345628837630e-01,8.476725065726471442e-01,8.796505060666691411e-02,8.993227811329410071e-02,5.138421851058415646e-01,9.955316110037663035e-01,2.399070619695719761e-02,2.541368080838511956e-01,4.090230993268638704e-01,7.462507165013392285e-01,2.135039841478055256e-01,9.188237708747636345e-01,9.950058978384056507e-01,8.678553127037221815e-01,9.287170125199095683e-01,1.056657219541956433e-01,9.904707306410548417e-01,8.070684529566413135e-02,5.719967110299878366e-02,8.502733111810710787e-01,9.531787407491075781e-01,2.737973239949978987e-01,6.076910282656629025e-01,9.709533937279726246e-01,9.091895911269790576e-01,9.910643755852834857e-01,7.143497582780090616e-01,1.000000000000000000e+00,4.930694539687363043e-01,2.074476395500648440e-01,6.249525417599709476e-01,9.869067865633680547e-01,5.552469219088568275e-01,9.327318011391383390e-01,8.652433870925464454e-01,5.451359217865242579e-01,9.308413314932368898e-01,8.364522347472169717e-01,9.957146130523034655e-01,7.329597314780538220e-01,7.961379798694815380e-01,2.468792173245367150e-01,9.827714082616738622e-01,7.865775615559884859e-02
9.961267458225765425e-01,6.548321288495361214e-01,9.954559867324271893e-01,1.128493065998486394e-01,3.875870413597348740e-01,9.464982911180894742e-01,6.932747514121820887e-01,1.237879430137306530e-01,5.258438827355097489e-01,9.010760154199774774e-02,9.314795821154742139e-01,9.941098239089943833e-01,9.442085454687889623e-01,1.383819546079511353e-01,3.658437775002950643e-01,5.852354118743132716e-01,2.828470968937232266e-01,9.665227948944272729e-01,8.830943068075127744e-01,6.014670033381458447e-01,5.480683061236807374e-01,8.465489591607958664e-01,8.727155260959282290e-02,8.922478818028692360e-02,5.116748186702390067e-01,9.954928540041791951e-01,2.378841338198856015e-02,2.524959364910160375e-01,4.069277864599604166e-01,7.446044827594614501e-01,2.120508770376641483e-01,9.181743667165811473e-01,9.949626040881015543e-01,8.668572488653710773e-01,9.281405638064792463e-01,1.048487182413408714e-01,9.903885014116483587e-01,8.006554605747287501e-02,5.673363308265243210e-02,8.491655335111800706e-01,9.527900525708984381e-01,2.720758169094520951e-01,6.056209338846529899e-01,9.707077278082054672e-01,9.084707918562500151e-01,9.909872223772620004e-01,7.125762754710247560e-01,5.583638412735502099e-01,1.000000000000000000e+00,2.060249543353147861e-01,6.229170120477023342e-01,9.867942136593735869e-01,5.531036045613537677e-01,9.321854483727457508e-01,8.642286821169384847e-01,5.429839841143669910e-01,9.302807720207999509e-01,8.352620116554477780e-01,9.956774364465581506e-01,7.312583229474076685e-01,7.947263690629141619e-01,2.452697960787017795e-01,9.826239061854593615e-01,7.803135698866506265e-02
9.959846051955942858e-01,6.466085397307029803e-01,9.952893470038330914e-01,1.092772625435902145e-01,3.790341623271107352e-01,9.446361105074148057e-01,6.855272113845464199e-01,1.199164576734299409e-01,5.168147536046925339e-01,8.718466267928573488e-02,9.291337989526957664e-01,9.938941200062021419e-01,9.422715288086147556e-01,1.341239063132366460e-01,3.574906229640008593e-01,5.764262413553451481e-01,2.755655069365962051e-01,9.653320587801671460e-01,8.793066934134629031e-01,5.927626854213732255e-01,5.390914381682856416e-01,8.417894417921150119e-01,8.443207371003276507e-02,8.632776930871019494e-02,5.026310788068947266e-01,9.953275599397339857e-01,2.296246653879558536e-02,2.457279767616944721e-01,3.982256397877670384e-01,7.376628634353579184e-01,2.060681571853611449e-01,9.154144451532073568e-01,9.947779657656389274e-01,8.626254075394504950e-01,9.256895893332210967e-01,1.015009443061541811e-01,9.900378847718325215e-01,7.744063031787799811e-02,5.482805481587762347e-02,8.444722630275658393e-01,9.511355572713311446e-01,2.649690686762600778e-01,5.969465447612261055e-01,9.696611713319462922e-01,9.054172906757322892e-01,9.906582403934073300e-01,7.051088927930699857e-01,5.494233508916613884e-01,4.818623521393882725e-01,1.000000000000000000e+00,6.143808197122642145e-01,9.863142932753651282e-01,5.441435644856125187e-01,9.298620108275974516e-01,8.599267939334624966e-01,5.339919950548395189e-01,9.278971246836468234e-01,8.302226221804536177e-01,9.955188812457972380e-01,7.240883717549968512e-01,7.887605790242716575e-01,2.386336934053908121e-01,9.819951950988966560e-01,7.546766031591839452e-02
9.961916143398724666e-01,6.586542367695491507e-01,9.955320386070802829e-01,1.145578952372810350e-01,3.916190670633591386e-01,9.473503966542778931e-01,6.968682318554354493e-01,1.256386928775974354e-01,5.300692950880825371e-01,9.150738636285722649e-02,9.325538411380085435e-01,9.942082750477447828e-01,9.450950036304895940e-01,1.404159326813238517e-01,3.697861897693439648e-01,5.893448862926498055e-01,2.862989041572893134e-01,9.670670730212048705e-01,8.848333574931886991e-01,6.055240572487775585e-01,5.522643001506712945e-01,8.487385292317067842e-01,8.863157209590490082e-02,9.061222458786818978e-02,5.159102571132803128e-01,9.955682915886641116e-01,2.418534095063413006e-02,2.557094147639639714e-01,4.110259750236018306e-01,7.478153528820850049e-01,2.148975975354771861e-01,9.194391830775641150e-01,9.950468724819082622e-01,8.688019524132596372e-01,9.292631963673507745e-01,1.064507093052272785e-01,9.905485611010090841e-01,8.132327435706382390e-02,5.764781428499343718e-02,8.513243251436127812e-01,9.535468691775539352e-01,2.754466616743677654e-01,6.096631440269122404e-01,9.711859949710399675e-01,9.098708773679263784e-01,9.911374008253206469e-01,7.160362484973459285e-01,5.625405437926034313e-01,4.951390704810546550e-01,2.088122166851847927e-01,1.000000000000000000e+00,9.870133439336675751e-01,5.572906113990434562e-01,9.332494339024769436e-01,8.662058531510395953e-01,5.471881826956107586e-01,9.313724411880262011e-01,8.375817342250094777e-01,9.957497978041108810e-01,7.345771723249889806e-01,7.974784882172424316e-01,2.484218718753039845e-01,9.829110380933364643e-01,7.925988389957333569e-02
9.963588271836186783e-01,6.687130619902679207e-01,9.957280869195196393e-01,1.192092901173536085e-01,4.024074038606270109e-01,9.495534624320174366e-01,7.063030927090990785e-01,1.306736031565119138e-01,5.412783083885464031e-01,9.532361918630992415e-02,9.353337898524898275e-01,9.944620852633004882e-01,9.473872026372687216e-01,1.459441881076496417e-01,3.803490914638700260e-01,6.002064112462752732e-01,2.955955700565739974e-01,9.684725721987642588e-01,8.893468300502914703e-01,6.162363083644840644e-01,5.633799811218554998e-01,8.544338699880710264e-01,9.234006181427176219e-02,9.439500439219584982e-02,5.271557307490352118e-01,9.957627559381809768e-01,2.527206951976990190e-02,2.643807359246815869e-01,4.219781155902639913e-01,7.562192222842060163e-01,2.225988647088510408e-01,9.227148846321692188e-01,9.952641079781647804e-01,8.738541375628925412e-01,9.321689111650975912e-01,1.108141248479206920e-01,9.909612925489134083e-01,8.475441057916291432e-02,6.014544918214848740e-02,8.569387157170094138e-01,9.555028288922134960e-01,2.845314233133371395e-01,6.203334706397182208e-01,9.724207214769317043e-01,9.134990352322419627e-01,9.915246384588883855e-01,7.251098488746059445e-01,5.735980817260143416e-01,5.064054153925523494e-01,2.163555005768043604e-01,6.373706609230677111e-01,1.000000000000000000e+00,5.683790327322191249e-01,9.360026796948712757e-01,8.713432048974322219e-01,5.583291001162303813e-01,9.341976480936434735e-01,8.436197542431850271e-01,9.959363301298803650e-01,7.432707442075312532e-01,8.046596769044490616e-01,2.569313752223364444e-01,9.836517852703949849e-01,8.261179155177066080e-02
9.961574863588873452e-01,6.566379043300839546e-01,9.954920267351996532e-01,1.136526186506257169e-01,3.894874424497400400e-01,9.469019180057964835e-01,6.949730926557735611e-01,1.246581798151886467e-01,5.278379020883781081e-01,9.076559066427795919e-02,9.319883713758209121e-01,9.941564780786504851e-01,9.446284360549346282e-01,1.393384728820298291e-01,3.677015784967068157e-01,5.871757491168336784e-01,2.844724939920374451e-01,9.667806552540142428e-01,8.839176006781152006e-01,6.033828674327769148e-01,5.500488364130072805e-01,8.475851998520015362e-01,8.791083305626433420e-02,8.987696754286360334e-02,5.136733159654741643e-01,9.955286029144200244e-01,2.397488291876503572e-02,2.540086949148649409e-01,4.088597073095034951e-01,7.461226896433683642e-01,2.133904941437545499e-01,9.187733368912689436e-01,9.950025376190739790e-01,8.677777694101502792e-01,9.286722479541795749e-01,1.056018577579819762e-01,9.904643482344811511e-01,8.065670573527737586e-02,5.716322740142976838e-02,8.501872316655265660e-01,9.531485628013335321e-01,2.736629361955217887e-01,6.075298591276101501e-01,9.709343228245370661e-01,9.091337634658802624e-01,9.910583871940931155e-01,7.142118000420262236e-01,5.603354474049578871e-01,4.929004901460015131e-01,2.073365201764725829e-01,6.247940855909763780e-01,9.868980487140077695e-01,1.000000000000000000e+00,9.326893750652225368e-01,8.651645492342889820e-01,5.449682967465493411e-01,9.307978015613462830e-01,8.363597385777199467e-01,9.957117276280342821e-01,7.328273996017704572e-01,7.960282434423949782e-01,2.467535524038460826e-01,9.827599588479550841e-01,7.860878074791433079e-02
9.963351614429155623e-01,6.672710132984784881e-01,9.957003393840248018e-01,1.185282573979734022e-01,4.008447787748258273e-01,9.492410838545390916e-01,7.049524746090946037e-01,1.299367377321199724e-01,5.396634085095134425e-01,9.476436190465629961e-02,9.349393922914287502e-01,9.944261606453134172e-01,9.470621578318983991e-01,1.451355885051051064e-01,3.788178247237291574e-01,5.986451390038527443e-01,2.942434903485818820e-01,9.682734315543969350e-01,8.887053325050370267e-01,6.146974500069286584e-01,5.617798956206014882e-01,8.536232824160802091e-01,9.179653271813650872e-02,9.384063010644361214e-02,5.255346939471966516e-01,9.957352326253204877e-01,2.511239161002004616e-02,2.631181028086816975e-01,4.203929557371833825e-01,7.550185335838860423e-01,2.214756970218719201e-01,9.222499222264560759e-01,9.952333611677275371e-01,8.731356354052729474e-01,9.317566194307884686e-01,1.101750537468229596e-01,9.909028659283057872e-01,8.425138732961356958e-02,5.977894222120384848e-02,8.561397279636582258e-01,9.552255532714047925e-01,2.832096046035160741e-01,6.188008785250831423e-01,9.722458043516201132e-01,9.129838571207431475e-01,9.914698219862304596e-01,7.238118980142852488e-01,5.720069950371534651e-01,5.047800689773418448e-01,2.152551123953415357e-01,6.358664725833844678e-01,9.874985004151163315e-01,5.667831798954324762e-01,1.000000000000000000e+00,8.706125185561475188e-01,5.567250685290381362e-01,9.337968116908317295e-01,8.427600299988838861e-01,9.959099296492011089e-01,7.420280363926529121e-01,8.036356191934526105e-01,2.556919528333272962e-01,9.835468941419812650e-01,8.212034389813666069e-02
9.963049318727441594e-01,6.654379264939356275e-01,9.956648962418765958e-01,1.176695261957559357e-01,3.988662086948214780e-01,9.488423425355958507e-01,7.032346568588074831e-01,1.290074494427168872e-01,5.376144588799215418e-01,9.405942732066850664e-02,9.344360625998431313e-01,9.943802734206343974e-01,9.466472618185428622e-01,1.441156051346860756e-01,3.768795896526010991e-01,5.966625069657945923e-01,2.925341978764751660e-01,9.680191634413235491e-01,8.878872125203223220e-01,6.127428182208317642e-01,5.597490798361853814e-01,8.525900521740999993e-01,9.111145321635118199e-02,9.314185997067088441e-02,5.234783864429153333e-01,9.957000758744549707e-01,2.491132671485147068e-02,2.615226205080399269e-01,4.183852739046062807e-01,7.534902789278448143e-01,2.200573162651526526e-01,9.216566488813363600e-01,9.951940871910600617e-01,8.722195197720000737e-01,9.312304779318576475e-01,1.093693321934354618e-01,9.908282403318118270e-01,8.361743304051268144e-02,5.931720435457508295e-02,8.551212458228945046e-01,9.548715884977643231e-01,2.815388397229102169e-01,6.168540881858692870e-01,9.720224523822795781e-01,9.123266004384206207e-01,9.913998068773712813e-01,7.221606070517706533e-01,5.699872958483145347e-01,5.027189256412157858e-01,2.138656259127020565e-01,6.339552813860267477e-01,9.873963033434606240e-01,5.647575867067257116e-01,9.351135941087155290e-01,1.000000000000000000e+00,5.546893961732177747e-01,9.332852733832039949e-01,8.416643424543505114e-01,9.958762070548328182e-01,7.404466022967394201e-01,8.023312478073977294e-01,2.541259713945130949e-01,9.834129361426304783e-01,8.150099764699719751e-02
9.961525039787779701e-01,6.563445585478780986e-01,9.954861853993413057e-01,1.135216467118604078e-01,3.891781718168181303e-01,9.468364770817822018e-01,6.946972703707060548e-01,1.245163068920085714e-01,5.275136965196308703e-01,9.065829577846004628e-02,9.319058719680125558e-01,9.941489163388494976e-01,9.445603572203203901e-01,1.391825489479819600e-01,3.673991965156391259e-01,5.868603971000170283e-01,2.842077915661006537e-01,9.667388533712224508e-01,8.837840616690034734e-01,6.030715267289530335e-01,5.497268719385851599e-01,8.474170796271895956e-01,8.780658691170775687e-02,8.977061939393117529e-02,5.133483514960244243e-01,9.955228087600407338e-01,2.394446274439415365e-02,2.537622859798471242e-01,4.085453479175610858e-01,7.458762070524201926e-01,2.131722284783012511e-01,9.186762061532346424e-01,9.949960652018476903e-01,8.676284439475195898e-01,9.285860342523911681e-01,1.054790593476346572e-01,9.904520546240144219e-01,8.056030187917326280e-02,5.709315996928798070e-02,8.500214737278517507e-01,9.530904391834614797e-01,2.734044487877207441e-01,6.072196546588605193e-01,9.708975904099771403e-01,9.090262471010422951e-01,9.910468525113299565e-01,7.139462139086987236e-01,5.600149557791596067e-01,4.925753568253571357e-01,2.071228162998594857e-01,6.244890924019496081e-01,9.868812182351600626e-01,5.547587033459084882e-01,9.326076645006511345e-01,8.650127316071727357e-01,1.000000000000000000e+00,9.307139653333219576e-01,8.361816293605475181e-01,9.957061697479999696e-01,7.325726355087079922e-01,7.958169534969656844e-01,2.465118558202985533e-01,9.827379056480565200e-01,7.851461560147432461e-02
9.963343257390165908e-01,6.672202029336820051e-01,9.956993595446393952e-01,1.185043498423874464e-01,4.007898185480189834e-01,9.492300563737746666e-01,7.049048737295555700e-01,1.299108681863003212e-01,5.396065565807317554e-01,9.474473240614868230e-02,9.349254707413215959e-01,9.944248920622115184e-01,9.470506833801454194e-01,1.451071976364794458e-01,3.787639754142036463e-01,5.985901531993895741e-01,2.941959695096764138e-01,9.682664006620108621e-01,8.886826957814545347e-01,6.146432477356063018e-01,5.617235568426128811e-01,8.535946856979724773e-01,9.177745564886168050e-02,9.382117211861190631e-02,5.254776313962501444e-01,9.957342607036061555e-01,2.510678967299685010e-02,2.630737350116142403e-01,4.203371955831213813e-01,7.549762025398303322e-01,2.214362409939342191e-01,9.222335112576908189e-01,9.952322754193572152e-01,8.731102840465911896e-01,9.317420665583192596e-01,1.101526205122247137e-01,9.909008027951275999e-01,8.423373285474269889e-02,5.976608114707433056e-02,8.561115399991495734e-01,9.552157645899245209e-01,2.831631507869030728e-01,6.187468954759053341e-01,9.722396285341451394e-01,9.129656749067108779e-01,9.914678863255242947e-01,7.237661475275065648e-01,5.719509692510390542e-01,5.047228627140507573e-01,2.152164582155195460e-01,6.358134839291512685e-01,9.874956749509707921e-01,5.667269882573597872e-01,9.355982933176255623e-01,8.705867377321573342e-01,5.566685927307984949e-01,1.000000000000000000e+00,8.427297020010214856e-01,9.959089973765982151e-01,7.419842277627837213e-01,8.035995035913278128e-01,2.556484028206419956e-01,9.835431904589189145e-01,8.210309593697245889e-02
9.962917972474947259e-01,6.646445581972192373e-01,9.956494964569159167e-01,1.173002605228800344e-01,3.980125650611862076e-01,9.486691878985133997e-01,7.024908459684530149e-01,1.286077897073422405e-01,5.367290008339469232e-01,9.375638085308073133e-02,9.342175272389857676e-01,9.943603360602114583e-01,9.464670966155355192e-01,1.436768617080185495e-01,3.760435655079112371e-01,5.958051108723053657e-01,2.917976585577525261e-01,9.679087217866657600e-01,8.875321965020237513e-01,6.118973705168323507e-01,5.588712290419832751e-01,8.521418774263852525e-01,9.081695258031494133e-02,9.284146681691413105e-02,5.225898969534352734e-01,9.956848005180735095e-01,2.482496100078461845e-02,2.608353742749409676e-01,4.175188704316967758e-01,7.528281560632398284e-01,2.194466550529541593e-01,9.213991006273511974e-01,9.951770230312699805e-01,8.718220527985677260e-01,9.310020467833052260e-01,1.090228953773191289e-01,9.907958179054539016e-01,8.334493416899584062e-02,5.911878802803582217e-02,8.546794550422147640e-01,9.547178672932851162e-01,2.808189956078150362e-01,6.160119913340373898e-01,9.719254346157136792e-01,9.120413074903473971e-01,9.913693873550969426e-01,7.214454424714892289e-01,5.691141448644160272e-01,5.018285649231839507e-01,2.132674484572469331e-01,6.331284163412134181e-01,9.873519037911012708e-01,5.638819416954831132e-01,9.348971597324902127e-01,8.692767223680633037e-01,5.538094986028169187e-01,9.330631770222271859e-01,1.000000000000000000e+00,9.958615547987760275e-01,7.397615445979598414e-01,8.017657977816593506e-01,2.534514914850013456e-01,9.833547407752726288e-01,8.123478455880200899e-02
9.963626221082880763e-01,6.689448756827888198e-01,9.957325364024666170e-01,1.193192229915017583e-01,4.026591061548033257e-01,9.496035717098343376e-01,7.065201469944559776e-01,1.307925383205999215e-01,5.415381584247116464e-01,9.541391121096638728e-02,9.353970627687792083e-01,9.944678460454391411e-01,9.474393445849959017e-01,1.460746866487403206e-01,3.805957837128864929e-01,6.004575204058542059e-01,2.958135339510445938e-01,9.685045121779607413e-01,8.894497808520382964e-01,6.164837825937251603e-01,5.636374044442149511e-01,8.545639915794371877e-01,9.242781649719629400e-02,9.448450868374824729e-02,5.274165960781637130e-01,9.957671694645319205e-01,2.529786310367419105e-02,2.645843283666013956e-01,4.222334100069864982e-01,7.564121090235241818e-01,2.227800261896475120e-01,9.227894853381830576e-01,9.952690384300677540e-01,8.739694599724262547e-01,9.322350564146981711e-01,1.109172907664059959e-01,9.909706619443346964e-01,8.483563009105866970e-02,6.020463736873261917e-02,8.570669727886751632e-01,9.555473052314941151e-01,2.847445267188299378e-01,6.205799295243746849e-01,9.724487754305920495e-01,9.135816985406502999e-01,9.915334288871660018e-01,7.253184095004135967e-01,5.738540375595867493e-01,5.066670152234822311e-01,2.165329961865746500e-01,6.376125210163361423e-01,9.875913496157732174e-01,5.686357654074787327e-01,9.360653428699582390e-01,8.714604851436392741e-01,5.585871681314289461e-01,9.342619545415028481e-01,8.437577749095133139e-01,1.000000000000000000e+00,7.434704007222012745e-01,8.048241282117561957e-01,2.571312362898375281e-01,9.836686067264542865e-01,8.269114331676624685e-02
9.962435168417639320e-01,6.617442944469179578e-01,9.955928903556141574e-01,1.159625178959840519e-01,3.949056973838879769e-01,9.480332076672887132e-01,6.997700397689793350e-01,1.271596682441689385e-01,5.334989407081618396e-01,9.265895723865463784e-02,9.334150607053056659e-01,9.942870524357109163e-01,9.458053914658942629e-01,1.420867298850225502e-01,3.730019292488556681e-01,5.926743572904887847e-01,2.891216963688085229e-01,9.675029505629242355e-01,8.862295805682895988e-01,6.088094232018455010e-01,5.556677454556755436e-01,8.504984117990099790e-01,8.975052769481746406e-02,9.175366806480673987e-02,5.193495367856514333e-01,9.956286517549300941e-01,2.451255945979669698e-02,2.583397776646456645e-01,4.143645458522234315e-01,7.504041363481369631e-01,2.172306758838021268e-01,9.204535792828293372e-01,9.951142995598952767e-01,8.703640572737674219e-01,9.301632875129958178e-01,1.077680263378785058e-01,9.906766500675174836e-01,8.235830203038706221e-02,5.840067207890270451e-02,8.530593312991354704e-01,9.541532074300105304e-01,2.782041637683890234e-01,6.129360731829248676e-01,9.715689600044320473e-01,9.109940915211289791e-01,9.912575800763091527e-01,7.188286001939498959e-01,5.659272716110659296e-01,4.985824956794136509e-01,2.110969919109958182e-01,6.301072787701471611e-01,9.871887236601523119e-01,5.606862424454112093e-01,9.341023990856260895e-01,8.677941647359943556e-01,5.505988148975415886e-01,9.322476500600417326e-01,8.394468678233922843e-01,9.958076962535705734e-01,1.000000000000000000e+00,7.996940143117322597e-01,2.510025517395242378e-01,9.831408715751572824e-01,8.027094477171668740e-02
9.962731809132617800e-01,6.635232789653123797e-01,9.956276697236853268e-01,1.167808188712945033e-01,3.968088573567757349e-01,9.484238679492359436e-01,7.014392651340219942e-01,1.280455385211095032e-01,5.354789439717999588e-01,9.333017510901858715e-02,9.339079517811378350e-01,9.943320783522588968e-01,9.462118491511021245e-01,1.430595467790020947e-01,3.748649250879876882e-01,5.945940565121924370e-01,2.907600242780785660e-01,9.677522257113593263e-01,8.870294853428601911e-01,6.107030279401626238e-01,5.576316761133159883e-01,8.515074442394725551e-01,9.040277617660293086e-02,9.241899602135651703e-02,5.213357127178444017e-01,9.956631501358925718e-01,2.470356775817720771e-02,2.598674412652332566e-01,4.162969656573745625e-01,7.518916587828040621e-01,2.185868916404951900e-01,9.210343000009136860e-01,9.951528374110076847e-01,8.712593060453925897e-01,9.306784619725493313e-01,1.085356014295955074e-01,9.907498662162804726e-01,8.296172492904789475e-02,5.883981747119344102e-02,8.540540453202795090e-01,9.545000686885565244e-01,2.798049770590926300e-01,6.148223403774927265e-01,9.717879554747130832e-01,9.116372407732904470e-01,9.913262741313265680e-01,7.204341964089449046e-01,5.678811197465536420e-01,5.005719633496170662e-01,2.124253058741033540e-01,6.319601119799899136e-01,9.872889790111339936e-01,5.626454501897431015e-01,9.345905587221364774e-01,8.687044836388922997e-01,5.525671095738786676e-01,9.327485602008300791e-01,8.405165035527314421e-01,9.958407875304114976e-01,7.387927173728674468e-01,1.000000000000000000e+00,2.525015990672446198e-01,9.832722668605782257e-01,8.086042165938932269e-02
9.960041260961322029e-01,6.477258086326601605e-01,9.953122320036614790e-01,1.097544346781276631e-01,3.801864869531262903e-01,9.448914505761728533e-01,6.865810773033309555e-01,1.204338056659465667e-01,5.180365096370462830e-01,8.757484967183776225e-02,9.294552968353958500e-01,9.939237418295342463e-01,9.425371110144294962e-01,1.346931677630329727e-01,3.586152764002619731e-01,5.776204551114922925e-01,2.765433582228208897e-01,9.654954349591474694e-01,8.798250038385034832e-01,5.939432860244455714e-01,5.403069685066315131e-01,8.424399981112523639e-01,8.481108631582121027e-02,8.671448566084467846e-02,5.038542691545534469e-01,9.953502601631469826e-01,2.307249785813773185e-02,2.466359957253720647e-01,3.993987825754120591e-01,7.386086314248839768e-01,2.068698182889245341e-01,9.157925426164231775e-01,9.948033221542974536e-01,8.632042100754321323e-01,9.260254684875262043e-01,1.019480466973841648e-01,9.900860279715240075e-01,7.779092514077678988e-02,5.508217100271461247e-02,8.451138174655495883e-01,9.513624650694322282e-01,2.659231209542465280e-01,5.981232394243620742e-01,9.698047842775677774e-01,9.058354786456245256e-01,9.907034137961117093e-01,7.061252675888086694e-01,5.506343461329613609e-01,4.830840908734773675e-01,2.009535784118275381e-01,6.155393968122013781e-01,9.863801836574940252e-01,5.453570076701496072e-01,9.301804532933861669e-01,8.605151280555358717e-01,5.352093789458669537e-01,9.282237995647671935e-01,8.309111870895931062e-01,9.955406561329136483e-01,7.250648381623051586e-01,7.895746806839456511e-01,1.000000000000000000e+00,9.820815021760481711e-01,7.580976396765939929e-02
9.963570402684048810e-01,6.686039629525479810e-01,9.957259917946491568e-01,1.191575958816887409e-01,4.022889931413789477e-01,9.495298691882402276e-01,7.062009340175843253e-01,1.306176747461071375e-01,5.411560385195732792e-01,9.528116231776695422e-02,9.353039993477572089e-01,9.944593726931962863e-01,9.473626524214798783e-01,1.458828206594005861e-01,3.802330416080612063e-01,6.000882435946934823e-01,2.954930480713553465e-01,9.684575332741517384e-01,8.892983616135153868e-01,6.161198483757320821e-01,5.632588489990382197e-01,8.543726130456776868e-01,9.229879823712210107e-02,9.435291798951664366e-02,5.270329858117854815e-01,9.957606777440564105e-01,2.525994223921624107e-02,2.642849783288912513e-01,4.218580113768384821e-01,7.561284313076743757e-01,2.225136627628847563e-01,9.226797613967236966e-01,9.952617863814415822e-01,8.737998459636221460e-01,9.321377684441467526e-01,1.107656132955268657e-01,9.909568808207119828e-01,8.471622038407258803e-02,6.011761938223749574e-02,8.568783362961210903e-01,9.554818876460772215e-01,2.844311892255675933e-01,6.202174877351657178e-01,9.724075122054264275e-01,9.134601165432740810e-01,9.915204993429470592e-01,7.250116849649822504e-01,5.734776382450736953e-01,5.062823287810176431e-01,2.162720235266360758e-01,6.372568392134907445e-01,9.875724754622434709e-01,5.682582246682231775e-01,9.359731762415030021e-01,8.712879917991734890e-01,5.582076655731665893e-01,9.341673710287828891e-01,8.435547797586718799e-01,9.959343367191786367e-01,7.431767685987116234e-01,8.045822645961295816e-01,2.568373737176841698e-01,1.000000000000000000e+00,8.257447971228792927e-02
9.959216148428516879e-01,6.430291634969920178e-01,9.952155023811742884e-01,1.077652962985219398e-01,3.753626968536318276e-01,9.438130472789312275e-01,6.821482558676624786e-01,1.182768338509883332e-01,5.129110543322218385e-01,8.594887529842608342e-02,9.280978138003123101e-01,9.937985399573304734e-01,9.414154928124455202e-01,1.323192298953451695e-01,3.539089033248576932e-01,5.726058709438174299e-01,2.724565337447786284e-01,9.648052071601256330e-01,8.776382197990152401e-01,5.889845968787345010e-01,5.352058545393306721e-01,8.396968783630219813e-01,8.323174498391906762e-02,8.510299546826487205e-02,4.987239342038972123e-01,9.952543114902545618e-01,2.261443577554981751e-02,2.428427905771340656e-01,3.944863741691654324e-01,7.346272432410200226e-01,2.035229841571284115e-01,9.141964197442000728e-01,9.946961474037634421e-01,8.607628463056862245e-01,9.246073392513386446e-01,1.000844820693428672e-01,9.898825545863897402e-01,7.633140893699481844e-02,5.402375819383833933e-02,8.424085407913223245e-01,9.504040445962392836e-01,2.619364197864681998e-01,5.931806321266571702e-01,9.691980103640335242e-01,9.040703929279645390e-01,9.905124901552323502e-01,7.018488305927537141e-01,5.455514429832410972e-01,4.779615070794030474e-01,1.976786038815143975e-01,6.106715624721439362e-01,9.861017195543303471e-01,5.402642503336821944e-01,9.288358559533312908e-01,8.580336657247179533e-01,5.301008937044748848e-01,9.268444841648422194e-01,8.280083288264020736e-01,9.954486183683973755e-01,7.209550943375103715e-01,7.861448174620028206e-01,2.358057631240018936e-01,9.817167784109215312e-01,1.000000000000000000e+00
