9.897126663776053546e-01,4.150978781565311526e-01,9.879445782302679335e-01,4.542343444897616045e-02,1.914300720209685669e-01,8.687301436746570626e-01,4.581471101794238887e-01,5.019618728001366825e-02,2.932170563507316974e-01,3.572244308615481895e-02,8.356709743499585175e-01,9.844080169534590308e-01,8.635917760841007595e-01,5.667526971476240932e-02,1.775015680946359919e-01,3.454782498460975404e-01,1.285701364096529520e-01,9.152554612894243657e-01,7.386157391018423057e-01,3.608453832963906538e-01,3.120807852494598689e-01,6.735989946314873134e-01,3.453314909890571605e-02,3.535175690487579736e-02,2.815936176559218351e-01,9.880416562540338399e-01,9.033338073145670208e-03,1.121841336639976261e-01,2.042470255356001185e-01,5.216767999704876591e-01,9.146429612180302648e-02,8.076043818229110549e-01,9.866465577831452505e-01,7.089261279276412031e-01,8.285226588189849029e-01,4.197690065018090666e-02,9.747131551684361517e-01,3.153131399207387969e-02,2.200446525669925643e-02,6.780430518355781144e-01,8.830372369248676856e-01,1.226690360102900973e-01,3.648588987615344892e-01,9.253542800552143621e-01,7.878186174414316678e-01,9.762649261829648983e-01,1.000000000000000000e+00,3.210929057600997449e-01,2.650902645938119639e-01,8.848032735422532713e-02,3.819380686530620128e-01,9.654613879838570556e-01,3.164662002781316041e-01,8.371913086399196402e-01,7.042434011687217499e-01,3.076951618358118035e-01,8.330962791771595599e-01,6.547785504604900497e-01,9.885278731533250207e-01,5.044343748503565816e-01,5.915497783171685953e-01,1.083912806051804956e-01,9.548624541291912404e-01,3.068907630216493460e-02
9.895043359691931828e-01,4.101876919617173933e-01,9.877008869485590647e-01,4.455303186613866762e-02,1.883138246268914462e-01,8.664024981374485179e-01,4.531221934740936597e-01,4.923904679837763643e-02,2.890361507250185924e-01,3.503110882186129954e-02,8.328699067510815235e-01,9.840939877253850332e-01,8.611875768759539307e-01,5.560181839506461721e-02,1.745631087562380113e-01,3.409115970073875457e-01,1.263173114368267014e-01,9.136708103599180397e-01,7.346855533887300949e-01,3.561861432137223282e-01,3.077480230753347756e-01,6.691291382495220263e-01,3.386402286855950960e-02,3.466733859553031150e-02,2.775133726982439986e-01,9.877999030984300211e-01,8.853773932192103568e-03,1.101821239461513169e-01,2.009739933802847101e-01,5.166194346641050927e-01,8.979464936894930582e-02,8.044368624524607103e-01,9.863769898038150519e-01,7.047279882668262552e-01,8.256251697616106000e-01,4.116969212642538484e-02,9.742089829480574670e-01,3.091848967026637404e-02,2.157267483080743675e-02,6.736045647270972880e-01,8.809285096085776035e-01,1.205053123733376558e-01,3.601770392181993796e-01,9.239427760183953620e-01,7.844123102233364619e-01,9.757909249179510525e-01,4.761161623987243963e-01,1.000000000000000000e+00,2.611622192702999778e-01,8.685994415651633604e-02,3.771671935840799073e-01,9.647794183296810600e-01,3.121001759891449678e-01,8.344110208251594996e-01,7.000063029343176479e-01,3.033964337242111564e-01,8.302602388767142960e-01,6.501848071065626788e-01,9.882958330534045155e-01,4.993696546121573210e-01,5.866458145598621998e-01,1.064488416194520476e-01,9.539811822949171294e-01,3.009211260072200064e-02
9.894312814338602768e-01,4.084927695182750673e-01,9.876154367082089491e-01,4.425557350188076555e-02,1.872446486565179091e-01,8.655889904019125058e-01,4.513856340159590474e-01,4.891190387449326216e-02,2.875977343956537258e-01,3.479490841784545208e-02,8.318918295401106500e-01,9.839838842761231552e-01,8.603474326864269939e-01,5.523485731588004960e-02,1.735553109501680180e-01,3.393382370429191552e-01,1.255456849149367837e-01,9.131162671783580320e-01,7.333168662135577387e-01,3.545802138353806865e-01,3.062565985343010944e-01,6.675752835803271390e-01,3.363541735464557064e-02,3.443350342208400389e-02,2.761100303775914089e-01,9.877151322337194284e-01,8.792468328983085030e-03,1.094967086112108717e-01,1.998506356595065037e-01,5.148686318162274400e-01,8.922334243078035299e-02,8.033316811810875535e-01,9.862824693014572430e-01,7.032671765056428548e-01,8.246136230821361490e-01,4.089385581266147263e-02,9.740322598016625255e-01,3.070913650185208565e-02,2.142520432459802532e-02,6.720614270614045926e-01,8.801912228251833614e-01,1.197643224398121931e-01,3.585631374915879133e-01,9.234486873838323451e-01,7.832244596104651624e-01,9.756247702139286826e-01,4.743679188424244630e-01,3.151775881352061326e-01,1.000000000000000000e+00,8.630553845732151508e-02,3.755218435291362566e-01,9.645404344604830982e-01,3.105971231342711247e-01,8.334401588823182605e-01,6.985321242096431682e-01,3.019169004272625467e-01,8.292700200543150491e-01,6.485887086527638568e-01,9.882144669832114703e-01,4.976171300301556188e-01,5.849448749084418253e-01,1.057838891888586846e-01,9.536724469740107679e-01,2.988818236502308739e-02
9.892029520414752364e-01,4.032829343136513089e-01,9.873483789503929575e-01,4.335069162799295300e-02,1.839789060388937747e-01,8.630554512084492869e-01,4.460412666888962097e-01,4.791658848298174789e-02,2.831915799870886041e-01,3.407656924114752656e-02,8.288487158723661929e-01,9.836398138217211651e-01,8.577313330337172914e-01,5.411819654065525009e-02,1.704782447324934003e-01,3.345116022260050670e-01,1.231929283822855020e-01,9.113868677070938729e-01,7.290704833374668237e-01,3.496515206884254212e-01,3.016856368240076747e-01,6.627635012339690990e-01,3.294019887834798155e-02,3.372236475456073107e-02,2.718127229486525520e-01,9.874501969683281422e-01,8.606161754074422021e-03,1.074077717198096138e-01,1.964181652771695152e-01,5.094706353244443653e-01,8.748317705970193314e-02,7.998959278586004196e-01,9.859870755890305372e-01,6.987388828345223457e-01,8.214670336479584778e-01,4.005482937961566542e-02,9.734801628521839723e-01,3.007251980821960130e-02,2.097688333463105723e-02,6.672822168037784163e-01,8.778940966623600684e-01,1.175053512284519874e-01,3.536094133725868893e-01,9.219073631403202906e-01,7.795338395829618516e-01,9.751056660859279690e-01,4.689840555254638499e-01,3.105330779796480201e-01,2.556785883169274687e-01,1.000000000000000000e+00,3.704691450899418315e-01,9.637940342934470106e-01,3.059899520384277150e-01,8.304193597541535965e-01,6.939630159260231634e-01,2.973829447985655294e-01,8.261893621650998609e-01,6.436488017881704105e-01,9.879601690979431527e-01,4.922164920350474704e-01,5.796900804443937405e-01,1.037575310590624911e-01,9.527084992429935006e-01,2.926807059727616969e-02
9.895837258622519617e-01,4.120453320797865526e-01,9.877937499720287340e-01,4.488080243272678238e-02,1.894894690283153715e-01,8.672881529837705994e-01,4.550242683592172765e-01,4.959950209060191156e-02,2.906154665763016065e-01,3.529141539887253876e-02,8.339352504447350434e-01,9.842136489515673770e-01,8.621023004914004639e-01,5.600610866843488966e-02,1.756714867738385921e-01,3.426377593721094406e-01,1.271665493402487912e-01,9.142741152431933527e-01,7.361785086213404883e-01,3.579476429348780742e-01,3.093850896317212329e-01,6.708257050742679750e-01,3.411596375387126318e-02,3.492503992784364020e-02,2.790544396299114438e-01,9.878920276767282349e-01,8.921362253195062528e-03,1.109366581951679864e-01,2.022089853020845041e-01,5.185353233990885879e-01,9.042375660691562289e-02,8.056411533141193404e-01,9.864797119280181992e-01,7.063221333741420693e-01,8.267270863389031277e-01,4.147365237324406040e-02,9.744010748138987044e-01,3.114922297001472204e-02,2.173522803177233009e-02,6.752893195542383209e-01,8.817310125962287692e-01,1.213209018293321534e-01,3.619471798474387936e-01,9.244802294621987659e-01,7.857070645434420797e-01,9.759715250636261663e-01,4.780303886071252673e-01,3.183553902581824913e-01,2.626454946998716955e-01,8.747046653704665387e-02,1.000000000000000000e+00,9.650392213768825833e-01,3.137499009588421983e-01,8.354684815627290151e-01,7.016151465754373318e-01,3.050205516047213572e-01,8.313388488072845917e-01,6.519279823199232160e-01,9.883842568339562540e-01,5.012879132207859190e-01,5.885052256419831540e-01,1.071808895739782275e-01,9.543168664238299570e-01,3.031687188038436481e-02
9.903039935616603229e-01,4.296857047399088581e-01,9.886363701454181641e-01,4.808785427758955483e-02,2.008567917809376824e-01,8.754001789487020346e-01,4.730243152441701571e-01,5.312498386481065427e-02,3.057607152511778170e-01,3.784038525780396289e-02,8.437186117318070666e-01,9.852997322330274699e-01,8.704839753410237302e-01,5.995823707386258028e-02,1.864005163050258262e-01,3.591216350934057777e-01,1.354198308048744082e-01,9.197797682435661093e-01,7.499944741886592769e-01,3.747481726864391183e-01,3.250602814907016525e-01,6.866071678197273043e-01,3.658325452594027305e-02,3.744857504105080642e-02,2.938467629271069304e-01,9.887279409750552306e-01,9.584642463334720405e-03,1.182793381103213748e-01,2.141377474214734289e-01,5.365741027133313912e-01,9.655618090944184662e-02,8.167250688346159304e-01,9.874118866107510772e-01,7.211093123096958823e-01,8.368520239697416763e-01,4.444856934726229558e-02,9.761458901456371295e-01,3.340937833535014695e-02,2.332876116931734134e-02,6.909553721059993325e-01,8.890731307874880640e-01,1.292509737634834066e-01,3.788246712364811142e-01,9.293810350569854384e-01,7.976422455266520828e-01,9.776117583890863161e-01,4.961120357649377866e-01,3.342650919595578918e-01,2.769020816207310998e-01,9.342317421009731226e-02,3.961498317759544197e-01,1.000000000000000000e+00,3.295407145478336242e-01,8.451782851201036229e-01,7.165442173456344488e-01,3.205772589112025894e-01,8.412460528442889940e-01,6.681672830625429160e-01,9.891865594626225722e-01,5.193739351088900724e-01,6.059148305119611555e-01,1.143069433723861994e-01,9.573707258172364787e-01,3.251865980411952628e-02
9.894982972894986739e-01,4.100470663052698250e-01,9.876938235590805304e-01,4.452829414627381549e-02,1.882249899648560099e-01,8.663352002671690366e-01,4.529781529879727819e-01,4.921184121931714006e-02,2.889167141865217059e-01,3.501146433854163825e-02,8.327889772903689369e-01,9.840848862688834631e-01,8.611180731539258559e-01,5.557130273679795202e-02,1.744793664391878774e-01,3.407809991461682175e-01,1.262531737847337188e-01,9.136249494531100135e-01,7.345722318590576227e-01,3.560528549793966491e-01,3.076241999605431876e-01,6.690004313160797800e-01,3.384500990031387435e-02,3.464789078006910023e-02,2.773968398544311986e-01,9.877928958711963414e-01,8.848674369118477920e-03,1.101251462811799336e-01,2.008806644960276500e-01,5.164742720099932960e-01,8.974715117696085986e-02,8.043453992084156345e-01,9.863691765920258314e-01,7.046070158746188250e-01,8.255414670141998368e-01,4.114675207771330279e-02,9.741943735908404900e-01,3.090107757821321244e-02,2.156040884133480703e-02,6.734767491733290035e-01,8.808675228698056303e-01,1.204437189418743892e-01,3.600430927313457152e-01,9.239019174297382619e-01,7.843139926967002129e-01,9.757771893734132895e-01,4.759711741932607376e-01,3.165668482893608249e-01,2.610500716830474466e-01,8.681385025871606043e-02,3.770306519293435965e-01,9.647596607981866468e-01,1.000000000000000000e+00,8.343306891783798251e-01,6.998842198888661770e-01,3.032735944293571406e-01,8.301783033993556105e-01,6.500525849672109668e-01,9.882891072907221686e-01,4.992243330898346043e-01,5.865048496656848354e-01,1.063935636857361589e-01,9.539556564182285481e-01,3.007515144909099492e-02
9.901563133189070776e-01,4.259489247790215205e-01,9.884635861566571924e-01,4.739387763656181113e-02,1.984176854496017273e-01,8.737255515340129897e-01,4.692207269139078707e-01,5.236231288675387285e-02,3.025299654624624135e-01,3.728850127006375775e-02,8.416951833200282396e-01,9.850769804661980711e-01,8.687531802503553058e-01,5.910359011486505249e-02,1.840965189177271866e-01,3.556158726093125999e-01,1.336424703779117151e-01,9.186461732374374689e-01,7.471212702697197505e-01,3.711782140115262862e-01,3.217201086974151303e-01,6.833130848194334250e-01,3.604901825057581222e-02,3.690218625272636416e-02,2.906891886498374489e-01,9.885565332044610187e-01,9.440811485463393785e-03,1.166965787763636214e-01,2.115800632673436876e-01,5.327761390339870173e-01,9.523271410032853324e-02,8.144290151187685289e-01,9.872207250130066170e-01,7.180289506458477078e-01,8.347571034279339663e-01,4.380469595454042353e-02,9.757878395850879683e-01,3.291990738352278123e-02,2.298346665778821726e-02,6.876862040099258611e-01,8.875586646569951776e-01,1.275426345008129903e-01,3.752391844744654148e-01,9.283725502027776466e-01,7.951670814932693121e-01,9.772751983079064342e-01,4.922962302038719762e-01,3.308767029770187107e-01,2.738559751872348680e-01,9.213827100305949092e-02,3.925039800854270844e-01,9.669159240683846690e-01,3.261767519761265555e-01,1.000000000000000000e+00,7.134334714016845602e-01,3.172614981236573928e-01,8.391967126997488258e-01,6.647740087031640543e-01,9.890220482092079157e-01,5.155622747803978445e-01,6.022639075376342577e-01,1.127705421297468119e-01,9.567433480401040802e-01,3.204180591991953597e-02
9.899955328730911663e-01,4.219526397631334080e-01,9.882754851753463576e-01,4.666053772896865126e-02,1.958278934166333973e-01,8.719090787645707996e-01,4.651474232625961713e-01,5.155625560813215102e-02,2.990883114697296397e-01,3.670549998108370987e-02,8.395025885167178847e-01,9.848345081411893354e-01,8.668760776178088268e-01,5.820013206208652506e-02,1.816512902170639432e-01,3.518749783595778724e-01,1.317591673373589845e-01,9.174148106760195986e-01,7.440171576899126116e-01,3.673669427034754187e-01,3.181597286287959903e-01,6.797614454611909940e-01,3.548468183259780723e-02,3.632499705249137706e-02,2.873267463069321681e-01,9.883699298917056897e-01,9.289004479506361711e-03,1.150203746626127926e-01,2.088632373309759760e-01,5.287006747608664625e-01,9.383206173213332058e-02,8.119431480246919186e-01,9.870126254658273535e-01,7.147040934128611189e-01,8.324875377673797150e-01,4.312437841703004038e-02,9.753982048141777161e-01,3.240290961980998169e-02,2.261886806170596009e-02,6.841609399246865175e-01,8.859152000359616919e-01,1.257328158189217338e-01,3.714108438298051040e-01,9.272767507690552469e-01,7.924889298201281962e-01,9.769089324859865364e-01,4.882068595413240897e-01,3.272638820118058400e-01,2.706139590314052823e-01,9.077856432517839025e-02,3.886090598337043622e-01,9.663884356302608891e-01,3.225905083662891637e-01,8.409942186296163191e-01,1.000000000000000000e+00,3.137276377510389014e-01,8.369762153908774094e-01,6.611175675103686533e-01,9.888429501611588623e-01,5.114743394390556253e-01,5.983376072235924159e-01,1.111436350050959559e-01,9.560610396139852529e-01,3.153814876290801650e-02
9.894868502717905079e-01,4.097807538185197496e-01,9.876804341257897635e-01,4.448147541693531215e-02,1.880568204100541430e-01,8.662076557841908997e-01,4.527053539024996631e-01,4.916035140202910936e-02,2.886905750737212006e-01,3.497428568863476805e-02,8.326356065585217570e-01,9.840676335596847402e-01,8.609863492459255419e-01,5.551354758036312897e-02,1.743208406761704854e-01,3.405337058011955742e-01,1.261317698650387398e-01,9.135380258836897083e-01,7.343575098788649447e-01,3.558004607994815771e-01,3.073897480011220651e-01,6.687565839289815184e-01,3.380902651038068807e-02,3.461108436125978627e-02,2.771762028232352404e-01,9.877796128974161149e-01,8.839023490308895586e-03,1.100172981764022118e-01,2.007039833373407134e-01,5.161993182760299392e-01,8.965724902988939093e-02,8.041720740283353486e-01,9.863543658209117382e-01,7.043778085726566385e-01,8.253828425161550131e-01,4.110333587649482590e-02,9.741666805730448964e-01,3.086812412309816733e-02,2.153719506654170474e-02,6.732345887651133287e-01,8.807519365631847341e-01,1.203271320276753514e-01,3.597894503840304847e-01,9.238244737847949306e-01,7.841276847556459817e-01,9.757511526568919402e-01,4.756965695953219164e-01,3.163286946412505740e-01,2.608377432995978573e-01,8.672660651824332101e-02,3.767720879587537763e-01,9.647222096648537804e-01,3.117391158802724216e-01,8.341784509784887502e-01,6.996529100618134045e-01,1.000000000000000000e+00,8.300230268311423742e-01,6.498020856775874599e-01,9.882763578534662363e-01,4.989490864299155337e-01,5.862378154835762301e-01,1.062889335122534223e-01,9.539072720523754656e-01,3.004305147104932919e-02
9.901514714979987586e-01,4.258274926709557651e-01,9.884579214383861778e-01,4.737146053570936988e-02,1.983387076720871389e-01,8.736707474936556972e-01,4.690970393745617639e-01,5.233767485269239655e-02,3.024251819851390133e-01,3.727067695941736064e-02,8.416289976268199746e-01,9.850696779427386973e-01,8.686965424753202436e-01,5.907597784986143297e-02,1.840219328559739298e-01,3.555020741779602034e-01,1.335849788193094745e-01,9.186090489601423936e-01,7.470274280760311747e-01,3.710623032609413063e-01,3.216117434211284154e-01,6.832056040313797540e-01,3.603176425113167880e-02,3.688453952985620843e-02,2.905867976554460386e-01,9.885509135972905259e-01,9.436168199759585595e-03,1.166453956493429256e-01,2.114972287051503086e-01,5.326525106208719329e-01,9.518993051252765125e-02,8.143539440534063312e-01,9.872144579072286152e-01,7.179283884033155205e-01,8.346885867060008790e-01,4.378389849264945066e-02,9.757761032358843734e-01,3.290409993554127555e-02,2.297231714169627875e-02,6.875795288237762648e-01,8.875090913253220748e-01,1.274873808835787214e-01,3.751227620864753809e-01,9.283395181450010414e-01,7.950861787478816778e-01,9.772641661268942626e-01,4.921721002249283550e-01,3.307667575148105499e-01,2.737572250607808177e-01,9.209673609530873162e-02,3.923855653464551896e-01,9.669000331174616436e-01,3.260676072011920446e-01,8.431045587443440903e-01,7.133319245586924318e-01,3.171539324261207216e-01,1.000000000000000000e+00,6.646633237205837874e-01,9.890166546651998347e-01,5.154382341716238214e-01,6.021449353785992553e-01,1.127208612184512349e-01,9.567227896868686354e-01,3.202640615433618998e-02
9.899340105974164805e-01,4.204428981426093226e-01,9.882035115369757206e-01,4.638583364178910234e-02,1.948544928077500515e-01,8.712158504358461508e-01,4.636070841595200664e-01,5.125427859431776895e-02,2.977917053003209524e-01,3.648716097053464336e-02,8.386664283480586013e-01,9.847417373991688150e-01,8.661597918711895217e-01,5.786161438165190324e-02,1.807325200377233321e-01,3.504639545894260300e-01,1.310523337952274325e-01,9.169443997983632855e-01,7.428359236880871519e-01,3.659288703370693341e-01,3.168178154198088015e-01,6.784118635914172524e-01,3.527333882476120508e-02,3.610883658337762925e-02,2.860603190084467506e-01,9.882985291593546773e-01,9.232186766433237921e-03,1.143915070360353864e-01,2.078417884869780130e-01,5.271573076763232946e-01,9.330682596487518965e-02,8.109957337673211475e-01,9.869330019736655135e-01,7.134396919416643446e-01,8.316221607430247520e-01,4.286955656607101262e-02,9.752491607898443604e-01,3.220930837841739364e-02,2.248236633176501492e-02,6.828212476596817737e-01,8.852878001301246469e-01,1.250536548006792037e-01,3.699661989028786291e-01,9.268580356153455213e-01,7.914686784480865489e-01,9.767688228564718189e-01,4.866596398794951761e-01,3.259019235786161373e-01,2.693933502127719981e-01,9.026871819630741256e-02,3.871387197633229804e-01,9.661867002990137676e-01,3.212387118036995060e-01,8.401643499970250506e-01,7.087997515682002980e-01,3.123958532567451818e-01,8.361294625108133260e-01,1.000000000000000000e+00,9.887744204690911420e-01,5.099268508826669821e-01,5.968483922851700596e-01,1.105333158932657878e-01,9.558001546447680852e-01,3.134954690313251219e-02
9.903296902075778840e-01,4.303425033802921185e-01,9.886664357966518102e-01,4.821066711205829192e-02,2.012872635292684564e-01,8.756921720775069362e-01,4.736923371155068452e-01,5.325994138429827190e-02,3.063298331249240669e-01,3.793806985759969053e-02,8.440716244129810031e-01,9.853384949706183171e-01,8.707857887871436331e-01,6.010945165125165801e-02,1.868072481088266512e-01,3.597386084455253541e-01,1.357338797061628244e-01,9.199772671766829335e-01,7.504965878938331114e-01,3.753762679630645027e-01,3.256484716793643375e-01,6.871834902489930563e-01,3.667781756526360126e-02,3.754528765530858875e-02,2.944031090835496078e-01,9.887577671051589467e-01,9.610113676857276813e-03,1.185590877995717496e-01,2.145890394997643502e-01,5.372403764428940187e-01,9.679019189599440132e-02,8.171258393423406208e-01,9.874451508329697980e-01,7.216479083000930661e-01,8.372175545888326242e-01,4.456252282457981440e-02,9.762082075585281071e-01,3.349602254867425910e-02,2.338989483159499214e-02,6.915272907683440717e-01,8.893371326113161945e-01,1.295528603028596459e-01,3.794554524375994831e-01,9.295567064244584232e-01,7.980744278424971583e-01,9.776703339111540991e-01,4.967819257997607152e-01,3.348616744738700524e-01,2.774389505742841933e-01,9.365037921780991481e-02,3.967910336559462570e-01,9.674851923143401589e-01,3.301330464927484942e-01,8.455286043065621815e-01,7.170881706573326575e-01,3.211611971192925852e-01,8.416036020876621615e-01,6.687611566203430780e-01,1.000000000000000000e+00,5.200428181239918901e-01,6.065545118408658398e-01,1.145785186227992608e-01,9.574799556767132902e-01,3.260307193533628495e-02
9.897427082657945796e-01,4.158154839634172206e-01,9.879797207202463127e-01,4.555173181831172202e-02,1.918878629483721787e-01,8.690667484195541137e-01,4.588807507233744198e-01,5.033725430960708097e-02,2.938298073114859466e-01,3.582436854921240699e-02,8.360763543434558409e-01,9.844533065619129886e-01,8.639394931223117746e-01,5.683345546993658765e-02,1.779333799854965481e-01,3.461467267430188288e-01,1.289015671037740673e-01,9.154843712785910581e-01,7.391858182413347800e-01,3.615271706837266397e-01,3.127155151529334431e-01,6.742483365825943098e-01,3.463180306746321824e-02,3.545266358954395070e-02,2.821917766343345901e-01,9.880765191694390603e-01,9.059828020063491472e-03,1.124787762890225029e-01,2.047277065645292937e-01,5.224140900967139123e-01,9.171014116201815780e-02,8.080630963987278648e-01,9.866854331086291063e-01,7.095354956410971914e-01,8.289420632445787529e-01,4.209589265840397304e-02,9.747858838919472024e-01,3.162167322168250860e-02,2.206814551275510655e-02,6.786877700136150215e-01,8.833420816115021834e-01,1.229874016384986807e-01,3.655439323832462839e-01,9.255581300483761709e-01,7.883121406493407424e-01,9.763333001501299790e-01,4.819094351920326647e-01,3.217373924828592635e-01,2.656663310783544674e-01,8.871893505526795565e-02,3.826358506224331046e-01,9.655597859543003647e-01,3.171057380292758854e-01,8.375936670289715336e-01,7.048584908892998602e-01,3.083249698091444779e-01,8.335067452133875232e-01,6.554461820846221309e-01,9.885613349804075467e-01,1.000000000000000000e+00,5.922635449274544772e-01,1.086771810043869468e-01,9.549896399488486676e-01,3.077709863483854558e-02
9.898542547524478152e-01,4.185014402025444835e-01,9.881102091120443909e-01,4.603444284497171940e-02,1.936067368947118894e-01,8.703186788381951366e-01,4.616250678882269365e-01,5.086797471043819074e-02,2.961272233610098281e-01,3.620790931756059233e-02,8.375847744490397817e-01,9.846214807250229795e-01,8.652328459483492606e-01,5.742852537400075508e-02,1.795550277153151741e-01,3.486512406712394818e-01,1.301470955394796181e-01,9.163352023306277072e-01,7.413099574241924783e-01,3.640810029705793816e-01,3.150947076570393413e-01,6.766700096114176555e-01,3.500303957680862138e-02,3.583237272596931366e-02,2.844348483943451300e-01,9.882059692916647098e-01,9.159545963970566404e-03,1.135863092749547498e-01,2.065322010524577867e-01,5.251696066451069234e-01,9.263451840974439022e-02,8.097706425328079494e-01,9.868297845839492100e-01,7.118069668492047475e-01,8.305028237862231988e-01,4.254361457585180417e-02,9.750559842964156010e-01,3.196171087757571777e-02,2.230781768569313483e-02,6.810920497780921234e-01,8.844756612682120878e-01,1.241839304690700446e-01,3.681097799091022083e-01,9.263157095888240322e-01,7.901497673896514806e-01,9.765872223515914552e-01,4.846681199242636739e-01,3.241528514009556217e-01,2.678270577123385565e-01,8.961613761233166997e-02,3.852488220435662525e-01,9.659252640061649631e-01,3.195028044725304883e-01,8.390908120146209903e-01,7.071514412794392967e-01,3.106858585321974897e-01,8.350341453040822648e-01,6.579367198178379672e-01,9.886855818561024467e-01,5.079343282139541227e-01,1.000000000000000000e+00,1.097519102002283559e-01,9.554621139245010886e-01,3.110834606914179151e-02
9.892284362383391150e-01,4.038579324074070831e-01,9.873781846301940002e-01,4.344986853442134311e-02,1.843378157019824881e-01,8.633375457655265706e-01,4.466315985017228485e-01,4.802568676485068078e-02,2.836767524834958309e-01,3.415528650002125355e-02,8.291873277180831225e-01,9.836782120001662522e-01,8.580225906652300116e-01,5.424061045019255844e-02,1.708163301948630863e-01,3.350436016299859765e-01,1.234511952359207548e-01,9.115796033408998245e-01,7.295420857320065178e-01,3.501949277895909374e-01,3.021891364488637488e-01,6.632972195134826388e-01,3.301638083538755569e-02,3.380029242869918293e-02,2.722858060313593231e-01,9.874797658189896632e-01,8.626567551531849620e-03,1.076370083673966888e-01,1.967954894074883387e-01,5.100676185015573516e-01,8.767406625970633471e-02,8.002780182738545856e-01,9.860200429247825138e-01,6.992415026524726462e-01,8.218171101240878684e-01,4.014678250651088076e-02,9.735417648460452655e-01,3.014227630138325426e-02,2.102599887337245135e-02,6.678123680671368412e-01,8.781499403262335024e-01,1.177532957293655896e-01,3.541556219203924605e-01,9.220791728202839543e-01,7.799441142980353403e-01,9.751635885883364052e-01,4.695790125117599856e-01,3.110447664867949658e-01,2.561334676131245547e-01,8.480220971202465097e-02,3.710264478811893807e-01,9.638773009674248549e-01,3.064974823658656033e-01,8.307554986924088336e-01,6.944701196580634894e-01,2.978823266483516807e-01,8.265321342334077670e-01,6.441965310384718535e-01,9.879885510085688605e-01,4.928135693591294553e-01,5.802720102359129051e-01,1.000000000000000000e+00,9.528160123647018143e-01,2.933601752114556316e-02
9.902920952697835677e-01,4.293822550061438537e-01,9.886224489683401728e-01,4.803119791391705778e-02,2.006580863717318808e-01,8.752650384831413000e-01,4.727156278122209287e-01,5.306272365119545781e-02,3.054979028649840722e-01,3.779532293282891059e-02,8.435552504230374726e-01,9.852817843136495446e-01,8.703442925184554646e-01,5.988847509133819053e-02,1.862127798735017659e-01,3.588366639847698214e-01,1.352749032674818441e-01,9.196883457618585389e-01,7.497621996748449202e-01,3.744580467548322411e-01,3.247886411734238754e-01,6.863406310195528937e-01,3.653963240521042322e-02,3.740396116570910562e-02,2.935898603756907921e-01,9.887141306975273380e-01,9.572893784905037520e-03,1.181502476750655728e-01,2.139294205200907295e-01,5.362661464142417511e-01,9.644820578464076422e-02,8.165396265617089755e-01,9.873964844861088386e-01,7.208601895159224560e-01,8.366828743674897817e-01,4.439600075732767076e-02,9.761170369766948296e-01,3.336940968239061889e-02,2.330056155313307842e-02,6.906908674488503319e-01,8.889509387351357539e-01,1.291116622915692569e-01,3.785332999844505664e-01,9.292997135230666172e-01,7.974422835034977730e-01,9.775846375723522552e-01,4.958024570661798136e-01,3.339895659261007954e-01,2.766541894712129523e-01,9.331834072298531013e-02,3.958536268813060977e-01,9.673617125605050715e-01,3.292671566649252868e-01,8.450161693351034842e-01,7.162926210692416307e-01,3.203075869984037816e-01,8.410805937832200874e-01,6.678926490784251602e-01,9.891733049215694074e-01,5.190647936135475149e-01,6.056190850733957909e-01,1.141816269817570034e-01,1.000000000000000000e+00,3.247972093830948231e-02
9.891295031313651620e-01,4.016346701242872186e-01,9.872624764163357991e-01,4.306733852991945222e-02,1.829521528060190916e-01,8.622433656631645071e-01,4.443483788584591809e-01,4.760487641966834604e-02,2.818023476799426663e-01,3.385168955838815247e-02,8.278742386326136682e-01,9.835291507687052848e-01,8.568929104240611272e-01,5.376841949045545188e-02,1.695111849784175229e-01,3.329875646569180891e-01,1.224545040871577728e-01,9.108317776709402569e-01,7.277145306429786409e-01,3.480945853848410598e-01,3.002436807861230683e-01,6.612298937448468639e-01,3.272256433399498704e-02,3.349974148697294762e-02,2.704582495224417404e-01,9.873649769158567846e-01,8.547880108310111635e-03,1.067524446620652240e-01,1.953386087922596437e-01,5.077576696030079439e-01,8.693757553680357686e-02,7.987966200454066357e-01,9.858920620885424091e-01,6.972941542153007211e-01,8.204596316495221808e-01,3.979212294684785628e-02,9.733026434097508117e-01,2.987324662526246941e-02,2.083658687974145746e-02,6.657587952501370365e-01,8.771574802320407649e-01,1.167964773154839264e-01,3.520443943309708446e-01,9.214124928824689587e-01,7.783536654732250426e-01,9.749387473792434644e-01,4.672775423720225141e-01,3.090675503365317711e-01,2.543764277307937749e-01,8.408762000048719543e-02,3.688720896725392606e-01,9.635541049248654843e-01,3.045363948278112520e-01,8.294519851300452551e-01,6.925054631572912234e-01,2.959528383450629740e-01,8.252029366720484704e-01,6.420752128380520229e-01,9.878783695256151409e-01,4.905035293690352405e-01,5.780192241775650164e-01,1.031219022039731037e-01,9.523987365749811973e-01,1.000000000000000000e+00
