6.589688362593723037e-01,1.405352149487032985e-02,6.220628481324363968e-01,9.548141280319776079e-04,4.732568142802890537e-03,1.173237243018005888e-01,1.669839806806444615e-02,1.060328875663046119e-03,8.263498877916643226e-03,7.434993306188612859e-04,9.267225570917149435e-02,5.590936996503265144e-01,1.128103428982526885e-01,1.205238889813873811e-03,4.315720110328680539e-03,1.049013940747274033e-02,2.954521397608250461e-03,1.782517837535751992e-01,5.370680850231720344e-02,1.121199557346891709e-02,9.029317028868754855e-03,3.979939086395813813e-02,7.178793142934672715e-04,7.355072969778962038e-04,7.811087456981318650e-03,6.239848637108061924e-01,1.830518909850350389e-04,2.531466857512441708e-03,5.128718586042745574e-03,2.143552034016014615e-02,2.017887083659210528e-03,7.775268494627386728e-02,5.974229445814308592e-01,4.663597133709073556e-02,8.845831984819374494e-02,8.792590942174565013e-04,4.363620175872964801e-01,6.534872117012164661e-04,4.516918359157832030e-04,4.058185557652236458e-02,1.316683873197817822e-01,2.800387314821677510e-03,1.140609954164998642e-02,1.993478318473791977e-01,6.939807394658933926e-02,4.523899883584852621e-01,1.000000000000000000e+00,9.409767877038158548e-03,7.192655583543150488e-03,1.945804953000340298e-03,1.225937625615762527e-02,3.595608543977699134e-01,9.213232716529858035e-03,9.361087744393510601e-02,4.564194988088950133e-02,8.847655797225925309e-03,9.111742900240431264e-02,3.669647326834235557e-02,6.337869544837638758e-01,2.003451283241949529e-02,2.826598161247298804e-02,2.435709222214766864e-03,2.981870397810349460e-01,6.354906097491765538e-04
6.584620514383302536e-01,1.402232024421177885e-02,6.215327181562207981e-01,9.526661756058513826e-04,4.721961912490747239e-03,1.170904742226830941e-01,1.666142396536914386e-02,1.057943808337506513e-03,8.245044980248658270e-03,7.418263995461182045e-04,9.248287998030245427e-02,5.585379262544128975e-01,1.125849213233184598e-01,1.202528259270474898e-03,4.306044042616605748e-03,1.046676549565152443e-02,2.947888172226335261e-03,1.779218195995983520e-01,5.359235545991893751e-02,1.118703142091398428e-02,9.009168455788165580e-03,3.971333170820358360e-02,7.162639889203409847e-04,7.338523353933111126e-04,7.793635936741579416e-03,6.234557978038467452e-01,1.826397795649346433e-04,2.525781029981416601e-03,5.117229101733284172e-03,2.138828530998151609e-02,2.013352458975311687e-03,7.759119012738945054e-02,5.968806499566192691e-01,4.653584573203126823e-02,8.827671748811602437e-02,8.772809613453599019e-04,4.358076550332493637e-01,6.520166827128916990e-04,4.506751981758250246e-04,4.049417583259793535e-02,1.314108645316499346e-01,2.794099167644887530e-03,1.138070817978179688e-02,1.989882728609781715e-01,6.925262888089842028e-02,4.518315866367487721e-01,1.824587366582907516e-02,1.000000000000000000e+00,7.176575768960583718e-03,1.941431997193515018e-03,1.223210889970337625e-02,3.590419088449688378e-01,9.192677549734989961e-03,9.341978112941662360e-02,4.554385645012143380e-02,8.827908983008678559e-03,9.093091213884502144e-02,3.661686775949000300e-02,6.332635745114133519e-01,1.999030197716230445e-02,2.820412888171550114e-02,2.430237948103097356e-03,2.977154964515375535e-01,6.340605524538004637e-04
6.583357114803620735e-01,1.401455597161789524e-02,6.214005720599056204e-01,9.521316882534523263e-04,4.719322675181499872e-03,1.170324142649732391e-01,1.665222307946126815e-02,1.057350318145235503e-03,8.240452896407561567e-03,7.414101147357079861e-04,9.243574437180530901e-02,5.583994125640172612e-01,1.125288107273730298e-01,1.201853757011898168e-03,4.303636268296643155e-03,1.046094907481723985e-02,2.946237579333306576e-03,1.778396717653931147e-01,5.356387122588603111e-02,1.118081926811316518e-02,9.004154656655475111e-03,3.969191477420822706e-02,7.158620384878271268e-04,7.334405220405576173e-04,7.789293290890736930e-03,6.233239162352276486e-01,1.825372317332846651e-04,2.524366186551810134e-03,5.114370073733514113e-03,2.137653086885672737e-02,2.012224078869004600e-03,7.755099576263786709e-02,5.967454809467742649e-01,4.651092770109152563e-02,8.823151720643945817e-02,8.767887312735934188e-04,4.356695407049532287e-01,6.516507628396038055e-04,4.504222227194839331e-04,4.047235554625844972e-02,1.313467600923563516e-01,2.792534443706834891e-03,1.137438971551594374e-02,1.988987517876641131e-01,6.921642998182836459e-02,4.516924597086136584e-01,1.823581403047810912e-02,9.383555325932263838e-03,1.000000000000000000e+00,1.940343846424277862e-03,1.222532359091655155e-02,3.589126462876569001e-01,9.187562570607777854e-03,9.337221714166990538e-02,4.551944423000929552e-02,8.822995160624238012e-03,9.088448830479659013e-02,3.659705707187687479e-02,6.331331066872454283e-01,1.997930014556089859e-02,2.818873652893643181e-02,2.428876493837774878e-03,2.975980614570143401e-01,6.337047033940471259e-04
6.580371159280804516e-01,1.399622798040761618e-02,6.210882759021323363e-01,9.508700326688934506e-04,4.713092720138569759e-03,1.168953338871361464e-01,1.663050377557183726e-02,1.055949386278719117e-03,8.229613148880874848e-03,7.404274762420449225e-04,9.232446170530517193e-02,5.580721070547820517e-01,1.123963339467866362e-01,1.200261595964902854e-03,4.297952689203451970e-03,1.044721918662517776e-02,2.942341345730652234e-03,1.776456972987794092e-01,5.349662760792158606e-02,1.116615521924962072e-02,8.992319420844847172e-03,3.964135647580751404e-02,7.149132362769303846e-04,7.324684384179730489e-04,7.779042357730943727e-03,6.230122440938785644e-01,1.822951682758563996e-04,2.521026443514662926e-03,5.107621294785475233e-03,2.134878348030521886e-02,2.009560536119245865e-03,7.745610337644026622e-02,5.964260557232717863e-01,4.645210371321376736e-02,8.812480450879700555e-02,8.756268240221047909e-04,4.353432545338291049e-01,6.507870107084781598e-04,4.498250755775480688e-04,4.042084499045400792e-02,1.311954045170615202e-01,2.788840905316664846e-03,1.135947470850082706e-02,1.986873585935225728e-01,6.913097158808997889e-02,4.513637713881076818e-01,1.821206752033490209e-02,9.371226114324828979e-03,7.163129293163007609e-03,1.000000000000000000e+00,1.220930655156835139e-02,3.586073161230182160e-01,9.175488491950038739e-03,9.325992291412332769e-02,4.546181441749075347e-02,8.811395927145110329e-03,9.077488639080216748e-02,3.655029086328804439e-02,6.328247698961502188e-01,1.995332942627544431e-02,2.815240106367022238e-02,2.425662776695645603e-03,2.973207012158442519e-01,6.328647233991258839e-04
6.586245760004523220e-01,1.403231652768481205e-02,6.217027198371324337e-01,9.533543246535738881e-04,4.725359897192987595e-03,1.171652148954910183e-01,1.667326980808183853e-02,1.058707923060851590e-03,8.250957203438850571e-03,7.423623637221964501e-04,9.254355963966477694e-02,5.587161340585213853e-01,1.126571529977890285e-01,1.203396676335646799e-03,4.309144023299786574e-03,1.047425400875058067e-02,2.950013294572330965e-03,1.780275603696681586e-01,5.362902624925443285e-02,1.119502942276166292e-02,9.015623623296383643e-03,3.974090450080228210e-02,7.167814976885547498e-04,7.343825426001264001e-04,7.799227016365330688e-03,6.236254587593396126e-01,1.827718093729070227e-04,2.527602628166779764e-03,5.120910062304565372e-03,2.140341868046817878e-02,2.014805239165742487e-03,7.764293502040414685e-02,5.970545460244176539e-01,4.656792565895823133e-02,8.833490603393603924e-02,8.779147044759095034e-04,4.359853770446003307e-01,6.524878023913407510e-04,4.510009026679099404e-04,4.052226788472445412e-02,1.314933847568592606e-01,2.796113734941914428e-03,1.138884305313731145e-02,1.991035013531430031e-01,6.929923064299621516e-02,4.520106079510327057e-01,1.825882509428509298e-02,9.395502969290163778e-03,7.181727379670954994e-03,1.942832982569778167e-03,1.000000000000000000e+00,3.592082570245160311e-01,9.199262982938386651e-03,9.348101218578384886e-02,4.557528522702523899e-02,8.834235433898211809e-03,9.099067562004799214e-02,3.664237272456526140e-02,6.334314146204242935e-01,2.000446641857547836e-02,2.822394574372345810e-02,2.431990808434954590e-03,2.978666356284352945e-01,6.345187060297966235e-04
6.790190573531087459e-01,1.536522407824959975e-02,6.431077279431490767e-01,1.045228964919120776e-03,5.178857904244381014e-03,1.270323781722735024e-01,1.825239337281468754e-02,1.160723680812972194e-03,9.039737510497745585e-03,8.139202998392986669e-04,1.005734091956375503e-01,5.812847771406005615e-01,1.221972153079036727e-01,1.319336045822624721e-03,4.722886883327635787e-03,1.147311963977250097e-02,3.233682904968839759e-03,1.919061246385563857e-01,5.849999923950996439e-02,1.226177925628318781e-02,9.876776992214512246e-03,4.340831760930589228e-02,7.858755772823650381e-04,8.051719060531108271e-04,8.545194623391406952e-03,6.449837986933165679e-01,2.004004025272447369e-04,2.770766631432852647e-03,5.612155398773232065e-03,2.341986431917061212e-02,2.208745622528932289e-03,8.450027446018507082e-02,6.189995174832286784e-01,5.083200682837889922e-02,9.603822538857101354e-02,9.625262420706142113e-04,4.587502442794252344e-01,7.153887346259738380e-04,4.944877666379854592e-04,4.425846421033152733e-02,1.423726115831324412e-01,3.065030047982864048e-03,1.247382798721438993e-02,2.141969367458675666e-01,7.547996707863072197e-02,4.749076713084969259e-01,1.998506442788449203e-02,1.029256474655574835e-02,7.869101814439147941e-03,2.129860272072028014e-03,1.340589703713509703e-02,1.000000000000000000e+00,1.007777881551874359e-02,1.015830973782958085e-01,4.975321647319759510e-02,9.678232194032127325e-03,9.890046899329663077e-02,4.003576546208723053e-02,6.545415447313398527e-01,2.189206325173586806e-02,3.086269743031037557e-02,2.665981212502502133e-03,3.174791497137733343e-01,6.956885927536234993e-04
6.584508481441270211e-01,1.402163151413764533e-02,6.215209997766250050e-01,9.526187635692960273e-04,4.721727797737903728e-03,1.170853242837470859e-01,1.666060780156266435e-02,1.057891162419789463e-03,8.244637638085298981e-03,7.417894727363635865e-04,9.247869898237855157e-02,5.585256428166402998e-01,1.125799442819888085e-01,1.202468427131309211e-03,4.305830459848644480e-03,1.046624954889756320e-02,2.947741755495757784e-03,1.779145332842905491e-01,5.358982881610232368e-02,1.118648037088122715e-02,9.008723705418317240e-03,3.971143194329673082e-02,7.162283336502590740e-04,7.338158052269123498e-04,7.793250720960374564e-03,6.234441028934080142e-01,1.826306829914854483e-04,2.525655525506710977e-03,5.116975490397990614e-03,2.138724263579774507e-02,2.013252365363054578e-03,7.758762480084034630e-02,5.968686633614644910e-01,4.653363541399736791e-02,8.827270814790182107e-02,8.772372977657599694e-04,4.357954062414917118e-01,6.519842235555325764e-04,4.506527578231939082e-04,4.049224028955104165e-02,1.314051784867180939e-01,2.793960367955231668e-03,1.138014769942865753e-02,1.989803326427099506e-01,6.924941794704049525e-02,4.518192481428850993e-01,1.824498132744943601e-02,9.388315073067985198e-03,7.176220832001816048e-03,1.941335472144397559e-03,1.223150700809681746e-02,3.590304446298928642e-01,1.000000000000000000e+00,9.341556213564509992e-02,4.554169099820887245e-02,8.827473101062128027e-03,9.092679427309274809e-02,3.661511047206700287e-02,6.332520050262047118e-01,1.998932606228294787e-02,2.820276351242928525e-02,2.430117179538048358e-03,2.977050808886329558e-01,6.340289866341340067e-04
6.633245845486995806e-01,1.432548159040858068e-02,6.266228860341166440e-01,9.735417364594498154e-04,4.825034300590941641e-03,1.193522222729045956e-01,1.702065754247210697e-02,1.081123797963022722e-03,8.424369340545832113e-03,7.580853812973372676e-04,9.432008025035795717e-02,5.638808410720995701e-01,1.147709522468793597e-01,1.228872257381884029e-03,4.400077788690974143e-03,1.069388979554744198e-02,3.012352758262588828e-03,1.811175577485387433e-01,5.470355304019829112e-02,1.142960465284535015e-02,9.204957753459126410e-03,4.054908770136307627e-02,7.319631168773532530e-04,7.499366767407523960e-04,7.963221275942357000e-03,6.285355593984659484e-01,1.866450765525188671e-04,2.581038848188711449e-03,5.228884170617997644e-03,2.184716950607352645e-02,2.057422735731520569e-03,7.915836614201156307e-02,6.020901092699159074e-01,4.750807642869058628e-02,9.003865108894651414e-02,8.965061052079033007e-04,4.411497392281137908e-01,6.663085723355511355e-04,4.605558139575658154e-04,4.134565695622968717e-02,1.339072754825605394e-01,2.855210317644140978e-03,1.162743160575127783e-02,2.024692034307545019e-01,7.066428627562941489e-02,4.572109156759229243e-01,1.863862171983478311e-02,9.592737595562816563e-03,7.332833440341603864e-03,1.983931136329466789e-03,1.249705659971396370e-02,3.640501865779479096e-01,9.392417110702799485e-03,1.000000000000000000e+00,4.649637308164484423e-02,9.019794962131727836e-03,9.274043269220792751e-02,3.738999678494066975e-02,6.382877881203266046e-01,2.041981838710092700e-02,2.880494222666413542e-02,2.483410724964933269e-03,3.022717529220369514e-01,6.479591076017457993e-04
6.605398903139260147e-01,1.415082604368371119e-02,6.237068340743727735e-01,9.615135689221557995e-04,4.765647703857964559e-03,1.180504442650529839e-01,1.681370306562355102e-02,1.067767868135525771e-03,8.321052487999002975e-03,7.487171951605727958e-04,9.326241446720422157e-02,5.608182124590079809e-01,1.135127015570177589e-01,1.213693298161420530e-03,4.345898722401311462e-03,1.056303594404942731e-02,2.975209973673677202e-03,1.792792482009558930e-01,5.406361173603460579e-02,1.128985109420835645e-02,9.092155509025021121e-03,4.006771178071377032e-02,7.229175081126385568e-04,7.406691151489485422e-04,7.865515102766784672e-03,6.256255207066259150e-01,1.843372713446921247e-04,2.549200634093028682e-03,5.164552778784111189e-03,2.158281791794566806e-02,2.032030390616099136e-03,7.825602698707412319e-02,5.991050375724066290e-01,4.694812976778140606e-02,8.902427627255446452e-02,8.854288740390200410e-04,4.380841072536006964e-01,6.580737888750424515e-04,4.548627330666997872e-04,4.085522728647143775e-02,1.324706252825963160e-01,2.819999643615669124e-03,1.148528725440796025e-02,2.004672318105399087e-01,6.985142773081874645e-02,4.541243681192824733e-01,1.841236288365394672e-02,9.475228744375698703e-03,7.242805453596410162e-03,1.959444030530452154e-03,1.234441393607036211e-02,3.611740701114053431e-01,9.277339153861835497e-03,9.420639294610581860e-02,1.000000000000000000e+00,8.909241393338427836e-03,9.169868694875611681e-02,3.694467972062489419e-02,6.354098320336272199e-01,2.017238162343751653e-02,2.845885076664735752e-02,2.452773833891979446e-03,2.996537323317872703e-01,6.399509565326381684e-04
6.584300108207916669e-01,1.402035064322210145e-02,6.214992045460928649e-01,9.525305888432618459e-04,4.721292401649112604e-03,1.170757465055950464e-01,1.665908993423796669e-02,1.057793253960705128e-03,8.243880081068577503e-03,7.417207979551861596e-04,9.247092325325149964e-02,5.585027968290163791e-01,1.125706880621181738e-01,1.202357154065435791e-03,4.305433248245527436e-03,1.046529001354228397e-02,2.947469456313665109e-03,1.779009821884006137e-01,5.358512984484530700e-02,1.118545555186812104e-02,9.007896578176527100e-03,3.970789882834660500e-02,7.161620236202803245e-04,7.337478681048684604e-04,7.792534313660824143e-03,6.234223513076347922e-01,1.826137656042134980e-04,2.525422118001834689e-03,5.116503835415410137e-03,2.138530351263761772e-02,2.013066215836191355e-03,7.758099409803066726e-02,5.968463693501643297e-01,4.652952473943335748e-02,8.826525166852289273e-02,8.771560942485254631e-04,4.357726250903907195e-01,6.519238575094223010e-04,4.506110242899463692e-04,4.048864063529304669e-02,1.313946036452102728e-01,2.793702234605371926e-03,1.137910534228488493e-02,1.989655653731755847e-01,6.924344634175591540e-02,4.517963001052076044e-01,1.824332179346372165e-02,9.387453424156366744e-03,7.175560735977208962e-03,1.941155959270061352e-03,1.223038763595745218e-02,3.590091229220223057e-01,9.191380005345323873e-03,9.340771574161867152e-02,4.553766376470585325e-02,1.000000000000000000e+00,9.091913595750035493e-02,3.661184233309641711e-02,6.332304866911281360e-01,1.998751109573115164e-02,2.820022425153935128e-02,2.429892579665274884e-03,2.976857096846017292e-01,6.339702819764752402e-04
6.631790109916558817e-01,1.431628124637433080e-02,6.264703794644150836e-01,9.729080285990498620e-04,4.821905639894321152e-03,1.192837328067151842e-01,1.700975612943195214e-02,1.080420137407844556e-03,8.418926534216521901e-03,7.575918141634019028e-04,9.426441773285561265e-02,5.637205499942032905e-01,1.147047492921691864e-01,1.228072551444371260e-03,4.397223461813222663e-03,1.068699650355327616e-02,3.010395925497994993e-03,1.810209102494627353e-01,5.466985875140344120e-02,1.142224259378996770e-02,9.199015304191596881e-03,4.052373801586101054e-02,7.314865447326661428e-04,7.494484110099762682e-04,7.958074016438998477e-03,6.283833707549151271e-01,1.865234879748443051e-04,2.579361473268565030e-03,5.225495019598466219e-03,2.183324546390201168e-02,2.056084948881451834e-03,7.911086966233067674e-02,6.019339478000040877e-01,4.747859154319795938e-02,8.998526419449236202e-02,8.959224972080292570e-04,4.409890585748494352e-01,6.658747185689890347e-04,4.602558703642065595e-04,4.131983073336412821e-02,1.338317029961315074e-01,2.853355272896785158e-03,1.161994361980306888e-02,2.023639779335038580e-01,7.062149553002432245e-02,4.570491693792787524e-01,1.862670366760966340e-02,9.586547229249989602e-03,7.328090640394222671e-03,1.982641040586417738e-03,1.248901565779011145e-02,3.638993021628955660e-01,9.386354789675798241e-03,9.521747320986517771e-02,4.646748545665558422e-02,9.013970961000582552e-03,1.000000000000000000e+00,3.736654512261772948e-02,6.381372946646395317e-01,2.040678507194170974e-02,2.878671423267122054e-02,2.481796639094996197e-03,3.021343086434625791e-01,6.475371939876128696e-04
6.600246644290315157e-01,1.411881811417221681e-02,6.231675967371135272e-01,9.593096794655820922e-04,4.754765840864795534e-03,1.178115090147924537e-01,1.677577443557290438e-02,1.065320692439257217e-03,8.302119949046511682e-03,7.470006925016058064e-04,9.306835607780179764e-02,5.602523943995020295e-01,1.132817710499236519e-01,1.210912087052318231e-03,4.335971137011376299e-03,1.053905652669627144e-02,2.968404196040423486e-03,1.789415293359797876e-01,5.394626471395191220e-02,1.126424049922249496e-02,9.071484561052157308e-03,3.997945943063195562e-02,7.212601109030983802e-04,7.389710498046667348e-04,7.847610826745950868e-03,6.250873801441281241e-01,1.839144231440298805e-04,2.543366864757995276e-03,5.152764773277237163e-03,2.153436667350989292e-02,2.027377744308681874e-03,7.809050438836248609e-02,5.985532370027774052e-01,4.684546230515351101e-02,8.883817249806442995e-02,8.833992244364978052e-04,4.375187580890663730e-01,6.565649579747301389e-04,4.538196126804683165e-04,4.076531403188320829e-02,1.322068786021121101e-01,2.813547906909506270e-03,1.145923845831835729e-02,2.000993310665752645e-01,6.970233776003714743e-02,4.535550271266232114e-01,1.837089535391072878e-02,9.453695191152213656e-03,7.226308327553769562e-03,1.954957256294582568e-03,1.231644090591761664e-02,3.606442720847535810e-01,9.256251125014096359e-03,9.401057399627139877e-02,4.584719038863398211e-02,8.888982568812466012e-03,9.150755396030675615e-02,1.000000000000000000e+00,6.348775477013658408e-01,2.012703153217736823e-02,2.839541150376795331e-02,2.447160193007866507e-03,2.991719150185444542e-01,6.384836510957655380e-04
6.942368715324634953e-01,1.647289417580711721e-02,6.591735241049639926e-01,1.121754996178868976e-03,5.556342624802644223e-03,1.350856568518077616e-01,1.956406233486804314e-02,1.245695068184545255e-03,9.695897278362697672e-03,8.735259661367515433e-04,1.071552040775875653e-01,5.983956648769596098e-01,1.299896101155351702e-01,1.415902275201019007e-03,5.067305364015466454e-03,1.230371622669032203e-02,3.469879189071028297e-03,2.031151946412898257e-01,6.251978743352858137e-02,1.314871142329991464e-02,1.059304475799925822e-02,4.644224481754425510e-02,8.434291835326565524e-04,8.641374570150608427e-04,9.165789451156619583e-03,6.610096581858814213e-01,2.150859576893461524e-04,2.973251212939633913e-03,6.021031835559595077e-03,2.509339080252521309e-02,2.370255947480838510e-03,9.013561267921856024e-02,6.355355269230381632e-01,5.435531347056381940e-02,1.023570015978501890e-01,1.033003487142607722e-03,4.763576853090545349e-01,7.677842027051679516e-04,5.307129176896270041e-04,4.734886941765303892e-02,1.512299189120457077e-01,3.288948153173737454e-03,1.337589058234079503e-02,2.263433132590034480e-01,8.056667898085027868e-02,4.925708867376191180e-01,2.141853156157400712e-02,1.103864943470888108e-02,8.441013433032128199e-03,2.285615469123307864e-03,1.437438240217493723e-02,3.974813639634625639e-01,1.080846418915336511e-02,1.082230183303814763e-01,5.320594065829341301e-02,1.038025236415500256e-02,1.053856101085495905e-01,4.284453315200510704e-02,1.000000000000000000e+00,2.345903930183828451e-02,3.305007153728107411e-02,2.860830158679962803e-03,3.330003748499901217e-01,7.466422895689165317e-04
6.590688255730875467e-01,1.405968826531835136e-02,6.221674538988637426e-01,9.552386750353594963e-04,4.734664463637074452e-03,1.173698121693733526e-01,1.670570576159119414e-02,1.060800288756499378e-03,8.267146255037547894e-03,7.438299889099422120e-04,9.270967693497142448e-02,5.592033840459319505e-01,1.128548844744639290e-01,1.205774650887207148e-03,4.317632586726388895e-03,1.049475918811729018e-02,2.955832460524513740e-03,1.783169706340532179e-01,5.372942715211558723e-02,1.121692965062069669e-02,9.033299347076955560e-03,3.981639884276835101e-02,7.181985867207797865e-04,7.358344035694781718e-04,7.814536720353962643e-03,6.240892589723204820e-01,1.831333457837916923e-04,2.532590667680171929e-03,5.130989479554499272e-03,2.144485592072272254e-02,2.018783358538639439e-03,7.778459810281503073e-02,5.975299578067888584e-01,4.665575892105173345e-02,8.849420544031529057e-02,8.796500761330897913e-04,4.364714597971218746e-01,6.537778648717021673e-04,4.518927766286200999e-04,4.059918379763571838e-02,1.317192692614681526e-01,2.801630173239367562e-03,1.141111805259637478e-02,1.994188613652995712e-01,6.942681614262967427e-02,4.525002232116942524e-01,1.829428817972936910e-02,9.413916396474691223e-03,7.195833736920032378e-03,1.946669273969245124e-03,1.226476553825517693e-02,3.596633258228976171e-01,9.217295395016899748e-03,9.364863856714468471e-02,4.566133590307573653e-02,8.851558710649257145e-03,9.115428546220356865e-02,3.671220593648614333e-02,6.338902250638738245e-01,1.000000000000000000e+00,2.827820602541163825e-02,2.436790625938572118e-03,2.982801665449331674e-01,6.357732636175131942e-04
6.595403987420999092e-01,1.408881999116753242e-02,6.226608456588708096e-01,9.572442952759885543e-04,4.744567685184900019e-03,1.175874732623383434e-01,1.674022695738030739e-02,1.063027310453138917e-03,8.284376660895393513e-03,7.453920664020907434e-04,9.288641881413356449e-02,5.597208129416264555e-01,1.130652452508498634e-01,1.208305660548623624e-03,4.326667319042036899e-03,1.051658315676904168e-02,2.962026076083807639e-03,1.786247836664619504e-01,5.383626650259208668e-02,1.124023832160527502e-02,9.052111995958251472e-03,3.989673899571993809e-02,7.197068758475707630e-04,7.373797023520315980e-04,7.830831244980714437e-03,6.245816554411198762e-01,1.835181505592020960e-04,2.537899684933257391e-03,5.141717388419913062e-03,2.148895622598420707e-02,2.023017476684936967e-03,7.793533088831917921e-02,5.980347364126394893e-01,4.674922739573731528e-02,8.866369628207913800e-02,8.814971304955245088e-04,4.369879074467813984e-01,6.551509527149518113e-04,4.528420502642472039e-04,4.068103650778466529e-02,1.319595627492365086e-01,2.807501585023676645e-03,1.143482557865262844e-02,1.997542453670689555e-01,6.956257468035742519e-02,4.530203900556402097e-01,1.833203087128814843e-02,9.433514168378957093e-03,7.210847545510954380e-03,1.950752438470115943e-03,1.229022453782389369e-02,3.601469735105350400e-01,9.236487660448362488e-03,9.382698536838877945e-02,4.575290779561354271e-02,8.869996256317035088e-03,9.132836061933284622e-02,3.678652252459220506e-02,6.343773046541005822e-01,2.008452787612064264e-02,1.000000000000000000e+00,2.441899311188691114e-03,2.987197776950984984e-01,6.371085616553954232e-04
6.580649726675878997e-01,1.399793652033736596e-02,6.211174095108155102e-01,9.509876426706759343e-04,4.713673471614996877e-03,1.169081141377839167e-01,1.663252846094177839e-02,1.056079979462932767e-03,8.230623625842040797e-03,7.405190765861621380e-04,9.233483648188121895e-02,5.581026385466796302e-01,1.124086849288582907e-01,1.200410015329195657e-03,4.298482507681571432e-03,1.044849908476994625e-02,2.942704548767648923e-03,1.776637832107162140e-01,5.350289637301166440e-02,1.116752220089743501e-02,8.993422697842021196e-03,3.964606967860073716e-02,7.150016824419300546e-04,7.325590548492039861e-04,7.779997945132054518e-03,6.230413195563764273e-01,1.823177331165761633e-04,2.521337770894414507e-03,5.108250410914459520e-03,2.135137012171689497e-02,2.009808828657067524e-03,7.746494994446939675e-02,5.964558535068362755e-01,4.645758751442282536e-02,8.813475318123623059e-02,8.757351355955708943e-04,4.353736864455045597e-01,6.508675286043390804e-04,4.498807408755178859e-04,4.042564697016994002e-02,1.312095159130678146e-01,2.789185213243085965e-03,1.136086508477432942e-02,1.987070691029403646e-01,6.913893856990192821e-02,4.513944279334578535e-01,1.821428118719514364e-02,9.372375440116426440e-03,7.164009767299528431e-03,1.938014705713648816e-03,1.221079966077377212e-02,3.586357908892636170e-01,9.176614034051336008e-03,9.327039200936101948e-02,4.546718688661590541e-02,8.812477203842839293e-03,9.078510445336344936e-02,3.655465053937372033e-02,6.328535345480490459e-01,1.995575044059826053e-02,2.815578832258517489e-02,1.000000000000000000e+00,2.973465656286363168e-01,6.329430252844225196e-04
6.754112203380886470e-01,1.511750767879226597e-02,6.393106590222636942e-01,1.028136836946885735e-03,5.094515250069767826e-03,1.252133139310933341e-01,1.795897933192329085e-02,1.141745081732800865e-03,8.893078830323638412e-03,8.006076200810362687e-04,9.909022217660989895e-02,5.772623206788006778e-01,1.204378367641626979e-01,1.297767399341282282e-03,4.645935473364848529e-03,1.128743198952966535e-02,3.180917993081630937e-03,1.893595962338577021e-01,5.759754807167237478e-02,1.206348324644787584e-02,9.716671526163669567e-03,4.272811279341669211e-02,7.730212489959707983e-04,7.920022037455504713e-04,8.406491232917855452e-03,6.411955536341327200e-01,1.971206247707553232e-04,2.725534600145105429e-03,5.520795241690427436e-03,2.304533119708005937e-02,2.172668446053443742e-03,8.323218784139839455e-02,6.150994666574307601e-01,5.004155882743919342e-02,9.461488451709583469e-02,9.467852302907932803e-04,4.546550068853358328e-01,7.036865262898193670e-04,4.863972602657569292e-04,4.356554437052351236e-02,1.403692014697240642e-01,3.015008768027059062e-03,1.227214535736626845e-02,2.114320086359338935e-01,7.433625581177330521e-02,4.707936582269300341e-01,1.966435495349570101e-02,1.012578816749555924e-02,7.741286901336124661e-03,2.095068886498984307e-03,1.318934555882825613e-02,3.767865060714982173e-01,9.914447677147768256e-03,1.000866771313181081e-01,4.897867824123304514e-02,9.521314247932321714e-03,9.743928056881161204e-02,3.940623123824400775e-02,6.508000700694052121e-01,2.154142395884029240e-02,3.037283955245479936e-02,2.622455277000472571e-03,1.000000000000000000e+00,6.843084153402385558e-04
6.579626332832265723e-01,1.399166106737668828e-02,6.210103805057678450e-01,9.505556639765785345e-04,4.711540382822186450e-03,1.168611707848604686e-01,1.662509180192411201e-02,1.055600313836868457e-03,8.226912159445421563e-03,7.401826307594897058e-04,9.229672902596919304e-02,5.579904764359510105e-01,1.123633183970846883e-01,1.199864874546223989e-03,4.296536495060861334e-03,1.044379803504386604e-02,2.941370511911638955e-03,1.775973502087460631e-01,5.347987094995820812e-02,1.116250129336961508e-02,8.989370377312141600e-03,3.962875797699812880e-02,7.146768218408560292e-04,7.322262229114072070e-04,7.776488087771853824e-03,6.229345040966769442e-01,1.822348530230491460e-04,2.520194272358714047e-03,5.105939679398843051e-03,2.134186938619497126e-02,2.008896855846982292e-03,7.743245589123495809e-02,5.963463853963594241e-01,4.643744534182498579e-02,8.809821089363349678e-02,8.753373098138569810e-04,4.352618946991401727e-01,6.505717883482042786e-04,4.496762836153187664e-04,4.040800918435104999e-02,1.311576828625130586e-01,2.787920577781530240e-03,1.135575824873457512e-02,1.986346681405769810e-01,6.910967537800276339e-02,4.512818103972724981e-01,1.820615039587377901e-02,9.368153982498132054e-03,7.160775800427380926e-03,1.937135247040800562e-03,1.220531548631591939e-02,3.585311913808544304e-01,9.172479933863912291e-03,9.323193810090413258e-02,4.544745364669589005e-02,8.808505690333956126e-03,9.074757264089254594e-02,3.653863736582983746e-02,6.327478605800047617e-01,1.994685805758370303e-02,2.814334689046124952e-02,2.424862007817262747e-03,2.972515569474279418e-01,1.000000000000000000e+00
