9.710724866241404740e-01,1.984796964243030759e-01,9.662100811269329625e-01,1.633246662344151404e-02,7.630539209822548297e-02,6.978085547373592545e-01,2.278137220949912889e-01,1.810653851401406236e-02,1.264516140315777026e-01,1.276131710042500457e-02,6.395636982002163018e-01,9.565777575409778466e-01,6.883796370884225357e-01,2.053318611919645667e-02,7.002792615529140896e-02,1.555302794314381010e-01,4.895992305601135075e-02,7.902890478598807444e-01,4.964732849632202405e-01,1.645728057602680316e-01,1.366611624219004062e-01,4.186336171895165270e-01,1.232668727761077922e-02,1.262577520579592771e-02,1.203136057515941104e-01,9.664762403949925806e-01,3.170620706304606677e-03,4.222840998066756946e-02,8.219790643888047477e-02,2.756522009678591401e-01,3.393517622563514691e-02,5.942650291668158946e-01,9.626603313164660003e-01,4.594097514973893848e-01,6.276853631697554281e-01,1.505840965094407645e-02,9.307949788777138966e-01,1.123271697728139840e-02,7.789543180759560433e-03,4.235784850531391643e-01,7.248440366982351613e-01,4.651771422587882426e-02,1.669735750186987777e-01,8.122245740838154315e-01,5.643740007766143707e-01,9.348617553645722777e-01,1.000000000000000000e+00,1.416506826782054917e-01,1.117915370208174691e-01,3.276038467322232861e-02,1.773765759785974616e-01,9.070077556334178448e-01,1.390799160049515648e-01,6.421213755172520132e-01,4.538055872705658023e-01,1.342595675296849034e-01,6.352574935508958909e-01,3.982451602271598889e-01,9.678107240061352146e-01,2.620858529914835144e-01,3.356996474347590520e-01,4.069229779960884669e-02,8.806877975906133305e-01,1.092656092346017647e-02
9.706732169811627120e-01,1.962430824875451285e-01,9.657460658935533848e-01,1.610717253827229078e-02,7.531615883140221901e-02,6.948229078946395187e-01,2.253394838440348491e-01,1.785721669967624270e-02,1.249001840298961802e-01,1.258465410537816347e-02,6.363025216480524549e-01,9.559874931281326926e-01,6.853428394688804159e-01,2.025113922164215735e-02,6.911398552102213100e-02,1.536848506769705469e-01,4.830666018885634849e-02,7.879394361867557706e-01,4.929438747863618686e-01,1.626407479696424241e-01,1.350038304412501944e-01,4.152012737699707356e-01,1.215596705233656927e-02,1.245096493815257312e-02,1.188272388618993036e-01,9.660157515996065092e-01,3.126307350213566091e-03,4.166102988771434174e-02,8.113899218375811295e-02,2.728419799409043112e-01,3.347532931958597385e-02,5.908561910770926406e-01,9.621494792541417373e-01,4.559052604696589017e-01,6.243798330483677494e-01,1.485042489831942675e-02,9.298799250980802622e-01,1.107697792777635228e-02,7.681172091951684114e-03,4.201348978814509194e-01,7.220190932805508055e-01,4.589546474549593275e-02,1.650188997992919626e-01,8.100616614577402785e-01,5.608995908548954912e-01,9.339966609336665115e-01,2.418870757411241690e-01,1.000000000000000000e+00,1.103972401107089774e-01,3.231592454946110443e-02,1.753257494925685167e-01,9.058100061695660843e-01,1.373979193136908583e-01,6.388702736148109684e-01,4.503082357563813476e-01,1.326268862392493697e-01,6.319797746940877259e-01,3.948664421126447110e-01,9.673679470161614669e-01,2.593644154632864240e-01,3.325583111507373624e-01,4.014469179557315914e-02,8.791961961138625714e-01,1.077502040033213697e-02
9.705577408030623410e-01,1.956052423984112054e-01,9.656118760475669305e-01,1.604313367787796318e-02,7.503466956401483312e-02,6.939637058812306858e-01,2.246335035973031635e-01,1.778634579782125205e-02,1.244583205314837293e-01,1.253444164946263678e-02,6.353650239894794716e-01,9.558168230552224198e-01,6.844690676298553766e-01,2.017096255649021216e-02,6.885395042563426105e-02,1.531589773168405555e-01,4.812086389638729061e-02,7.872621287097877341e-01,4.919319048247807746e-01,1.620900989016811899e-01,1.345317179725855627e-01,4.142185249437624339e-01,1.210744407394263172e-02,1.240127919932366984e-02,1.184039529022226644e-01,9.658825809245122906e-01,3.113714457124886620e-03,4.149967932379837465e-02,8.083764297012333011e-02,2.720394388705996702e-01,3.334457839381748528e-02,5.898770526761977218e-01,9.620017541445577969e-01,4.549011115552916706e-01,6.234297905118501015e-01,1.479130749659712633e-02,9.296154697759632102e-01,1.103271384804192963e-02,7.650372821494590136e-03,4.191488412903378591e-01,7.212057371620371748e-01,4.571849684391178503e-02,1.644617804644153136e-01,8.094379226292828244e-01,5.599021604952668651e-01,9.337466255050742570e-01,2.411453907957720189e-01,1.394560503325169565e-01,1.000000000000000000e+00,3.218955131089183685e-02,1.747411154018654877e-01,9.054640010259237259e-01,1.369187598653387461e-01,6.379356285977569874e-01,4.493062344840262901e-01,1.321618159972935691e-01,6.310375954797068365e-01,3.938994049584433332e-01,9.672398953608731809e-01,2.585874198531332713e-01,3.316602346532079304e-01,3.998896886265397577e-02,8.787655106528184934e-01,1.073194986125372910e-02
9.702540133140138412e-01,1.939465009360354375e-01,9.652589531450449511e-01,1.587703242333489764e-02,7.430392643778793715e-02,6.917129604997940273e-01,2.227967814442634586e-01,1.760251921484019128e-02,1.233104203524049147e-01,1.240420939282269389e-02,6.329112831996326349e-01,9.553680206659207474e-01,6.821804736811405423e-01,1.996299123943206730e-02,6.817896294725442341e-02,1.517922589451652648e-01,4.763872798046062812e-02,7.854854435666679402e-01,4.892887979953891575e-01,1.606588031905151204e-01,1.333050548910786615e-01,4.116546538665670218e-01,1.198159447104185649e-02,1.227241329920341836e-02,1.173044117192891811e-01,9.655323370779724801e-01,3.081057706187581829e-03,4.108101977739971739e-02,8.005527742299688165e-02,2.699500523557760157e-01,3.300535668170846704e-02,5.873160298789930067e-01,9.616132537098101007e-01,4.522798518112502997e-01,6.209436500004766879e-01,1.463797410926804578e-02,9.289203123025769893e-01,1.091791195908331340e-02,7.570496766117796282e-03,4.165761552635900977e-01,7.190742384103736562e-01,4.525928642965194176e-02,1.630136165441810059e-01,8.078012248011703367e-01,5.572944374497447173e-01,9.330893328973073331e-01,2.392153118581996085e-01,1.381916564142116610e-01,1.089690874447835911e-01,1.000000000000000000e+00,1.732212022348646185e-01,9.045548006200783142e-01,1.356737436555585097e-01,6.354892620611668486e-01,4.466907949563574953e-01,1.309534921154193732e-01,6.285717577123465238e-01,3.913772728365993991e-01,9.669031080216704543e-01,2.565649373384940590e-01,3.293200881599580576e-01,3.958492034387804670e-02,8.776342380610511196e-01,1.062024399062545983e-02
9.708117340374703419e-01,1.970134971052688588e-01,9.659070376188995111e-01,1.618464633126727448e-02,7.565652270344114250e-02,6.958560859450052538e-01,2.261919800087531796e-01,1.794295451175009770e-02,1.254342285540243906e-01,1.264540271576641839e-02,6.374304380140775050e-01,9.561922437045631273e-01,6.863936264227279427e-01,2.034813283573802187e-02,6.942842540842958377e-02,1.543202677706811132e-01,4.853137070551258314e-02,7.887532121603271218e-01,4.941629486597707843e-01,1.633060485532340234e-01,1.355743829659914745e-01,4.163859681121470091e-01,1.221467190433722302e-02,1.251107638138280326e-02,1.193388579648509973e-01,9.661755003614848070e-01,3.141543915642562752e-03,4.185618620484708036e-02,8.150335084476420522e-02,2.738106658234561452e-01,3.363348640121909677e-02,5.920346839078280965e-01,9.623266933250284039e-01,4.571153126748679907e-01,6.255229639633771432e-01,1.492194554552597405e-02,9.301972624834063952e-01,1.113053072631240564e-02,7.718435650824246978e-03,4.213235273542367265e-01,7.229969049501298040e-01,4.610950241148611267e-02,1.656920035420980930e-01,8.108109274798892541e-01,5.621004209482186598e-01,9.342966839167526905e-01,2.427825542913739365e-01,1.405306834336691180e-01,1.108771303420600651e-01,3.246878793770448940e-02,1.000000000000000000e+00,9.062252897467831803e-01,1.379769758041570760e-01,6.399947321590763183e-01,4.515157602670539783e-01,1.331889400925671540e-01,6.331133672378013166e-01,3.960324078120375235e-01,9.675215532554781728e-01,2.603023802284767374e-01,3.336417327967478585e-01,4.033304394525445008e-02,8.797132377860834573e-01,1.082712933686055985e-02
9.734925920591067650e-01,2.131627497065793075e-01,9.690240041787396841e-01,1.784063252754369486e-02,8.288491557246496777e-02,7.164138546284771758e-01,2.440062064314988122e-01,1.977523165409618422e-02,1.367150767499265285e-01,1.394439211752795602e-02,6.600078044285575540e-01,9.601607569181127566e-01,7.073219720009532585e-01,2.242041182941663380e-02,7.611076829784735320e-02,1.677008179678627919e-01,5.331765368315573989e-02,8.047933223185116391e-01,5.189286813215140404e-01,1.773023745679611074e-01,1.476132566827492998e-01,4.406493732735041191e-01,1.347001844454158610e-02,1.379646002192383425e-02,1.301531036342217784e-01,9.692687034802832668e-01,3.467685410055543205e-03,4.601598464589354287e-02,8.923643344313463011e-02,2.939505521354666140e-01,3.700765096688349992e-02,6.157347623745770271e-01,9.657593909474919691e-01,4.817927897290527617e-01,6.484328575826485697e-01,1.645089466821640645e-02,9.363639223629441899e-01,1.227584081150616055e-02,8.515671239805256212e-03,4.456549456152857913e-01,7.423992862741115584e-01,5.066965457560847208e-02,1.798488647858811906e-01,8.255466189416030831e-01,5.863243931162305245e-01,9.401244958231980142e-01,2.614619107714599711e-01,1.529318079445284306e-01,1.210299712171439279e-01,3.573042831459827262e-02,1.908702377194074207e-01,1.000000000000000000e+00,1.501921286844515868e-01,6.624969651584237118e-01,4.761560809953711559e-01,1.450515332571801486e-01,6.558144048861337394e-01,4.199632388600933464e-01,9.704954207246329068e-01,2.798315493636814866e-01,3.560248721062376220e-01,4.434847425330832454e-02,8.898115487848509142e-01,1.194159701182425336e-02
9.706632629713626281e-01,1.961879430816363679e-01,9.657344985602729359e-01,1.610163288274156501e-02,7.529181403906663739e-02,6.947487692296286932e-01,2.252784604813891645e-01,1.785108608078616807e-02,1.248619761586507587e-01,1.258031044085547792e-02,6.362216094962818147e-01,9.559727806212959811e-01,6.852674409591590354e-01,2.024420367797801629e-02,6.909149569245609523e-02,1.536393833193746006e-01,4.829058986661451114e-02,7.878810129530533501e-01,4.928564888474015748e-01,1.625931400628908841e-01,1.349630084693100585e-01,4.151163867396576723e-01,1.215176953063681203e-02,1.244666683554830448e-02,1.187906365667815989e-01,9.660042721316128844e-01,3.125217954929490095e-03,4.164707363950959779e-02,8.111293035068320445e-02,2.727726222506003939e-01,3.346401948915890545e-02,5.907716708431630659e-01,9.621367449943699635e-01,4.558185380162200762e-01,6.242978345734768730e-01,1.484531094784240397e-02,9.298571256864375245e-01,1.107314881049288949e-02,7.678507730740372940e-03,4.200497266897343374e-01,7.219489176244411333e-01,4.588015789258115956e-02,1.649707329106116505e-01,8.100078633606132561e-01,5.608134820954664423e-01,9.339751050291054124e-01,2.418229700633311718e-01,1.399005756890811247e-01,1.103629092804166573e-01,3.230499333801713224e-02,1.752752056838671468e-01,9.057801734652510817e-01,1.000000000000000000e+00,6.387896084312499889e-01,4.502216969908404143e-01,1.325866728318708110e-01,6.318984571924933791e-01,3.947829059306534605e-01,9.673569088689907280e-01,2.592972621337324424e-01,3.324807141682451506e-01,4.013122224197339383e-02,8.791590585758022325e-01,1.077129452756114478e-02
9.725821339320686043e-01,2.073996083540650681e-01,9.679651128068857968e-01,1.724256494688319180e-02,8.028462055704682632e-02,7.093101060068396357e-01,2.376610452213359370e-01,1.911357302626804852e-02,1.326703023563444717e-01,1.347514534598933354e-02,6.521770984095657253e-01,9.588117603076407036e-01,7.000858175567513664e-01,2.167220502545383343e-02,7.370591453628527745e-02,1.629123144680476032e-01,5.159277100733766774e-02,7.992831931625788977e-01,5.102597177625065594e-01,1.722964645651020588e-01,1.432995757470588161e-01,4.321134916623466937e-01,1.301652423372491423e-02,1.333212404883065728e-02,1.262740710461254801e-01,9.682179026207923256e-01,3.349795638375866087e-03,4.451621100032777945e-02,8.645566061944631731e-02,2.867993394901171000e-01,3.579046589828228930e-02,6.074907769653927758e-01,9.645929788771924196e-01,4.731340617941590665e-01,6.404807763859362568e-01,1.589866082347778098e-02,9.342643077426008302e-01,1.186206748150938663e-02,8.227583625549020688e-03,4.370978714405196475e-01,7.357063300815240847e-01,4.902600110275277812e-02,1.747863327050584448e-01,8.204916327326079450e-01,5.778820012157244168e-01,9.381407610008466458e-01,2.548158282792331586e-01,1.484897792138190342e-01,1.173861476152350120e-01,3.455374390248312777e-02,1.855676617504944392e-01,9.115562568192671078e-01,1.458159777608247221e-01,1.000000000000000000e+00,4.675072641965267173e-01,1.408003474041454872e-01,6.479386354281093663e-01,4.115332523631872741e-01,9.694852446985499084e-01,2.728910641345683730e-01,3.481080731375605919e-01,4.290060481813673388e-02,8.863623849497428431e-01,1.153895819284055796e-02
9.718805874394487176e-01,2.031602233068430241e-01,9.671494199216577048e-01,1.680769011870753699e-02,7.838658180556946908e-02,7.039228834587989425e-01,2.329849232563707961e-01,1.863240415808168834e-02,1.297084567986449277e-01,1.313401876351355524e-02,6.462591013417482433e-01,9.577731663386580552e-01,6.946012490843305187e-01,2.112801205459453879e-02,7.195123802863051532e-02,1.593994003233958900e-01,5.033592291290549248e-02,7.950816833000610151e-01,5.037643586870702572e-01,1.686219595726926035e-01,1.401387744371905830e-01,4.257481138906934470e-01,1.268685844857095867e-02,1.299457039425352435e-02,1.234346984650418338e-01,9.674084297074561078e-01,3.264146633811083366e-03,4.342386137952536362e-02,8.442512212102906699e-02,2.815134176695789914e-01,3.490440900216656289e-02,6.012773016816544969e-01,9.636946430210019399e-01,4.666609738859276435e-01,6.344753099600191071e-01,1.549714612312711425e-02,9.326502096193398650e-01,1.156129779802306246e-02,8.018220628344858297e-03,4.307147582842657529e-01,7.306225153803738159e-01,4.782852856454557905e-02,1.710697019991454515e-01,8.166322210442381602e-01,5.715304016977940105e-01,9.366153890305620733e-01,2.499128263153536644e-01,1.452339038173498798e-01,1.147203864302847875e-01,3.369723425454183852e-02,1.816722488218271703e-01,9.094386252155908235e-01,1.426089109567343916e-01,6.487953574611473595e-01,1.000000000000000000e+00,1.376858126280076922e-01,6.419881108569770456e-01,4.052546947813868150e-01,9.687070070576492276e-01,2.677652414099982447e-01,3.422344081342368893e-01,4.184616308891915548e-02,8.837184793382515391e-01,1.124628789234109402e-02
9.706446042264182950e-01,1.960846649144572518e-01,9.657128157553717118e-01,1.609125877785502409e-02,7.524622087095780842e-02,6.946098351694586226e-01,2.251641581031784134e-01,1.783960525949708845e-02,1.247904165158993245e-01,1.257217609536970433e-02,6.360699910020169989e-01,9.559452025029320232e-01,6.851261473265277679e-01,2.023121544135931746e-02,6.904937678119249522e-02,1.535542248999663129e-01,4.826049402432665975e-02,7.877715189848540911e-01,4.926927629303114453e-01,1.625039716842905935e-01,1.348865520933183182e-01,4.149573551879815470e-01,1.214390886901953702e-02,1.243861781457988522e-02,1.187220844307252249e-01,9.659827540231332721e-01,3.123177872551685403e-03,4.162093712304482801e-02,8.106412120626976803e-02,2.726427027106140266e-01,3.344283921670882648e-02,5.906132985199494811e-01,9.621128748883269743e-01,4.556560612486145745e-01,6.241441822964615138e-01,1.483573407227902798e-02,9.298143900479211021e-01,1.106597806432430171e-02,7.673518227576813129e-03,4.198901619852325462e-01,7.218174065528878414e-01,4.585149191383590395e-02,1.648805173578374861e-01,8.099070353556826474e-01,5.606521380812149458e-01,9.339347000760599427e-01,2.417028922292851767e-01,1.398217743057404427e-01,1.102986118964024154e-01,3.228452214098809225e-02,1.751805372307626840e-01,9.057242558457562209e-01,1.372788912781385817e-01,6.386384523322150564e-01,4.500595652789183831e-01,1.000000000000000000e+00,6.317460797890009916e-01,3.946264083217793095e-01,9.673362179823414841e-01,2.591714734642739937e-01,3.323353522199437027e-01,4.010599721958856001e-02,8.790894508340927338e-01,1.076431712838051523e-02
9.725572281622365534e-01,2.072461848206049451e-01,9.679361513061014444e-01,1.722675243356468905e-02,8.021571344431796535e-02,7.091175755963603500e-01,2.374919434536517937e-01,1.909607802174495550e-02,1.325629139462307093e-01,1.346274046338676901e-02,6.519652945813849687e-01,9.587748760514189783e-01,6.998897626129859662e-01,2.165241975534067109e-02,7.364220171904768686e-02,1.627850413743320013e-01,5.154710949132194214e-02,7.991333785540587487e-01,5.100264204935044399e-01,1.721633680408962419e-01,1.431850039641280881e-01,4.318844153214825288e-01,1.300453598082850631e-02,1.331984905039573959e-02,1.261711068363502442e-01,9.681891621469193021e-01,3.346680279100847349e-03,4.447651879181669515e-02,8.638195445519425419e-02,2.866084193104874167e-01,3.575826270150631037e-02,6.072681480747572635e-01,9.645610803759538943e-01,4.729013481600864988e-01,6.402657788111761894e-01,1.588406083482756664e-02,9.342069495460101347e-01,1.185112971931751545e-02,8.219969266132449992e-03,4.368681854728970748e-01,7.355247637937045724e-01,4.898249394725921746e-02,1.746517186430167901e-01,8.203540901425732113e-01,5.776542540399246528e-01,9.380865610814144162e-01,2.546385975563216220e-01,1.483717764130563221e-01,1.172894577685731771e-01,3.452261362985172000e-02,1.854266100838619924e-01,9.114809618655895784e-01,1.456997362187517908e-01,6.544825118311285994e-01,4.672748635881585622e-01,1.406874456756101177e-01,1.000000000000000000e+00,4.113071842153099289e-01,9.694576141268269609e-01,2.727058623744831878e-01,3.478962484853870274e-01,4.286228851938542889e-02,8.862683176909309513e-01,1.152831488701959103e-02
9.716679018391415346e-01,2.019078374066109183e-01,9.669021680635099258e-01,1.668003173751252469e-02,7.782824020511602825e-02,7.023042663130435459e-01,2.316021199214385873e-01,1.849114729450518357e-02,1.288356566211237286e-01,1.303389289103248742e-02,6.444844554461811592e-01,9.574584477173364583e-01,6.929539001958358035e-01,2.096823961784302290e-02,7.143518190249568967e-02,1.583631662727281730e-01,4.996655142061893345e-02,7.938154483009808304e-01,5.018259068324413263e-01,1.675377202899575591e-01,1.392070156956779770e-01,4.238534501657487130e-01,1.259009796848019683e-02,1.289549370113642762e-02,1.225981670793613865e-01,9.671630611135864086e-01,3.239015786446395890e-03,4.310290935774128973e-02,8.382768073245097651e-02,2.799477139804567583e-01,3.464414496271306376e-02,5.994168692229133732e-01,9.634223719963954657e-01,4.647315860254962461e-01,6.326751484136041714e-01,1.537928593278680041e-02,9.321615106732861200e-01,1.147302201953953431e-02,7.956780086455936263e-03,4.288144967756166159e-01,7.290936874137036172e-01,4.747663680335748038e-02,1.699729415233719454e-01,8.154682449367822716e-01,5.696305169884333663e-01,9.361534923106450412e-01,2.484620987079546595e-01,1.442739525089317687e-01,1.139352366575273473e-01,3.344565954814659320e-02,1.805223168071819762e-01,9.087979700350254930e-01,1.416634344989188277e-01,6.470264859220529186e-01,4.591176378213672749e-01,1.367677690823402015e-01,6.402039672929461522e-01,1.000000000000000000e+00,9.684710962956871727e-01,2.662476664990038877e-01,3.404910331178646610e-01,4.153636571999282795e-02,8.829192973287819379e-01,1.116039020063399820e-02
9.736859323869935245e-01,2.144266123866870599e-01,9.692489080292728820e-01,1.797286421798695646e-02,8.345827842487570092e-02,7.179389915811349443e-01,2.453959089413347283e-01,1.992151141785261648e-02,1.376049424822925193e-01,1.404815860180211318e-02,6.616930446318789460e-01,9.604473864610569844e-01,7.088761357321852197e-01,2.258580746299819475e-02,7.664118649897110058e-02,1.687529424232865061e-01,5.369845846255193872e-02,8.059718800285098350e-01,5.208054956788904510e-01,1.784018254478735577e-01,1.485618504801923534e-01,4.425034902188338393e-01,1.357030348224768160e-02,1.389914119399166675e-02,1.310067396899022019e-01,9.694918866059343276e-01,3.493766247032543872e-03,4.634719265072195782e-02,8.984942891114033880e-02,2.955135153599577902e-01,3.727655349285068781e-02,6.175122762000699872e-01,9.660071663114931928e-01,4.836703297012651115e-01,6.501450589471328145e-01,1.657299967243925504e-02,9.368104943159412112e-01,1.236734658612574818e-02,8.579391661637210745e-03,4.475132737081720102e-01,7.438346426951316648e-01,5.103256635588796636e-02,1.809606330963389464e-01,8.266268712505053795e-01,5.881469540559380871e-01,9.405463532320514908e-01,2.629164550957595603e-01,1.539084086084697711e-01,1.218321520408657821e-01,3.599039721416239651e-02,1.920341842080474926e-01,9.149018942729533199e-01,1.511543560642351069e-01,6.641761451438167319e-01,4.780319179854831679e-01,1.459864843234524867e-01,6.575096445744330609e-01,4.217959508396614821e-01,1.000000000000000000e+00,2.813493555197076335e-01,3.577506536633466294e-01,4.466824204064252096e-02,8.905466193486959448e-01,1.203064163489649639e-02
9.711408956093073863e-01,1.988678458064051247e-01,9.662895897534959921e-01,1.637168245709138062e-02,7.647741307096216079e-02,6.983224302929582628e-01,2.282429017848283670e-01,1.814993546873502894e-02,1.267211743472343444e-01,1.279206976738499722e-02,6.401255392688380841e-01,9.566789150792641694e-01,6.889023982657306311e-01,2.058227724042414192e-02,7.018687068608182866e-02,1.558507682123114191e-01,4.907357223250247841e-02,7.906928314965765425e-01,4.970827812142400437e-01,1.649082890519374123e-01,1.369490746975557671e-01,4.192271149457144630e-01,1.235640566768586406e-02,1.265620542654984255e-02,1.205718875111283644e-01,9.665551444196964770e-01,3.178335785861850869e-03,4.232712893885209188e-02,8.238202658761474562e-02,2.761392751691921776e-01,3.401519631875888489e-02,5.948527508554295462e-01,9.627478705678945703e-01,4.600153158480217996e-01,6.282549577340339475e-01,1.509461329359478021e-02,9.309518650378434401e-01,1.125982798404365562e-02,7.808409456611676083e-03,4.241738782997417356e-01,7.253300345978656027e-01,4.662597230877321003e-02,1.673129721709574746e-01,8.125961378115069689e-01,5.649733245928445502e-01,9.350100659464920527e-01,2.449362896376451604e-01,1.419473783724411464e-01,1.120338540773864605e-01,3.283772873726219232e-02,1.777326071186851042e-01,9.072131913199179554e-01,1.393721013902014527e-01,6.426814571501757722e-01,4.544099739864536636e-01,1.345432087096264662e-01,6.358222248837834822e-01,3.988295824980476745e-01,9.678865914555377925e-01,1.000000000000000000e+00,3.362435715007154879e-01,4.078757865719527531e-02,8.809437462393667762e-01,1.095294118498179800e-02
9.714265404160051798e-01,2.005045185348085512e-01,9.666216019615989641e-01,1.653742439542439657e-02,7.720388729274185735e-02,7.004755566859283133e-01,2.300519077142053892e-01,1.833334436095228337e-02,1.278588467720947197e-01,1.292204886971574235e-02,6.424813754557991974e-01,9.571013801287970857e-01,6.910930164391962949e-01,2.078974501087229101e-02,7.085817455928916653e-02,1.572028820334357702e-01,4.955369966490281303e-02,7.923826988106761338e-01,4.996430755588663897e-01,1.663235004189988209e-01,1.381640430755836091e-01,4.217226679358131447e-01,1.248201399586686133e-02,1.278482190141250890e-02,1.216620443234607690e-01,9.668846308253259414e-01,3.210948301472070759e-03,4.274421730159382732e-02,8.315953931166586433e-02,2.781910594609121601e-01,3.435331759345099101e-02,5.973185198852163369e-01,9.631134334245222695e-01,4.625602895961219430e-01,6.306436639561878721e-01,1.524762698425630864e-02,9.316072830104792368e-01,1.137441749429256299e-02,7.888154642852406376e-03,4.266772443755288413e-01,7.273656582297068907e-01,4.708333852817416648e-02,1.687446501021725997e-01,8.141507314030361764e-01,5.674887221925712932e-01,9.356296262446543999e-01,2.468352870026555290e-01,1.431993325539901440e-01,1.130567380602237187e-01,3.316454746946444904e-02,1.792342532379846975e-01,9.080716905166481556e-01,1.406050639853256290e-01,6.450298398866373129e-01,4.569501791413076441e-01,1.357401899987865923e-01,6.381903092044756143e-01,4.012876107599278042e-01,9.682033924404815917e-01,2.645453948869044281e-01,1.000000000000000000e+00,4.119014890480811319e-02,8.820136902642001786e-01,1.106444250553744596e-02
9.702843439256920721e-01,1.941109258466271748e-01,9.652941948053809229e-01,1.589346939639260659e-02,7.437627945344148228e-02,6.919371295586886905e-01,2.229788991301218659e-01,1.762071054361213224e-02,1.234241306214526046e-01,1.241709642906025854e-02,6.331555335573104681e-01,9.554128323208597173e-01,6.824083917206699157e-01,1.998357237671834208e-02,6.824579151473590677e-02,1.519276820945381357e-01,4.768645348371643167e-02,7.856625549961988586e-01,4.895515388266636903e-01,1.608006370989549794e-01,1.334265789818277759e-01,4.119093296888295952e-01,1.199404777461980653e-02,1.228516511254757436e-02,1.174133253184101444e-01,9.655673113076228553e-01,3.084288942126903969e-03,4.112245930157894247e-02,8.013274599016913247e-02,2.701573159727614359e-01,3.303893073825642235e-02,5.875708487613785502e-01,9.616520466796087963e-01,4.525403290449864779e-01,6.211910973265136748e-01,1.465314742539364050e-02,9.289897044260649883e-01,1.092927193301037637e-02,7.578400475882068020e-03,4.168317186885429071e-01,7.192865859795662953e-01,4.530474155564337413e-02,1.631571252351798618e-01,8.079644159559834504e-01,5.575538288342298809e-01,9.331549478603807790e-01,2.394067162324898246e-01,1.383169243102795876e-01,1.090712182370534994e-01,3.189414170022051437e-02,1.733718357616675365e-01,9.046455380137978786e-01,1.357970887640905788e-01,6.357327843407900581e-01,4.469506799861338031e-01,1.310731966702378681e-01,6.288172020981852572e-01,3.916277541856370559e-01,9.669367389642803401e-01,2.567655385449751360e-01,3.295523583569322512e-01,1.000000000000000000e+00,8.777471092480744197e-01,1.063129757320150671e-02
9.734069780769188940e-01,2.126076808726839740e-01,9.689244182085248180e-01,1.778268135992356475e-02,8.263345913935475628e-02,7.157403764821547165e-01,2.433956665293575961e-01,1.971112250537244981e-02,1.363245854853108452e-01,1.389891788508103992e-02,6.592640812039397558e-01,9.600338513708537302e-01,7.066357435773420459e-01,2.234792280275219034e-02,7.587816295072467854e-02,1.672389690499640758e-01,5.315069990665279021e-02,8.042723905883492064e-01,5.181016776365915399e-01,1.768197006011782146e-01,1.471969451283030861e-01,4.398330635241724518e-01,1.342607013438179564e-02,1.375146148485381983e-02,1.297785373571777034e-01,9.691698791744965957e-01,3.456257142137886002e-03,4.587078676837722663e-02,8.896757703446959986e-02,2.932635214356515418e-01,3.688977863731406071e-02,6.149506932103003809e-01,9.656496814909906190e-01,4.809657990254102566e-01,6.476773306394962848e-01,1.639738237620429889e-02,9.361662529986668480e-01,1.223574039242575524e-02,8.487748287994277552e-03,4.448367374577377187e-01,7.417652756408299464e-01,5.051055008315655931e-02,1.793607698176407361e-01,8.250690317638302851e-01,5.855207094277650182e-01,9.399377584435343325e-01,2.608227628654446462e-01,1.525031802233507705e-01,1.206780177761396511e-01,3.561647358346040071e-02,1.903591740969255153e-01,9.140547785340160658e-01,1.497698219143753506e-01,6.617558964373759789e-01,4.753298908447493032e-01,1.446412205221209168e-01,6.550663026883662976e-01,4.191565338760105397e-01,9.704004207732037646e-01,2.791644704435763402e-01,3.552657608542479362e-01,4.420829417574063253e-02,1.000000000000000000e+00,1.190257528054282539e-02
9.701707298037846039e-01,1.934963903678653674e-01,9.651621865022245172e-01,1.583206795244566228e-02,7.410595433289943190e-02,6.910980988019403970e-01,2.222981806416358674e-01,1.755275524573931406e-02,1.229992267212594442e-01,1.236895649949336894e-02,6.322414965184837143e-01,9.552449814976784470e-01,6.815553525446765848e-01,1.990668921810439390e-02,6.799611122253065854e-02,1.514216016588543212e-01,4.750815528536753152e-02,7.849994745199193602e-01,4.885687134155432543e-01,1.602705859314492720e-01,1.329724639206914527e-01,4.109568858502440913e-01,1.194752812363284074e-02,1.223753033042251741e-02,1.170063522863988986e-01,9.654363046436768014e-01,3.072218882382997656e-03,4.096764787886458814e-02,7.984330337002217004e-02,2.693825019599367376e-01,3.291350635739945935e-02,5.866173873716367115e-01,9.615067374008763323e-01,4.515660748952801673e-01,6.202651284956348654e-01,1.459646666097918523e-02,9.287298024821850628e-01,1.088683657427983592e-02,7.548876329919127978e-03,4.158759418164392763e-01,7.184917385571183424e-01,4.513492644596012876e-02,1.626208115585978664e-01,8.073534117205580785e-01,5.565833423957882165e-01,9.329091899741737137e-01,2.386912521863457370e-01,1.378488126941931069e-01,1.086895994010309147e-01,3.177292043607680971e-02,1.728088789527133518e-01,9.043057131746523591e-01,1.353361657232539927e-01,6.348214651527799290e-01,4.459786564902965544e-01,1.306258839365110058e-01,6.278987082413548526e-01,3.906910516782344245e-01,9.668107634941025541e-01,2.560156595408555336e-01,3.286839137104431430e-01,3.947550728380859464e-02,8.773244229383547754e-01,1.000000000000000000e+00
