8.589121194023605632e-01,9.238050794560259682e-02,8.419256221548672148e-01,1.059382313606862559e-02,3.917496000585795474e-02,3.954835692386950985e-01,1.053663556325554612e-01,1.155062674946276575e-02,6.109355478707060444e-02,8.616115940243753227e-03,3.443811633304563746e-01,8.108080003553436166e-01,3.866868103007265467e-01,1.283669096072220274e-02,3.637081036902636844e-02,7.367146929330983807e-02,2.675664179192799308e-02,4.959586339801383414e-01,2.435196551506451368e-01,7.759022593902224763e-02,6.550936355781296350e-02,1.985507065814316463e-01,8.369878597381554680e-03,8.539469364063639531e-03,5.843604058916802846e-02,8.428311042202105696e-01,2.694261646827181104e-03,2.359168799499479149e-02,4.178907678955441629e-02,1.271015604955603451e-01,1.960113554911671260e-02,3.092341923338433052e-01,8.300968751308756000e-01,2.214352027103825837e-01,3.348180852357919290e-01,9.896832235501949043e-03,7.396368047600950790e-01,7.743868407469910349e-03,5.703149908786812536e-03,2.012543083727150739e-01,4.220067325515098888e-01,2.561497566002739201e-02,7.863197356447269859e-02,5.246596825626262950e-01,2.878302466628521739e-01,7.499194425613600057e-01,1.000000000000000000e+00,6.766673918060833737e-02,5.474000837551325910e-02,1.902589977169789545e-02,8.315420096093084634e-02,6.848834498610876231e-01,6.655518054318872168e-02,3.464750042181082845e-01,2.182071909295940360e-01,6.447091201730704990e-02,3.408839921835772890e-01,1.875958153872353540e-01,8.474121056346517467e-01,1.208556293122632769e-01,1.557117279792425701e-01,2.286091042608207405e-02,6.327602448393352397e-01,7.566973871018564841e-03
8.581018278640468733e-01,9.182272305079997032e-02,8.410358296439581771e-01,1.052413261744574932e-02,3.892464794666157524e-02,3.938899090216868015e-01,1.047392116000789714e-01,1.147471498180749165e-02,6.071204127636474490e-02,8.559323041051735553e-03,3.428766290969619823e-01,8.097826223741948493e-01,3.851060159521610404e-01,1.275243610710452384e-02,3.613774179213138926e-02,7.321753508583968284e-02,2.658348238578688710e-02,4.942911495737444261e-01,2.422929190732481253e-01,7.711415598512606773e-02,6.510218650362695203e-02,1.974913627938623406e-01,8.314695152495528777e-03,8.483177355674248465e-03,5.807009616125004964e-02,8.419454517787441361e-01,2.676397115049412769e-03,2.343851776005210358e-02,4.152278342645646797e-02,1.263633205956543604e-01,1.947335745606420046e-02,3.078111169705659567e-01,8.291540105116685933e-01,2.202873212749316967e-01,3.333340885562816602e-01,9.831681247380803443e-03,7.383501716010136828e-01,7.692780291468313651e-03,5.665448021562848741e-03,2.001841428177455195e-01,4.203805169373542316e-01,2.544901151014979102e-02,7.815005330637288250e-02,5.229958269254344483e-01,2.864648224793512887e-01,7.486663561719872906e-01,1.121868724327328842e-01,1.000000000000000000e+00,5.439587246734868542e-02,1.890179929331851569e-02,8.264705096308581911e-02,6.834420460243184614e-01,6.614196324061848153e-02,3.449661355737850266e-01,2.170713774965164766e-01,6.406974698430109583e-02,3.393868273814143466e-01,1.865813130223191174e-01,8.465475673837186132e-01,1.201486740218288968e-01,1.548367891707130850e-01,2.271237443662667624e-02,6.312088029861624427e-01,7.517043928795475588e-03
8.578708143452047352e-01,9.166473958327873983e-02,8.407821874789945804e-01,1.050440768716934085e-02,3.885378332795395850e-02,3.934373598097655744e-01,1.045615635955406825e-01,1.145322903830218141e-02,6.060401265432600881e-02,8.543248873439943450e-03,3.424495756347930575e-01,8.094904086570433588e-01,3.846571540356106267e-01,1.272858848845464380e-02,3.607176046982801809e-02,7.308898616141065729e-02,2.653446527006653871e-02,4.938172290750027504e-01,2.419450172300947333e-01,7.697933396348907720e-02,6.498688669742593016e-02,1.971910487696989789e-01,8.299076543622290261e-03,8.467244966250474236e-03,5.796647840042331440e-02,8.416929878081967908e-01,2.671341148957691921e-03,2.339516025169527391e-02,4.144739273758422243e-02,1.261541641988614126e-01,1.943718886804769383e-02,3.074073065638317503e-01,8.288852670480211238e-01,2.199618440162783017e-01,3.329128990203906180e-01,9.813241277603100554e-03,7.379837290125222937e-01,7.678320863600393217e-03,5.654777472881393485e-03,1.998807539155712243e-01,4.199186181658076111e-01,2.540203164990590540e-02,7.801357327717194090e-02,5.225228214772087432e-01,2.860774420251041561e-01,7.483094364459942360e-01,1.119981727365512852e-01,6.712829194728738014e-02,1.000000000000000000e+00,1.886667185527089383e-02,8.250342031631030526e-02,6.830317164665248297e-01,6.602495198058733195e-02,3.445378441418542326e-01,2.167493309566418669e-01,6.395615060124767992e-02,3.389618784041588673e-01,1.862937380386479325e-01,8.463011125214714436e-01,1.199483917893104240e-01,1.545888429845677647e-01,2.267032899448136879e-02,6.307673459434270935e-01,7.502912319233508154e-03
8.572348019302606925e-01,9.123214944803255400e-02,8.400839600960732234e-01,1.045042798647539614e-02,3.865981458164094442e-02,3.921955335700860745e-01,1.040750835490930060e-01,1.139442971244213933e-02,6.030827397362788916e-02,8.499260546076558773e-03,3.412781356081897033e-01,8.086861802704901070e-01,3.834255227691746315e-01,1.266332551403946509e-02,3.589116171542638956e-02,7.273704002844978700e-02,2.640030864770056065e-02,4.925158312247711057e-01,2.409913766120482803e-01,7.661020292139099352e-02,6.467123264315584319e-02,1.963681134444307530e-01,8.256334965512611423e-03,8.423644650460094738e-03,5.768282018010074952e-02,8.409979992636524848e-01,2.657505643637293746e-03,2.327649624423178132e-02,4.124103155700321877e-02,1.255813122838459750e-01,1.933820280309146711e-02,3.062998994955036247e-01,8.281455313150016817e-01,2.190698110351004535e-01,3.317576224006624774e-01,9.762778276871738811e-03,7.369757210251969282e-01,7.638751651624523485e-03,5.625577206581819020e-03,1.990493767913108503e-01,4.186508977489227235e-01,2.527345189437707473e-02,7.763990001262263685e-02,5.212236715262301701e-01,2.850152531738751605e-01,7.473275518242025184e-01,1.114814009341995038e-01,6.680297979404220543e-02,5.403169468986373375e-02,1.000000000000000000e+00,8.211015661201380433e-02,6.819034252396941609e-01,6.570461015375594904e-02,3.433629908541281917e-01,2.158667206395382676e-01,6.364516224907508513e-02,3.377962399988628239e-01,1.855057717888842772e-01,8.456226437558177489e-01,1.193998691927415090e-01,1.539096139298282429e-01,2.255525653749015577e-02,6.295539136148263770e-01,7.464240252543636635e-03
8.583791010776768982e-01,9.201294979053813161e-02,8.413402845041277889e-01,1.054789132614129300e-02,3.900999436624411759e-02,3.944341333910128533e-01,1.049531047287986935e-01,1.150059473090437982e-02,6.084213465035228502e-02,8.578684559384337077e-03,3.433903023101986252e-01,8.101334216747594352e-01,3.856458258688595930e-01,1.278116033297794704e-02,3.621720789600328672e-02,7.337233193261080699e-02,2.664251961751841827e-02,4.948608356671118647e-01,2.427115620315378475e-01,7.727650416770359687e-02,6.524103364947052286e-02,1.978528092040509889e-01,8.333507964345917771e-03,8.502368106663342820e-03,5.819487913604976664e-02,8.422484912635210819e-01,2.682487233513383001e-03,2.349073912897894564e-02,4.161357987292866462e-02,1.266151279657626860e-01,1.951692094768233202e-02,3.082969038297455056e-01,8.294766079474161780e-01,2.206790159020360631e-01,3.338407286415053798e-01,9.853892283412962749e-03,7.387902130310235460e-01,7.710196900372755409e-03,5.678300974541379727e-03,2.005492859273269035e-01,4.209359234213388978e-01,2.550559529714377036e-02,7.831439729549261042e-02,5.235643449275235728e-01,2.869308855229761868e-01,7.490949436447105203e-01,1.124140650395380192e-01,6.739020979973905923e-02,5.451321707879594469e-02,1.894410886604851879e-02,1.000000000000000000e+00,6.839349019432997556e-01,6.628287075367735037e-02,3.454812933613080617e-01,2.174589486396633076e-01,6.420654341165173140e-02,3.398979767023486698e-01,1.869274429806756788e-01,8.468433882865346041e-01,1.203898038736913867e-01,1.551352608190687543e-01,2.276301565857063308e-02,6.317391624535203531e-01,7.534065687871522275e-03
8.689421152360751188e-01,9.979041645082140088e-02,8.529564610216076037e-01,1.152687643151685710e-02,4.251712928235358568e-02,4.160607091582218531e-01,1.136873983372303359e-01,1.256688037409590779e-02,6.617689152812823716e-02,9.376633016350879521e-03,3.638999878746978500e-01,8.235552265239542979e-01,4.071144910513491699e-01,1.396449723316208098e-02,3.948357755621076381e-02,7.971250938232993244e-02,2.907141134340059455e-02,5.172900917686774624e-01,2.595852912404735813e-01,8.392349050985105363e-02,7.093236325029121658e-02,2.124829252866350937e-01,9.108860786447106964e-03,9.293284510062251730e-03,6.331316758953542401e-02,8.538097278496614706e-01,2.933622270658539297e-03,2.563986455033672937e-02,4.534374170939382137e-02,1.368764691340353390e-01,2.131042283704315254e-02,3.277568276362005650e-01,8.417980502289580391e-01,2.364993632473568752e-01,3.540876266888640655e-01,1.076916607660467935e-02,7.557347021074086735e-01,8.428049494797962976e-03,6.208158866740422568e-03,2.153252681496795051e-01,4.429526951870754181e-01,2.783380209678501180e-02,8.504243066210102897e-02,5.458886521281741677e-01,3.056380844114313655e-01,7.655830737215143511e-01,1.216848519308915549e-01,7.325433110780944779e-02,5.932809806297453803e-02,2.068608290940674929e-02,8.989736051965543928e-02,1.000000000000000000e+00,7.205807937100762450e-02,3.660462447747230286e-01,2.331175036240854537e-01,6.981436888321267131e-02,3.603135373868684987e-01,2.009520747002611907e-01,8.581246005468241567e-01,1.302218469843527682e-01,1.672653151644550584e-01,2.484725704865421714e-02,6.523603053775618443e-01,8.235655808957031282e-03
8.580819478360054431e-01,9.180910961232219281e-02,8.410140016462221979e-01,1.052243268059486515e-02,3.891854098187134264e-02,3.938509332413060449e-01,1.047239040103717378e-01,1.147286328010154073e-02,6.070273194652626991e-02,8.557937730055973843e-03,3.428398458866211418e-01,8.097574736139145912e-01,3.850673571516873284e-01,1.275038087604326263e-02,3.613205563219171190e-02,7.320645766572347890e-02,2.657925810291857094e-02,4.942503402914140143e-01,2.422629481742652191e-01,7.710253807306163831e-02,6.509225065747313577e-02,1.974654894626886315e-01,8.313349102093737369e-03,8.481804263287779505e-03,5.806116689504128847e-02,8.419237252086105849e-01,2.675961375114835599e-03,2.343478120040034043e-02,4.151628644361558124e-02,1.263452986626077412e-01,1.947024041776190123e-02,3.077763336316901577e-01,8.291308824463067273e-01,2.202592811309219134e-01,3.332978098213178475e-01,9.830092049280371794e-03,7.383186305829040341e-01,7.691534140815504093e-03,5.664528403028242128e-03,2.001580046946247471e-01,4.203407377521333199e-01,2.544496278950210064e-02,7.813829254121723578e-02,5.229550984638522415e-01,2.864314531467110903e-01,7.486356353699612498e-01,1.121706127494919297e-01,6.723687812791218077e-02,5.438747555371304526e-02,1.889877197917139151e-02,8.263467411084564340e-02,6.834067241367427492e-01,1.000000000000000000e+00,3.449292458674477757e-01,2.170436327573513069e-01,6.405995791144733498e-02,3.393502252145073061e-01,1.865565367456318568e-01,8.465263581152844274e-01,1.201314165442794735e-01,1.548154259738533933e-01,2.270875094657644200e-02,6.311707981495698894e-01,7.515826029996265645e-03
8.631194216133661890e-01,9.537114649884198547e-02,8.465489711473555001e-01,1.096877530245491013e-02,4.052006939132198754e-02,4.039197585608628738e-01,1.087270254317918156e-01,1.195903419206731030e-02,6.314180214463450957e-02,8.921701372621927001e-03,3.523626614255956357e-01,8.161427247915226113e-01,3.950579821123864632e-01,1.328995971191285208e-02,3.762340681557752031e-02,7.610722678862723301e-02,2.768764366676198033e-02,5.047485426673634645e-01,2.500551204109798809e-01,8.014433741759906249e-02,6.769498301166340659e-02,2.042050962809025538e-01,8.666807144186309056e-03,8.842360639252134363e-03,6.040092275054355364e-02,8.474327688636879019e-01,2.790409449107543894e-03,2.441532742730978187e-02,4.321990684334471589e-02,1.310539237713264360e-01,2.028835058062040952e-02,3.167947158941077923e-01,8.349983876166637842e-01,2.275562631312598172e-01,3.426937964964377192e-01,1.024737097337690382e-02,7.463505609552434361e-01,8.018768297354265245e-03,5.906037445637815977e-03,2.069658092042097608e-01,4.306056870506321244e-01,2.650733500756171160e-02,8.121735784568560879e-02,5.334199428508976659e-01,2.950910156943508666e-01,7.564553567445082560e-01,1.164213718793401797e-01,6.991895077712051432e-02,5.658808240408493700e-02,1.969335217087282014e-02,8.587441579662014046e-02,6.924219535561244587e-01,6.877312422099797484e-02,1.000000000000000000e+00,2.242647233353109448e-01,6.662435523331497467e-02,3.488275628420332564e-01,1.930133617496281317e-01,8.519032130894770294e-01,1.246415018023749599e-01,1.603902849849606072e-01,2.365965496904312917e-02,6.408918739917914831e-01,7.835643763387195246e-03
8.608113115182874919e-01,9.371054425861735648e-02,8.440119439626031506e-01,1.076030636013012610e-02,3.977254393132858418e-02,3.992578376628737047e-01,1.068613414483715468e-01,1.173196796509542832e-02,6.200391369745807818e-02,8.751794171651968920e-03,3.479484461991728117e-01,8.132139070933560587e-01,3.904313480117166946e-01,1.303795665789989934e-02,3.692726311729659788e-02,7.475433005767344319e-02,2.717015055490664202e-02,4.998988455106543882e-01,2.464348731553353822e-01,7.872579134839634285e-02,6.648086361504869368e-02,2.010706803595753156e-01,8.501712574051432936e-03,8.673951199643170976e-03,5.930930117166857696e-02,8.449076766415065665e-01,2.736945707072037815e-03,2.395748822577490472e-02,4.242477633757262695e-02,1.288605158096875758e-01,1.990632185699569776e-02,3.126109998955765024e-01,8.323082215122682426e-01,2.241643853581294366e-01,3.383374290943493845e-01,1.005247344913998489e-02,7.426605218532217334e-01,7.865920311114282110e-03,5.793225626374429692e-03,2.037998702346756064e-01,4.258558093795859478e-01,2.601131217451285380e-02,7.978146668675929754e-02,5.285887892717657799e-01,2.910718128941907068e-01,7.528636437108467971e-01,1.144406108019559581e-01,6.866788204021284647e-02,5.556129521146033201e-02,1.932230627422557717e-02,8.436374976997070008e-02,6.882750485826103493e-01,6.754106905074067080e-02,3.500523958045280160e-01,1.000000000000000000e+00,6.542809013734972312e-02,3.444340808537602050e-01,1.900097148713345285e-01,8.494389643767159548e-01,1.225402816843427362e-01,1.577950449026871982e-01,2.321564902016978391e-02,6.364150256653119397e-01,7.686259318685492031e-03
8.580446787008185749e-01,9.178359764268960441e-02,8.409730809754506486e-01,1.051924707225546790e-02,3.890709664076204277e-02,3.937778811707648985e-01,1.046952169794605481e-01,1.146939326942190279e-02,6.068528625314565522e-02,8.555341719392137168e-03,3.427709049871952018e-01,8.097103282432300819e-01,3.849948994933334312e-01,1.274652945765127922e-02,3.612139988566284016e-02,7.318569844760414167e-02,2.657134191937506398e-02,4.941738480954462331e-01,2.422067778944565763e-01,7.708076592674686922e-02,6.507363083354236744e-02,1.974169997025913836e-01,8.310826664311340636e-03,8.479231149841578649e-03,5.804443346202252385e-02,8.418829946654912133e-01,2.675144820277565449e-03,2.342777900634696042e-02,4.150411120092132450e-02,1.263115245018433530e-01,1.946439919789782341e-02,3.077111420622444804e-01,8.290875247970208584e-01,2.202067299387331090e-01,3.332298147388811915e-01,9.827113961550592788e-03,7.382595038855139791e-01,7.689198911341310963e-03,5.662805081486336697e-03,2.001090186204175225e-01,4.202661789379266710e-01,2.543737560850507090e-02,7.811625267529549721e-02,5.228787567285279048e-01,2.863689123600189901e-01,7.485780459683420984e-01,1.121401413510186296e-01,6.721768893473029083e-02,5.437173977583539125e-02,1.889309890073144135e-02,8.261147963873095856e-02,6.833405115391256723e-01,6.611298374710346260e-02,3.448601053002049444e-01,2.169916352740458021e-01,1.000000000000000000e+00,3.392816237479140407e-01,1.865101032363681299e-01,8.464865972656380189e-01,1.200990751123070105e-01,1.547753895536459201e-01,2.270196064367670935e-02,6.310995579797710198e-01,7.513543743395026224e-03
8.630193488285762271e-01,9.529811531032771066e-02,8.464389391339635083e-01,1.095959286360512555e-02,4.048716098578215156e-02,4.037158975380916726e-01,1.086449951725784041e-01,1.194903277990519430e-02,6.309172957080733113e-02,8.914217182722275132e-03,3.521694480548629436e-01,8.160156284887642997e-01,3.948556309481555116e-01,1.327886019781803102e-02,3.759275876395855309e-02,7.604770700896840152e-02,2.766485663016695837e-02,5.045368663415127353e-01,2.498963597512125490e-01,8.008193407392115437e-02,6.764156038224505840e-02,2.040675247179720431e-01,8.659534910328142709e-03,8.834942412969247483e-03,6.035288372065451823e-02,8.473232562833100667e-01,2.788054175984790856e-03,2.439516594930821874e-02,4.318490445210345502e-02,1.309575238005669939e-01,2.027152622882575500e-02,3.166114711683365446e-01,8.348816887213363902e-01,2.274074555094325045e-01,3.425030810649900559e-01,1.023878620149227051e-02,7.461902227265720944e-01,8.012035431872680663e-03,5.901067957328347095e-03,2.068268611485553632e-01,4.303980824020099405e-01,2.648549290890504435e-02,8.115419271997391382e-02,5.332091880786385962e-01,2.949149059483877067e-01,7.562993203477512694e-01,1.163342942527639395e-01,6.986390458638892798e-02,5.654289337531358262e-02,1.967701131858507618e-02,8.580796700347308181e-02,6.922415825869561168e-01,6.871891347212816248e-02,3.542850531325525409e-01,2.241174436584370544e-01,6.657171717694458646e-02,1.000000000000000000e+00,1.928815025165658004e-01,8.517963482024194510e-01,1.245491425698422722e-01,1.602762861673759920e-01,2.364010238280578324e-02,6.406969651591224446e-01,7.829063442774382084e-03
8.602587902016227694e-01,9.332027985906414524e-02,8.434048674574147197e-01,1.071141138719903900e-02,3.959709391628835062e-02,3.981541268142793077e-01,1.064227407654803337e-01,1.167870987434029700e-02,6.173669895986780981e-02,8.711945528157113983e-03,3.469046684010405612e-01,8.125135957659794794e-01,3.893362237179398000e-01,1.297884780015339315e-02,3.676388403482058753e-02,7.443652622154593723e-02,2.704872790427381019e-02,4.987478996024417577e-01,2.455809252063483328e-01,7.839253410842957071e-02,6.619571643018669349e-02,2.003321387586207147e-01,8.462992879706940016e-03,8.634453903172207428e-03,5.905296814969523272e-02,8.443034430873803675e-01,2.724408582356416340e-03,2.385007088803459824e-02,4.223814108726841460e-02,1.283445971140678987e-01,1.981669980264789618e-02,3.116225663993607009e-01,8.316646808317786910e-01,2.233647347069437905e-01,3.373075680521129271e-01,1.000676234235411965e-02,7.417796812506252113e-01,7.830073363971113559e-03,5.766769558768025487e-03,2.030538519826355637e-01,4.247305556602962717e-01,2.589493049000373207e-02,7.944412598531920555e-02,5.274414545332362092e-01,2.901227390826516261e-01,7.520060650637586663e-01,1.139748716155920411e-01,6.837404143654036981e-02,5.532020834047448460e-02,1.923526196586092946e-02,8.400880257448103960e-02,6.872864378602578928e-01,6.725170207211902951e-02,3.490056847169414889e-01,2.201165472265661505e-01,6.514714334575937016e-02,3.433952934310340877e-01,1.000000000000000000e+00,8.488492263572524621e-01,1.220461221833679250e-01,1.571841836022072614e-01,2.311147908117934177e-02,6.353490818597234968e-01,7.651224817003557561e-03
8.714869997221452724e-01,1.018329824699511776e-01,8.557602288778924926e-01,1.178646920484869090e-02,4.344396873628694061e-02,4.215454499931325927e-01,1.159777685112371309e-01,1.284959024725624253e-02,6.758309015413328791e-02,9.588270631265079572e-03,3.691317844954774552e-01,8.268057724430798450e-01,4.125646205933966026e-01,1.427819384866184024e-02,4.034707459550193609e-02,8.138126194516624723e-02,2.971424104963116611e-02,5.229142914536755171e-01,2.639396446274965835e-01,8.567219180504526133e-02,7.243177343946045899e-02,2.162779644252316447e-01,9.314511410090079227e-03,9.503058933631966868e-03,6.466272836541056557e-02,8.565999612426073995e-01,3.000276758586203907e-03,2.620886381916195246e-02,4.632921758380784821e-02,1.395604494287815689e-01,2.178549144262093701e-02,3.327408097621464833e-01,8.447758626363935930e-01,2.405923009667093326e-01,3.592580260637807665e-01,1.101188481818061657e-02,7.598703664880486208e-01,8.618463140636507466e-03,6.348739978720046792e-03,2.191569453350224461e-01,4.485196482178673283e-01,2.845006755417149591e-02,8.681223767666369773e-02,5.514685611799207132e-01,3.104410451489341138e-01,7.696028291427410295e-01,1.241137784535376876e-01,7.479887276150011532e-02,6.059820993068402994e-02,2.114753398742781274e-02,9.175807035298920444e-02,7.076904294255216277e-01,7.357940103566447398e-02,3.712908871038887448e-01,2.371700944681637835e-01,7.129195971082055716e-02,3.655234009843070786e-01,2.045946719453062834e-01,1.000000000000000000e+00,1.327954145881823089e-01,1.704275228711600310e-01,2.539912530537139640e-02,6.574528870592865060e-01,8.421759651579999173e-03
8.590560018407266130e-01,9.248015144005559962e-02,8.420836426126661056e-01,1.060628073482436894e-02,3.921969476724816023e-02,3.957675866307411305e-01,1.054783781357893357e-01,1.156419633209049454e-02,6.116172562836828808e-02,8.626268169422541404e-03,3.446494045769458170e-01,8.109901443877803873e-01,3.869685542400870260e-01,1.285175175708432906e-02,3.641246436038676065e-02,7.375257264786154454e-02,2.678759115484785278e-02,4.962555736221200275e-01,2.437385413898635889e-01,7.767528162193429453e-02,6.558211757741676251e-02,1.987397917582200135e-01,8.379743141514519114e-03,8.549532060660013782e-03,5.850143082713587378e-02,8.429883883115294463e-01,2.697455236884887218e-03,2.361906530526878059e-02,4.183666668992346016e-02,1.272334048291879904e-01,1.962397503824894404e-02,3.094879804151337011e-01,8.302643363903037255e-01,2.216400544302795927e-01,3.350826847378218787e-01,9.908478429534607612e-03,7.398654851709063340e-01,7.753000919014805571e-03,5.709889605884820724e-03,2.014453211048094494e-01,4.222964914994588037e-01,2.564463925604187899e-02,7.871807377209658063e-02,5.249559091829988366e-01,2.880737942777146232e-01,7.501421424995150522e-01,1.129719662191537716e-01,6.774171547487783940e-02,5.480150345300713322e-02,1.904808201153701183e-02,8.324480551882980361e-02,6.851397489017210241e-01,6.662901322343767196e-02,3.467440138178476405e-01,2.184098941194023702e-01,6.454259239808259052e-02,3.411509268742505818e-01,1.877769122589353634e-01,8.475656344937542164e-01,1.000000000000000000e+00,1.558679506956909822e-01,2.288745957359642619e-02,6.330362230877414342e-01,7.575899359794415269e-03
8.596836716231918141e-01,9.291696600307763898e-02,8.427730623610637517e-01,1.066092062466539835e-02,3.941586863287280945e-02,3.970102448273866713e-01,1.059694186779578939e-01,1.162371309557401478e-02,6.146063102598552791e-02,8.670797112581306310e-03,3.458234206879361450e-01,8.117849691929395206e-01,3.882013346738194537e-01,1.291780850327348996e-02,3.659513150575825075e-02,7.410815399107487100e-02,2.692332315780262761e-02,4.975539373597939741e-01,2.446971622095641674e-01,7.804818180308203956e-02,6.590110960151862596e-02,1.995681357607372308e-01,8.423010330389960054e-03,8.593668324403351891e-03,5.878814912360248723e-02,8.436745914460686002e-01,2.711463252147531915e-03,2.373913409147441339e-02,4.204535761020111728e-02,1.278112522263968598e-01,1.972414484161740325e-02,3.105989885424119135e-01,8.309949999855570368e-01,2.225373371877912565e-01,3.362408327106650163e-01,9.959559670047057542e-03,7.408638340380564458e-01,7.793057477137650506e-03,5.739451309046217017e-03,2.022820948735104540e-01,4.235640559760829871e-01,2.577473333051446061e-02,7.909555083069118309e-02,5.262509180521669494e-01,2.891401185385489292e-01,7.511143187534836674e-01,1.134934660370037901e-01,6.807044658581341834e-02,5.507114891474121365e-02,1.914536959847869604e-02,8.364201887441508054e-02,6.862590627744390437e-01,6.695273249870417609e-02,3.479213770465192646e-01,2.192977842997674010e-01,6.485687911137627548e-02,3.423192506592551143e-01,1.885703166813138265e-01,8.482354346654064070e-01,1.215353016280977527e-01,1.000000000000000000e+00,2.300389682751496911e-02,6.342418809139866998e-01,7.615047929498326186e-03
8.573029271019705355e-01,9.127832068897942519e-02,8.401587433450199427e-01,1.045618718243253309e-02,3.868051219473232077e-02,3.923282621454247110e-01,1.041270096798409678e-01,1.140070315090218819e-02,6.033983422595542295e-02,8.503953700891105430e-03,3.414033115187837253e-01,8.087723041460406215e-01,3.835571563163910902e-01,1.267028861557473532e-02,3.591043242251121259e-02,7.277460072993623130e-02,2.641462313500109876e-02,4.926549918391970873e-01,2.410932316886449100e-01,7.664959835693030410e-02,6.470491888328611108e-02,1.964559900730392661e-01,8.260895098345266696e-03,8.428296406325416074e-03,5.771309087523271431e-02,8.410724359343887402e-01,2.658981726124055780e-03,2.328915748791739529e-02,4.126305178115656502e-02,1.256424637431988733e-01,1.934876425051710105e-02,3.064182138082102158e-01,8.282247559027906547e-01,2.191650762856800216e-01,3.318810656772346324e-01,9.768162252221270284e-03,7.370836314884153806e-01,7.642973310043351190e-03,5.628692567911296359e-03,1.991381559808518553e-01,4.187864106172793921e-01,2.528717125891472017e-02,7.767978040733934664e-02,5.213626103134212375e-01,2.851287251714639814e-01,7.474326707506019352e-01,1.115365622642152527e-01,6.683769708044898228e-02,5.406015927494878248e-02,1.878079295149951908e-02,8.215212867699989152e-02,6.820241815172418676e-01,6.573879683229835735e-02,3.434885327117747633e-01,2.159609781843498943e-01,6.367835041206650060e-02,3.379207939504375036e-01,1.855899100095557419e-01,8.456953126370156948e-01,1.194584218312081669e-01,1.539821306304197390e-01,1.000000000000000000e+00,6.296837506077122004e-01,7.468366190739253972e-03
8.680855770324151788e-01,9.911864732182505688e-02,8.520132402988342957e-01,1.144172782959148975e-02,4.221283306280017300e-02,4.142395817271021241e-01,1.129338138282870163e-01,1.247414625201056712e-02,6.571488362639334169e-02,9.307218623897862975e-03,3.621655705268257974e-01,8.224626646673987018e-01,4.053053425884370897e-01,1.386159452924421755e-02,3.920010367259316175e-02,7.916401476085220545e-02,2.886044587765241101e-02,5.154169701754302002e-01,2.581462873618364795e-01,8.334864474923205091e-02,7.043965977551783220e-02,2.112305406457606338e-01,9.041410595961762303e-03,9.224481393717372593e-03,6.286980649338980154e-02,8.528710363525522364e-01,2.911764724944103291e-03,2.545314832510539929e-02,4.502016655674439399e-02,1.359927591020181070e-01,2.115455022874491650e-02,3.261063611360709436e-01,8.407966127785583277e-01,2.351476917158090985e-01,3.523740695539207546e-01,1.068955412347801295e-02,7.543474536696036514e-01,8.365598081393903901e-03,6.162054505877124187e-03,2.140606843305198626e-01,4.411027753433708898e-01,2.763156212403928419e-02,8.446062720177409389e-02,5.440286853047497928e-01,3.040486230429014225e-01,7.642343079359060765e-01,1.208854861049433460e-01,7.274676189079272437e-02,5.891088799102932316e-02,2.053468114602458386e-02,8.928558406095528366e-02,7.014389341950115764e-01,7.155815881359951780e-02,3.643074565816535881e-01,2.317792929107097277e-01,6.932885161999610690e-02,3.585865775691108870e-01,1.997504148204266305e-01,8.572089814260277496e-01,1.293746609983661422e-01,1.662231913660565386e-01,2.466616668035267676e-02,1.000000000000000000e+00,8.174618269858460046e-03
8.570315090567541816e-01,9.109460324175318313e-02,8.398608072887284726e-01,1.043327415307395388e-02,3.859816264239049333e-02,3.917998653377776086e-01,1.039203888645372914e-01,1.137574416256917180e-02,6.021426100277420951e-02,8.485281989282439721e-03,3.409050242294343058e-01,8.084292049891081966e-01,3.830331264797577906e-01,1.264258573191851323e-02,3.583376045042013791e-02,7.262514959271317017e-02,2.635767127085989966e-02,4.921008966079900016e-01,2.406878450325752594e-01,7.649284594707717044e-02,6.457088572274996552e-02,1.961062640103359012e-01,8.242752621865610113e-03,8.409789402715070472e-03,5.759264911955497973e-02,8.407758801935441006e-01,2.653109190372647183e-03,2.323878350814599994e-02,4.117543958364901224e-02,1.253991254655044962e-01,1.930674478729893159e-02,3.059472677963718246e-01,8.279091318357537643e-01,2.187859311526189621e-01,3.313896832421980854e-01,9.746742066929343223e-03,7.366537904098161560e-01,7.626177470334971967e-03,5.616298165143859128e-03,1.987848363891138448e-01,4.182469057574180193e-01,2.523258726241412245e-02,7.752109809881993496e-02,5.208093719644442121e-01,2.846770697809934969e-01,7.470139420361811000e-01,1.113170654739904231e-01,6.669956103260488156e-02,5.394690439849333247e-02,1.873998337325375949e-02,8.198512246742510612e-02,6.815432155387372015e-01,6.560277225933451584e-02,3.429887869691008451e-01,2.155858456023539704e-01,6.354629926034680021e-02,3.374249853562993340e-01,1.852550678705617015e-01,8.454057975467366148e-01,1.192254273576835166e-01,1.536935534057923547e-01,2.251868541735748894e-02,6.291666615641432481e-01,1.000000000000000000e+00
