9.908241061907118175e-01,6.435405030132008708e-01,9.895256842452486712e-01,1.596063071233869701e-01,4.196815019133653957e-01,9.206604072003081729e-01,6.762743966431532527e-01,1.716861320503866861e-01,5.357797645219952720e-01,1.335655762780658951e-01,9.030728071335620832e-01,9.870156676082846303e-01,9.179197802855177946e-01,1.874212063545619145e-01,4.010080996166718870e-01,5.851764606147725756e-01,3.277943575379247410e-01,9.458080750068850184e-01,8.509656160433699545e-01,5.987178056633706280e-01,5.542518432511602811e-01,8.146173434205568054e-01,1.302174803785060009e-01,1.325259989364612756e-01,5.239975794726706715e-01,9.895961310772304342e-01,4.572705441805993004e-02,2.999968557759438714e-01,4.361604936507582631e-01,7.208819965860387979e-01,2.617875380667311069e-01,8.881489726122682171e-01,9.885922336438381919e-01,8.345676365363949856e-01,8.992754996278542468e-01,1.505977047202710639e-01,9.805402463158359172e-01,1.215955949929406615e-01,9.234409418637135047e-02,8.171565372243286829e-01,9.283178631105885037e-01,3.180048768185270158e-01,6.021885436222657040e-01,9.514037609764787184e-01,8.775819115128232761e-01,9.815461546284971472e-01,1.000000000000000000e+00,5.628109343081384441e-01,5.067017025398147245e-01,2.559604429012842242e-01,6.166683928637149981e-01,9.747161310339620410e-01,5.584374940833429779e-01,9.038803711050126255e-01,8.319525244521379648e-01,5.500259337732829046e-01,9.017051757626760589e-01,8.037604739044712510e-01,9.899503791191153201e-01,7.091627323040625708e-01,7.658789755046170322e-01,2.932758160692872651e-01,9.683161099906578695e-01,1.191302096762726775e-01
9.906887291955486230e-01,6.401423259625088624e-01,9.893713564102086799e-01,1.576334733298748458e-01,4.160855956291807378e-01,9.195738918440502507e-01,6.730297264088412890e-01,1.695941161427644561e-01,5.321012067542612023e-01,1.318641168477001080e-01,9.017711361174755025e-01,9.868248497702578614e-01,9.167991251912831485e-01,1.851803212672793741e-01,3.974626077242118249e-01,5.815836456799275966e-01,3.245454529932697008e-01,9.450453877077775733e-01,8.490811212987497969e-01,5.951611344348703980e-01,5.505968837077124256e-01,8.123745736559830899e-01,1.285523434880634641e-01,1.308357826839485483e-01,5.203092477386322967e-01,9.894428301269830861e-01,4.508632201293232694e-02,2.969017745337900194e-01,4.325286292096967578e-01,7.178979210334464067e-01,2.589408413771327466e-01,8.866720346349089565e-01,9.884243133032019069e-01,8.325166035397794095e-01,8.979285970191835942e-01,1.487165179849330443e-01,9.802561692378574110e-01,1.200254951133460923e-01,9.111252562966717927e-02,8.149375080418806983e-01,9.273279352312868706e-01,3.148075598589390456e-01,5.986420127268431424e-01,9.507157226911541192e-01,8.759849240932966463e-01,9.812764815850053557e-01,6.897533496696054423e-01,1.000000000000000000e+00,5.030064642277620734e-01,2.531553809476511652e-01,6.131680273191100206e-01,9.743492565918278059e-01,5.547892866452753813e-01,9.025883753392197617e-01,8.298756784319840651e-01,5.463646838715137122e-01,9.003871642167901035e-01,8.014183759658689565e-01,9.898022442214686745e-01,7.061044450791468252e-01,7.632179547389257301e-01,2.902213272061031080e-01,9.678594320301693310e-01,1.175876825279331822e-01
9.906297025048346194e-01,6.386715839626643243e-01,9.893040686965739461e-01,1.567883056126100072e-01,4.145366354984265644e-01,9.191008621985875537e-01,6.716244463013786303e-01,1.686976629542676076e-01,5.305127482213417567e-01,1.311356052583991516e-01,9.012046481672272291e-01,9.867416566963668201e-01,9.163112608805569215e-01,1.842197582769967978e-01,3.959359661327583324e-01,5.800305876621947299e-01,3.231486773775362753e-01,9.447131627559806066e-01,8.482618991929815611e-01,5.936232587151386575e-01,5.490179976362613568e-01,8.114003581906208407e-01,1.278394341907600484e-01,1.301121008679691493e-01,5.187169659379161635e-01,9.893759900396111862e-01,4.481248554813305196e-02,2.955719103405329284e-01,4.309636350752711342e-01,7.166042798984112450e-01,2.577186846082240024e-01,8.860294750685814291e-01,9.883511006498951756e-01,8.316252959946427437e-01,8.973424717566543807e-01,1.479107646324432646e-01,9.801323339925830380e-01,1.193533964920387297e-01,9.058566261062971081e-02,8.139735528816401944e-01,9.268968858212633943e-01,3.134332465375840315e-01,5.971084087372722227e-01,9.504159788597890124e-01,8.752902921872762754e-01,9.811589228369720361e-01,6.883866670113679698e-01,5.575973694793177060e-01,1.000000000000000000e+00,2.519512467229396147e-01,6.116539213929893526e-01,9.741893481227938967e-01,5.532131776220973185e-01,9.020260883720180312e-01,8.289732037416785992e-01,5.447832220428147076e-01,8.998135816010041088e-01,8.004012495151382467e-01,9.897376560732269457e-01,7.047789623239952839e-01,7.620632580430524161e-01,2.889090901889899698e-01,9.676604083961595215e-01,1.169274208906235235e-01
9.903652974767380712e-01,6.321635103397805766e-01,9.890026730420606871e-01,1.531098901289249803e-01,4.077352267649412831e-01,9.169872364065033699e-01,6.653989519035704570e-01,1.647944477844073830e-01,5.235099810609395998e-01,1.279676921969121195e-01,8.986750001944628918e-01,9.863690508942623003e-01,9.141315612809085556e-01,1.800351820754764742e-01,3.892368448856696195e-01,5.731721740128176146e-01,3.170347390915562169e-01,9.432273671986469710e-01,8.446103935046245237e-01,5.868287023311158368e-01,5.420529856599807239e-01,8.070635569668520581e-01,1.247397166860552964e-01,1.269653000885658800e-01,5.117001989565980180e-01,9.890765986459210124e-01,4.362522181632103035e-02,2.897563634203041416e-01,4.240879360803757603e-01,7.108644240800409131e-01,2.523810819295216890e-01,8.831616433512865516e-01,9.880231768474201370e-01,8.276547796441748872e-01,8.947254849865399207e-01,1.444049568876467626e-01,9.795778274011452957e-01,1.164319708989910718e-01,8.829778636689784854e-02,8.096820430143727432e-01,9.249703167217487865e-01,3.074196361218414775e-01,5.903319097369634783e-01,9.490751810970259328e-01,8.721912114969280205e-01,9.806325021740474046e-01,6.823286490851062647e-01,5.506564130503984744e-01,4.943886433517289403e-01,1.000000000000000000e+00,6.049602150657038546e-01,9.734734618975802167e-01,5.462594095362137692e-01,8.995151281341106086e-01,8.249533111748155179e-01,5.378078668505648086e-01,8.972523763446871303e-01,7.958751543471775936e-01,9.894483479625881817e-01,6.989002338126637515e-01,7.569318188312956774e-01,2.831719394819062763e-01,9.667696120268718385e-01,1.140576853947020547e-01
9.907450778586216478e-01,6.415525097331788995e-01,9.894355923538565856e-01,1.584487455447134707e-01,4.175749442103376952e-01,9.200258620684135247e-01,6.743765896240093705e-01,1.704587304198597053e-01,5.336263193296393315e-01,1.325670858132664554e-01,9.023125243876056745e-01,9.869042722313147165e-01,9.172652858147161137e-01,1.861065878394584372e-01,3.989308385869950735e-01,5.830738470169575249e-01,3.258900121524289650e-01,9.453627207944584887e-01,8.498645618108303657e-01,5.966365174030568985e-01,5.521124549618969812e-01,8.133066656102138081e-01,1.292402856883890505e-01,1.315341001942932908e-01,5.218382565774680737e-01,9.895066386889881382e-01,4.535084427386484873e-02,2.981823662674210063e-01,4.340330853372283415e-01,7.191370905201802666e-01,2.601182751261515991e-01,8.872862399547184475e-01,9.884942062944220842e-01,8.333691575831174703e-01,8.984887794419569307e-01,1.494938566820389891e-01,9.803744015324018513e-01,1.206741250420203110e-01,9.162117523513033102e-02,8.158597537679336265e-01,9.277397542522708429e-01,3.161306575536524943e-01,6.001132335032910436e-01,9.510020103077484466e-01,8.766489927109590852e-01,9.813887199313675591e-01,6.910629459830074373e-01,5.606800644805606249e-01,5.045381068692893489e-01,2.543155355916585925e-01,1.000000000000000000e+00,9.745019412497190059e-01,5.563021128942303717e-01,9.031257432688599707e-01,8.307389425927094173e-01,5.478828079408972762e-01,9.009353422939458955e-01,8.023916568594230414e-01,9.898639027036377769e-01,7.073743027062828759e-01,7.643234036109576301e-01,2.914850504302209933e-01,9.680494802643080376e-01,1.182249082274458296e-01
9.911042800763429916e-01,6.506861519668136751e-01,9.898450974167117833e-01,1.638484475211561264e-01,4.273212820377793597e-01,9.229162674458459836e-01,6.830869982206719815e-01,1.761820302135466976e-01,5.435534369553647327e-01,1.372286045306291558e-01,9.057775570347538219e-01,9.874106496535385302e-01,9.202468144300223196e-01,1.922335268212966575e-01,4.085472634025997807e-01,5.927516957954631627e-01,3.347262505161664459e-01,9.473897716484945830e-01,8.548907730125210325e-01,6.062121640726162441e-01,5.619690813678115404e-01,8.192965275817010173e-01,1.338028671989507368e-01,1.361649974003604213e-01,5.317961366712461446e-01,9.899134178779231963e-01,4.711210305881906313e-02,3.066090388128783761e-01,4.438708066273768793e-01,7.271346246838101823e-01,2.678798386671121801e-01,8.912200080517455048e-01,9.889397941278392778e-01,8.388428816625093098e-01,9.020747230161610952e-01,1.546444674374725381e-01,9.811284437530355396e-01,1.249776989455599896e-01,9.500057947296355887e-02,8.217856516324387739e-01,9.303724651499775122e-01,3.248297885870501944e-01,6.096603421718218563e-01,9.528302818576309674e-01,8.809041758575518744e-01,9.821045020332088704e-01,6.995258744909096382e-01,5.704948204322728422e-01,5.145210897580906328e-01,2.619652581116702628e-01,6.240380215009049270e-01,1.000000000000000000e+00,5.661389915877267365e-01,9.065649175168091212e-01,8.362820939314322688e-01,5.577579575737057205e-01,9.044440511907233526e-01,8.086493230488064343e-01,9.902569687824074318e-01,7.155743071645751519e-01,7.714431954830822669e-01,2.998033072713863767e-01,9.692622157862174070e-01,1.224532998919905663e-01
9.906841385693202495e-01,6.400277067791588781e-01,9.893661232666818295e-01,1.575674199125833286e-01,4.159647214732988263e-01,9.195370879247030116e-01,6.729202300640644285e-01,1.695240594667312695e-01,5.319773348480615338e-01,1.318071719894934601e-01,9.017270560766494913e-01,9.868183795275510262e-01,9.167611664443404695e-01,1.851052613574146744e-01,3.973434621700867031e-01,5.814625696475969052e-01,3.244363960139569625e-01,9.450195429358305699e-01,8.490173554853063242e-01,5.950412515901029042e-01,5.504737716821045401e-01,8.122987272107430323e-01,1.284966171164221571e-01,1.307792150086931338e-01,5.201850690713072378e-01,9.894376317987277902e-01,4.506490640763797378e-02,2.967979249815294596e-01,4.324065156330321735e-01,7.177971499837072500e-01,2.588453814572251876e-01,8.866220307926510058e-01,9.884186193296186085e-01,8.324472200350783169e-01,8.978829879096049682e-01,1.486535416715405178e-01,9.802465377251255996e-01,1.199729561842612369e-01,9.107133299426285744e-02,8.148624615347701550e-01,9.272943991045250467e-01,3.147002505451627630e-01,5.985224653275713624e-01,9.506924055026622078e-01,8.759308645864845033e-01,9.812673382933767563e-01,6.896468712398922118e-01,5.590476923328687731e-01,5.028820859120518572e-01,2.530613255332716527e-01,6.130500099218386678e-01,9.743368189846284277e-01,1.000000000000000000e+00,9.025446223997282136e-01,8.298054245313464250e-01,5.462413679334502392e-01,9.003425317555411311e-01,8.013391836207927055e-01,9.897972210430578954e-01,7.060011864833626305e-01,7.631280310861194849e-01,2.901188501455857494e-01,9.678439514706428382e-01,1.175360681750643593e-01
9.910360322552537182e-01,6.489313310985244110e-01,9.897672889060186163e-01,1.627946832674758426e-01,4.254351907921465892e-01,9.223658601266941925e-01,6.814152527616161859e-01,1.750655521274430970e-01,5.416395400225375578e-01,1.363181304145809902e-01,9.051173540298921294e-01,9.873144270624721885e-01,9.196790050588335985e-01,1.910389174519626088e-01,4.066851906375792414e-01,5.908888225563487806e-01,3.330111978175993026e-01,9.470040799587727820e-01,8.539315130595543923e-01,6.043697668417611357e-01,5.600699052167741332e-01,8.181520198008283007e-01,1.329116204893956710e-01,1.352604737091849807e-01,5.298755799308152437e-01,9.898361274744917893e-01,4.676711770303502297e-02,3.049720097025370169e-01,4.419680431510182306e-01,7.256018967087498606e-01,2.663701542458197791e-01,8.904701369343217543e-01,9.888551271369201423e-01,8.377976636567383562e-01,9.013913993486873943e-01,1.536390204586074726e-01,9.809851298299345768e-01,1.241368113385610955e-01,9.433964140467042403e-02,8.206534579809385832e-01,9.298712524286528724e-01,3.231408131601952727e-01,6.078236409733360768e-01,9.524824746967325284e-01,8.800927604926408465e-01,9.819684642416341980e-01,6.979024949238419318e-01,5.686042331214753442e-01,5.125946179633714683e-01,2.604770471108214247e-01,6.222270523188931923e-01,9.752908085577307595e-01,5.642438759291343864e-01,1.000000000000000000e+00,8.352235298668790886e-01,5.558549533518944985e-01,9.037754971217167865e-01,8.074532281925014265e-01,9.901822847960723983e-01,7.140021838463294079e-01,7.700806575082149719e-01,2.981869886040136031e-01,9.690316320053992127e-01,1.216270363194194015e-01
9.909651125702244601e-01,6.471175561354792771e-01,9.896864358427713837e-01,1.617137791976679673e-01,4.234925480342019433e-01,9.217945196204200276e-01,6.796864647243867630e-01,1.739200988982884111e-01,5.396646665380803176e-01,1.353845941398496844e-01,9.044322272173662691e-01,9.872144432402577552e-01,9.190896254704067347e-01,1.898129985905486483e-01,4.047678496957267669e-01,5.889651149386870843e-01,3.312472773163925854e-01,9.466035650197466289e-01,8.529368372641795704e-01,6.024668021047595579e-01,5.581096556965109423e-01,8.169659218089954100e-01,1.319978474027599935e-01,1.343330539457640860e-01,5.278941995947714627e-01,9.897558127048029508e-01,4.641388969777859169e-02,3.032890752177332394e-01,4.400077206935867347e-01,7.240157721849643790e-01,2.648190735216061076e-01,8.896921354168311202e-01,9.887671484866308313e-01,8.367141301233126383e-01,9.006823204171540143e-01,1.526078259637950463e-01,9.808362286939384944e-01,1.232747886664112696e-01,9.366240729716289459e-02,8.194800756233029393e-01,9.293509163230655457e-01,3.214039814962451613e-01,6.059264568842515075e-01,9.521212693008975769e-01,8.792510428219338925e-01,9.818271207259121613e-01,6.962232894810861383e-01,5.666525877612639261e-01,5.106076731490566400e-01,2.589481697440786934e-01,6.203560255218175667e-01,9.750984483898578192e-01,5.622876895861933511e-01,9.052296535662627264e-01,1.000000000000000000e+00,5.538908823347611365e-01,9.030817185616318854e-01,8.062138762313725282e-01,9.901046780114944879e-01,7.123755871247596794e-01,7.686696692448101720e-01,2.965255218999646170e-01,9.687921035813330528e-01,1.207800385406938987e-01
9.906753038656179733e-01,6.398072335553057766e-01,9.893560520516564427e-01,1.574404534212642537e-01,4.157322923878347121e-01,9.194662657630375824e-01,6.727096006879238477e-01,1.693893956542391055e-01,5.317391011926675404e-01,1.316977178791703673e-01,9.016422345968525542e-01,9.868059275541374298e-01,9.166881223309681914e-01,1.849609769976952589e-01,3.971143632196225681e-01,5.812296963297216568e-01,3.242267181053436476e-01,9.449698077310222377e-01,8.488946628589603138e-01,5.948106686528613629e-01,5.502369930792806452e-01,8.121527978787850266e-01,1.283895055832744714e-01,1.306704860468826668e-01,5.199462495408361251e-01,9.894276275848529201e-01,4.502374851444838205e-02,2.965982671339234544e-01,4.321716976488581552e-01,7.176032921078017157e-01,2.586618633788177468e-01,8.865258124900926573e-01,9.884076612595839029e-01,8.323137215540200584e-01,8.977952245940040710e-01,1.485324914937459495e-01,9.802280020689874140e-01,1.198719724788811641e-01,9.099216103136249789e-02,8.147180707534612543e-01,9.272298644616345786e-01,3.144939356989452373e-01,5.982925264227549889e-01,9.506475339627867838e-01,8.758268439181229326e-01,9.812497421829861066e-01,6.894420422029018392e-01,5.588118103184444019e-01,5.026428884386381357e-01,2.528805090843867509e-01,6.128230090449757750e-01,9.743128832608451972e-01,5.544300364360615907e-01,9.024604302479716234e-01,8.296702518700008744e-01,1.000000000000000000e+00,9.002566474479321013e-01,8.011868191724239585e-01,9.897875539010518864e-01,7.058025466095114719e-01,7.629550294373116381e-01,2.899218329205671130e-01,9.678141599768934622e-01,1.174368619250508033e-01
9.910339106191851100e-01,6.488769263892932848e-01,9.897648700788524989e-01,1.627621395277839000e-01,4.253768200879228800e-01,9.223487587921442854e-01,6.813634102686977334e-01,1.750310682039924182e-01,5.415802540350657113e-01,1.362900178839789311e-01,9.050968441117260843e-01,9.873114358563310766e-01,9.196613634125351266e-01,1.910020156418994197e-01,4.066275718518718163e-01,5.908310945208851139e-01,3.329581594322194027e-01,9.469920940524476638e-01,8.539017247052271831e-01,6.043126672163159352e-01,5.600110666112606550e-01,8.181164889410081908e-01,1.328841023869704319e-01,1.352325451441692972e-01,5.298160932076669827e-01,9.898337247523759652e-01,4.675647326224093708e-02,3.049213955134356113e-01,4.419091487305160659e-01,7.255543486112933094e-01,2.663234916862987078e-01,8.904468440841346588e-01,9.888524951197266155e-01,8.377652101585497668e-01,9.013701717891436926e-01,1.536079711827857963e-01,9.809806749510001644e-01,1.241108499382761882e-01,9.431924057904306213e-02,8.206183087117796537e-01,9.298556786599543322e-01,3.230885853241283745e-01,6.077667163176234677e-01,9.524716656356918554e-01,8.800675579994338138e-01,9.819642355065626438e-01,6.978521457154900354e-01,5.685456566354472052e-01,5.125349562253298519e-01,2.604310504282332239e-01,6.221709187503520200e-01,9.752850532017293128e-01,5.641851611747485951e-01,9.058893018857092638e-01,8.351906626511704790e-01,5.557959981232402091e-01,1.000000000000000000e+00,8.074160989801820731e-01,9.901799630931218399e-01,7.139534181214954867e-01,7.700383741018579364e-01,2.981370174466820289e-01,9.690244650425944295e-01,1.216015269291727402e-01
9.909369100369076477e-01,6.463990175244954672e-01,9.896542835718035169e-01,1.612878735356741144e-01,4.227248647412289451e-01,9.215674893828937897e-01,6.790013468527543727e-01,1.734686978698825044e-01,5.388832396384564127e-01,1.350168630464861075e-01,9.041600347255281944e-01,9.871746844625889361e-01,9.188554341638243139e-01,1.893298022657221857e-01,4.040103225290569977e-01,5.882035171584467648e-01,3.305509341436094761e-01,9.464443710088864536e-01,8.525418901006570627e-01,6.017133036154194148e-01,5.573338565312223603e-01,8.164951559721514984e-01,1.316379148169161961e-01,1.339677364897475520e-01,5.271103004163995021e-01,9.897238744687305578e-01,4.627488654548689295e-02,3.026249091822345583e-01,4.392329087961754364e-01,7.233868828023163333e-01,2.642072047933510803e-01,8.893830954007254652e-01,9.887321629894763042e-01,8.362839783172004715e-01,9.004006237417384595e-01,1.522015483534487068e-01,9.807770220244156345e-01,1.229352733457819008e-01,9.339576040502592380e-02,8.190143436857769688e-01,9.291441361027388268e-01,3.207184071416647186e-01,6.051752184752343666e-01,9.519776910132646819e-01,8.789167319571777881e-01,9.817709185312309961e-01,6.955576991457995684e-01,5.658801206197318079e-01,5.098217232502623153e-01,2.583450991099909833e-01,6.196150261794517444e-01,9.750219662238750473e-01,5.615134626011591967e-01,9.049594936092105746e-01,8.336905910627566696e-01,5.531136071330090553e-01,9.028060929592341965e-01,1.000000000000000000e+00,9.900738165225111409e-01,7.117307339607602534e-01,7.681099434315907803e-01,2.958698773317606223e-01,9.686968740243201426e-01,1.204464501606245519e-01
9.911187356729791453e-01,6.510590288016244731e-01,9.898615782612707470e-01,1.640733800987528579e-01,4.277228904226036410e-01,9.230329240050390016e-01,6.834421148654780120e-01,1.764203220179159926e-01,5.439605233225435210e-01,1.374229992194282990e-01,9.059175068234825989e-01,9.874310313028783481e-01,9.203671622945794883e-01,1.924884561176176956e-01,4.089438270834803713e-01,5.931477470599153534e-01,3.350917555516506607e-01,9.474714986519893190e-01,8.550942138948668392e-01,6.066038127523294410e-01,5.623729670309302042e-01,8.195393370045239712e-01,1.339931627410317072e-01,1.363581235349800302e-01,5.322046845127114123e-01,9.899297889702005637e-01,4.718582259188598693e-02,3.069580074340818587e-01,4.442759023761544412e-01,7.274600765968456395e-01,2.682017774166476909e-01,8.913789873768334093e-01,9.889577278391250559e-01,8.390645859638091730e-01,9.022195789500936369e-01,1.548591048272570658e-01,9.811588019695849372e-01,1.251572567935950453e-01,9.514175150884880694e-02,8.220258429876701189e-01,9.304786876904411752e-01,3.251897694232483427e-01,6.100507674148510917e-01,9.529039774739681556e-01,8.810762197454508060e-01,9.821333186815576211e-01,6.998706640485515829e-01,5.708968474911955138e-01,5.149309620960156320e-01,2.622826352054348775e-01,6.244229251250086321e-01,9.755151916130783141e-01,5.665419980086451313e-01,9.067038182865261309e-01,8.365066344936180620e-01,5.581626732731085339e-01,9.045857730093084248e-01,8.089031020818774342e-01,1.000000000000000000e+00,7.159081602327397320e-01,7.717323900423497252e-01,3.001478829133710780e-01,9.693110658305978955e-01,1.226297391718119550e-01
9.908408186598919309e-01,6.439624511618442515e-01,9.895447366345064832e-01,1.598532477806511309e-01,4.201296670974924985e-01,9.207946964129043455e-01,6.766770644010637881e-01,1.719479384491113816e-01,5.362373470953363253e-01,1.337786406470996003e-01,9.032337360682805016e-01,9.870392258236605487e-01,9.180582953856922801e-01,1.877015700271719434e-01,4.014501185695038554e-01,5.856230103913676599e-01,3.281998930959170169e-01,9.459023006718386695e-01,8.511988038472697582e-01,5.991597635430722102e-01,5.547063507416863937e-01,8.148950327059769627e-01,1.304260078261259836e-01,1.327376590245703813e-01,5.244564677440163303e-01,9.896150566711454655e-01,4.580740641331257357e-02,3.003833688826246240e-01,4.366130165199882396e-01,7.212520490163739639e-01,2.621432581753859181e-01,8.883316157870025931e-01,9.886129644060477339e-01,8.348215013154112185e-01,8.994420312265331008e-01,1.508332089718827096e-01,9.805753220402340098e-01,1.217922488666843411e-01,9.249842189644952306e-02,8.174312754180417251e-01,9.284401988159390884e-01,3.184040378964702045e-01,6.026292159908017698e-01,9.514887562294980228e-01,8.777794352740434514e-01,9.815794512896418578e-01,6.932991481618598906e-01,5.632635913932061422e-01,5.071615823206347962e-01,2.563109942253290474e-01,6.171032241622154135e-01,9.747614343738162379e-01,5.588911303396432162e-01,9.040401017082615454e-01,8.322095954377787264e-01,5.504812554964082505e-01,9.018681286428507082e-01,8.040505140880528367e-01,9.899686668355287544e-01,1.000000000000000000e+00,7.662087187108068687e-01,2.936573025124741831e-01,9.683725087174235302e-01,1.193234179641504827e-01
9.908986861747625108e-01,6.454276355450043745e-01,9.896107069079528307e-01,1.607141586952244017e-01,4.216887594326198530e-01,9.212599453331993260e-01,6.780749226001111518e-01,1.728605848438432291e-01,5.378276792605903855e-01,1.345216082228043453e-01,9.037913595842519410e-01,9.871207995249865474e-01,9.185381958127342150e-01,1.886787793316947182e-01,4.029880658764846690e-01,5.871743670033522378e-01,3.296117532436859676e-01,9.462286808876387845e-01,8.520071522501904138e-01,6.006949963619758748e-01,5.562857552093840585e-01,8.158579334803623961e-01,1.311531750116458894e-01,1.334757361315109803e-01,5.260514926111259371e-01,9.896805878686931734e-01,4.608780186080061597e-02,3.017293115116198576e-01,4.381870547408692196e-01,7.225362122257922293e-01,2.633823618915315801e-01,8.889645573279995050e-01,9.886847467166794967e-01,8.357016452357233227e-01,9.000190861267500786e-01,1.516543101612481681e-01,9.806967832213342451e-01,1.224780599289879424e-01,9.303675472380583400e-02,8.183839232702517785e-01,9.288640078225793850e-01,3.197938176941159116e-01,6.041599395972099273e-01,9.517831504932070530e-01,8.784640041948585942e-01,9.816947509302000885e-01,6.946575700690026389e-01,5.648364549096456244e-01,5.087602812164638832e-01,2.575321518900491324e-01,6.186134782129455445e-01,9.749183195183489525e-01,5.604674529678033146e-01,9.045935693011698531e-01,8.331008743541664652e-01,5.520635444541400760e-01,9.024327715288358309e-01,8.050563318955513692e-01,9.900319891534340444e-01,7.108585450648056137e-01,1.000000000000000000e+00,2.949858146094226918e-01,9.685678273636911806e-01,1.199972266091103301e-01
9.904044517148227200e-01,6.331190926540626318e-01,9.890473035761270237e-01,1.536438025093766757e-01,4.087285228678619875e-01,9.172996889050771818e-01,6.663137683587018190e-01,1.653611497767567273e-01,5.245355305029555382e-01,1.284272261033897744e-01,8.990487902611410398e-01,9.864242227647416206e-01,9.144537595475570324e-01,1.806429589064345864e-01,3.902147673310389364e-01,5.741777780034781342e-01,3.179256865947535649e-01,9.434471453383612705e-01,8.451492625876533271e-01,5.878252688188070341e-01,5.430734590721799648e-01,8.077029881926401922e-01,1.251893229944809338e-01,1.274217603658640008e-01,5.127275078521760232e-01,9.891209324673102543e-01,4.379709229087729028e-02,2.906032704394402866e-01,4.250924766437224056e-01,7.117087920409448376e-01,2.531576853195615651e-01,8.835852490366469247e-01,9.880717345349465663e-01,8.282404909207344845e-01,8.951121443950205148e-01,1.449137082828577949e-01,9.796599202195963585e-01,1.168556309568229840e-01,8.862934353781458385e-02,8.103148356856493262e-01,9.252551708497332994e-01,3.082957601874311560e-01,5.913259109863852059e-01,9.492735386543810217e-01,8.726488558682448105e-01,9.807104389071457096e-01,6.832192148690456879e-01,5.516735714980866012e-01,4.954164587842098122e-01,2.474582896419716405e-01,6.059424153903197885e-01,9.735794311446509530e-01,5.472783381865997665e-01,8.998861642124448279e-01,8.255462681770939781e-01,5.388297517937363779e-01,8.976308166844505498e-01,7.965423183513109517e-01,9.894911890292884538e-01,6.997647843489455122e-01,7.576875130934109803e-01,1.000000000000000000e+00,9.669014515147659194e-01,1.144738254539573591e-01
9.910981831204286330e-01,6.505290079884363807e-01,9.898381462897335448e-01,1.637537602597808062e-01,4.271521176732488434e-01,9.228670728767629505e-01,6.829373277302335232e-01,1.760817163869008439e-01,5.433819186812338664e-01,1.371467775324394511e-01,9.057185419693393191e-01,9.874020533326359761e-01,9.201960635375425746e-01,1.921262050821138379e-01,4.083802312684293168e-01,5.925848078102488037e-01,3.345723267511702126e-01,9.473553050557892430e-01,8.548049947285945027e-01,6.060471260670772242e-01,5.617989043424076456e-01,8.191941585444948437e-01,1.337227663040994330e-01,1.360837045792860078e-01,5.316240073518567755e-01,9.899065130400730439e-01,4.708107865184257140e-02,3.064620886042727643e-01,4.437001667386631931e-01,7.269974428552865575e-01,2.677442829475075170e-01,8.911529707454086680e-01,9.889322302411215349e-01,8.387494063355883656e-01,9.020136396183339178e-01,1.545541159621410254e-01,9.811156398260639788e-01,1.249021194126979789e-01,9.494116146121721334e-02,8.216843857911478866e-01,9.303276698724992633e-01,3.246781947068725360e-01,6.094958183909778837e-01,9.527992019342356178e-01,8.808316313210999837e-01,9.820923482527011972e-01,6.993805509722951230e-01,5.703254231608134717e-01,5.143484093591529360e-01,2.618316249692986819e-01,6.238758190720024022e-01,9.754594242371049662e-01,5.659691833792966920e-01,9.065063447020005327e-01,8.361874233408197465e-01,5.575874324876002319e-01,9.043842890683992941e-01,8.085423318535063242e-01,9.902502968083473078e-01,7.154335879430518963e-01,7.713212839634441265e-01,2.996582092438174194e-01,1.000000000000000000e+00,1.223790334650119715e-01
9.902233523948293925e-01,6.287226835224880572e-01,9.888408790373748314e-01,1.512046874153408771e-01,4.041737275114163919e-01,9.158560843672598484e-01,6.621028424494193043e-01,1.627717947036560198e-01,5.198247928545691732e-01,1.263286754408338153e-01,8.973222614490826698e-01,9.861690525770832050e-01,9.129651904203149870e-01,1.778653039929680713e-01,3.857316915018726977e-01,5.695552659343224855e-01,3.138456721644456993e-01,9.424313221926658990e-01,8.426622346212523373e-01,5.832433748165749554e-01,5.383847531138937770e-01,8.047534823513106117e-01,1.231362059735396225e-01,1.253372767160397805e-01,5.080095115187507337e-01,9.889158800544991523e-01,4.301318354879409694e-02,2.867264930380563626e-01,4.204850082092451702e-01,7.078195247031402459e-01,2.496046828805948969e-01,8.816290737074570227e-01,9.878471494518213936e-01,8.255379536315516908e-01,8.933262771338276176e-01,1.425898353792478257e-01,9.792802788591767893e-01,1.149212329268702315e-01,8.711610514219177148e-02,8.073958381260629702e-01,9.239389211771643629e-01,3.042841964655924603e-01,5.867555743731263096e-01,9.483566425700922231e-01,8.705358370458722295e-01,9.803500118675100294e-01,6.791188877975574689e-01,5.469995023555016544e-01,4.906973428476197330e-01,2.439591478269870495e-01,6.014253613208140337e-01,9.730894168225973084e-01,5.425964388215555045e-01,8.981723346273960962e-01,8.228104079804343662e-01,5.341348548822324460e-01,8.958828452962781519e-01,7.934654001875343088e-01,9.892930397969679213e-01,6.957832591708873471e-01,7.542043110557034025e-01,2.801837589588422883e-01,9.662918709178758281e-01,1.000000000000000000e+00
