5.915155274676587860e-01,2.363843828407155220e-02,5.588697828951132429e-01,2.540416844338175099e-03,9.605151023521499992e-03,1.346600215655460453e-01,2.725140636286063275e-02,2.771897738114311588e-03,1.524173082107454884e-02,2.063024424421817243e-03,1.110678022937567760e-01,5.048046757249986527e-01,1.304132044643644961e-01,3.083574234594911589e-03,8.898011320722593390e-03,1.856636165940842367e-02,6.496970983632901174e-03,1.896608428882281816e-01,7.112544757801088358e-02,1.961602028486822413e-02,1.640128794057520156e-02,5.564936813251603748e-02,2.003687370772897717e-03,2.044552109736377798e-03,1.454782551117389695e-02,5.605503631739381376e-01,6.421907373554307848e-04,5.714395242875770428e-03,1.026718072730910952e-02,3.347583793544947617e-02,4.733142179982889781e-03,9.623714677378972238e-02,5.374955676471949717e-01,6.336560399449710224e-02,1.069269183514648808e-01,2.372006970459754945e-03,4.032436547857025655e-01,1.852935417741877980e-03,1.362505196866043182e-03,5.654441228274455222e-02,1.479727254390520441e-01,6.214235308005897941e-03,1.989617978214574742e-02,2.079493513292584028e-01,8.770415667619352318e-02,4.163277201817578987e-01,1.000000000000000000e+00,1.697079037495059436e-02,1.358762864789934792e-02,4.592194572331668133e-03,2.111785854177466309e-02,3.407972308289363705e-01,1.667711556603448941e-02,1.119853958841253577e-01,6.225761894929713464e-02,1.612786045085934025e-02,1.095440433756146165e-01,5.206673381449757054e-02,5.691531148523453210e-01,3.166389843437746043e-02,4.202579693098515423e-02,5.534247048988868468e-03,2.907028486957197178e-01,1.810362973396256433e-03
5.908338799955074050e-01,2.357343244303634552e-02,5.581743494590907240e-01,2.533280144825699777e-03,9.578358209314949412e-03,1.343317114972766291e-01,2.717674139571850389e-02,2.764112549903983453e-03,1.519945650597151650e-02,2.057226079843043308e-03,1.107896474020102773e-01,5.040996388914905646e-01,1.300936918125368547e-01,3.074916366901725168e-03,8.873173344991830067e-03,1.851503955352938949e-02,6.478791477427234269e-03,1.892277604634058363e-01,7.093934041190021189e-02,1.956185449071572852e-02,1.635585090602900693e-02,5.550133613530058158e-02,1.998055465240503557e-03,2.038805577447797782e-03,1.450744745171506957e-02,5.598554925722465381e-01,6.403832309442239338e-04,5.698392942061473142e-03,1.023856032396462667e-02,3.338470420813743900e-02,4.719874686118193281e-03,9.599212258125422448e-02,5.367943663138168287e-01,6.319841980400225934e-02,1.066578894922453613e-01,2.365342256694105954e-03,4.025651512624658368e-01,1.847726456857900742e-03,1.358673053792166597e-03,5.639414157351334972e-02,1.476174949665926550e-01,6.196842004317170034e-03,1.984125603889080880e-02,2.074852006780830427e-01,8.747875498281486306e-02,4.156425350382137451e-01,2.928962746533922412e-02,1.000000000000000000e+00,1.354987900804884536e-02,4.579320351539424745e-03,2.105963479814194558e-02,3.401639065483934021e-01,1.663092731719784806e-02,1.117052317694857549e-01,6.209316427523935839e-02,1.608316851569137340e-02,1.092692354633550272e-01,5.192770788659616804e-02,5.684613749892217793e-01,3.157753632291425416e-02,4.191239637290613412e-02,5.518746425897293716e-03,2.901216465164181968e-01,1.805273475456238000e-03
5.906483465012709599e-01,2.355577488475298770e-02,5.579850858218060594e-01,2.531341747233297693e-03,9.571080834033509829e-03,1.342424970485955049e-01,2.715645986333760364e-02,2.761998014667137614e-03,1.518797386498955265e-02,2.055651195271353694e-03,1.107140684290454508e-01,5.039077988896100146e-01,1.300068692807684889e-01,3.072564800535708320e-03,8.866426953535885835e-03,1.850109916603786056e-02,6.473853675248259117e-03,1.891100521464037509e-01,7.088877946077970504e-02,1.954714162994979423e-02,1.634350914908992355e-02,5.546112154383203013e-02,1.996525787394213929e-03,2.037244765681557341e-03,1.449647990305326199e-02,5.596663809709822024e-01,6.398922978103747548e-04,5.694046510784741243e-03,1.023078652655449138e-02,3.335994865114799007e-02,4.716271076342846286e-03,9.592554926747688671e-02,5.366035475676269595e-01,6.315300104398231806e-02,1.065847912875076964e-01,2.363532056152117464e-03,4.023805982030055906e-01,1.846311655469872175e-03,1.357632210534167683e-03,5.635331867934246369e-02,1.475209606059394996e-01,6.192117750263438636e-03,1.982633728415366184e-02,2.073590399984023558e-01,8.741751499344939391e-02,4.154561558309256553e-01,2.926781656163827267e-02,1.691103982227453589e-02,1.000000000000000000e+00,4.575823561192210454e-03,2.104381960601537510e-02,3.399916808224016096e-01,1.661838150056566335e-02,1.116291066094165507e-01,6.204848721751313190e-02,1.607102915698693790e-02,1.091945663239642650e-01,5.188994038192675656e-02,5.682731096179977071e-01,3.155407707944841295e-02,4.188159131275540764e-02,5.514536259476344494e-03,2.899636232201412422e-01,1.803891121506491458e-03
5.901560167542330149e-01,2.350899338249434062e-02,5.574829037944258880e-01,2.526206506627767540e-03,9.551801089654142138e-03,1.340060611620295106e-01,2.710272592635228420e-02,2.756396143168042892e-03,1.515755275049817004e-02,2.051478985991091533e-03,1.105137824470626695e-01,5.033988580351691500e-01,1.297767751766274458e-01,3.066334975732646576e-03,8.848553964861624946e-03,1.846416636800635516e-02,6.460772209186223941e-03,1.887980539244469569e-01,7.075480675060431823e-02,1.950816217490260879e-02,1.631081186134008751e-02,5.535456846647661411e-02,1.992473341161840345e-03,2.033109838514754551e-03,1.446742348583203615e-02,5.591645999827229430e-01,6.385917150947458812e-04,5.682531758479437457e-03,1.021019158701519033e-02,3.329436008351252529e-02,4.706724264795254971e-03,9.574913579527527530e-02,5.360972696455763575e-01,6.303265634401621076e-02,1.063910816384375929e-01,2.358736439920621365e-03,4.018911285206344108e-01,1.842563543306509344e-03,1.354874797396481796e-03,5.624515356527027415e-02,1.472651159899344697e-01,6.179602036175647732e-03,1.978681231387427811e-02,2.070246208030251944e-01,8.725523823395410494e-02,4.149618247414870176e-01,2.921003036306189099e-02,1.687722659766573152e-02,1.351246061346837030e-02,1.000000000000000000e+00,2.100191951838062052e-02,3.395349854312042504e-01,1.658514356739299381e-02,1.114273727020818616e-01,6.193010814977072814e-02,1.603886811187663075e-02,1.089966922639093588e-01,5.178987213714807830e-02,5.677735619284586255e-01,3.149192334189460790e-02,4.179997295085631503e-02,5.503382511485288391e-03,2.895446475260435859e-01,1.800228969998007768e-03
5.910615764595429367e-01,2.359512375097517350e-02,5.584066367182459745e-01,2.535661441875517331e-03,9.587298265599742894e-03,1.344412856341102303e-01,2.720165595340346201e-02,2.766710228808444329e-03,1.521356248048353829e-02,2.059160807295813949e-03,1.108824780380744390e-01,5.043351099415357419e-01,1.302003289440806233e-01,3.077805233915789380e-03,8.881461112175942363e-03,1.853216467625883046e-02,6.484857464353157609e-03,1.893723175067795195e-01,7.100144664096978697e-02,1.957992852887146043e-02,1.637101224085894466e-02,5.555073478166833167e-02,1.999934656944888332e-03,2.040723016682477811e-03,1.452092067143379364e-02,5.600875925674079214e-01,6.409863380729492657e-04,5.703732449299202430e-03,1.024811021046471114e-02,3.341511449447903681e-02,4.724301658831957067e-03,9.607389399403078178e-02,5.370285707500046524e-01,6.325421039296748316e-02,1.067476737338628467e-01,2.367566065919136237e-03,4.027917173869856593e-01,1.849464524596431932e-03,1.359951719204393174e-03,5.644428736789785378e-02,1.477360568045738287e-01,6.202645654625279018e-03,1.985958299908254648e-02,2.076401331936844619e-01,8.755397661509166374e-02,4.158713379139822863e-01,2.931642066051961745e-02,1.693948151597618815e-02,1.356247516255225209e-02,4.583616099452627116e-03,1.000000000000000000e+00,3.403753616057129672e-01,1.664633932362195867e-02,1.117987331190256894e-01,6.214804389045107402e-02,1.609808121966390532e-02,1.093609488255250645e-01,5.197410087324055156e-02,5.686924329923892518e-01,3.160635427742090886e-02,4.195023745415690092e-02,5.523918535968578604e-03,2.903156807323105659e-01,1.806971682001682006e-03
6.090927769032032923e-01,2.538973942642750933e-02,5.768468674032097843e-01,2.733004080751005958e-03,1.032776549530088454e-02,1.434282828163089551e-01,2.926235908683206405e-02,2.981980918012007951e-03,1.638138240578862134e-02,2.219501403158549539e-03,1.185102623099457408e-01,5.231049360297549411e-01,1.389493407622715837e-01,3.317200917269102003e-03,9.567940223106122591e-03,1.994956587005216470e-02,6.987400677055945544e-03,2.011778293714944488e-01,7.612062999705891675e-02,2.107574533857028629e-02,1.762608982001534486e-02,5.962742751924265255e-02,2.155673454385106675e-03,2.199631082323389927e-03,1.563641639494061514e-02,5.785106121886854913e-01,6.909744577761508773e-04,6.146116949743297975e-03,1.103904585979437712e-02,3.592914258861094196e-02,5.091109955594962447e-03,1.028007558762448898e-01,5.556511433737619798e-01,6.785561944683103641e-02,1.141275289855116087e-01,2.551859833972255475e-03,4.209922105597267428e-01,1.993509326038803240e-03,1.465927005238093061e-03,6.058234875033233907e-02,1.574501071285875631e-01,6.683466019918766175e-03,2.137629831810422890e-02,2.202750088156835706e-01,9.374616204329824787e-02,4.342331158646186018e-01,3.153213810198343681e-02,1.823733254272362492e-02,1.460543440442445620e-02,4.939555378901698199e-03,2.268675662082052236e-02,1.000000000000000000e+00,1.792214015740608776e-02,1.194810778894463688e-01,6.667471263532087633e-02,1.733260334952915413e-02,1.168978260653464468e-01,5.580382455272286241e-02,5.870208029813550610e-01,3.398908330854018972e-02,4.507646968689633937e-02,5.952440066043518559e-03,3.060382758005403825e-01,1.947713403446095113e-03
5.908177668998898513e-01,2.357189832096449195e-02,5.581579120341549904e-01,2.533111730693330711e-03,9.577725930983337771e-03,1.343239609785472910e-01,2.717497930226010078e-02,2.763928832403978342e-03,1.519845886654586607e-02,2.057089248829528389e-03,1.107830813590103131e-01,5.040829770795750564e-01,1.300861490695575107e-01,3.074712055433049922e-03,8.872587199702323610e-03,1.851382838199730138e-02,6.478362466694471793e-03,1.892175349288151842e-01,7.093494772655474512e-02,1.956057620594355007e-02,1.635477862541429017e-02,5.549784229364867344e-02,1.997922561926510163e-03,2.038669969122923302e-03,1.450649456428536148e-02,5.598390683708910354e-01,6.403405770595214626e-04,5.698015311160389840e-03,1.023788491542877190e-02,3.338255341329018910e-02,4.719561593548055045e-03,9.598633885920788977e-02,5.367777935803711431e-01,6.319447384572843274e-02,1.066515389515338003e-01,2.365184980709681209e-03,4.025491212003154962e-01,1.847603534365842987e-03,1.358582621953446316e-03,5.639059488477186910e-02,1.476091086074579894e-01,6.196431547190670887e-03,1.983995986586428034e-02,2.074742410116287572e-01,8.747343457484865747e-02,4.156263465073485874e-01,2.928773250034696560e-02,1.692269390030230053e-02,1.354898815152439859e-02,4.579016539735959040e-03,2.105826074190804767e-02,3.401489465698730452e-01,1.000000000000000000e+00,1.116986182798577337e-01,6.208928275267024122e-02,1.608211381970566997e-02,1.092627484566787988e-01,5.192442663950634640e-02,5.684450243809235914e-01,3.157549815088443734e-02,4.190972000537815378e-02,5.518380634046901601e-03,2.901079197169316726e-01,1.805153372098339650e-03
5.961159777442870400e-01,2.408266976269711826e-02,5.635666265146179743e-01,2.589209736882350579e-03,9.788302223783816591e-03,1.368981152591738082e-01,2.776160489719447025e-02,2.825124010331752852e-03,1.553067503008592060e-02,2.102667537404979362e-03,1.129649732470027201e-01,5.095720157781438164e-01,1.325915298060790226e-01,3.142766490462393751e-03,9.067802221639109650e-03,1.891712162707102907e-02,6.621251574913090965e-03,1.926095984786410364e-01,7.239591982198716191e-02,1.998620681230262042e-02,1.671184133542813477e-02,5.666026275296848908e-02,2.042192595274363622e-03,2.083840999619742014e-03,1.482381307191163282e-02,5.652432330002991057e-01,6.545489936014328150e-04,5.823793690498232228e-03,1.046282216304260555e-02,3.409848482490794586e-02,4.823846303351512869e-03,9.790889418125993393e-02,5.422335816064678404e-01,6.450709264261557385e-02,1.087620121133303780e-01,2.417573113579506595e-03,4.078418013251874363e-01,1.888549096716784538e-03,1.388705852547317742e-03,5.757057457265096073e-02,1.503936260149239257e-01,6.333141923584421212e-03,2.027154405800738260e-02,2.111083717706592477e-01,8.924231323307460495e-02,4.209698154703854223e-01,2.991856340435583919e-02,1.729193755068122312e-02,1.384565619859646005e-02,4.680210331422938325e-03,2.151576521988979307e-02,3.450950864780041316e-01,1.699280144464603709e-02,1.000000000000000000e+00,6.338049862693789782e-02,1.643332307779601931e-02,1.114184489968172986e-01,5.301620196799979035e-02,5.738239620861951273e-01,3.225396811758437371e-02,4.280042989008522869e-02,5.640216238383236741e-03,2.946513351733968111e-01,1.845159916613342598e-03
5.933355140289797713e-01,2.381302756362919590e-02,5.607272054728326127e-01,2.559588416478179862e-03,9.677120243408983066e-03,1.355407641250391537e-01,2.745193009575698506e-02,2.792811318465475857e-03,1.535527885764249346e-02,2.078600802853323212e-03,1.118141785225595375e-01,5.066888025244973282e-01,1.312703843632469225e-01,3.106832044279838820e-03,8.964730062792603330e-03,1.870420713859144782e-02,6.545805237844149783e-03,1.908219907653276037e-01,7.162503812933036784e-02,1.976150200975980778e-02,1.652332951452276794e-02,5.604681262151246096e-02,2.018816645122574385e-03,2.059989305223194293e-03,1.465628102108919480e-02,5.624062501890445542e-01,6.470464024198392845e-04,5.757381381569591679e-03,1.034405857703986527e-02,3.372057512777697913e-02,4.768782313745648441e-03,9.689472420994965640e-02,5.393688101927676115e-01,6.381443340236638007e-02,1.076488376121697288e-01,2.389910661645799211e-03,4.050587833205009924e-01,1.866928536266923783e-03,1.372799746292213642e-03,5.694786364134193229e-02,1.489255545297202277e-01,6.260957782070111950e-03,2.004369682295702171e-02,2.091935609393359985e-01,8.830912630020826271e-02,4.181604748443727981e-01,2.958556035621817681e-02,1.709699594303977152e-02,1.368902523076291275e-02,4.626778317177848016e-03,2.127423691159494382e-02,3.424925930117918016e-01,1.680117450827984388e-02,1.127371563257629633e-01,1.000000000000000000e+00,1.624790106635551692e-02,1.102814502755304626e-01,5.244001219153114624e-02,5.710004756031002993e-01,3.189582594206256255e-02,4.233030407588594946e-02,5.575885635089970239e-03,2.922594920633917459e-01,1.824035178078199865e-03
5.907876348590919147e-01,2.356902977141126301e-02,5.581271736784616522e-01,2.532796825935220743e-03,9.576543680298194375e-03,1.343094685085809703e-01,2.717168448238926198e-02,2.763585313029200477e-03,1.519659345205410031e-02,2.056833398962986878e-03,1.107708037611105228e-01,5.040518194374619121e-01,1.300720451248674192e-01,3.074330028940474701e-03,8.871491209942751130e-03,1.851156369768081067e-02,6.477560291597404471e-03,1.891984142977685968e-01,7.092673407134628127e-02,1.955818603082922283e-02,1.635277364426686655e-02,5.549130935908017787e-02,1.997674056168279293e-03,2.038416405469427924e-03,1.450471282858064280e-02,5.598083547337141530e-01,6.402608218383125990e-04,5.697309207474892528e-03,1.023662201859176779e-02,3.337853178209827798e-02,4.718976165354374884e-03,9.597552412457066584e-02,5.367468023214586603e-01,6.318709551329836083e-02,1.066396643226769081e-01,2.364890902335466463e-03,4.025191455145099018e-01,1.847373690991013350e-03,1.358413530384351177e-03,5.638396313332227905e-02,1.475934271581261781e-01,6.195664064136299602e-03,1.983753624262718854e-02,2.074537475627401817e-01,8.746348618760618754e-02,4.155960744145631991e-01,2.928418923151263759e-02,1.692062049436740892e-02,1.354732240325531162e-02,4.578448464963500580e-03,2.105569148971291049e-02,3.401209722389644807e-01,1.662779917621500306e-02,1.116862519611193788e-01,6.208202490658887296e-02,1.000000000000000000e+00,1.092506186493683307e-01,5.191829122753752190e-02,5.684144483141335691e-01,3.157168710708041504e-02,4.190471563190122789e-02,5.517696667337421319e-03,2.900822516081898450e-01,1.804928800008876334e-03
5.959787814713518594e-01,2.406928129128632285e-02,5.634264710474715665e-01,2.587738612778562718e-03,9.782780874506244798e-03,1.368308019749648330e-01,2.774622931454347879e-02,2.823519225096889941e-03,1.552196531917813746e-02,2.101472271948015818e-03,1.129078885239991059e-01,5.094296143731515958e-01,1.325260089412986231e-01,3.140981839736677484e-03,9.062683569697759650e-03,1.890654924596959705e-02,6.617504745083855472e-03,1.925210019841787912e-01,7.235766360444244316e-02,1.997504910699684708e-02,1.670248045658361338e-02,5.662981409835676772e-02,2.041031636603452253e-03,2.082656413809336627e-03,1.481549380841391296e-02,5.651032004622469351e-01,6.541763743077704538e-04,5.820495481560423665e-03,1.045692435104235776e-02,3.407972262575033329e-02,4.821111651820644654e-03,9.785857840859120416e-02,5.420921417247788199e-01,6.447271537906089367e-02,1.087067909936861726e-01,2.416199272866456377e-03,4.077041951987418478e-01,1.887475317084358773e-03,1.387915875524077481e-03,5.753966656426714316e-02,1.503208326529899552e-01,6.329557090250488051e-03,2.026023035057477814e-02,2.110134900808278979e-01,8.919601087384558535e-02,4.208309277990598951e-01,2.990202994587870533e-02,1.728225745093290439e-02,1.383787817533203672e-02,4.677556724784937177e-03,2.150377234427833240e-02,3.449663179340709540e-01,1.698328590853000544e-02,1.138387372996860075e-01,6.334668109531313429e-02,1.642411560079914262e-02,1.000000000000000000e+00,5.298760159784809964e-02,5.736846088467404403e-01,3.223618696502840442e-02,4.277709162374746660e-02,5.637021405997920918e-03,2.945329240393521619e-01,1.844110761353926452e-03
5.927697867640041585e-01,2.375859752892268278e-02,5.601497436843682065e-01,2.553610821670410525e-03,9.654681446656718583e-03,1.352663420351598034e-01,2.738941589975886839e-02,2.786290582569131251e-03,1.531987752154761670e-02,2.073744158359091226e-03,1.115815937919444611e-01,5.061028740822632876e-01,1.310032980339050079e-01,3.099580402723579094e-03,8.943928200450989435e-03,1.866123123326796779e-02,6.530579289305277549e-03,1.904603033929762601e-01,7.146932404483685719e-02,1.971614560993889889e-02,1.648528034322855121e-02,5.592292579015624432e-02,2.014099404205706764e-03,2.055176056879991307e-03,1.462246728070859016e-02,5.618292708322890627e-01,6.455324167671746844e-04,5.743978752347282841e-03,1.032008943437858449e-02,3.364427965484648869e-02,4.757670035386118816e-03,9.668979502066579745e-02,5.387863654345940168e-01,6.367453507345402497e-02,1.074238692804107831e-01,2.384328380519486808e-03,4.044940141786310672e-01,1.862565540293109351e-03,1.369589940535618621e-03,5.682210500350327181e-02,1.486286922555535850e-01,6.246390240403530518e-03,1.999770594589643513e-02,2.088060374324330615e-01,8.812058357719644575e-02,4.175902601775393075e-01,2.951833487672140405e-02,1.705764867075580671e-02,1.365741213086824925e-02,4.615995403622043247e-03,2.122548367876643180e-02,3.419649174195586450e-01,1.676249643315707097e-02,1.125028948927897232e-01,6.256150899609921878e-02,1.621047568502243658e-02,1.100516587326734602e-01,1.000000000000000000e+00,5.704261726391943732e-01,3.182352313579689396e-02,4.223537987434435037e-02,5.562903146518700936e-03,2.917748660359013035e-01,1.819772240756782232e-03
6.216013400784946574e-01,2.673085309025222817e-02,5.896921812195325963e-01,2.880901876700708505e-03,1.088217259722971779e-02,1.500444338162831570e-01,3.080156395163014330e-02,3.143309744687310895e-03,1.725508925310932293e-02,2.339675955305119993e-03,1.241435673756265956e-01,5.362701598884235255e-01,1.453939537030945472e-01,3.496601953848419309e-03,1.008197449223342292e-02,2.100951813209393435e-02,7.363827127323805885e-03,2.098054007760012385e-01,7.992166235777299621e-02,2.219417827561825582e-02,1.856493058505673949e-02,6.266074080787914502e-02,2.272399923127962126e-03,2.318732259309810168e-03,1.647105555969731808e-02,5.913412005572628027e-01,7.284475821926783036e-04,6.477517256819506977e-03,1.163118662178617632e-02,3.780536436356213281e-02,5.365931132445528502e-03,1.077786232286171708e-01,5.686587557451849850e-01,7.127578380273347225e-02,1.195807653697128076e-01,2.689981365521013339e-03,4.339258797295952874e-01,2.101473344411387400e-03,1.545362585294982830e-03,6.366095133325654076e-02,1.645887827803349523e-01,7.043634991426493859e-03,2.251031403203210962e-02,2.294862888565592229e-01,9.833363748480619670e-02,4.472593456970587189e-01,3.318665209658580584e-02,1.920809411767168684e-02,1.538590207096009188e-02,5.206238358792724015e-03,2.388859532600927024e-02,3.696713733289819781e-01,1.887644682522439041e-02,1.251539780531281676e-01,7.003982747107208306e-02,1.825610227878709038e-02,1.224651334833616323e-01,5.865475933881045267e-02,1.000000000000000000e+00,3.576775375986080557e-02,4.740687641231740301e-02,6.273463182193443448e-03,3.173761489159584448e-01,2.053202319338169688e-03
5.916419219669246665e-01,2.365051489167730239e-02,5.589987477353655088e-01,2.541742774306970584e-03,9.610128752661003734e-03,1.347209914989627444e-01,2.726527724915567621e-02,2.773344149913297123e-03,1.524958464812125117e-02,2.064101702663748844e-03,1.111194620614724821e-01,5.049354451081931039e-01,1.304725414855815446e-01,3.085182780029158134e-03,8.902625879185773611e-03,1.857589630158337779e-02,6.500348515998280972e-03,1.897412551497366096e-01,7.116001657569410999e-02,1.962608319335612875e-02,1.640972931278887950e-02,5.567686617253751052e-02,2.004733726402601560e-03,2.045619761804799621e-03,1.455532706453142866e-02,5.606792229150607820e-01,6.425265567504584874e-04,5.717368284583774531e-03,1.027249798512399996e-02,3.349276795415068175e-02,4.735607134388048617e-03,9.628265566235810757e-02,5.376256114109455586e-01,6.339665889589646275e-02,1.069768838959690854e-01,2.373245210723350183e-03,4.033695455392667939e-01,1.853903194679648982e-03,1.363217174906592149e-03,5.657232609665676509e-02,1.480386917834497496e-01,6.217466776504366500e-03,1.990638349269207436e-02,2.080355268949581060e-01,8.774602222761457293e-02,4.164548450948252212e-01,2.938483872176500186e-02,1.697951979734005704e-02,1.359464190830556723e-02,4.594586462052258763e-03,2.112867528090636021e-02,3.409147634750507860e-01,1.668569649225584359e-02,1.120374286513002859e-01,6.228816694891979588e-02,1.613616340478188707e-02,1.095950817919691817e-01,5.209255921946378404e-02,5.692813903258512331e-01,1.000000000000000000e+00,4.204686288320338278e-02,5.537126886532992703e-03,2.908107265547960063e-01,1.811308555354191642e-03
5.922139087948997682e-01,2.370525633337245905e-02,5.595824214821818465e-01,2.547753382101816590e-03,9.632692965179314934e-03,1.349972702144846826e-01,2.732815122800004437e-02,2.779900912647023572e-03,1.528518572757704523e-02,2.068985147566842608e-03,1.113535687442481215e-01,5.055273784293654593e-01,1.307414241394116716e-01,3.092474507909680464e-03,8.923543869719073596e-03,1.861911603183591737e-02,6.515659120847720753e-03,1.901055766967902350e-01,7.131669109122658334e-02,1.967169737171254804e-02,1.644799358219835306e-02,5.580149909219307702e-02,2.009476995825171947e-03,2.050459570247705528e-03,1.458933136995621549e-02,5.612624181673065982e-01,6.440488767932438414e-04,5.730845333802832633e-03,1.029660124627372782e-02,3.356950699112525721e-02,4.746781012685869980e-03,9.648889724560866243e-02,5.382142045549690446e-01,6.353740989394777994e-02,1.072033155775400232e-01,2.378858312760689497e-03,4.039395628994237875e-01,1.858290258341430351e-03,1.366444672176821877e-03,5.669884315423069643e-02,1.483375996828609489e-01,6.232115274997189827e-03,1.995263587547024126e-02,2.084259394191561865e-01,8.793575726937513659e-02,4.170304287936030807e-01,2.945245243817628047e-02,1.701908971688671085e-02,1.362643288551738420e-02,4.605429135446268210e-03,2.117770628653335360e-02,3.414470325078099999e-01,1.672459332113639466e-02,1.122732250303025148e-01,6.242662094594568500e-02,1.617380026159217360e-02,1.098263737154900749e-01,5.220961225312038823e-02,5.698619268550654260e-01,3.175266404712717705e-02,1.000000000000000000e+00,5.550181440212405976e-03,2.912993428389895612e-01,1.815595006700894323e-03
5.902075084824874862e-01,2.351388110724001931e-02,5.575354228241361509e-01,2.526743015295634248e-03,9.553815383315181903e-03,1.340307689312464912e-01,2.710834007731496506e-02,2.756981403744713371e-03,1.516073109580022213e-02,2.051914880757398606e-03,1.105347116206632369e-01,5.034520786670896308e-01,1.298008200381672306e-01,3.066985842665203178e-03,8.850421282232498466e-03,1.846802506600063801e-02,6.462138916389642204e-03,1.888306612870188084e-01,7.076880540728792968e-02,1.951223471312320615e-02,1.631422802446791387e-02,5.536570176392421189e-02,1.992896723546219110e-03,2.033541838189164164e-03,1.447045924610579522e-02,5.592170772319544625e-01,6.387275941216553682e-04,5.683734779035012029e-03,1.021234329116608303e-02,3.330121289016390457e-02,4.707721680091240049e-03,9.576756987979584412e-02,5.361502149668214701e-01,6.304523084816565648e-02,1.064113234563472676e-01,2.359237465887510134e-03,4.019423035541728195e-01,1.842955130051774108e-03,1.355162879883834012e-03,5.625645531624135637e-02,1.472918526361267910e-01,6.180909634860775118e-03,1.979094184913306881e-02,2.070595725744151794e-01,8.727219485921011710e-02,4.150135092766079059e-01,2.921606791973797163e-02,1.688075935583906867e-02,1.351529873787356284e-02,4.567527592072311363e-03,2.100629721358701282e-02,3.395827284180777950e-01,1.658861621807474970e-02,1.114484532138773215e-01,6.194247724524502147e-02,1.604222824751764392e-02,1.090173693430015051e-01,5.180032779281581318e-02,5.678258064346879408e-01,3.149841725021561983e-02,4.180850071041933291e-02,1.000000000000000000e+00,2.895884432985821322e-01,1.800611575911751370e-03
6.062547298289705511e-01,2.509682516039796196e-02,5.739384706174825990e-01,2.700749858945768363e-03,1.020679718044708618e-02,1.419719619436365654e-01,2.892609350688170669e-02,2.946797017131414474e-03,1.619066853464029565e-02,2.193294081578295047e-03,1.172723111691473669e-01,5.201344384926339659e-01,1.375311956199373464e-01,3.278074815160118404e-03,9.455786650068458143e-03,1.971814356800671159e-02,6.905284804140214734e-03,1.992715516518204222e-01,7.528765910933317429e-02,2.083153662534161649e-02,1.742114158157345022e-02,5.896341942320312141e-02,2.130218188337514116e-03,2.173657873432426925e-03,1.545423923423534102e-02,5.756052375506868213e-01,6.828032519474615388e-04,6.073827362968572258e-03,1.090983821353187777e-02,3.551906947650616125e-02,5.031166365544118523e-03,1.017079710665906300e-01,5.527100272624452248e-01,6.710652138716750870e-02,1.129294944174627918e-01,2.521738024885691095e-03,4.180932101243868826e-01,1.969965194339528148e-03,1.448604784688776017e-03,5.990838415669452049e-02,1.558773222539361625e-01,6.604898226863630852e-03,2.112868220591392759e-02,2.182372113523401713e-01,9.273967958643325460e-02,4.313108570756887250e-01,3.117062710509012347e-02,1.802540745882542580e-02,1.443509288949526570e-02,4.881387463016951221e-03,2.242430841906140060e-02,3.547140739747320359e-01,1.771381164993449803e-02,1.182343458916888107e-01,6.593772911232616274e-02,1.713100813069470818e-02,1.156745080412083793e-01,5.517989740137380084e-02,5.841319205053471242e-01,3.360038110980537174e-02,4.456682088232535172e-02,5.882414990999293783e-03,1.000000000000000000e+00,1.924709096569061050e-03
5.900040582104085773e-01,2.349457596683096269e-02,5.573279178147498847e-01,2.524623984618692713e-03,9.545859558649194901e-03,1.339331734073282154e-01,2.708616570726138720e-02,2.754669818919461277e-03,1.514817759009084649e-02,2.050193242018537657e-03,1.104520427440568303e-01,5.032418087409248342e-01,1.297058432474504641e-01,3.064415134031505533e-03,8.843045970814721046e-03,1.845278434062543396e-02,6.456740864465762737e-03,1.887018579893307291e-01,7.071351300317633981e-02,1.949614937102382706e-02,1.630073520027335021e-02,5.532172748543044694e-02,1.991224504598826037e-03,2.031835583782025823e-03,1.445846891346737328e-02,5.590097370800282128e-01,6.381909178249179151e-04,5.678983238811720693e-03,1.020384473488949138e-02,3.327414606162627103e-02,4.703782216237648549e-03,9.569475711823827169e-02,5.359410284712448069e-01,6.299556385449438245e-02,1.063313697971118438e-01,2.357258580278189311e-03,4.017401284957510810e-01,1.841408493400159595e-03,1.354025050775600324e-03,5.621181565535127850e-02,1.471862421821650002e-01,6.175745043400457553e-03,1.977463138244726568e-02,2.069215069782121275e-01,8.720521826898755546e-02,4.148093196750894385e-01,2.919222118066210070e-02,1.686680601106963981e-02,1.350408901371580664e-02,4.563704905966269043e-03,2.098900657388081542e-02,3.393941195905015862e-01,1.657490028254779424e-02,1.113651865134504260e-01,6.189362161213712160e-02,1.602895671743131620e-02,1.089356963011540447e-01,5.175903015507851007e-02,5.676193847451848074e-01,3.147276800706103744e-02,4.177481806757543659e-02,5.499945244737171508e-03,2.894154333871522544e-01,1.000000000000000000e+00
