9.964580772215567706e-01,8.246744914171921792e-01,9.959536266682234018e-01,3.310189409093113322e-01,6.532824527408386261e-01,9.679825835084208130e-01,8.447865549375657146e-01,3.506589358474853646e-01,7.504369813424622837e-01,2.865470491245927787e-01,9.604343070273970717e-01,9.949761519962473377e-01,9.668176903449634541e-01,3.753636734607488368e-01,6.355991641798783842e-01,7.861109186892244471e-01,5.595663391099072737e-01,9.784814793045862880e-01,9.370133535377725975e-01,7.953865417392245174e-01,7.641278439615536433e-01,9.196703497415559259e-01,2.806061064886307688e-01,2.847080349256122522e-01,7.414740783897918464e-01,9.959810168445233369e-01,1.109889021950815347e-01,5.275389216657040414e-01,6.683697164611847041e-01,8.706165231915818925e-01,4.802307340253320622e-01,9.538914608595842060e-01,9.955904690460836148e-01,9.292964144717382746e-01,9.587816761109472230e-01,3.159729759927714099e-01,9.924403002302780719e-01,2.650612500096741764e-01,2.095295519726907418e-01,9.209103298245059355e-01,9.712155390926350274e-01,5.485030747215083879e-01,7.977309328997658211e-01,9.807720007536290252e-01,9.491799899427852960e-01,9.928355687323361378e-01,1.000000000000000000e+00,7.703269250768937093e-01,7.279781275489262127e-01,4.726545189331570196e-01,8.073700480865233509e-01,9.901419485700405643e-01,7.671706025749122082e-01,9.607847079196581985e-01,9.280496513733740294e-01,7.610337885809593805e-01,9.598400470270721518e-01,9.143187653191937603e-01,9.961187144682183137e-01,8.639980445660399022e-01,8.949908581761063520e-01,5.195033895569791671e-01,9.875969266745766584e-01,2.605498598882776129e-01
9.964191582977894868e-01,8.230831312872108896e-01,9.959091875581631559e-01,3.285948204345759960e-01,6.507941733516900973e-01,9.676409344861421902e-01,8.433430665920597091e-01,3.481658416185489657e-01,7.483773923875022271e-01,2.843101961569333147e-01,9.600154395330842139e-01,9.949210325598981663e-01,9.664640417176977305e-01,3.727957747833352542e-01,6.330552605733391625e-01,7.842611008885231882e-01,5.568617111995269875e-01,9.782493437614752096e-01,9.363629657480446733e-01,7.935958811911709709e-01,7.621454307122554894e-01,9.188563895218651023e-01,2.783975333056988855e-01,2.824798538008672644e-01,7.393662106421228231e-01,9.959368773186223489e-01,1.099113719334916112e-01,5.248046392662156778e-01,6.659343447309865605e-01,8.693761105489880014e-01,4.774938396721730705e-01,9.534066869693331725e-01,9.955420594261634726e-01,9.285724172795148945e-01,9.583460716094588383e-01,3.136073874457194210e-01,9.923575722540126653e-01,2.629303088281802481e-01,2.077188738170470395e-01,9.201078425368566238e-01,9.709073512135784068e-01,5.457856558995717311e-01,7.959555258578830950e-01,9.805640838768320267e-01,9.486483474744220601e-01,9.927571347254332546e-01,8.532549624464771387e-01,1.000000000000000000e+00,7.258009141361719818e-01,4.699217654649948672e-01,8.056586361859406908e-01,9.900343216295678372e-01,7.652059046281788346e-01,9.603693969226048122e-01,9.273138860252264637e-01,7.590335714262387290e-01,9.594151541661752880e-01,9.134556817236697546e-01,9.960760812841308320e-01,8.627041862465356648e-01,8.939556617759393253e-01,5.167652016128116976e-01,9.874618658774343416e-01,2.584424336538866940e-01
9.963993169872451539e-01,8.222741514583689071e-01,9.958865321840548734e-01,3.273725178878511555e-01,6.495328268790606652e-01,9.674668404593452786e-01,8.426090133991874787e-01,3.469083540961275802e-01,7.473316737256472386e-01,2.831831439344441037e-01,9.598020241115979845e-01,9.948929327368390974e-01,9.662838365477633973e-01,3.715000294941140369e-01,6.317660947267952354e-01,7.833213338170879059e-01,5.554928180965105211e-01,9.781310338270799987e-01,9.360317184779954891e-01,7.926860278937404303e-01,7.611386680618189571e-01,9.184419531607012077e-01,2.772848387990682339e-01,2.813572049113906015e-01,7.382961383327665272e-01,9.959143746643861483e-01,1.093700154572340710e-01,5.234214693485064185e-01,6.646995095397008058e-01,8.687450561943343974e-01,4.761104296392025814e-01,9.531597187426860129e-01,9.955173800071279722e-01,9.282037275229340079e-01,9.581241346884123988e-01,3.124148936148459788e-01,9.923153994106151954e-01,2.618570003686245817e-01,2.068077071147012558e-01,9.196992393145104749e-01,9.707502995257965006e-01,5.444105403885778349e-01,7.950533879316682428e-01,9.804581131601588506e-01,9.483775232630065055e-01,9.927171505869831769e-01,8.525592339422038979e-01,7.673923948647790594e-01,1.000000000000000000e+00,4.685406212400679560e-01,8.047888770041503603e-01,9.899794579589364929e-01,7.642080882880855075e-01,9.601577923234151379e-01,9.269392111982611704e-01,7.580178192380100377e-01,9.591986709259663346e-01,9.130162727822469515e-01,9.960543465241791239e-01,8.620460140166614771e-01,8.934287969041339039e-01,5.153802398766055282e-01,9.873930205016271389e-01,2.573810479200534518e-01
9.962773444496383357e-01,8.173350535356077584e-01,9.957472632857238271e-01,3.200528195979523982e-01,6.418838959276272904e-01,9.663978370084158609e-01,8.381237811472825872e-01,3.393722418090260318e-01,7.409659764000811055e-01,2.764454001470928457e-01,9.584919689616721028e-01,9.947202020773899811e-01,9.651773600548049226e-01,3.637272207655103395e-01,6.239538976467021714e-01,7.775925143088285862e-01,5.472221730286001007e-01,9.774042598052240516e-01,9.340002569853045333e-01,7.871375213492687317e-01,7.550067884290950770e-01,9.159020756365980898e-01,2.706344481601896668e-01,2.746462599034135144e-01,7.317845002766626417e-01,9.957760444254316612e-01,1.061553476272902863e-01,5.150750178275432800e-01,6.572068980005970618e-01,8.648852006521994262e-01,4.677779094197327403e-01,9.516440965111422345e-01,9.953656709542236802e-01,9.259433383228276027e-01,9.567618603872017902e-01,3.052778448675810274e-01,9.920561877794105143e-01,2.554458455529713956e-01,2.013766482637247279e-01,9.171949860631566365e-01,9.697858174374516249e-01,5.361058936272250497e-01,7.895514197148868485e-01,9.798070786927250975e-01,9.467158126895101056e-01,9.924713877337676404e-01,8.483065090127328567e-01,7.613707242143405995e-01,7.179751156690103997e-01,1.000000000000000000e+00,7.994823502843938501e-01,9.896422744171621266e-01,7.581299653337412181e-01,9.588588346973039300e-01,9.246422428943844585e-01,7.518319451451319635e-01,9.578698155640309464e-01,9.103239266927325435e-01,9.959207360113631058e-01,8.580213533949530014e-01,8.902030827673532709e-01,5.070255964720786768e-01,9.869699508313937164e-01,2.510422093495802698e-01
9.964363629199741723e-01,8.237858702480391759e-01,9.959288323903405793e-01,3.296620653931104372e-01,6.518918324225674299e-01,9.677919384754585241e-01,8.439805847021325524e-01,3.492635851137446679e-01,7.492864847459225208e-01,2.852947263133531752e-01,9.602005643886505348e-01,9.949453986096121749e-01,9.666203482410282710e-01,3.739266269036577439e-01,6.341773354337882918e-01,7.850777802744484113e-01,5.580541223989906596e-01,9.783519509834198713e-01,9.366503731119832921e-01,7.943864881951457901e-01,7.630205316969886908e-01,9.192160414325135642e-01,2.793695810011651015e-01,2.834605560779526190e-01,7.402965617948676913e-01,9.959563897193806081e-01,1.103851274338574912e-01,5.260098876264974743e-01,6.670087640743599389e-01,8.699240270586601209e-01,4.786998893351221973e-01,9.536209315359123195e-01,9.955634594211903998e-01,9.288923375679188910e-01,9.585385916826790753e-01,3.146487670903428957e-01,9.923941423401301254e-01,2.638680994633226251e-01,2.085154512559515283e-01,9.204624277857363923e-01,9.710435685643622472e-01,5.469836250092234842e-01,7.967394094727254794e-01,9.806559873977265251e-01,9.488832986790757262e-01,9.927918067371482858e-01,8.538591337610713650e-01,7.692399261597480109e-01,7.267617927768397212e-01,4.711259344394211346e-01,1.000000000000000000e+00,9.900818976855234599e-01,7.660732017214166856e-01,9.605529503257723700e-01,9.276390039401871679e-01,7.599165148438721262e-01,9.596029413376581108e-01,9.138370264644722907e-01,9.960949278045969635e-01,8.632756875891048898e-01,8.944129984591903115e-01,5.179721120080806873e-01,9.875215680245532646e-01,2.593698501383250865e-01
9.965186391604089478e-01,8.271628409187758990e-01,9.960227795808167528e-01,3.348626972407056646e-01,6.571921528511827093e-01,9.685146522391482327e-01,8.470424024816932684e-01,3.546098621964722253e-01,7.536642371682892305e-01,2.900983366261424834e-01,9.610867711437606209e-01,9.950619272194367593e-01,9.673684648048357371e-01,3.794303020058132359e-01,6.395982607745059889e-01,7.890065581328640221e-01,5.638272437609466170e-01,9.788428897150782682e-01,9.380271228440552056e-01,7.981888448267325797e-01,7.672329696896905693e-01,9.209397024908735352e-01,2.841130860941398217e-01,2.882457389718509622e-01,7.447778200918490077e-01,9.960497035129973753e-01,1.127081471092625797e-01,5.318504457868629132e-01,6.721946552807083197e-01,8.725535970772558825e-01,4.845521530483600237e-01,9.546467257662788475e-01,9.956658013485978342e-01,9.304251654569900554e-01,9.594602428478016254e-01,3.197255202085410031e-01,9.925690482423265015e-01,2.684464479176899010e-01,2.124105097622070171e-01,9.221617470338401290e-01,9.716954532109851606e-01,5.527854692079524623e-01,8.005091811172387883e-01,9.810956843698905860e-01,9.500083848891349714e-01,9.929576327596806307e-01,8.567599912804602091e-01,7.733746465232357314e-01,7.313918578157543315e-01,4.769703242308590552e-01,8.100474250216646022e-01,1.000000000000000000e+00,7.702477158865334017e-01,9.614316257385390196e-01,9.291967898822556249e-01,7.641670748507631838e-01,9.605019078624535966e-01,9.156649280164269600e-01,9.961850568213846957e-01,8.660189584514095262e-01,8.966063478048129642e-01,5.238220530199231284e-01,9.878071479813369526e-01,2.638981298275064891e-01
9.964176855566219126e-01,8.230230303687289251e-01,9.959075059358912796e-01,3.285037819671563497e-01,6.507003820809205141e-01,9.676280102679987172e-01,8.432885378228573980e-01,3.480721919336784986e-01,7.482996737655368547e-01,2.842262329793538989e-01,9.599995955907399958e-01,9.949189468062731301e-01,9.664506637455857474e-01,3.726992880917017747e-01,6.329593919720195583e-01,7.841912695545899536e-01,5.567598738515578960e-01,9.782405612665464600e-01,9.363383709857514559e-01,7.935282759069510750e-01,7.620706126268929070e-01,9.188256152845397651e-01,2.783146372372541921e-01,2.823962178782128962e-01,7.392866783542816345e-01,9.959352070324041240e-01,1.098710058857143290e-01,5.247017228726387206e-01,6.658425319295899758e-01,8.693292392731605256e-01,4.773908804126587579e-01,9.533883514459859931e-01,9.955402275632712072e-01,9.285450413543625547e-01,9.583295948901575656e-01,3.135185623392843790e-01,9.923544418669768552e-01,2.628503406919628360e-01,2.076509670358756554e-01,9.200775016383744287e-01,9.708956923635679859e-01,5.456833498242363856e-01,7.958884946660472748e-01,9.805562174521132990e-01,9.486282403321814050e-01,9.927541668067182412e-01,8.532032832421331259e-01,7.683073671161750884e-01,7.257187780054715764e-01,4.698189708419772681e-01,8.055940140433055507e-01,9.900302491847545738e-01,1.000000000000000000e+00,9.603536874441704896e-01,9.272860655168840838e-01,7.589580840711289689e-01,9.593990824195796074e-01,9.134230522246440387e-01,9.960744679969334436e-01,8.626552991250010516e-01,8.939165340747454724e-01,5.166621476438429950e-01,9.874567555247497630e-01,2.583633520155815821e-01
9.965057569260071801e-01,8.266323086062767889e-01,9.960080698453386283e-01,3.340376684693041054e-01,6.563566402901970243e-01,9.684014314278350799e-01,8.465615720463199878e-01,3.537620572991627688e-01,7.529754728468739389e-01,2.893356213514967079e-01,9.609479168022506679e-01,9.950436814585862377e-01,9.672512616892721127e-01,3.785579629901954513e-01,6.387434388044440636e-01,7.883888664059477414e-01,5.629155182596868867e-01,9.787659948095769336e-01,9.378113089156849824e-01,7.975911385261261755e-01,7.665703934572399847e-01,9.206694158965794683e-01,2.833598258510143797e-01,2.874859219763731266e-01,7.440726464050861910e-01,9.960350929591917923e-01,1.123380160000137518e-01,5.309274872952423063e-01,6.713774237603348238e-01,8.721408570770672330e-01,4.836264810042841811e-01,9.544859796293093668e-01,9.956497770968646410e-01,9.301848488470761955e-01,9.593158302437585494e-01,3.189199040859144185e-01,9.925416605442248796e-01,2.677191908133399467e-01,2.117911114934845351e-01,9.218952839691463286e-01,9.715933350282314196e-01,5.518690076414843881e-01,7.999166243244025809e-01,9.810268184766393063e-01,9.498320629558147932e-01,9.929316670393203426e-01,8.563045263702303567e-01,7.727243739287343871e-01,7.306630740695307935e-01,4.760457593842842838e-01,8.094764570428110151e-01,9.902738231328670482e-01,7.695911440580310847e-01,1.000000000000000000e+00,9.289525543611616420e-01,7.634984616458765361e-01,9.603610526240925482e-01,9.153782653331707930e-01,9.961709449603937117e-01,8.655883157606292233e-01,8.962622425358425238e-01,5.228974652165444548e-01,9.877624260912278853e-01,2.631787618425500130e-01
9.964912315100542539e-01,8.260349040259018505e-01,9.959914838880650212e-01,3.331122413101205715e-01,6.554170734303726986e-01,9.682737970775562308e-01,8.460200492063337796e-01,3.528109347602274015e-01,7.522003409905708704e-01,2.884803915431062293e-01,9.607913948363933088e-01,9.950231086132637071e-01,9.671191392648978979e-01,3.775791255175940386e-01,6.377822909893933190e-01,7.876935255101986666e-01,5.618910006037675098e-01,9.786793037508724202e-01,9.375680794351877179e-01,7.969182466639832541e-01,7.658246537558887068e-01,9.203648350060417149e-01,2.825152376487679029e-01,2.866339543977443061e-01,7.432791031361788425e-01,9.960186188306752175e-01,1.119235669519985238e-01,5.298906080306339250e-01,6.704583060074463807e-01,8.716759257351588408e-01,4.825869402730167956e-01,9.543047896037228917e-01,9.956317090081866494e-01,9.299140202865295857e-01,9.591530448813190279e-01,3.180163594056065191e-01,9.925107803970393272e-01,2.669038588115275057e-01,2.110970061539437226e-01,9.215950088451174693e-01,9.714782138308380999e-01,5.508392575294877025e-01,7.992495175176895783e-01,9.809491779178166615e-01,9.496333234653641098e-01,9.929023901090371362e-01,8.557915314602371204e-01,7.719924467112238009e-01,7.298430485686142610e-01,4.750075239865636512e-01,8.088336067885547598e-01,9.902336457332622244e-01,7.688521448363585531e-01,9.611387612536798075e-01,1.000000000000000000e+00,7.627459454333971323e-01,9.602022759036079602e-01,9.150552439881352029e-01,9.961550331158972593e-01,8.651032429342289110e-01,8.958745512507337860e-01,5.218588211700981860e-01,9.877120032118150705e-01,2.623723031889529933e-01
9.964148192130960480e-01,8.229060827499172781e-01,9.959042330565636147e-01,3.283267408329759163e-01,6.505179161743388505e-01,9.676028572041867060e-01,8.431824301798324095e-01,3.478900684732190163e-01,7.481484584011396377e-01,2.840629598404841860e-01,9.599687604568167831e-01,9.949148873858947306e-01,9.664246276248018575e-01,3.725116417997219043e-01,6.327728887514588729e-01,7.840553943804893233e-01,5.565617773510308508e-01,9.782234685880758507e-01,9.362905065742176403e-01,7.933967306034441780e-01,7.619250383342694999e-01,9.187657261347417226e-01,2.781534403358280061e-01,2.822335814745120519e-01,7.391319358764630865e-01,9.959319562159090200e-01,1.097925274953259200e-01,5.245015351862960529e-01,6.656639117420970475e-01,8.692380294750214897e-01,4.771906208610003919e-01,9.533526675384070836e-01,9.955366622777632735e-01,9.284917649649112592e-01,9.582975283246616405e-01,3.133458286405591542e-01,9.923483493366035413e-01,2.626948402712603881e-01,2.075189291365064359e-01,9.200184557110892003e-01,9.708730018642359738e-01,5.454843442228717310e-01,7.957580660483304369e-01,9.805409076058786422e-01,9.485891087928122190e-01,9.927483904782655744e-01,8.531027193612070736e-01,7.681644478477090976e-01,7.255589719804819149e-01,4.696190333543186490e-01,8.054682714458508697e-01,9.900223231924299983e-01,7.649874736043960066e-01,9.603231139878064537e-01,9.272319240052951939e-01,1.000000000000000000e+00,9.593678039608389829e-01,9.133595530028408849e-01,9.960713281149997655e-01,8.625601673361860122e-01,8.938403907155509920e-01,5.164616943115779568e-01,9.874468095362103348e-01,2.582095762549693196e-01
9.965053400972072595e-01,8.266151533779299010e-01,9.960075938852264166e-01,3.340110406585134473e-01,6.563296408382198743e-01,9.683977683498559141e-01,8.465460227876390187e-01,3.537346923224435891e-01,7.529532073167954920e-01,2.893110089221810344e-01,9.609434245203652969e-01,9.950430910861483014e-01,9.672474697868774784e-01,3.785298034420739866e-01,6.387158172325771988e-01,7.883688957205740033e-01,5.628860665262793717e-01,9.787635068995971244e-01,9.378043274176006694e-01,7.975718133129179321e-01,7.665489733905312963e-01,9.206606728011484941e-01,2.833355190868869222e-01,2.874614032466908942e-01,7.440498511889319655e-01,9.960346202082329681e-01,1.123260801542289022e-01,5.308976763474789751e-01,6.713510135402972479e-01,8.721275084454280790e-01,4.835965878209984581e-01,9.544807792219829334e-01,9.956492586039094039e-01,9.301770749231035307e-01,9.593111581674400590e-01,3.188939043234081949e-01,9.925407743774202762e-01,2.676957245433874699e-01,2.117711297648707802e-01,9.218866645149695893e-01,9.715900311177324555e-01,5.518394041685624751e-01,7.998974654362854819e-01,9.810245903235322862e-01,9.498263587467425939e-01,9.929308268813186178e-01,8.562897968421717687e-01,7.727033511251276687e-01,7.306395168498936998e-01,4.760159028223345246e-01,8.094579955021607987e-01,9.902726701524503516e-01,7.695699178593411460e-01,9.612894983061140985e-01,9.289446537027975515e-01,7.634768466669837883e-01,1.000000000000000000e+00,9.153689926996555482e-01,9.961704883453084136e-01,8.655743884777952202e-01,8.962511126287782126e-01,5.228676025605160094e-01,9.877609790791102018e-01,2.631555505329254419e-01
9.964850901863965271e-01,8.257825766895350306e-01,9.959844713914011161e-01,3.327225045335214237e-01,6.550206263736235712e-01,9.682198424693547745e-01,8.457912977562794810e-01,3.524103298504273618e-01,7.518730894404921372e-01,2.881203130206544394e-01,9.607252315519355657e-01,9.950144105211942147e-01,9.670632878035098079e-01,3.771667868548148062e-01,6.373767802278038630e-01,7.873998991374279166e-01,5.614589479781798564e-01,9.786426547625585171e-01,9.374652781951748892e-01,7.966340844975587920e-01,7.655097858580365289e-01,9.202361166083166122e-01,2.821596521347773945e-01,2.862752532976618469e-01,7.429440961807006749e-01,9.960116536137820775e-01,1.117492532838791769e-01,5.294534251405755843e-01,6.700704528739056531e-01,8.714794984648065457e-01,4.821487578975978128e-01,9.542282018387436837e-01,9.956240698867271366e-01,9.297995594405440434e-01,9.590842346675358954e-01,3.176358722790341149e-01,9.924977246251950325e-01,2.665606223674599762e-01,2.108048999557195768e-01,9.214681091769644228e-01,9.714295479603889394e-01,5.504050267048182787e-01,7.989677944957457312e-01,9.809163546237679165e-01,9.495493199832923947e-01,9.928900121302487447e-01,8.555748183299481946e-01,7.716833994787423157e-01,7.294968892255704329e-01,4.745699114592276668e-01,8.085621120608618151e-01,9.902166594184255155e-01,7.685401173323423984e-01,9.610731603901924158e-01,9.285609865793195139e-01,7.624282221267936199e-01,9.601351597472176369e-01,1.000000000000000000e+00,9.961483056257397495e-01,8.648983141202101210e-01,8.957107334348526351e-01,5.214209150023190187e-01,9.876906856017408920e-01,2.620328113344321808e-01
9.965212445455834400e-01,8.272702202874596678e-01,9.960257545780401012e-01,3.350300494316313937e-01,6.573613882783213569e-01,9.685375536002709396e-01,8.471397135927950517e-01,3.547818192587693376e-01,7.538036883057551707e-01,2.902530797522986927e-01,9.611148583727847639e-01,9.950656173823757555e-01,9.673921717945335175e-01,3.796072156630290739e-01,6.397714209630728233e-01,7.891315997919005065e-01,5.640119932349666465e-01,9.788584426579532982e-01,9.380707818259902409e-01,7.983098358039613096e-01,7.673671105178111462e-01,9.209943854191389168e-01,2.842659150156576775e-01,2.883998953542947219e-01,7.449205992226289874e-01,9.960526584506876890e-01,1.127833003354697800e-01,5.320374981471960307e-01,6.723601767561609988e-01,8.726371184455404828e-01,4.847397949132993822e-01,9.546792421666003836e-01,9.956690422077182356e-01,9.304737829610525424e-01,9.594894546051676576e-01,3.198889456803469256e-01,9.925745874025777571e-01,2.685940113623599412e-01,2.125362195807865562e-01,9.222156561121481744e-01,9.717161085317473912e-01,5.529711875274214705e-01,8.006291284611825043e-01,9.811096132059502484e-01,9.500440527650947375e-01,9.929628843159115092e-01,8.568521648853785200e-01,7.735062928305805885e-01,7.315394261742659276e-01,4.771577479911374153e-01,8.101629973665540607e-01,9.903166642954325249e-01,7.703806393147311082e-01,9.614594740361837033e-01,9.292462004766623984e-01,7.643024397360923539e-01,9.605303999040032403e-01,9.157229254322170053e-01,1.000000000000000000e+00,8.661061051191603077e-01,8.966759728908650917e-01,5.240094422932208840e-01,9.878161931731329615e-01,2.640440954949404007e-01
9.964623518845686645e-01,8.248496461189390727e-01,9.959585076714582152e-01,3.312873644455895383e-01,6.535569014084634532e-01,9.680201216329090697e-01,8.449453949387996099e-01,3.509349309445169429e-01,7.506638777647849370e-01,2.867948704171801588e-01,9.604803336548259907e-01,9.949822061536134354e-01,9.668565474601139575e-01,3.756478642915228594e-01,6.358798085272077127e-01,7.863146167356398486e-01,5.598649913075561813e-01,9.785069815394323856e-01,9.370848409042873417e-01,7.955837031758518085e-01,7.643462017507561823e-01,9.197598351483280421e-01,2.808508123270989643e-01,2.849549009809025368e-01,7.417063188983969990e-01,9.959858649410805453e-01,1.111085367148022529e-01,5.278409662338864328e-01,6.686382801657456687e-01,8.707529738651086371e-01,4.805332413757947840e-01,9.539447337765712964e-01,9.955957861769004769e-01,9.293760001261162085e-01,9.588295428271121912e-01,3.162349661937959300e-01,9.924493871107591403e-01,2.652973989702911428e-01,2.097303450842404882e-01,9.209985525787652838e-01,9.712493993896519351e-01,5.488031797801598000e-01,7.979264092450649715e-01,9.807948417039646927e-01,9.492384167228719027e-01,9.928441839194950269e-01,8.547733675598064851e-01,7.705412673774645338e-01,7.282180479417672547e-01,4.729565964591970206e-01,8.075584562365789587e-01,9.901537706971695885e-01,7.673870010282604071e-01,9.608303435510796575e-01,9.281305318798334092e-01,7.612541157488125210e-01,9.598867360823208905e-01,9.144136574764829550e-01,9.961233971067484649e-01,1.000000000000000000e+00,8.951047002625990290e-01,5.198058951640583958e-01,9.876117626964517893e-01,2.607834157464459790e-01
9.964763986914402238e-01,8.254257290179140005e-01,9.959745469917821170e-01,3.321724782995045255e-01,6.544603661896509772e-01,9.681434924668803621e-01,8.454677642866827991e-01,3.518449185618497399e-01,7.514104268719267177e-01,2.876122387030023431e-01,9.606316082864343464e-01,9.950021006419688119e-01,9.669842539920869839e-01,3.765847536307088683e-01,6.368037539953802506e-01,7.869847128114707546e-01,5.608486117035637042e-01,9.785907912804527875e-01,9.373198253220397236e-01,7.962322648046771256e-01,7.650646053785742362e-01,9.200540069874428850e-01,2.816579301543875591e-01,2.857691264890842020e-01,7.424704870601024354e-01,9.960017961254793439e-01,1.115034785262079553e-01,5.288359253053479536e-01,6.695223027221629541e-01,8.712016523160934778e-01,4.815299702663521919e-01,9.541198305655261835e-01,9.956132586761088366e-01,9.296376147162157544e-01,9.589868665849390350e-01,3.170989341451168064e-01,9.924792477844747163e-01,2.660763565806725239e-01,2.103928701082281860e-01,9.212885717415340014e-01,9.713606810005911418e-01,5.497916421168297374e-01,7.985694199401560667e-01,9.808699045908163550e-01,9.494304578656252991e-01,9.928724944893779769e-01,8.552682984996583526e-01,7.712464372081803132e-01,7.290075415112413637e-01,4.739519483764522145e-01,8.081781853775567015e-01,9.901926202114285092e-01,7.680989471237534838e-01,9.609803328324468819e-01,9.283964046392552127e-01,7.619790103480931220e-01,9.600401883733036268e-01,9.147256119867736013e-01,9.961387845734980262e-01,8.646084506256891400e-01,1.000000000000000000e+00,5.208024146044486491e-01,9.876605170240123632e-01,2.615538378973451539e-01
9.962998704611801815e-01,8.182428297453967492e-01,9.957729832410729953e-01,3.213800166882996856e-01,6.432830557899957835e-01,9.665951034450166457e-01,8.389486022830144885e-01,3.407394056202813215e-01,7.421335391892680544e-01,2.776656107055667788e-01,9.587336660872469718e-01,9.947521008182552693e-01,9.653815348152962050e-01,3.651382696890487223e-01,6.253822258123281630e-01,7.786443063675617671e-01,5.487311622926442922e-01,9.775384132348038380e-01,9.343748026180686006e-01,7.881564714944880867e-01,7.561318932415717065e-01,9.163701313780290292e-01,2.718386459356602614e-01,2.758615568656612727e-01,7.329785337504544085e-01,9.958015910503977830e-01,1.067347888870497086e-01,5.165965018436288192e-01,6.585780344955746157e-01,8.655955292505315146e-01,4.692948902644801801e-01,9.519236680789049387e-01,9.953936880505622753e-01,9.263600016721960095e-01,9.570131799486173430e-01,3.065713976593134049e-01,9.921040538270270437e-01,2.566062379526428683e-01,2.023581795410011319e-01,9.176564929127950521e-01,9.699638124180787191e-01,5.376206268559250434e-01,7.905618893083121712e-01,9.799272592923270464e-01,9.470222911254649878e-01,9.925167708339267536e-01,8.490887875711100596e-01,7.624757977052107893e-01,7.192070363105971254e-01,4.617379374020950666e-01,8.004571874738580783e-01,9.897045347353076172e-01,7.592453009074476844e-01,9.590984867588324692e-01,9.250656341518131986e-01,7.529668595632990069e-01,9.581149771172513541e-01,9.108200053227636372e-01,9.959454110999853560e-01,8.587618740247143778e-01,8.907971154275854397e-01,1.000000000000000000e+00,9.870480642653653991e-01,2.521893733238000368e-01
9.965175279416217391e-01,8.271170510196690362e-01,9.960215107200426354e-01,3.347913707012466489e-01,6.571199987480389471e-01,9.685048849081930866e-01,8.470009051166212943e-01,3.545365714814399660e-01,7.536047755530559389e-01,2.900323873118042517e-01,9.610747921580158337e-01,9.950603533362250008e-01,9.673583538892109868e-01,3.793548967090901169e-01,6.395244347276267671e-01,7.889532386641353590e-01,5.637484830703624050e-01,9.788362563791624948e-01,9.380085030862350681e-01,7.981372521164102896e-01,7.671757715455198579e-01,9.209163816483555420e-01,2.840479530042924194e-01,2.881800398497506577e-01,7.447169400082591650e-01,9.960484432077425510e-01,1.126761239639353929e-01,5.317707060832427279e-01,6.721240834991701885e-01,8.725179792387293132e-01,4.844721660951417097e-01,9.546328578689431410e-01,9.956644190960671770e-01,9.304044311489766406e-01,9.594477842811338641e-01,3.196558683909145326e-01,9.925666857536811216e-01,2.683835599404459371e-01,2.123569384898566503e-01,9.221387561880434180e-01,9.716866437764597464e-01,5.527062964248415922e-01,8.004580333036075412e-01,9.810897437017978007e-01,9.499931729967001637e-01,9.929553929351281338e-01,8.567206843450821951e-01,7.733185116825509464e-01,7.313289365393389474e-01,4.768904308991833152e-01,8.099981422866606717e-01,9.903063833747156597e-01,7.701910366631080640e-01,9.614197486507897183e-01,9.291757173661924218e-01,7.641093549536811524e-01,9.604897562349140605e-01,9.156401937712123074e-01,9.961838395338927787e-01,8.659817948575521118e-01,8.965766552958351898e-01,5.237421703787975558e-01,1.000000000000000000e+00,2.638359230875487738e-01
9.961761843198463362e-01,8.132826090988625189e-01,9.956317617899396177e-01,3.142246023491032658e-01,6.356740800454725449e-01,9.655128321525179302e-01,8.344391155883862377e-01,3.333647000569864294e-01,7.357670042767959773e-01,2.710946747314832428e-01,9.574079184536843368e-01,9.945769582014767352e-01,9.642613993480806389e-01,3.575218701287888323e-01,6.176183862378391565e-01,7.729033552719981603e-01,5.405458391254076567e-01,9.768021806904234605e-01,9.323217296418937483e-01,7.825933402382652115e-01,7.499945407621819715e-01,9.138057462079730575e-01,2.653549480023923435e-01,2.693173959752527269e-01,7.264692772374521379e-01,9.956613212002984881e-01,1.036285989775580230e-01,5.083505453305627864e-01,6.511183688325274943e-01,8.617091749591175853e-01,4.610837950965314125e-01,9.503904591132256163e-01,9.952398552088055350e-01,9.240765612638549564e-01,9.556347166884491262e-01,2.996001308054249135e-01,9.918412605155666473e-01,2.503609360599398093e-01,1.970831444113616548e-01,9.151278988543392057e-01,9.689871807624843569e-01,5.294066066649163460e-01,7.850446978679426202e-01,9.792676662784350894e-01,9.453417468186965378e-01,9.922676065343924989e-01,8.448107078275596260e-01,7.564466747079457987e-01,7.124937489624924014e-01,4.535460658704597581e-01,7.951331158646565145e-01,9.893627367611692591e-01,7.531607238693965867e-01,9.577839434902338800e-01,9.227454049681852455e-01,7.467765290609311712e-01,9.567702493365827232e-01,9.081025008269349996e-01,9.958099260937897101e-01,8.547110885664837010e-01,8.875448022949826710e-01,5.002977925419055394e-01,9.866192667793517446e-01,1.000000000000000000e+00
