9.989458299482076864e-01,9.406296139508341092e-01,9.987952637289652102e-01,6.250008603529169093e-01,8.638813573305426097e-01,9.902755848090997182e-01,9.482744549234206621e-01,6.452593573743304889e-01,9.101406649444069297e-01,5.749791846714136234e-01,9.879173992452457975e-01,9.985032062438122802e-01,9.899133285586829700e-01,6.693253258300039255e-01,8.545475732562850535e-01,9.252593375973873213e-01,8.105843652344314476e-01,9.935133244247078554e-01,9.804336598947397396e-01,9.290452455039527324e-01,9.160503878848139658e-01,9.747236775943972642e-01,5.678175540531340548e-01,5.727751703949818252e-01,9.061964728427901461e-01,9.988034417803127729e-01,2.960310176602292120e-01,7.899587390913356266e-01,8.716055929721361339e-01,9.577438464805967389e-01,7.568140371103690978e-01,9.858523933666283323e-01,9.986868036838303375e-01,9.779110431628214029e-01,9.873976547625826772e-01,6.087518524602361092e-01,9.977436430488619834e-01,5.484928942756861492e-01,4.716917953290732934e-01,9.751368211004654007e-01,9.912777901185164664e-01,8.036134986882251807e-01,9.299930104310857315e-01,9.942132560531540264e-01,9.843531901444061427e-01,9.978622168429089889e-01,1.000000000000000000e+00,9.186816207569182824e-01,9.001415164005388547e-01,7.511805059923150063e-01,9.338518297260804957e-01,9.970528619272743809e-01,9.173453301902024792e-01,9.880274390410483942e-01,9.775007789757649279e-01,9.147267854503736695e-01,9.877306504484441030e-01,9.729318131082179688e-01,9.988445502111026331e-01,9.553537207088813599e-01,9.663390237589436493e-01,7.845637191258221232e-01,9.962853150208801356e-01,5.427198000002293465e-01
9.989391776370563081e-01,9.402769602045654151e-01,9.987876624269347303e-01,6.235237731956848606e-01,8.631391567954750377e-01,9.902147551026391215e-01,9.479646986755039251e-01,6.438165912158211324e-01,9.096243102931733659e-01,5.734395394120178624e-01,9.878419993493294804e-01,9.984937649795365688e-01,9.898502560349965451e-01,6.679300670557615227e-01,8.537630945072117727e-01,9.248226827861385502e-01,8.096156022712649447e-01,9.934726144425571892e-01,9.803124893757230174e-01,9.286290028524956108e-01,9.155648416003235868e-01,9.745680635120744784e-01,5.662715355440336440e-01,5.712334948469405260e-01,9.056598031187518272e-01,9.987958920156166931e-01,2.947203683309964628e-01,7.889119577091057156e-01,8.708992155012255099e-01,9.574882550720430485e-01,7.556531664264843906e-01,9.857642927611968142e-01,9.986785189568974097e-01,9.777746047074337143e-01,9.873190531013152915e-01,6.072509815025738389e-01,9.977294216139288574e-01,5.469329054888093511e-01,4.701228005292660272e-01,9.749836852630909823e-01,9.912231740022947601e-01,8.026177649203863895e-01,9.295819062453473114e-01,9.941769130531683540e-01,9.842559027287022255e-01,9.978487411470963186e-01,9.516366551291528530e-01,1.000000000000000000e+00,8.995740440354478284e-01,7.500016264207945982e-01,9.334617645284675191e-01,9.970342995576586542e-01,9.168665938681181959e-01,9.879527174602270589e-01,9.773618650752358139e-01,9.142343004810009610e-01,9.876540997346416884e-01,9.727654756161020488e-01,9.988372595208712124e-01,9.550843503313977134e-01,9.661335829483090887e-01,7.834974195220788529e-01,9.962619364283457069e-01,5.411565510291560521e-01
9.989354272254216127e-01,9.400782570473487088e-01,9.987833770036396164e-01,6.226940921707065923e-01,8.627212796907788306e-01,9.901804637269771003e-01,9.477901529887345911e-01,6.430060267056725287e-01,9.093334572244301528e-01,5.725751450139506815e-01,9.877994953479027895e-01,9.984884422470668985e-01,9.898147004489133982e-01,6.671460070511867624e-01,8.533214543980510713e-01,9.245766864623632397e-01,8.090704516013519365e-01,9.934496643739143540e-01,9.802441888672109860e-01,9.283944972745075130e-01,9.152913263636424102e-01,9.744803530552221815e-01,5.654036241939432994e-01,5.703679793611757809e-01,9.053575187110928235e-01,9.987916356474335622e-01,2.939865515130585250e-01,7.883230236134638469e-01,8.705014773515020732e-01,9.573442174625802492e-01,7.550002574035395986e-01,9.857146302008515937e-01,9.986738482408004103e-01,9.776976999967517123e-01,9.872747444463659816e-01,6.064080759008567689e-01,9.977214040091573199e-01,5.460573178775397496e-01,4.692428227086167247e-01,9.748973712941925163e-01,9.911923850932545799e-01,8.020574755172236170e-01,9.293502934436604912e-01,9.941564247093500617e-01,9.842010623495157651e-01,9.978411439580564535e-01,9.514737960342045664e-01,9.179442193851685694e-01,1.000000000000000000e+00,7.493386254598493057e-01,9.332419965522082972e-01,9.970238347397030187e-01,9.165969113346361663e-01,9.879105957889531275e-01,9.772835653758450425e-01,9.139568802072711717e-01,9.876109470802869605e-01,9.726717226663480487e-01,9.988331492107112020e-01,9.549325512167451402e-01,9.660177976989460236e-01,7.828975361023687851e-01,9.962487564914613847e-01,5.402791833623266093e-01
9.989044062699991011e-01,9.384378718232854188e-01,9.987479309574367470e-01,6.159150195595617383e-01,8.592802064569783349e-01,9.898969090386402492e-01,9.463488358253931976e-01,6.363787902434748789e-01,9.069347404105876365e-01,5.655238869061518514e-01,9.874480579777883404e-01,9.984444167241147694e-01,9.895206955456363751e-01,6.607304557473884232e-01,8.496858146042983728e-01,9.225469018849759006e-01,8.045891599670436101e-01,9.932598704398768463e-01,9.796795967446165765e-01,9.264592849473264335e-01,9.130351592280068207e-01,9.737554491352385933e-01,5.583253186069351282e-01,5.633080800321790260e-01,9.028648489318742421e-01,9.987564299154353398e-01,2.880539832471819550e-01,7.834850862322508824e-01,8.672254109616109874e-01,9.561544506513270925e-01,7.496425898002864185e-01,9.853040314418107792e-01,9.986352154583952867e-01,9.770620359067504479e-01,9.869083918783806419e-01,5.995245800056421270e-01,9.976550902516060360e-01,5.389208731000540986e-01,4.620883638019081530e-01,9.741839992599425901e-01,9.909377838081806500e-01,7.974527900293180149e-01,9.274388935718036464e-01,9.939869849884601649e-01,9.837476769915970420e-01,9.977783072208025184e-01,9.501288195343048359e-01,9.157522068126718873e-01,8.966193721299144936e-01,1.000000000000000000e+00,9.314281164836331062e-01,9.969372820106624511e-01,9.143722645622897049e-01,9.875623183882390466e-01,9.766363796166419586e-01,9.116686009085700482e-01,9.872541486287689239e-01,9.718969249181826919e-01,9.987991515234537765e-01,9.536787722635661213e-01,9.650611275361768993e-01,7.779705222940656029e-01,9.961397502380532343e-01,5.331295656192418519e-01
9.989422250916001333e-01,9.404384802746184047e-01,9.987911446167998530e-01,6.241995685784266223e-01,8.634790051666111355e-01,9.902426206458022628e-01,9.481065748373170843e-01,6.444767298125341215e-01,9.098607828623576088e-01,5.741438358663969455e-01,9.878765390868365914e-01,9.984980900598681153e-01,9.898791489567944080e-01,6.685685211521155136e-01,8.541222903016728596e-01,9.250226659323892431e-01,8.100591110947313878e-01,9.934912635270878312e-01,9.803679946341561369e-01,9.288196399219854626e-01,9.157872095004271351e-01,9.746393451332796554e-01,5.669787300700597221e-01,5.719387147249864745e-01,9.059055759711865941e-01,9.987993505960993668e-01,2.953193415874939554e-01,7.893911502886740150e-01,8.712226692936132499e-01,9.576053261677528461e-01,7.561845262335030737e-01,9.858046502476245365e-01,9.986823142253046237e-01,9.778371032953386832e-01,9.873550594629246779e-01,6.079376202802297957e-01,9.977359364923169549e-01,5.476464432996320797e-01,4.708402693468345390e-01,9.750538317821361156e-01,9.912481932413099717e-01,8.030736103619057209e-01,9.297701905337545369e-01,9.941935616800391395e-01,9.843004683181274528e-01,9.978549144028515672e-01,9.517690289476937737e-01,9.184259566196910640e-01,8.998339178567765773e-01,7.505412189528066769e-01,1.000000000000000000e+00,9.970428030100347838e-01,9.170858439495596093e-01,9.879869464830721704e-01,9.774254975050117311e-01,9.144598451013836726e-01,9.876891666248325263e-01,9.728416688063686868e-01,9.988405994186697612e-01,9.552077317370535336e-01,9.662276858312065508e-01,7.839855380888172132e-01,9.962726461723071525e-01,5.418715659372180804e-01
9.989547017905880955e-01,9.411003344902107992e-01,9.988054012137662641e-01,6.269816687242162345e-01,8.648731648118654913e-01,9.903567206037764414e-01,9.486878694867036943e-01,6.471935623007727401e-01,9.108302025742188723e-01,5.770454093218460034e-01,9.880179725261776236e-01,9.985157976504943633e-01,9.899974563140004902e-01,6.711951772979445341e-01,8.555960216919050731e-01,9.258423144568841412e-01,8.118799474764798463e-01,9.935676215648819865e-01,9.805953028399353455e-01,9.296009391148956080e-01,9.166987276665073958e-01,9.749312861474856984e-01,5.698925509494456865e-01,5.748441870053718761e-01,9.069131808073864764e-01,9.988135105310774753e-01,2.977971834077089430e-01,7.913590857443639770e-01,8.725494223458436505e-01,9.580849226017909004e-01,7.583677677043952903e-01,9.859699112567940071e-01,9.986978526366696585e-01,9.780930604897923875e-01,9.875024995695446117e-01,6.107650380409325175e-01,9.977626097752173573e-01,5.505872385738388441e-01,4.738006192897092350e-01,9.753411221219858707e-01,9.913506370345801511e-01,8.049452874422562410e-01,9.305418364015763943e-01,9.942617282090907560e-01,9.844829652403961351e-01,9.978801889666334413e-01,9.523113614250322545e-01,9.193114295529277724e-01,9.008994281261303305e-01,7.527584711231062320e-01,9.343725389246857471e-01,1.000000000000000000e+00,9.179845645665453135e-01,9.881271073795413473e-01,9.776860998203428244e-01,9.153844031465316888e-01,9.878327590461725149e-01,9.731537338869777898e-01,9.988542734410720270e-01,9.557131969590436649e-01,9.666131412514614718e-01,7.859902900628683575e-01,9.963164950601812730e-01,5.448187000154335324e-01
9.989389082687069044e-01,9.402626858632970874e-01,9.987873546319280260e-01,6.234641089733721220e-01,8.631091299373783166e-01,9.902122920994049782e-01,9.479521600634948086e-01,6.437583055850565339e-01,9.096034140277520219e-01,5.733773686610190712e-01,9.878389464444257140e-01,9.984933826807659285e-01,9.898477022258630464e-01,6.678736917564668252e-01,8.537313591645339095e-01,9.248050101243243670e-01,8.095764231964680535e-01,9.934709660546672261e-01,9.803075834819823253e-01,9.286121559098041711e-01,9.155451913504162320e-01,9.745617633203214059e-01,5.662091103720942042e-01,5.711712430123759843e-01,9.056380852889318600e-01,9.987955863074644558e-01,2.946675410071879497e-01,7.888696291155912199e-01,8.708706364702984981e-01,9.574779083528343060e-01,7.556062346257792495e-01,9.857607256591904843e-01,9.986781834886113707e-01,9.777690807444043841e-01,9.873158705693702020e-01,6.071903630357272652e-01,9.977288457577946357e-01,5.468699242019153806e-01,4.700594875099966541e-01,9.749774853887296366e-01,9.912209625736226881e-01,8.025774969249575008e-01,9.295652671725400662e-01,9.941754414819837793e-01,9.842519637011023503e-01,9.978481954870991322e-01,9.516249561727652129e-01,9.181908444875750419e-01,8.995510806046298491e-01,7.499539683168257032e-01,9.334459765895549710e-01,9.970335479312633087e-01,1.000000000000000000e+00,9.879496920177813779e-01,9.773562409043992094e-01,9.142143695930791125e-01,9.876510002374888630e-01,9.727587413556811891e-01,9.988369643031880241e-01,9.550734459903575946e-01,9.661252659299207624e-01,7.834543031990572892e-01,9.962609897885067456e-01,5.410934405068695829e-01
9.989529425902194948e-01,9.410069583896357726e-01,9.988033910467267740e-01,6.265878990660888048e-01,8.646763194252534701e-01,9.903406312197532424e-01,9.486058653193712997e-01,6.468091097918384769e-01,9.106933918834670960e-01,5.766345203818545873e-01,9.879980283335860758e-01,9.985133008891062811e-01,9.899807735776104956e-01,6.708235765606692658e-01,8.553879215664543789e-01,9.257266582332690508e-01,8.116227188155565875e-01,9.935568545731016110e-01,9.805632466021700910e-01,9.294906984093350699e-01,9.165700961502161181e-01,9.748901126472051537e-01,5.694798975447163958e-01,5.744327367142441076e-01,9.067709754784023524e-01,9.988115139934553577e-01,2.974452992236775173e-01,7.910810180657918966e-01,8.723621090211880480e-01,9.580172716857493498e-01,7.580591733021130318e-01,9.859466065370318111e-01,9.986956617325621899e-01,9.780569630892316235e-01,9.874817082386457834e-01,6.103647880007737614e-01,9.977588488266462274e-01,5.501706830334961440e-01,4.733809654568809089e-01,9.753006046935608353e-01,9.913361914489069449e-01,8.046808577692640130e-01,9.304329588231092796e-01,9.942521163430606546e-01,9.844572295599156586e-01,9.978766252425808059e-01,9.522348565571683299e-01,9.191864768319334411e-01,9.007490412149103953e-01,7.524450514299042547e-01,9.342692419209077670e-01,9.970727092786482171e-01,9.178577406852380660e-01,1.000000000000000000e+00,9.776493471693171733e-01,9.152539297119980377e-01,9.878125103669171958e-01,9.731097214139085017e-01,9.988523454174765837e-01,9.556418953087184587e-01,9.665587744356418654e-01,7.857070046750738168e-01,9.963103122494445518e-01,5.444012220353118270e-01
9.989508810682539153e-01,9.408975586047827466e-01,9.988010354303241689e-01,6.261270866018157077e-01,8.644457589349067161e-01,9.903217774406554152e-01,9.485097862667323243e-01,6.463591675745729015e-01,9.105331217194807536e-01,5.761537616475638224e-01,9.879746576325574292e-01,9.985103750596947547e-01,9.899612245250964948e-01,6.703886372071298227e-01,8.551441869278998409e-01,9.255911625367928552e-01,8.113214911594417433e-01,9.935442375040340890e-01,9.805256839683521575e-01,9.293615454239858575e-01,9.164194044415345797e-01,9.748418676511453329e-01,5.689970869231951722e-01,5.739513250450288817e-01,9.066043880229207597e-01,9.988091743486310348e-01,2.970339983395623995e-01,7.907554113069732438e-01,8.721427070571969864e-01,9.579380066972845720e-01,7.576978644838241461e-01,9.859192981586988314e-01,9.986930943202431132e-01,9.780146655172059500e-01,9.874573449028144490e-01,6.098964195649219100e-01,9.977544415718430093e-01,5.496833412259907181e-01,4.728901365343202157e-01,9.752531283776667559e-01,9.913192638355643460e-01,8.043712052187209638e-01,9.303054023762953317e-01,9.942408528547955759e-01,9.844270727555057832e-01,9.978724491028632126e-01,9.521452194947578329e-01,9.190400934297442426e-01,9.005728732611960607e-01,7.520781005842710476e-01,9.341482217476658745e-01,9.970669566873799905e-01,9.177091659205466323e-01,9.880841822491256421e-01,1.000000000000000000e+00,9.151010809325500484e-01,9.877887828830271832e-01,9.730581501905215536e-01,9.988500860605530329e-01,9.555583535655632899e-01,9.664950721277141277e-01,7.853752946869054785e-01,9.963030669820293062e-01,5.439128113276274767e-01
9.989383799943595266e-01,9.402346928367020240e-01,9.987867509968383350e-01,6.233471309613104472e-01,8.630502484925084428e-01,9.902074617884759622e-01,9.479275707865657541e-01,6.436440287023520446e-01,9.095624358692973033e-01,5.732554809283498809e-01,9.878329592604129239e-01,9.984926329320801264e-01,9.898426938326083668e-01,6.677631583319605380e-01,8.536691278901846758e-01,9.247703531458736359e-01,8.094995977224809236e-01,9.934677333160919499e-01,9.802979623758457661e-01,9.285791181134233074e-01,9.155066564907894389e-01,9.745494078648928582e-01,5.660867244991983904e-01,5.710491965153939864e-01,9.055954961468928310e-01,9.987949867650248725e-01,2.945639930771932757e-01,7.887866291058250878e-01,8.708145938281813825e-01,9.574576174173246024e-01,7.555142107219657843e-01,9.857537300719132478e-01,9.986775255818620689e-01,9.777582475433844733e-01,9.873096291706099370e-01,6.070715155817413278e-01,9.977277164129874087e-01,5.467464498506123816e-01,4.699353699732926049e-01,9.749653266643130145e-01,9.912166256340507742e-01,8.024985366238601703e-01,9.295326369972196634e-01,9.941725555062460584e-01,9.842442387243492963e-01,9.978471253615885939e-01,9.516020134680019948e-01,9.181534088655859405e-01,8.995060490178991008e-01,7.498605206745740936e-01,9.334150154461641202e-01,9.970320738739910649e-01,9.168092243005433462e-01,9.879437586910905233e-01,9.773452111864241454e-01,1.000000000000000000e+00,9.876449216802587472e-01,9.727455346558149252e-01,9.988363853342134835e-01,9.550520615422037896e-01,9.661089553315065359e-01,7.833697589146372264e-01,9.962591332803579780e-01,5.409697133282985737e-01
9.989528846102011528e-01,9.410038811943913784e-01,9.988033247953240767e-01,6.265749295356977111e-01,8.646698332756970196e-01,9.903401009510914843e-01,9.486031628487832101e-01,6.467964466938299628e-01,9.106888835453500475e-01,5.766209881715326224e-01,9.879973710220782968e-01,9.985132186004918031e-01,9.899802237537791427e-01,6.708113362634077204e-01,8.553810646785504623e-01,9.257228469011373750e-01,8.116142437896534112e-01,9.935564997161215883e-01,9.805621901211064584e-01,9.294870655162822404e-01,9.165658572980736052e-01,9.748887557008613092e-01,5.694663073925814167e-01,5.744191860682621442e-01,9.067662894021016884e-01,9.988114481912524489e-01,2.974337159000497444e-01,7.910718567746594099e-01,8.723559368751960807e-01,9.580150421941714400e-01,7.580490068529611714e-01,9.859458384735558800e-01,9.986955895244122861e-01,9.780557734282875337e-01,9.874810230081589868e-01,6.103516053988267132e-01,9.977587248729343772e-01,5.501569648306169347e-01,4.733671470646620416e-01,9.752992693682862591e-01,9.913357153551908274e-01,8.046721455935517131e-01,9.304293708449301592e-01,9.942517995561677147e-01,9.844563813804370067e-01,9.978765077889901747e-01,9.522323353016564074e-01,9.191823591900658563e-01,9.007440855837000049e-01,7.524347261153169208e-01,9.342658378236530226e-01,9.970725474872362826e-01,9.178535613915527192e-01,9.881066912595617424e-01,9.776481359141609984e-01,9.152496301721290139e-01,1.000000000000000000e+00,9.731082709086256166e-01,9.988522818733650555e-01,9.556395455138875228e-01,9.665569827059228292e-01,7.856976715670841438e-01,9.963101084762751025e-01,5.443874735921212515e-01
9.989499830770649513e-01,9.408499122832527650e-01,9.988000093331427243e-01,6.259265696949165569e-01,8.643453657978719118e-01,9.903135650057509620e-01,9.484679405551216247e-01,6.461633695318418358e-01,9.104633260707503117e-01,5.759445948980820296e-01,9.879644777589237092e-01,9.985091005810293741e-01,9.899527092477653500e-01,6.701993550015969969e-01,8.550380601491521793e-01,9.255321533489195840e-01,8.111903470414311146e-01,9.935387416402716720e-01,9.805093226781376181e-01,9.293052979258972224e-01,9.163537789991574867e-01,9.748208537436540144e-01,5.687870316933670845e-01,5.737418755222986055e-01,9.065318420778193387e-01,9.988081552085823489e-01,2.968551921377771685e-01,7.906136616040463361e-01,8.720471706093235742e-01,9.579034831661565885e-01,7.575405869265995351e-01,9.859074031698973339e-01,9.986919759659395046e-01,9.779962419437330245e-01,9.874467326701118486e-01,6.096926241143492131e-01,9.977525217947683656e-01,5.494713261935593174e-01,4.726766507801844486e-01,9.752324492575424886e-01,9.913118903899792445e-01,8.042363958391381962e-01,9.302498500396321202e-01,9.942359465870693747e-01,9.844139371040674380e-01,9.978706299977013749e-01,9.521061790892784149e-01,9.189763437602385121e-01,9.004961564822466791e-01,7.519183695908141507e-01,9.340955154632187840e-01,9.970644508936628014e-01,9.176444621604009644e-01,9.880740939727311600e-01,9.775875239096915026e-01,9.150345163450913644e-01,9.877784476063675712e-01,1.000000000000000000e+00,9.988491018934834154e-01,9.555219675565068682e-01,9.664673261859165754e-01,7.852308901975196820e-01,9.962999109944826737e-01,5.437003347409748999e-01
9.989550500959497592e-01,9.411188242511295821e-01,9.988057992083220205e-01,6.270596900031769616e-01,8.649121489205852109e-01,9.903599062079134763e-01,9.487041071987248886e-01,6.472697343796351976e-01,9.108572946403863391e-01,5.771268308061406893e-01,9.880219213785534915e-01,9.985162919865373521e-01,9.900007594008385370e-01,6.712687994735994090e-01,8.556372355091425019e-01,9.258652166958862839e-01,8.119308955967888819e-01,9.935697533526021141e-01,9.806016499129713848e-01,9.296227688077277618e-01,9.167241997422649336e-01,9.749394385140459640e-01,5.699743232587421993e-01,5.749257200886606078e-01,9.069413413744821240e-01,9.988139058271274795e-01,2.978669518288710738e-01,7.914141636353817510e-01,8.725865181093089840e-01,9.580983179607810429e-01,7.584288962051363159e-01,9.859745254961510552e-01,9.986982864155937722e-01,9.781002077413351037e-01,9.875066161554358901e-01,6.108443459331781566e-01,9.977633544099548946e-01,5.506697873533734633e-01,4.738837949385042436e-01,9.753491445794678638e-01,9.913534971704999199e-01,8.049976625673915809e-01,9.305633961291660539e-01,9.942636312874699733e-01,9.844880608153413482e-01,9.978808945524835217e-01,9.523265101055036208e-01,9.193361730099388618e-01,9.009292092329963531e-01,7.528205561532854695e-01,9.343929934395350800e-01,9.970785902297710779e-01,9.180096786227494032e-01,9.881310206969989851e-01,9.776933768168414307e-01,9.154102400340972112e-01,9.878367681869141270e-01,9.731624484023444488e-01,1.000000000000000000e+00,9.557273152567740127e-01,9.666239060795412952e-01,7.860464020526429785e-01,9.963177192058989551e-01,5.449014325574146334e-01
9.989465104298483888e-01,9.406657024388316302e-01,9.987960412860853454e-01,6.251523488451092847e-01,8.639573503005099075e-01,9.902818076084568544e-01,9.483061518495837783e-01,6.454073051123137006e-01,9.101935168247023977e-01,5.751371439424572962e-01,9.879251126825676632e-01,9.985041720174600011e-01,9.899197808115820507e-01,6.694683780186725386e-01,8.546279002553641702e-01,9.253040270360074482e-01,8.106835924286850403e-01,9.935174889087132755e-01,9.804460563297121567e-01,9.290878447374065763e-01,9.161000843067462762e-01,9.747395984352132947e-01,5.679761750760184968e-01,5.729333403842762351e-01,9.062514055960131376e-01,9.988042140654999068e-01,2.961657437957125882e-01,7.900659728376591140e-01,8.716779141769620542e-01,9.577699990699891641e-01,7.569329857388561456e-01,9.858614062208337359e-01,9.986876511509160670e-01,9.779250018399031630e-01,9.874056957707875171e-01,6.089057975735970851e-01,9.977450978073916232e-01,5.486529701300686401e-01,4.718528812079716972e-01,9.751524883475467531e-01,9.912833772367353191e-01,8.037154933583865457e-01,9.300350835045438913e-01,9.942169737925515838e-01,9.843631429301161750e-01,9.978635953161315575e-01,9.519552342931043576e-01,9.187298977339634076e-01,9.001996045162621307e-01,7.513013046337274625e-01,9.338917485629145698e-01,9.970547607437826310e-01,9.173943291602023598e-01,9.880350830806277074e-01,9.775149909500429057e-01,9.147771925219237987e-01,9.877384816250455168e-01,9.729488312709224651e-01,9.988452959946712006e-01,1.000000000000000000e+00,9.663600435878342276e-01,7.846729564447622041e-01,9.962877065202209170e-01,5.428802168254954763e-01
9.989486839313381772e-01,9.407809895776554354e-01,9.987985248538221450e-01,6.256367035645300501e-01,8.642001655454530917e-01,9.903016840910622287e-01,9.484074077460517005e-01,6.458803129686433442e-01,9.103623697193629072e-01,5.756422562536710474e-01,9.879497506266580187e-01,9.985072567634024621e-01,9.899403902207991601e-01,6.699257043202846429e-01,8.548845702282928949e-01,9.254467964470018959e-01,8.110006922538042229e-01,9.935307907304162800e-01,9.804856533153376574e-01,9.292239351704466577e-01,9.162588534975555365e-01,9.747904539483311925e-01,5.684834133525057398e-01,5.734391295418760359e-01,9.064269084072165139e-01,9.988066807942869163e-01,2.965968889552439980e-01,7.904086783260667604e-01,8.719089924375929002e-01,9.578535414268188886e-01,7.573131646789116322e-01,9.858901948699851925e-01,9.986903580164010474e-01,9.779695892810532643e-01,9.874313800644922701e-01,6.093980285557771825e-01,9.977497444134776350e-01,5.491648875086492243e-01,4.723681359909764343e-01,9.752025337569878438e-01,9.913012232173109561e-01,8.040414433528738636e-01,9.301694926854607859e-01,9.942288486401268388e-01,9.843949340157808203e-01,9.978679982599025777e-01,9.520497039254048888e-01,9.188841310089342906e-01,9.003851913355624959e-01,7.516874024112952801e-01,9.340192743555082444e-01,9.970608257151720721e-01,9.175508695952341309e-01,9.880594993500221301e-01,9.775603875350955541e-01,9.149382326605332016e-01,9.877634956597584059e-01,9.730031921938110395e-01,9.988476780753111628e-01,9.554693318192110096e-01,1.000000000000000000e+00,7.850220702052641553e-01,9.962953451757673440e-01,5.433932326544105296e-01
9.989114771670808413e-01,9.388112852254512086e-01,9.987560104792624349e-01,6.174472537983526355e-01,8.600621636995607888e-01,9.899615295746347909e-01,9.466769907654921656e-01,6.378773856179282831e-01,9.074804012946765530e-01,5.671158598122564287e-01,9.875281443057274400e-01,9.984544517731258617e-01,9.895876970756645186e-01,6.621819663060247718e-01,8.505118112650039697e-01,9.230087961913215899e-01,8.056062735781159834e-01,9.933031266057595898e-01,9.798082353675851008e-01,9.268996963583902016e-01,9.135484616004764247e-01,9.739205923247973296e-01,5.599231424487355335e-01,5.649019254057022765e-01,9.034318315999083637e-01,9.987644546618724695e-01,2.893851155692324095e-01,7.845826366613323222e-01,8.679700017452415262e-01,9.564253915631578673e-01,7.508571407573134682e-01,9.853975952062874466e-01,9.986440213386588161e-01,9.772068595105354305e-01,9.869918761283394959e-01,6.010798507770623855e-01,9.976702053545547511e-01,5.405311262024924401e-01,4.636999217878113866e-01,9.743465168511239449e-01,9.909958073467302064e-01,7.984977458623626623e-01,9.278738951449924111e-01,9.940256028155286527e-01,9.838509870829759141e-01,9.977926298342216782e-01,9.504350652867252780e-01,9.162509430714481651e-01,8.972186599311996469e-01,7.451320866567399115e-01,9.318409603627932913e-01,9.969570099360014481e-01,9.148784105664142796e-01,9.876416848138727111e-01,9.767838268323663087e-01,9.121891935284937025e-01,9.873354563066628620e-01,9.720734274298810096e-01,9.988069009170688073e-01,9.539642749162108304e-01,9.652790287910453237e-01,1.000000000000000000e+00,9.961645955516182926e-01,5.347425832585988026e-01
9.989545524849979818e-01,9.410924088340040239e-01,9.988052306082739751e-01,6.269482298239025253e-01,8.648564548381189043e-01,9.903553550590314947e-01,9.486809091485485235e-01,6.471609156289807041e-01,9.108185896979941187e-01,5.770105139684448270e-01,9.880162798084485276e-01,9.985155857470119356e-01,9.899960404092279509e-01,6.711636231309302536e-01,8.555783560639882435e-01,9.258324974585107059e-01,8.118581098538977248e-01,9.935667077488998800e-01,9.805925821089407357e-01,9.295915818445055212e-01,9.166878091603888334e-01,9.749277915703186137e-01,5.698575053600811735e-01,5.748092438598966236e-01,9.069011099462117587e-01,9.988133410823336611e-01,2.977672862652201990e-01,7.913354782309373059e-01,8.725335217257816911e-01,9.580791806200578131e-01,7.583415671875188835e-01,9.859679333157624903e-01,9.986976666917563028e-01,9.780899967586048627e-01,9.875007349514870469e-01,6.107310479776765222e-01,9.977622905781050600e-01,5.505518605340355975e-01,4.737649738962075863e-01,9.753376832307133482e-01,9.913494110048359786e-01,8.049228382443543994e-01,9.305325948473043285e-01,9.942609124317989266e-01,9.844807809714748448e-01,9.978798865083043923e-01,9.523048678919149301e-01,9.193008233531927420e-01,9.008866626667147992e-01,7.527318606956806546e-01,9.343637711026718806e-01,9.970772016526899817e-01,9.179737995175178966e-01,9.881254298941472003e-01,9.776829804734629148e-01,9.153733282721882025e-01,9.878310404853437587e-01,9.731499983433904433e-01,9.988541098072130087e-01,9.557071450931622358e-01,9.666085268400484987e-01,7.859662393750467269e-01,1.000000000000000000e+00,5.447832433177927092e-01
9.988594362757821088e-01,9.360698222708387917e-01,9.986965466221675580e-01,6.063449302214867220e-01,8.543398897560458005e-01,9.894861067252713749e-01,9.442670172120939398e-01,6.270098070937130119e-01,9.034795274039266744e-01,5.556041466686495456e-01,9.869389965974127987e-01,9.983805965015942752e-01,9.890947645181925596e-01,6.516454509692932717e-01,8.444696303950360861e-01,9.196199465613353885e-01,7.981797467419320391e-01,9.929848406228439783e-01,9.788622190060711770e-01,9.236679456002894195e-01,9.097839054296728012e-01,9.727064144655276356e-01,5.483724774976033167e-01,5.533777031902199495e-01,8.992753154453108078e-01,9.987053939213614839e-01,2.798661982567992590e-01,7.765756832892780626e-01,8.625194019361539510e-01,9.544347981423629834e-01,7.420088308683182587e-01,9.847093625804715922e-01,9.985792119116098098e-01,9.761419322545278332e-01,9.863777455313722520e-01,5.898180755087787386e-01,9.975589658553146721e-01,5.288997195740869905e-01,4.520950481340495486e-01,9.731516220886681223e-01,9.905689013317761082e-01,7.908701460942136885e-01,9.246817138078623488e-01,9.937414380041551532e-01,9.830911113813468605e-01,9.976872221227169879e-01,9.481856444161603781e-01,9.125928076977815051e-01,8.928264395339320370e-01,7.361518991229706321e-01,9.288108840627699037e-01,9.968118266832278751e-01,9.111661359056669740e-01,9.870578302607130317e-01,9.756996263923344292e-01,9.083713843614683592e-01,9.867373286133229726e-01,9.707758317239102430e-01,9.987498666253988855e-01,9.518669098821196384e-01,9.636775307795294454e-01,7.709365895346573794e-01,9.959817580165080120e-01,1.000000000000000000e+00
