9.998917543840342148e-01,4.138467690873894045e-02,9.998383679597495632e-01,5.025486188764566195e-05,2.767291247238669056e-03,9.197673095316671876e-01,6.269281234574011763e-02,6.532668113872910985e-05,1.115356457189185455e-02,2.687589736169918557e-05,8.557779719720320921e-01,9.996897913695770299e-01,9.111992593409878882e-01,9.001580184858184769e-05,2.196542970678654755e-03,2.017970946521698006e-02,8.500153356757738244e-04,9.750021790462893856e-01,5.773030412027617686e-01,2.378806311903808313e-02,1.390811491514011566e-02,3.836739380980774272e-01,2.461859483622727204e-05,2.615896827963294917e-05,9.692339380281585204e-03,9.998416406339425411e-01,8.072343050350615610e-07,5.771617229770058168e-04,3.384528772453468740e-03,1.122113282574861010e-01,3.270836465048764744e-04,7.860104039336947013e-01,9.997906074587571412e-01,4.850499214883530752e-01,8.392595257323723912e-01,4.088793005282236444e-05,9.989357217839405223e-01,1.946075453591473631e-05,7.726066165741041599e-06,3.957342061487336693e-01,9.409511210421963590e-01,7.432462739930031231e-04,2.481703149253929735e-02,9.821598924986330026e-01,7.299388302358664760e-01,9.990950238483317092e-01,1.000000000000000000e+00,1.541106912889866204e-02,7.888363222809644665e-03,2.986062509734315243e-04,2.963893907506167519e-02,9.976266267168159008e-01,1.462337149791506467e-02,8.591730088581746028e-01,4.709612939023545830e-01,1.322222437247373705e-02,8.499331057869023986e-01,3.351515603459921389e-01,9.998574232481227675e-01,9.613654064625318241e-02,2.043517728885248796e-01,5.240218214885628868e-04,9.952477736441326384e-01,1.814766710580772587e-05
9.998896739954203916e-01,4.063592729726361874e-02,9.998352616985437535e-01,4.930716324203580892e-05,2.715245213354311026e-03,9.183510522611059157e-01,6.158331296353979772e-02,6.409477860501488003e-05,1.094552426343208679e-02,2.636906409541457135e-05,8.534122020008476639e-01,9.996838306510734684e-01,9.096466172136159489e-01,8.831836358757864101e-05,2.155208127985528462e-03,1.980668249131201097e-02,8.339984528047801821e-04,9.745339253825393566e-01,5.726503872703578857e-01,2.334992437320596373e-02,1.364940494143685595e-02,3.791819330304233016e-01,2.415432939052365209e-05,2.566565471753737605e-05,9.511292213923999359e-03,9.998385972571735003e-01,7.920108630539746499e-07,5.662833208592149559e-04,3.320912656959115663e-03,1.103286335271534274e-01,3.209172275714030644e-04,7.827906671681351680e-01,9.997865835272409241e-01,4.802959548867068440e-01,8.366745060745327534e-01,4.011686451580152326e-05,9.989152871952234891e-01,1.909375545811941983e-05,7.580363089380021887e-06,3.911906226378791263e-01,9.398843575428834640e-01,7.292397776928226990e-04,2.436041369416033775e-02,9.818232159760822420e-01,7.261693443277146276e-01,9.990776451019719451e-01,7.637402650069212429e-02,1.000000000000000000e+00,7.740749869411457651e-03,2.929765512807426487e-04,2.909624831932351371e-02,9.975811178168281224e-01,1.435155040972342644e-02,8.568536144695768630e-01,4.662203940286141490e-01,1.297610501093794319e-02,8.474885452303606570e-01,3.309226236764927775e-01,9.998546831401877721e-01,9.449484363026840195e-02,2.012736211256698771e-01,5.141444903133399668e-04,9.951568722102863696e-01,1.780543034102485584e-05
9.998894254341104126e-01,4.054827576643319637e-02,9.998348905681390120e-01,4.919631856198047973e-05,2.709157459404936200e-03,9.181821314755669317e-01,6.145337229244856453e-02,6.395069283872887569e-05,1.092118577117518960e-02,2.630978391828626704e-05,8.531304176236286230e-01,9.996831184776109325e-01,9.094614635192461716e-01,8.811982773505591335e-05,2.150373305663412678e-03,1.976303402190988240e-02,8.321250554170421228e-04,9.744780091742883954e-01,5.720995053104929173e-01,2.329865317488188925e-02,1.361913688331026565e-02,3.786522591430526163e-01,2.410002802875831312e-05,2.560795583144503349e-05,9.490112282823840936e-03,9.998382336400605253e-01,7.902303014736325372e-07,5.650109476302502161e-04,3.313471469511471926e-03,1.101079083929027425e-01,3.201959869927435633e-04,7.824077407903510251e-01,9.997861027557606306e-01,4.797341824523670972e-01,8.363667161599260824e-01,4.002667920606739856e-05,9.989128457553764218e-01,1.905083055877543059e-05,7.563321388952592891e-06,3.906547296389782931e-01,9.397570638883206984e-01,7.276015266812926830e-04,2.430697890980971707e-02,9.817830057772295449e-01,7.257215735335313944e-01,9.990755687543692032e-01,7.621541210422867751e-02,1.509134114825361195e-02,1.000000000000000000e+00,2.923180871912677307e-04,2.903273456478884865e-02,9.975756807554921890e-01,1.431974792303217746e-02,8.565773337184100500e-01,4.656603336041861274e-01,1.294731042148512812e-02,8.471974126913203174e-01,3.304244827461529366e-01,9.998543557569715690e-01,9.430243811695196432e-02,2.009120384191765418e-01,5.129892068850464655e-04,9.951460125460178663e-01,1.776540168928536018e-05
9.998891752910042952e-01,4.046044731288540863e-02,9.998345170760243317e-01,4.908527043181796611e-05,2.703058458499327417e-03,9.180121983514291095e-01,6.132315706098388775e-02,6.380634260030560660e-05,1.089680141102643447e-02,2.625039494135974805e-05,8.528470276840660613e-01,9.996824017726820832e-01,9.092752075294334713e-01,8.792092744455385245e-05,2.145529563349792782e-03,1.971930154927838824e-02,8.302482128700446268e-04,9.744217435757637213e-01,5.715461863552431243e-01,2.324728248384422963e-02,1.358881141349899645e-02,3.781207060956955357e-01,2.404562700559947341e-05,2.555015104795788474e-05,9.468892573373244304e-03,9.998378677090435929e-01,7.884464721471773311e-07,5.637362360553295915e-04,3.306016514356102144e-03,1.098866683256557869e-01,3.194734217282700042e-04,7.820227553900360729e-01,9.997856189249697545e-01,4.791701598786195504e-01,8.360571959126795738e-01,3.993632836924885051e-05,9.989103887895040002e-01,1.900782687867967599e-05,7.546248412505430193e-06,3.901169063001382886e-01,9.396289949030742772e-01,7.259602637161537272e-04,2.425344019076607072e-02,9.817425429932700176e-01,7.252715101346323134e-01,9.990734792009650089e-01,7.605645197669232138e-02,1.505778759246800130e-02,7.706181583036274957e-03,1.000000000000000000e+00,2.896909591470313294e-02,9.975702091508598102e-01,1.428788501349935285e-02,8.562994744436450700e-01,4.650980655923543927e-01,1.291846130260795172e-02,8.469046291610243804e-01,3.299246832633956905e-01,9.998540262904045406e-01,9.410959748635731870e-02,2.005494636982630974e-01,5.118318005680312730e-04,9.951350840067851866e-01,1.772529957255599166e-05
9.998901457451294661e-01,4.080332924709674514e-02,9.998359660749507327e-01,4.951891702892377399e-05,2.726874842002662697e-03,9.186718213047894155e-01,6.183144714544366177e-02,6.437003496987097478e-05,1.099201635026410100e-02,2.648231088246833637e-05,8.539475182961508981e-01,9.996851823017985916e-01,9.099982314309309483e-01,8.869763941617871800e-05,2.164444275616813837e-03,1.989005621716600017e-02,8.375773070563118485e-04,9.746400674959028176e-01,5.736988397429496622e-01,2.344785614026531975e-02,1.370722283241061594e-02,3.801912974248239929e-01,2.425806482350608765e-05,2.577588066174254892e-05,9.551751106191767871e-03,9.998392873739266884e-01,7.954123864912841648e-07,5.687140098023000341e-04,3.335127736034742933e-03,1.107499949679811996e-01,3.222950578136785441e-04,7.835184623530492276e-01,9.997874959941017714e-01,4.813657799605581822e-01,8.372592899878942285e-01,4.028915137699030203e-05,9.989199208844491418e-01,1.917575769566655968e-05,7.612918964717818243e-06,3.922117582076034004e-01,9.401260455159035079e-01,7.323694210107775313e-04,2.446247739519677097e-02,9.818995407569032219e-01,7.270206985687813761e-01,9.990815858664049420e-01,7.667688660647491161e-02,1.518880240678178832e-02,7.773736383819473440e-03,2.942344559641932029e-04,1.000000000000000000e+00,9.975914370847965840e-01,1.441229907927330314e-02,8.573784635235254248e-01,4.672870569302500776e-01,1.303110853183498709e-02,8.480416419769962744e-01,3.318721973774338418e-01,9.998553044877823703e-01,9.486218132531494540e-02,2.019634673758096965e-01,5.163514965197961611e-04,9.951774836311717554e-01,1.788189968833766839e-05
9.999182146234920632e-01,5.405162901352580235e-02,9.998778767187765926e-01,6.651462902783733912e-05,3.659420569886583704e-03,9.381687271750290824e-01,8.132840321812580264e-02,8.646245573917209486e-05,1.470941222529297335e-02,3.557175959621092481e-05,8.870531816933402425e-01,9.997656091461378791e-01,9.314192414954338695e-01,1.191385353445301772e-04,2.905208448967151053e-03,2.653594460760824031e-02,1.124743473350785748e-03,9.809971748601687969e-01,6.438336963723849671e-01,3.124462000361222236e-02,1.832586095620636346e-02,4.517376805137048867e-01,3.258411672519114302e-05,3.462287172259549028e-05,1.278836114711944666e-02,9.998803495279016129e-01,1.068428951718668173e-06,7.637699639914077203e-04,4.474752462740172812e-03,1.433157831504296709e-01,4.328715285306343344e-04,8.293989518176372311e-01,9.998417887768608070e-01,5.549058751770274966e-01,8.735877019865553317e-01,5.411722646758640047e-05,9.991956926617413526e-01,2.575746340705095688e-05,1.022594585355136847e-05,4.643255972592209013e-01,9.547331331132162813e-01,9.835002190049131621e-04,3.258536053557228168e-02,9.864621546486014303e-01,7.815365376371371520e-01,9.993161087054365233e-01,1.003542381187324112e-01,2.029638450345546546e-02,1.041420114728323736e-02,3.951873980417697067e-04,3.885649992100542738e-02,1.000000000000000000e+00,1.926387188187224722e-02,8.898067889034024791e-01,5.409195731312571587e-01,1.742595555295184048e-02,8.823014792436728593e-01,4.001967502381941766e-01,9.998922747023161195e-01,1.234045131061469458e-01,2.536984463372389254e-01,6.934607621429681118e-04,9.964053566611982271e-01,2.401952448138268984e-05
9.998896479399955739e-01,4.062672145718626560e-02,9.998352227948160698e-01,4.929552052770651071e-05,2.714605781674588915e-03,9.183333422373461952e-01,6.156966616690367350e-02,6.407964437065177441e-05,1.094296789446559670e-02,2.636283752505319864e-05,8.533826552430733292e-01,9.996837559975004783e-01,9.096272049555259587e-01,8.829751011917167443e-05,2.154700298321605111e-03,1.980209800012773524e-02,8.338016783978935333e-04,9.745280636694632070e-01,5.725925913427691860e-01,2.334453928905164469e-02,1.364622578380065079e-02,3.791263404919670843e-01,2.414862577647198521e-05,2.565959424012424301e-05,9.509067594820562117e-03,9.998385591410267059e-01,7.918238394472588686e-07,5.661496756305152422e-04,3.320131067356453351e-03,1.103054545215286231e-01,3.208414711758156355e-04,7.827505093563769112e-01,9.997865331303876779e-01,4.802370054148504819e-01,8.366422313932596611e-01,4.010739178497831433e-05,9.989150312709292878e-01,1.908924678552635380e-05,7.578573092184673477e-06,3.911343787256099103e-01,9.398710123779047132e-01,7.290677021144196818e-04,2.435480137701475506e-02,9.818190007907083849e-01,7.261223808674327485e-01,9.990774274485975104e-01,7.635736879092512586e-02,1.512131341975978330e-02,7.738936131137168044e-03,2.929073886873963619e-04,2.908957745986132451e-02,9.975805478745330968e-01,1.000000000000000000e+00,8.568246450005474468e-01,4.661616225397971491e-01,1.297308061265730478e-02,8.474580178979479461e-01,3.308703356348628444e-01,9.998546488222586071e-01,9.447463790876046985e-02,2.012356571957346907e-01,5.140231437377679527e-04,9.951557338357385207e-01,1.780122587955234795e-05
9.999153792225941029e-01,5.233515774510746899e-02,9.998736430278299947e-01,6.428587451563597154e-05,3.537227553615040088e-03,9.361617859078561477e-01,7.881790037336044996e-02,8.356535061029935559e-05,1.422351238483528062e-02,3.437979488117405623e-05,8.835929767380421573e-01,9.997574843795677957e-01,9.292097536793570978e-01,1.151466760176095652e-04,2.808128618263711507e-03,2.566955385591662350e-02,1.087094417646208237e-03,9.803512597408922113e-01,6.359800402393669394e-01,3.022926642744057021e-02,1.772264683397332952e-02,4.433106963759924635e-01,3.149226099466019926e-05,3.346270197715492454e-05,1.236512349908612009e-02,9.998762015520888946e-01,1.032626053703603408e-06,7.381950109481958842e-04,4.325452601822368445e-03,1.391817068215197295e-01,4.183721205845192834e-04,8.245218766929175436e-01,9.998363042172994097e-01,5.464726086309465991e-01,8.697755335573292834e-01,5.230385909664525340e-05,9.991678291378582877e-01,2.489435516864964043e-05,9.883278935435521706e-06,4.558590364994891675e-01,9.532370458853925976e-01,9.505745644474322990e-04,3.152785500636466620e-02,9.859993457054471167e-01,7.756612856881223150e-01,9.992924137861834977e-01,9.731864771607411091e-02,1.962960559828118984e-02,1.006873620322786857e-02,3.819497704582908875e-04,3.760338544567116970e-02,9.981437027467144896e-01,1.863036814928195270e-02,1.000000000000000000e+00,5.324445915345429325e-01,1.685185422882354983e-02,8.787156061844104693e-01,3.920437231271436951e-01,9.998885400957119307e-01,1.197645003592761187e-01,2.472994327397746162e-01,6.702385442252867731e-04,9.962811876270487588e-01,2.321465158072876593e-05
9.999049028236286496e-01,4.683923201874120451e-02,9.998580002507346798e-01,5.720361443631941789e-05,3.148742316885206390e-03,9.288202198580407520e-01,7.074853697782965134e-02,7.435926300138588499e-05,1.267630840993522363e-02,3.059213343038658675e-05,8.710386641717445810e-01,9.997274652800492989e-01,9.211360367815923933e-01,1.024617463513306803e-04,2.499517712839008886e-03,2.290620487651783346e-02,9.674401846672006601e-04,9.779720240643039464e-01,6.085517320600631885e-01,2.698865715575160876e-02,1.580091537857675546e-02,4.147249608166721502e-01,2.802271355044583541e-05,2.977607469531766407e-05,1.101781178073825418e-02,9.998608754718497638e-01,9.188570805900558096e-07,6.569181588287265798e-04,3.850733031413497952e-03,1.257761152176685993e-01,3.722953344522330786e-04,8.069884571749409430e-01,9.998160398097662993e-01,5.174175980572214284e-01,8.559739332406723911e-01,4.654157483395604327e-05,9.990648895269897967e-01,2.215169234516067251e-05,8.794403019423290390e-06,4.270849211739330409e-01,9.477495796699855202e-01,8.459340639776191098e-04,2.815207688367058966e-02,9.842930704994949931e-01,7.546982633306610344e-01,9.992048730435616477e-01,8.753516776089376172e-02,1.750478054430758615e-02,8.969367928747133678e-03,3.398829412899735474e-04,3.359965175093833356e-02,9.979143430492130040e-01,1.661187371615600178e-02,8.741272984002065316e-01,1.000000000000000000e+00,1.502310187894492950e-02,8.657152187734787896e-01,3.645986893186550781e-01,9.998747413191125810e-01,1.079944911577011279e-01,2.262168632820821812e-01,5.964393787260373336e-04,9.958226630770364851e-01,2.065704136805794118e-05
9.998896016094014350e-01,4.061036234033564563e-02,9.998351536179462817e-01,4.927483154621218714e-05,2.713469516286489292e-03,9.183018527482076365e-01,6.154541497356592894e-02,6.405275099434336187e-05,1.093842522111222390e-02,2.635177297486341653e-05,8.533301215662153494e-01,9.996836232518658827e-01,9.095926889883354516e-01,8.826045372314594004e-05,2.153797889078277843e-03,1.979395130173271233e-02,8.334520121566427056e-04,9.745176408062592444e-01,5.724898500066341045e-01,2.333496990466238721e-02,1.364057640357571599e-02,3.790275285667019656e-01,2.413849051417118314e-05,2.564882483536535957e-05,9.505114445431506187e-03,9.998384913645974592e-01,7.914915004663470557e-07,5.659121893775212724e-04,3.318742187834066836e-03,1.102642626923313190e-01,3.207068528298502802e-04,7.826791126984303792e-01,9.997864435169583341e-01,4.801322198210268843e-01,8.365848481409275950e-01,4.009055884156168068e-05,9.989145761980605664e-01,1.908123492168115032e-05,7.575392285992136676e-06,3.910344082406192467e-01,9.398472835353621768e-01,7.287619254764437149e-04,2.434482818920009201e-02,9.818115056250287243e-01,7.260388875343325443e-01,9.990770404272862892e-01,7.632776673344536522e-02,1.511506272825742861e-02,7.735713120953006255e-03,2.927844874633329713e-04,2.907772318662798713e-02,9.975795344301123802e-01,1.434227432261148127e-02,8.567731376178175928e-01,4.660571542841588366e-01,1.000000000000000000e+00,8.474037409855521563e-01,3.307774001679070763e-01,9.998545877996497522e-01,9.443873032928179478e-02,2.011681867866780549e-01,5.138075120774287683e-04,9.951537096352023326e-01,1.779375459567969094e-05
9.999151735555431575e-01,5.221488322536843585e-02,9.998733359356558603e-01,6.413000617451933521e-05,3.528680862434528925e-03,9.360165450498717510e-01,7.864181488378117757e-02,8.336274090565639911e-05,1.418951304391007431e-02,3.429643471042904918e-05,8.833430382571968442e-01,9.997568950493957995e-01,9.290498947082529435e-01,1.148675041026235593e-04,2.801338632063396419e-03,2.560890510845816037e-02,1.084461324372022403e-03,9.803044409457463138e-01,6.354178165552153423e-01,3.015817802972982700e-02,1.768043331205831903e-02,4.427116528463815870e-01,3.141590196386984080e-05,3.338156539352718738e-05,1.233551079226862489e-02,9.998759006772627300e-01,1.030122177572040073e-06,7.364063773683450108e-04,4.315009639117708268e-03,1.388910968935514190e-01,4.173580886051224230e-04,8.241703449751244248e-01,9.998359063934900703e-01,5.458708560226189777e-01,8.695003091919734084e-01,5.217704098511134021e-05,9.991658080992009694e-01,2.483399362950353676e-05,9.859314512256988852e-06,4.552569033839465318e-01,9.531287085771249501e-01,9.482718272634336337e-04,3.145381184212180103e-02,9.859657924447522426e-01,7.752385546450331066e-01,9.992906951032766161e-01,9.710558706956406994e-02,1.958294045081931944e-02,1.004456708448758437e-02,3.810239837217400537e-04,3.751562661199116938e-02,9.981391991117193330e-01,1.858603343842855221e-02,8.861754909798231772e-01,5.318401716070213503e-01,1.681167934644533721e-02,1.000000000000000000e+00,3.914652407886416441e-01,9.998882692046406895e-01,1.195088047127648018e-01,2.468478097173609220e-01,6.686144578002463802e-04,9.962721821479444406e-01,2.315836273778688756e-05
9.999004850490905705e-01,4.485297011897015906e-02,9.998514039236104933e-01,5.466406748421726058e-05,3.009367369804540927e-03,9.257587245192591130e-01,6.782052048513390052e-02,7.105814740636211008e-05,1.212033584788384070e-02,2.923396514410402385e-05,8.658508815118282076e-01,9.997148069297772111e-01,9.177732977648840329e-01,9.791316731643789494e-05,2.388810976709257201e-03,2.191151475762953896e-02,9.245281668592804977e-04,9.769721715723074240e-01,5.976818805259521694e-01,2.582137353890303841e-02,1.510999740099062613e-02,4.037463409273358006e-01,2.677861416853401645e-05,2.845413511986601924e-05,1.053380346016007975e-02,9.998544126881829808e-01,8.780623469549335122e-07,6.277710783097774491e-04,3.680400107649155986e-03,1.208669312182085592e-01,3.557723089511949442e-04,7.998162528405663441e-01,9.998074946657871109e-01,5.060710917916855234e-01,8.502842982403677752e-01,4.447534667692361527e-05,9.990214868120194103e-01,2.116823792968162762e-05,8.403958589921904675e-06,4.160116759092410410e-01,9.454544377785848441e-01,8.084072407495348101e-04,2.693586729969710963e-02,9.835753124682878878e-01,7.461941002360505948e-01,9.991679621869666850e-01,8.397519792686097828e-02,1.674062585451513777e-02,8.574566776070061125e-03,3.247979590267526927e-04,3.215588609688520283e-02,9.978176549087763858e-01,1.588606777643218268e-02,8.690450837087906333e-01,4.919551992279982411e-01,1.436569849021421437e-02,8.603476217278858140e-01,1.000000000000000000e+00,9.998689225643931922e-01,1.036970201084986831e-01,2.183665930685145529e-01,5.699741763835272515e-04,9.956294322654773987e-01,1.973994269927881241e-05
9.999182566729739596e-01,5.407793217821654785e-02,9.998779395052290742e-01,6.654884525573985879e-05,3.661296269054052123e-03,9.381985551273550605e-01,8.136683833658675535e-02,8.650693257209584187e-05,1.471686812789708629e-02,3.559005886562643353e-05,8.871047009248064219e-01,9.997657296384672154e-01,9.314520875566727476e-01,1.191998189552551004e-04,2.906698691507450354e-03,2.654923361070982840e-02,1.125321447407832444e-03,9.810067602695550226e-01,6.439516269885594557e-01,3.126019135313763686e-02,1.833511585134487906e-02,4.518650653282748619e-01,3.260087910410625550e-05,3.464068287015482504e-05,1.279485595279508670e-02,9.998804110431768200e-01,1.068978605275946026e-06,7.641625858154069053e-04,4.477044196455942995e-03,1.433789408971882506e-01,4.330941231950116710e-04,8.294717136737957963e-01,9.998418701140390219e-01,5.550329007267487125e-01,8.736444884158757196e-01,5.414506561140746527e-05,9.991961058930872719e-01,2.577071401360340205e-05,1.023120654590482251e-05,4.644535246820500340e-01,9.547553556192669433e-01,9.840056836240447784e-04,3.260157758217874235e-02,9.864690214342984875e-01,7.816243382161901510e-01,9.993164601125998914e-01,1.004006820202123923e-01,2.030661396366423288e-02,1.041950291808063124e-02,3.953906221360360142e-04,3.887571256296491057e-02,9.982067163543129062e-01,1.927359118910760422e-02,8.898572080691372621e-01,5.410472888923362200e-01,1.743476405086497386e-02,8.823548784484569474e-01,4.003202132387602696e-01,1.000000000000000000e+00,1.234601607219798364e-01,2.537958374514381887e-01,6.938172660768174814e-04,9.964071983368912866e-01,2.403188104836633424e-05
9.998923750964104906e-01,4.161344999002222073e-02,9.998392947564695987e-01,5.054471687295954276e-05,2.783208535981783818e-03,9.201907145825514167e-01,6.303163100892313075e-02,6.570346014958540449e-05,1.121717659994510806e-02,2.703091312986367071e-05,8.564863725187823462e-01,9.996915698403736616e-01,9.116635372345814892e-01,9.053496525851627557e-05,2.209184623180069501e-03,2.029374374738000808e-02,8.549140257111797342e-04,9.751419757195427529e-01,5.787058996939321576e-01,2.392199015375653590e-02,1.398721472856130979e-02,3.850348732472476665e-01,2.476059117602217777e-05,2.630984902723055828e-05,9.747699766972074686e-03,9.998425486681320473e-01,8.118904221938921894e-07,5.804888546399606785e-04,3.403984254666594760e-03,1.127855636355770408e-01,3.289696416917381851e-04,7.869761903309292483e-01,9.997918080567521626e-01,4.864866107735436040e-01,8.400338963897668876e-01,4.112376160381193675e-05,9.989418188682379629e-01,1.957300181353722573e-05,7.770629706574258433e-06,3.971103570429687091e-01,9.412698728433970263e-01,7.475301077965049515e-04,2.495660353040502280e-02,9.822603889970651370e-01,7.310710965598917754e-01,9.991002091379287409e-01,7.814122788680170906e-02,1.549858236764703294e-02,7.933502263570273508e-03,3.003280921400227049e-04,2.980480089166380117e-02,9.976402056866836565e-01,1.470647853185061069e-02,8.598674640815601178e-01,4.723945346407775747e-01,1.329747591457126378e-02,8.506652057687464907e-01,3.364343333019169657e-01,9.998582407974756503e-01,1.000000000000000000e+00,2.052884988361487473e-01,5.270427820993163264e-04,9.952748984726774717e-01,1.825234079224370947e-05
9.998960553894907788e-01,4.302358965091567650e-02,9.998447898793664246e-01,5.233441676267609782e-05,2.881478252554103749e-03,9.227091628268462298e-01,6.511824637375568381e-02,6.802986806997750812e-05,1.160976654741308588e-02,2.798805371965289564e-05,8.607107737027600569e-01,9.997021147345095393e-01,9.144260441025140462e-01,9.374051705430634640e-05,2.287233150618489530e-03,2.099725857033083593e-02,8.851598220994735117e-04,9.759716709514556499e-01,5.871657141950756831e-01,2.474810662583495219e-02,1.447533395331624187e-02,3.933066061864810559e-01,2.563734374593302958e-05,2.724145807409005500e-05,1.008938428274912084e-02,9.998479325443477839e-01,8.406395203273142249e-07,6.010316696263378038e-04,3.524094904526346803e-03,1.163147799475157951e-01,3.406145223454726907e-04,7.927515632077439811e-01,9.997989266037987655e-01,4.951828635155029468e-01,8.446547474291538071e-01,4.257989617380990489e-05,9.989779707326421621e-01,2.026606974943458305e-05,8.045786279758209683e-06,4.054704637665227929e-01,9.431642351324852624e-01,7.739797374944468568e-04,2.581750405793101916e-02,9.828566673663144959e-01,7.378572646572558735e-01,9.991309544402002807e-01,8.068496231360607063e-02,1.603858666462029334e-02,8.212121385002185692e-03,3.109594334381990443e-04,3.082765668582061400e-02,9.977207246024611953e-01,1.521931085383939827e-02,8.640081433477717621e-01,4.810748746257867414e-01,1.376186090886653661e-02,8.550319537456593233e-01,3.442464395092694196e-01,9.998630881719534624e-01,9.971818121415895741e-02,1.000000000000000000e+00,5.456952364241619445e-04,9.954357551728559850e-01,1.889864581878506123e-05
9.998891827108912222e-01,4.046304705513274758e-02,9.998345281547585950e-01,4.908855719017586302e-05,2.703238975352477771e-03,9.180172381003957049e-01,6.132701163805082817e-02,6.381061502134720515e-05,1.089752314680136891e-02,2.625215271257308171e-05,8.528554310501710312e-01,9.996824230319817373e-01,9.092807312639582529e-01,8.792681441668908802e-05,2.145672927166782096e-03,1.972059598149600648e-02,8.303037630040127366e-04,9.744234124648458728e-01,5.715625838171292106e-01,2.324880301055017029e-02,1.358970900136581388e-02,3.781364518499115701e-01,2.404723714534207540e-05,2.555186193084405040e-05,9.469520638876691501e-03,9.998378785634961519e-01,7.884992692119952423e-07,5.637739645038016391e-04,3.306237164729387314e-03,1.098932180801794750e-01,3.194948079400728369e-04,7.820341695962421680e-01,9.997856332766306142e-01,4.791868711539891690e-01,8.360663737835308806e-01,3.993900253730244514e-05,9.989104616692666694e-01,1.900909968440305973e-05,7.546753731620966079e-06,3.901328382132169259e-01,9.396327932567268837e-01,7.260088412363417546e-04,2.425502489267065270e-02,9.817437431756738109e-01,7.252848521406596305e-01,9.990735411823757905e-01,7.606115760039060258e-02,1.505878072998172688e-02,7.706693638739133337e-03,2.916779385599500883e-04,2.897097958573305668e-02,9.975703714518840970e-01,1.428882810869525587e-02,8.563077138711936431e-01,4.651147243681540422e-01,1.291931519147181649e-02,8.469133109623712130e-01,3.299394868429310623e-01,9.998540360632284241e-01,9.411530628526039444e-02,2.005601997643992052e-01,1.000000000000000000e+00,9.951354081719560041e-01,1.772648649896404839e-05
9.999181696613087533e-01,5.402353216015062104e-02,9.998778095832081547e-01,6.647808159589887046e-05,3.657417068801994530e-03,9.381368351827018559e-01,8.128734590653532988e-02,8.641494863046154018e-05,1.470144821654678809e-02,3.555221357017382194e-05,8.869981004205884645e-01,9.997654803075147756e-01,9.313841227987524896e-01,1.190730763838377076e-04,2.903616669111559051e-03,2.652174980461130885e-02,1.124126120340529890e-03,9.809869256908694268e-01,6.437076446536841301e-01,3.122798720244934420e-02,1.831597531883375971e-02,4.516015513739953802e-01,3.256621230036206354e-05,3.460384707490668532e-05,1.278142374648111312e-02,9.998802837515626818e-01,1.067841849463182863e-06,7.633505919298205766e-04,4.472304578213823038e-03,1.432483120870790827e-01,4.326337680580179322e-04,8.293211639763534704e-01,9.998417018055910654e-01,5.547701150625963251e-01,8.735269902115517793e-01,5.408749060063136046e-05,9.991952508068491223e-01,2.574331001698405280e-05,1.022032674250350690e-05,4.641888864329549724e-01,9.547093724314397178e-01,9.829603157800177564e-04,3.256803799740771999e-02,9.864548123165687299e-01,7.814426770614095741e-01,9.993157329570918623e-01,1.003046246295277305e-01,2.028545785926983216e-02,1.040853809637088886e-02,3.949703279026555705e-04,3.883597744535034063e-02,9.982048107647865098e-01,1.925349017129714471e-02,8.897528835970300864e-01,5.407830773761849175e-01,1.741654674480327264e-02,8.822443883048267654e-01,4.000648193602527325e-01,9.998922154809848362e-01,1.233450663325296459e-01,2.535943917415019455e-01,6.930799687958345530e-04,1.000000000000000000e+00,2.400632604315333556e-05
9.998891660601036957e-01,4.045721350319170934e-02,9.998345032932414167e-01,4.908118207016964359e-05,2.702833915532298816e-03,9.180059285997905771e-01,6.131836235190367412e-02,6.380102818395107125e-05,1.089590365057353620e-02,2.624820846958180387e-05,8.528365734922286334e-01,9.996823753245067667e-01,9.092683356795950855e-01,8.791360470627434935e-05,2.145351234658744461e-03,1.971769141488454585e-02,8.301791146768701130e-04,9.744196673595040270e-01,5.715257879857703616e-01,2.324539111123275284e-02,1.358769491180434989e-02,3.781011190169468184e-01,2.404362417094279921e-05,2.554802290004129251e-05,9.468111328672009289e-03,9.998378542052837048e-01,7.883807984742525352e-07,5.636893060602049879e-04,3.305742049711286271e-03,1.098785210254196870e-01,3.194468196595539656e-04,7.820085557193344750e-01,9.997856010704189167e-01,4.791493714151268679e-01,8.360457782284705930e-01,3.993300200177490417e-05,9.989102981215817190e-01,1.900624365000416145e-05,7.545619851761324570e-06,3.900970876116009456e-01,9.396242695067201778e-01,7.258998386805789885e-04,2.425146899077259069e-02,9.817410498796838025e-01,7.252549123552398669e-01,9.990734020914129321e-01,7.605059863760212091e-02,1.505655223713084009e-02,7.705544641990404349e-03,2.916341271683067348e-04,2.896675282737414328e-02,9.975700072361844972e-01,1.428671190551300020e-02,8.562892241939439320e-01,4.650773424810045187e-01,1.291739915782775042e-02,8.468938285919906939e-01,3.299062683450439404e-01,9.998540141322725949e-01,9.410249627543081086e-02,2.005361088243587941e-01,5.117891893081431788e-04,9.951346807210904588e-01,1.000000000000000000e+00
