9.999998970428539691e-01,9.784453690987748864e-01,9.999998462564870794e-01,5.019222184624074629e-02,7.447562956089143205e-01,9.999170461458546377e-01,9.859805252544816545e-01,6.427858738461027233e-02,9.222396565495000198e-01,2.748352307627813240e-02,9.998397492377880669e-01,9.999997048874345040e-01,9.999073250862350326e-01,8.647290916347073753e-02,6.983139498828961900e-01,9.558607102271015066e-01,4.721657217273262930e-01,9.999756171095218749e-01,9.993041395158631657e-01,9.624373094416041052e-01,9.368302401212963426e-01,9.984745974650087730e-01,2.523337790192804048e-02,2.676999267902346186e-02,9.114341986392628936e-01,9.999998493699293611e-01,8.480711333124414273e-04,3.778092525515682198e-01,7.812222195780159639e-01,9.925317898154010221e-01,2.559713474737952965e-01,9.997411482278776296e-01,9.999998008174538766e-01,9.989913520054956031e-01,9.998178835913581475e-01,4.122224329262084985e-02,9.999989867504958108e-01,2.005264480165293295e-02,8.058397257967439206e-03,9.985499151702662557e-01,9.999403215019256885e-01,4.388609452010916456e-01,9.639752184566904303e-01,9.999827254405668775e-01,9.996482597223232958e-01,9.999991385517854603e-01,1.000000000000000000e+00,9.427198629124887708e-01,8.931669781941831143e-01,2.390067604386502953e-01,9.698036984827916873e-01,9.999977374601077829e-01,9.397748652707175188e-01,9.998441392394323834e-01,9.989328198852585050e-01,9.337273797901080030e-01,9.998321093775739410e-01,9.981169491440827768e-01,9.999998643843552859e-01,9.911376777940987814e-01,9.963107615907047521e-01,3.553739835047611262e-01,9.999954588782863363e-01,1.872493159104688873e-02
9.999998953914220889e-01,9.781072020346794904e-01,9.999998437904420445e-01,4.943902263216691517e-02,7.417196153702076966e-01,9.999157156785001277e-01,9.857588553726998049e-01,6.332809799704229581e-02,9.210908024569621766e-01,2.706138813796551967e-02,9.998371792346963938e-01,9.999997001538314390e-01,9.999058387209456278e-01,8.522412256485531468e-02,6.949510518018037208e-01,9.551844453343382169e-01,4.682017107673804857e-01,9.999752260177413588e-01,9.992929858077816974e-01,9.618577849204531516e-01,9.358819645473839266e-01,9.984501679346509118e-01,2.484492127521697319e-02,2.635852021634838005e-02,9.101412564179046649e-01,9.999998469538239343e-01,8.346939991649852996e-04,3.740759975885729616e-01,7.784903453397722384e-01,9.924129086109003683e-01,2.529525568389496271e-01,9.997369973384299113e-01,9.999997976225672991e-01,9.989751898756467074e-01,9.998149629853837483e-01,4.059789670258935612e-02,9.999989704979946881e-01,1.974232794544740488e-02,7.932190245348665417e-03,9.985266900834099957e-01,9.999393643170890744e-01,4.349461392808889326e-01,9.634185192453841307e-01,9.999824483615632476e-01,9.996426198259290574e-01,9.999991247341715184e-01,9.886644936687247753e-01,1.000000000000000000e+00,8.916390643708083097e-01,2.361245466232191337e-01,9.693342028572236035e-01,9.999977011690599493e-01,9.388679086095907955e-01,9.998416396293339226e-01,9.989157208805382604e-01,9.327358698327961051e-01,9.998294168720097685e-01,9.980868028020460914e-01,9.999998622090812139e-01,9.909968059985418964e-01,9.962518080214477489e-01,3.517370927260889957e-01,9.999953860390475846e-01,1.843477471999742726e-02
9.999998935379061926e-01,9.777279321705995008e-01,9.999998410226300649e-01,4.862013337871683855e-02,7.383407002838600075e-01,9.999142224076582597e-01,9.855101786956553811e-01,6.229423171700868705e-02,9.198047688196629990e-01,2.660278026024921055e-02,9.998342947591256635e-01,9.999996948409831665e-01,9.999041704761707505e-01,8.386479711277991522e-02,6.912150099160706551e-01,9.544265655215394828e-01,4.638311626725686865e-01,9.999747870688904250e-01,9.992804675302841000e-01,9.612081753553607388e-01,9.348199334928162241e-01,9.984227504155473998e-01,2.442293284251593338e-02,2.591150657455597653e-02,9.086944605265027120e-01,9.999998442420626743e-01,8.201738095789186563e-04,3.699728185421203297e-01,7.754468423260044707e-01,9.922795139691968913e-01,2.496480593787756830e-01,9.997323385506421412e-01,9.999997940367262306e-01,9.989570506280851525e-01,9.998116850086604668e-01,3.991929864384262394e-02,9.999989522566945510e-01,1.940528188895732434e-02,7.795166511147365827e-03,9.985006242570981794e-01,9.999382900048674472e-01,4.306346445789053790e-01,9.627944627480997664e-01,9.999821373769151034e-01,9.996362898579327361e-01,9.999991092257131120e-01,9.884659611343382668e-01,9.408851598685075146e-01,1.000000000000000000e+00,2.329713280631863503e-01,9.688077967393562417e-01,9.999976604371230149e-01,9.378520514852245471e-01,9.998388341598128948e-01,9.988965301881874703e-01,9.316255350155739912e-01,9.998263949050215649e-01,9.980529696569206966e-01,9.999998597676212908e-01,9.908387435764300921e-01,9.961856486832773028e-01,3.477428138744103059e-01,9.999953042865706854e-01,1.811963891675008251e-02
9.999998655826937144e-01,9.720431485673429739e-01,9.999997992777637235e-01,3.890180512724863288e-02,6.908725850801383794e-01,9.998917010447275766e-01,9.817747303721113816e-01,4.998629194562967393e-02,9.008350166730444419e-01,2.118733382811672367e-02,9.997907923578028822e-01,9.999996147112139022e-01,9.998790102445261896e-01,6.760224976186718360e-02,6.393733868483347793e-01,9.431401548676703328e-01,4.065879585766054016e-01,9.999681667735339508e-01,9.990917016046814148e-01,9.515159360694008805e-01,9.190895083186286785e-01,9.980094147191711507e-01,1.944236802974786196e-02,2.063379765522652121e-02,8.874182951098418259e-01,9.999998033425667732e-01,6.497103508489059836e-04,3.174547267323055144e-01,7.322693067298997605e-01,9.902719611641510600e-01,2.085561861320379129e-01,9.996620787526830920e-01,9.999997399541306065e-01,9.986835495915903360e-01,9.997622483076914479e-01,3.188183674741588980e-02,9.999986771366877747e-01,1.543177998181472638e-02,6.184005160925060834e-03,9.981076575827393382e-01,9.999220872251673997e-01,3.746258043741129140e-01,9.534793795363691871e-01,9.999774470480664590e-01,9.995408293361457419e-01,9.999988753231195959e-01,9.854812820393191730e-01,9.265034209620220951e-01,8.649317156178701893e-01,1.000000000000000000e+00,9.609371775205158839e-01,9.999970461077338779e-01,9.227929548254617531e-01,9.997965232394671053e-01,9.986071805161719217e-01,9.151941181139301440e-01,9.997808190189677591e-01,9.975429672985745011e-01,9.999998229448834319e-01,9.884609048841147549e-01,9.951888807471802600e-01,2.968932682536654100e-01,9.999940712758194072e-01,1.440552297676062597e-02
9.999998963699626708e-01,9.783075515370759367e-01,9.999998452516738467e-01,4.988257040078161036e-02,7.435159751457546262e-01,9.999165040340415311e-01,9.858901917509648172e-01,6.388787821981743720e-02,9.217711994011893450e-01,2.730994043725450474e-02,9.998387020643610956e-01,9.999997029586836783e-01,9.999067194522418545e-01,8.595968768246713132e-02,6.969397843498422729e-01,9.555850441978980259e-01,4.705424733137027471e-01,9.999754577554756940e-01,9.992995948029751441e-01,9.622010924664402554e-01,9.364436244722602609e-01,9.984646432797287252e-01,2.507364050232511674e-02,2.660079334630965561e-02,9.109069340197457620e-01,9.999998483854645182e-01,8.425690696752354599e-04,3.762791439327264342e-01,7.801067805641996866e-01,9.924833471170291244e-01,2.547326568462988106e-01,9.997394569049312674e-01,9.999997995156675312e-01,9.989847665311720748e-01,9.998166935610376393e-01,4.096554366504605305e-02,9.999989801282619384e-01,1.992503314014548721e-02,8.006491336060373235e-03,9.985404517606617514e-01,9.999399314877770450e-01,4.372573447300014404e-01,9.637483085013006656e-01,9.999826125421130696e-01,9.996459616860278174e-01,9.999991329216690872e-01,9.887693386164504439e-01,9.423670757942362863e-01,8.925437836996086283e-01,2.378239234312426453e-01,1.000000000000000000e+00,9.999977226729800384e-01,9.394051058376464702e-01,9.998431207483760019e-01,9.989258526649579251e-01,9.333231254102208885e-01,9.998310122892112295e-01,9.981046655148128055e-01,9.999998634980193923e-01,9.910802734269785752e-01,9.962867395644569024e-01,3.538830572400972763e-01,9.999954291992548816e-01,1.860560885120724275e-02
9.999998974313891731e-01,9.785249641980631186e-01,9.999998468366774196e-01,5.037277514520289989e-02,7.454743570007501541e-01,9.999173591675976080e-01,9.860326923774040964e-01,6.450637127607122823e-02,9.225103658978633936e-01,2.758476024953428543e-02,9.998403538885347608e-01,9.999997060011170946e-01,9.999076747864673598e-01,8.677204959461719269e-02,6.991098791908000321e-01,9.560199553450590138e-01,4.731081142153033547e-01,9.999757091223684391e-01,9.993067637031687322e-01,9.625737566133282241e-01,9.370536217731524342e-01,9.984803452142477775e-01,2.532654238562695448e-02,2.686867413661012810e-02,9.117389252502987596e-01,9.999998499383705441e-01,8.512809354877767017e-04,3.786984350117820197e-01,7.818677405184339957e-01,9.925597633294642730e-01,2.566920830558557798e-01,9.997421248194290344e-01,9.999998015691201614e-01,9.989951545721865722e-01,9.998185707295773605e-01,4.137193495510298885e-02,9.999989905742485696e-01,2.012707638685521522e-02,8.088675968194221008e-03,9.985553795313956149e-01,9.999405467006322601e-01,4.397922501201457779e-01,9.641062874909688274e-01,9.999827906294191937e-01,9.996495866392106633e-01,9.999991418026781265e-01,9.888830894612067324e-01,9.429236864912132754e-01,8.935272142057416600e-01,2.396951175682812962e-01,9.699142235811214485e-01,1.000000000000000000e+00,9.399885011289174086e-01,9.998447273286006354e-01,9.989368428811016276e-01,9.339609603489259504e-01,9.998327428498644531e-01,9.981240419878589787e-01,9.999998648961354597e-01,9.911708267516066151e-01,9.963246327071562103e-01,3.562405962396936743e-01,9.999954760152947042e-01,1.879452947743977601e-02
9.999998952835288391e-01,9.780851166825312859e-01,9.999998436293278115e-01,4.939059974389898439e-02,7.415220813414306056e-01,9.999156287551290712e-01,9.857443764711897316e-01,6.326697692197684464e-02,9.210158439138657060e-01,2.703425960382705578e-02,9.998370113290078187e-01,9.999996998445707108e-01,9.999057416123170450e-01,8.514378954590771931e-02,6.947324702333446123e-01,9.551402961837368588e-01,4.679450448530257933e-01,9.999752004665319882e-01,9.992922571106453988e-01,9.618199471011246171e-01,9.358200776123564157e-01,9.984485719204512222e-01,2.481995802450797164e-02,2.633207722416607346e-02,9.100569122023645097e-01,9.999998467959724247e-01,8.338347013263731553e-04,3.738346585505180064e-01,7.783125284170639979e-01,9.924051427299203088e-01,2.527578060752004308e-01,9.997367261493492752e-01,9.999997974138357115e-01,9.989741339725600744e-01,9.998147721738728233e-01,4.055776375331539979e-02,9.999989694361690606e-01,1.972238789948468560e-02,7.924082189373389193e-03,9.985251727551774925e-01,9.999393017813451578e-01,4.346928022335921349e-01,9.633821707620476849e-01,9.999824302591514558e-01,9.996422513564937606e-01,9.999991238314246411e-01,9.886529349101566000e-01,9.417980315308970285e-01,8.915394229969361151e-01,2.359386600283850943e-01,9.693035450938167763e-01,9.999976987980550014e-01,1.000000000000000000e+00,9.998414763226096680e-01,9.989146037707283821e-01,9.326711647363061797e-01,9.998292409629058186e-01,9.980848333128575778e-01,9.999998620669637850e-01,9.909876038076268490e-01,9.962479566475798132e-01,3.515020723747265818e-01,9.999953812802382380e-01,1.841613051125406270e-02
9.999998974260689844e-01,9.785238742237231113e-01,9.999998468287328857e-01,5.037029407761865057e-02,7.454645153155350368e-01,9.999173548814241919e-01,9.860319780214820140e-01,6.450324135544396875e-02,9.225066580315205433e-01,2.758336898403100645e-02,9.998403456091139452e-01,9.999997059858675152e-01,9.999076699980589122e-01,8.676793952260866694e-02,6.990989683670284505e-01,9.560177744609695827e-01,4.730951847373653374e-01,9.999757078624466056e-01,9.993067277703691076e-01,9.625718879960392105e-01,9.370505623135443329e-01,9.984802665105061426e-01,2.532526204938627401e-02,2.686731798975924845e-02,9.117347512865650039e-01,9.999998499305867705e-01,8.512368199591305480e-04,3.786862312727036772e-01,7.818588942679942644e-01,9.925593802805816601e-01,2.566821866968822530e-01,9.997421114470561587e-01,9.999998015588277278e-01,9.989951025038656951e-01,9.998185613206631572e-01,4.136987790282131011e-02,9.999989905218903408e-01,2.012605347236505818e-02,8.088259828739461157e-03,9.985553047080989453e-01,9.999405436170105688e-01,4.397794711746876306e-01,9.641044925364949947e-01,9.999827897367953300e-01,9.996495684698607498e-01,9.999991417581640674e-01,9.888825192447305845e-01,9.429208949623295588e-01,8.935222795716538657e-01,2.396856651965699192e-01,9.699127100030554560e-01,9.999977458814488518e-01,9.399855751808446902e-01,1.000000000000000000e+00,9.989367877944456131e-01,9.339577611670129009e-01,9.998327341757931030e-01,9.981239448656528124e-01,9.999998648891277320e-01,9.911703728316239026e-01,9.963244427688843219e-01,3.562287012671227493e-01,9.999954757806394090e-01,1.879357298780709104e-02
9.999998973944869141e-01,9.785174038757559201e-01,9.999998467815721659e-01,5.035557078449032914e-02,7.454060976200246325e-01,9.999173294374793519e-01,9.860277374226863456e-01,6.448466750707010364e-02,9.224846476950429031e-01,2.757511292439322054e-02,9.998402964601184051e-01,9.999997058953419282e-01,9.999076415727053968e-01,8.674354897897444683e-02,6.990342056220496536e-01,9.560048283170434757e-01,4.730184462227366993e-01,9.999757003831920565e-01,9.993065144630947083e-01,9.625607955012461803e-01,9.370324009016902655e-01,9.984797993029469465e-01,2.531766427329737446e-02,2.685927033360131430e-02,9.117099742364469517e-01,9.999998498843810646e-01,8.509750317291255289e-04,3.786138025937107465e-01,7.818063845281207902e-01,9.925571063994607091e-01,2.566234547994161730e-01,9.997420320648506831e-01,9.999998014977286021e-01,9.989947934116036876e-01,9.998185054666747229e-01,4.135767086506399182e-02,9.999989902110770768e-01,2.011998330073825475e-02,8.085790387746542157e-03,9.985548605359418906e-01,9.999405253117549242e-01,4.397036270032724792e-01,9.640938373133776107e-01,9.999827844379263198e-01,9.996494606114404435e-01,9.999991414939156664e-01,9.888791342909465376e-01,9.429043239925107844e-01,8.934929873010875045e-01,2.396295685721746838e-01,9.699037250700492940e-01,9.999977451874175749e-01,9.399682062951821848e-01,9.998446714731679119e-01,1.000000000000000000e+00,9.339387703636967686e-01,9.998326826840387982e-01,9.981233683209783658e-01,9.999998648475277863e-01,9.911676782419500675e-01,9.963233152427242167e-01,3.561581056746640495e-01,9.999954743876596774e-01,1.878789699680015121e-02
9.999998950610645698e-01,9.780395821457050776e-01,9.999998432971269891e-01,4.929105563732411738e-02,7.411151187874185364e-01,9.999154495282819299e-01,9.857145238340170312e-01,6.314132334969056737e-02,9.208613257476613301e-01,2.697849474689326468e-02,9.998366651252269532e-01,9.999996992069074553e-01,9.999055413845469031e-01,8.497862840018684250e-02,6.942822116714778558e-01,9.550492781368931094e-01,4.674167138950046096e-01,9.999751477826163137e-01,9.992907546167598687e-01,9.617419388736526686e-01,9.356924990614922111e-01,9.984452811222933599e-01,2.476864443774560651e-02,2.627772167346302534e-02,9.098830525934917812e-01,9.999998464704991097e-01,8.320684921967649427e-04,3.733380244003317583e-01,7.779461448282642966e-01,9.923891306796557288e-01,2.523571955009499268e-01,9.997361669863078504e-01,9.999997969834527600e-01,9.989719568179370457e-01,9.998143787407344218e-01,4.047526377206955850e-02,9.999989672467960444e-01,1.968140049550307774e-02,7.907416439940544509e-03,9.985220441976998540e-01,9.999391728392099665e-01,4.341713782124345111e-01,9.633072326503715477e-01,9.999823929338744755e-01,9.996414916119343852e-01,9.999991219700550271e-01,9.886291028126978908e-01,9.416815955824563433e-01,8.913340431935166119e-01,2.355563036971407009e-01,9.692403381150551667e-01,9.999976939092912742e-01,9.386866883844992016e-01,9.998411396014024177e-01,9.989123004150877172e-01,1.000000000000000000e+00,9.998288782569368927e-01,9.980807724567839490e-01,9.999998617739327411e-01,9.909686303923855855e-01,9.962400156116895111e-01,3.510184750418928190e-01,9.999953714680710481e-01,1.837780689999734055e-02
9.999998974256524287e-01,9.785237888496426395e-01,9.999998468281107167e-01,5.037009975389911826e-02,7.454637444589718998e-01,9.999173545457020751e-01,9.860319220683247954e-01,6.450299621165878072e-02,9.225063676075389019e-01,2.758326001660722435e-02,9.998403449606135807e-01,9.999997059846731373e-01,9.999076696229984851e-01,8.676761761033539855e-02,6.990981137716905103e-01,9.560176036397560750e-01,4.730941720428036845e-01,9.999757077637609903e-01,9.993067249558685861e-01,9.625717416335657362e-01,9.370503226767608052e-01,9.984802603458958759e-01,2.532516177023483653e-02,2.686721177292115612e-02,9.117344243550293825e-01,9.999998499299772581e-01,8.512333647248080401e-04,3.786852754263038134e-01,7.818582013781140150e-01,9.925593502776076660e-01,2.566814115791510309e-01,9.997421103996411151e-01,9.999998015580214838e-01,9.989950984255219213e-01,9.998185605836933387e-01,4.136971678917331086e-02,9.999989905177893990e-01,2.012597335515522307e-02,8.088227235683155200e-03,9.985552988474313274e-01,9.999405433754805506e-01,4.397784702723682160e-01,9.641043519437686449e-01,9.999827896668789240e-01,9.996495670467139272e-01,9.999991417546773009e-01,9.888824745815364414e-01,9.429206763115520751e-01,8.935218930599448939e-01,2.396849248541904065e-01,9.699125914495551060e-01,9.999977458722913992e-01,9.399853460015156204e-01,9.998447186452182889e-01,9.989367834796853973e-01,9.339575105863127114e-01,1.000000000000000000e+00,9.981239372583837755e-01,9.999998648885788377e-01,9.911703372775497733e-01,9.963244278916335572e-01,3.562277696057398191e-01,9.999954757622596668e-01,1.879349807316308199e-02
9.999998973661884394e-01,9.785116063034826617e-01,9.999998467393147461e-01,5.034238553831962143e-02,7.453537612169457427e-01,9.999173066388674647e-01,9.860239377374324654e-01,6.446803381103011210e-02,9.224649266005403581e-01,2.756771942006602805e-02,9.998402524210030506e-01,9.999997058142280348e-01,9.999076161026533294e-01,8.672170589340014168e-02,6.989761862604660925e-01,9.559932284433824146e-01,4.729497071291954291e-01,9.999756936815334951e-01,9.993063233328262074e-01,9.625508564776087406e-01,9.370161282762954347e-01,9.984793806699522323e-01,2.531086028703199986e-02,2.685206346272344183e-02,9.116877743271089019e-01,9.999998498429792937e-01,8.507405975912226033e-04,3.785489276418211313e-01,7.817593400620799216e-01,9.925550689359080581e-01,2.565708519104035190e-01,9.997419609357898196e-01,9.999998014429817283e-01,9.989945164549156598e-01,9.998184554196662965e-01,4.134673907478939731e-02,9.999989899325779641e-01,2.011454733650240231e-02,8.083578967795794143e-03,9.985544625433904198e-01,9.999405089096434773e-01,4.396356903451932308e-01,9.640842900824665440e-01,9.999827796899652954e-01,9.996493639667620723e-01,9.999991412571402893e-01,9.888761012805155071e-01,9.428894763523313349e-01,8.934667420929478521e-01,2.395793264487562357e-01,9.698956744154505483e-01,9.999977445655430230e-01,9.399526437466072526e-01,9.998446286402985494e-01,9.989361677729947653e-01,9.339217546342558629e-01,9.998326365457350651e-01,1.000000000000000000e+00,9.999998648102529364e-01,9.911652638132683046e-01,9.963223049443037382e-01,3.560948734618560874e-01,9.999954731395038765e-01,1.878281403341352726e-02
9.999998974314628919e-01,9.785249792901365984e-01,9.999998468367873317e-01,5.037280950039906696e-02,7.454744932730023033e-01,9.999173592269450239e-01,9.860327022685616560e-01,6.450641461586491265e-02,9.225104172381147771e-01,2.758477951432855221e-02,9.998403540031735037e-01,9.999997060013282590e-01,9.999076748527686576e-01,8.677210650643234213e-02,6.991100302671777733e-01,9.560199855421938064e-01,4.731082932450401124e-01,9.999757091398135955e-01,9.993067642007033013e-01,9.625737824867200976e-01,9.370536641353333085e-01,9.984803463039992888e-01,2.532656011439052626e-02,2.686869291511859506e-02,9.117389830443100029e-01,9.999998499384782358e-01,8.512815463544846136e-04,3.786986039933179504e-01,7.818678630072291025e-01,9.925597686332566782e-01,2.566922200886666561e-01,9.997421250045862573e-01,9.999998015692627140e-01,9.989951552931374268e-01,9.998185708598553711e-01,4.137196343899780804e-02,9.999989905749735453e-01,2.012709055111421702e-02,8.088681730465462766e-03,9.985553805674175498e-01,9.999405467433291061e-01,4.397924270658246093e-01,9.641063123444032490e-01,9.999827906417786405e-01,9.996495868907879778e-01,9.999991418032945223e-01,9.888830973565708726e-01,9.429237251435345080e-01,8.935272825322986279e-01,2.396952484534105310e-01,9.699142445385339206e-01,9.999977459999810359e-01,9.399885416424520468e-01,9.998447274400994456e-01,9.989368436438452736e-01,9.339610046457503811e-01,9.998327429699679358e-01,9.981240433326374895e-01,1.000000000000000000e+00,9.911708330366990616e-01,9.963246353370892594e-01,3.562407609460264135e-01,9.999954760185436609e-01,1.879454272191715888e-02
9.999998971231741640e-01,9.784618223733331233e-01,9.999998463764271373e-01,5.022944060906287672e-02,7.449046237583495378e-01,9.999171108554134602e-01,9.859913090761907029e-01,6.432554412110923214e-02,9.222956060455554939e-01,2.750439040518836212e-02,9.998398742344531964e-01,9.999997051176611196e-01,9.999073973781685831e-01,8.653457987937261675e-02,6.984783401274575754e-01,9.558936259028847360e-01,4.723602303172997896e-01,9.999756361309216635e-01,9.993046820011532994e-01,9.624655133788054817e-01,9.368764100707747122e-01,9.984757856658906805e-01,2.525258113239899072e-02,2.679033317203049006e-02,9.114971766957032928e-01,9.999998494874406951e-01,8.487326949796380115e-04,3.779927266917540440e-01,7.813555778004815933e-01,9.925375725246605718e-01,2.561200098395805536e-01,9.997413501140933745e-01,9.999998009728426895e-01,9.989921380906043868e-01,9.998180256402694477e-01,4.125309948997695625e-02,9.999989875409630580e-01,2.006798653448574679e-02,8.064638037701176224e-03,9.985510447881231766e-01,9.999403680562314323e-01,4.390531461197965668e-01,9.640023108455406664e-01,9.999827389167639247e-01,9.996485340295849786e-01,9.999991392238278820e-01,9.888500560137571949e-01,9.427619912172126027e-01,8.932414243432452716e-01,2.391487370347571695e-01,9.698265447730189948e-01,9.999977392251825359e-01,9.398190212865359383e-01,9.998442608124002984e-01,9.989336515384092952e-01,9.337756572663774568e-01,9.998322403323809393e-01,9.981184154074592696e-01,9.999998644901532119e-01,1.000000000000000000e+00,9.963136290724527999e-01,3.555527885577861591e-01,9.999954624209428378e-01,1.873927695145918143e-02
9.999998973034590621e-01,9.784987550598912565e-01,9.999998466456423429e-01,5.031318238364780593e-02,7.452377732192547732e-01,9.999172561011486771e-01,9.860155150729422724e-01,6.443119244487292840e-02,9.224212138222160906e-01,2.755134435298109072e-02,9.998401547994335559e-01,9.999997056344227531e-01,9.999075596431495905e-01,8.667332548593888186e-02,6.988476089719043438e-01,9.559675159868920025e-01,4.727974042658104614e-01,9.999756788259557272e-01,9.993058996542890648e-01,9.625288253584236564e-01,9.369800587342862475e-01,9.984784526867179766e-01,2.529579090941789718e-02,2.683610175985654683e-02,9.116385676038119001e-01,9.999998497512038176e-01,8.502213872640050065e-04,3.784051984572523453e-01,7.816550766952181650e-01,9.925505525167379606e-01,2.564543238450074369e-01,9.997418032639131535e-01,9.999998013216244708e-01,9.989939025250922366e-01,9.998183444803933062e-01,4.132252714792294251e-02,9.999989893152289033e-01,2.010250789121751508e-02,8.078681219329322816e-03,9.985535803137421951e-01,9.999404725510560032e-01,4.394851698573370435e-01,9.640631273932699363e-01,9.999827691651518302e-01,9.996491497344024424e-01,9.999991407322799120e-01,9.888693780673617484e-01,9.428565652296383437e-01,8.934085697911823276e-01,2.394680297244445311e-01,9.698778289919116613e-01,9.999977431870323841e-01,9.399181480553520096e-01,9.998445336926160554e-01,9.989355182544976675e-01,9.338840380477418934e-01,9.998325342708921371e-01,9.981217065668612776e-01,9.999998647276252539e-01,9.911599117869567266e-01,1.000000000000000000e+00,3.559547865227903896e-01,9.999954703727145233e-01,1.877155641937012717e-02
9.999998704387237369e-01,9.730258891532913568e-01,9.999998065291600957e-01,4.030110553085321928e-02,6.986751802730671868e-01,9.998956131016752957e-01,9.824215721920250832e-01,5.176282833727405275e-02,9.040738491725506254e-01,2.196400530975975429e-02,9.997983487797051927e-01,9.999996286303551862e-01,9.998833806747106090e-01,6.995876127573109893e-02,6.478132191461011269e-01,9.450814929286914801e-01,4.154953127615786945e-01,9.999693167622294432e-01,9.991244865442723277e-01,9.531854985628791521e-01,9.217838966885777419e-01,9.980811896689347762e-01,2.015639092048455983e-02,2.139062140435464207e-02,8.910423302114164334e-01,9.999998104471159444e-01,6.740454524469236377e-04,3.254804202224554355e-01,7.394211214134840393e-01,9.906201049692073823e-01,2.146947641548526131e-01,9.996742826981224184e-01,9.999997493486829647e-01,9.987310480257498568e-01,9.997708354827923305e-01,3.303730831281117414e-02,9.999987249270867462e-01,1.600091712199159036e-02,6.414298505574313886e-03,9.981758966435508862e-01,9.999249017319133959e-01,3.832852135326132448e-01,9.550845218499012246e-01,9.999782617902288617e-01,9.995574102367036362e-01,9.999989159537475691e-01,9.859984489600958080e-01,9.289700000901277566e-01,8.691728867035961592e-01,1.997314307641996356e-01,9.622951725024389003e-01,9.999971528213049687e-01,9.253740289464936764e-01,9.998038727068614406e-01,9.986574306947242352e-01,9.180066538012375821e-01,9.997887355942105536e-01,9.976315211261240767e-01,9.999998293412690753e-01,9.888731339111163088e-01,9.953618836402632342e-01,1.000000000000000000e+00,9.999942854588220742e-01,1.493738511767524722e-02
9.999998974313103473e-01,9.785249480317339543e-01,9.999998468365595139e-01,5.037273834465042649e-02,7.454742110286728396e-01,9.999173591040259046e-01,9.860326817821927214e-01,6.450632485140879446e-02,9.225103109032112281e-01,2.758473961349878004e-02,9.998403537657357676e-01,9.999997060008908312e-01,9.999076747154463929e-01,8.677198863189278244e-02,6.991097173608541437e-01,9.560199229984892577e-01,4.731079224423518914e-01,9.999757091036816092e-01,9.993067631702196030e-01,9.625737288982655349e-01,9.370535763956288067e-01,9.984803440469272040e-01,2.532652339495469751e-02,2.686865402147355086e-02,9.117388633425087541e-01,9.999998499382550810e-01,8.512802811404522217e-04,3.786982540022806876e-01,7.818676093109097058e-01,9.925597576481471895e-01,2.566919362691899575e-01,9.997421246210923540e-01,9.999998015689676167e-01,9.989951537999182118e-01,9.998185705900259901e-01,4.137190444376354775e-02,9.999989905734720796e-01,2.012706121440413498e-02,8.088669795772706131e-03,9.985553784216292250e-01,9.999405466548965116e-01,4.397920605796035720e-01,9.641062608684646262e-01,9.999827906161797841e-01,9.996495863697260065e-01,9.999991418020179879e-01,9.888830810038493624e-01,9.429236450876172793e-01,8.935271410157011873e-01,2.396949773668864692e-01,9.699142011319580314e-01,9.999977459966281623e-01,9.399884577316267587e-01,9.998447272091650628e-01,9.989368420640658552e-01,9.339609128990510323e-01,9.998327427212122531e-01,9.981240405473590371e-01,9.999998648960315428e-01,9.911708200191408080e-01,9.963246298900240161e-01,3.562404198097069985e-01,1.000000000000000000e+00,1.879451529023909093e-02
9.999998573164762261e-01,9.703748280779589397e-01,9.999997869340143675e-01,3.673085190621021290e-02,6.779839001910223928e-01,9.998850417836568916e-01,9.806755953841158613e-01,4.722715438600635918e-02,8.953747370627862523e-01,1.998439827767065427e-02,9.997779296384770031e-01,9.999995910172406743e-01,9.998715707312674228e-01,6.393618894382775697e-02,6.255014283208462089e-01,9.398537757239292523e-01,3.922727971493099042e-01,9.999662092017960191e-01,9.990358981169044084e-01,9.486873212359792085e-01,9.145390118755553077e-01,9.978872589538951843e-01,1.833664896420231227e-02,1.946166489156421486e-02,8.813165864470189348e-01,9.999997912487891272e-01,6.120931101081889198e-04,3.046665694597928686e-01,7.204081113579197115e-01,9.896798929509293963e-01,1.988766278489465245e-01,9.996413051703659791e-01,9.999997239621762901e-01,9.986027053772766893e-01,9.997476310567268154e-01,3.009037448644840546e-02,9.999985957850942020e-01,1.455076490566493443e-02,5.827829280801269038e-03,9.979915185305234804e-01,9.999172962440917578e-01,3.607518510744022744e-01,9.507593863074378371e-01,9.999760601494973589e-01,9.995126056254369784e-01,9.999988061593028110e-01,9.846021770127755257e-01,9.223346565255831075e-01,8.578065584466230131e-01,1.847563808180568423e-01,9.586343135083134070e-01,9.999968644537224893e-01,9.184322593008947822e-01,9.997840127959797263e-01,9.985216533616426693e-01,9.104458873666502194e-01,9.997673432512638181e-01,9.973922619610342544e-01,9.999998120565827264e-01,9.877599745102187967e-01,9.948945234104471513e-01,2.845880419155104035e-01,9.999937066812327746e-01,1.000000000000000000e+00
