9.986318773837270513e-01,3.399804171359228216e-03,9.979583919984258422e-01,3.971329455614150775e-06,2.192304451485255711e-04,4.753043618658696068e-01,5.257559356225836346e-03,5.162433338284728779e-06,8.905035445555396128e-04,2.123789433385538476e-06,3.192119599129494278e-01,9.960884508487186650e-01,4.477697181327627285e-01,7.113649976670144498e-06,1.739229491893830640e-04,1.624800323091646565e-03,6.722094482922432259e-05,7.550256812183381294e-01,9.740988427056999910e-02,1.921840108279848159e-03,1.113281151580654315e-03,4.688509088098772454e-02,1.945408637918087927e-06,2.067134837937928614e-06,7.727881584452868944e-04,9.979996536727226975e-01,6.378780599440210437e-08,4.563164925718590060e-05,2.682821564700678635e-04,9.888917590728817097e-03,2.585397998773066551e-05,2.249568611305965138e-01,9.973565878375395544e-01,6.927557707335178783e-02,2.920757760263997249e-01,3.231091162888374286e-06,9.866965734154388157e-01,1.537818887806944070e-06,6.105190859523819352e-07,4.920402679222158487e-02,5.573645438269670960e-01,5.877164619660971395e-05,2.006915042376637096e-03,8.130957311327517978e-01,1.759921857162695114e-01,9.886670578839411583e-01,1.000000000000000000e+00,1.235317882102399904e-03,6.279011931678023283e-04,2.360239524721372396e-05,2.407798119798449429e-03,9.707734093220796723e-01,1.171315778643455515e-03,3.252793324486091264e-01,6.572212042292402412e-02,1.057701932074959182e-03,3.091756194425799853e-01,3.830824162190579057e-02,9.981986840179322140e-01,8.334672166035962323e-03,1.989157469626411101e-02,4.142826555084464348e-05,9.430167050392339601e-01,1.434054956255005448e-06
9.986292361419195629e-01,3.393266579378390133e-03,9.979544532164309478e-01,3.963666888554305147e-06,2.188075371285519303e-04,4.748227271131311711e-01,5.247468237163501435e-03,5.152472582053771421e-06,8.887868636429638097e-04,2.119691634614490370e-06,3.187923954127586113e-01,9.960809186411977434e-01,4.472921994076333174e-01,7.099924434722229315e-06,1.735874267356422960e-04,1.621670388691557642e-03,6.709125211872656979e-05,7.546682804189959182e-01,9.724021025941982643e-02,1.918139070585611486e-03,1.111135485574408013e-03,4.679886067815142853e-02,1.941655019777025218e-06,2.063146352571007141e-06,7.712982298629034649e-04,9.979957943351406291e-01,6.366472875975333628e-08,4.554360795069749594e-05,2.677646502464898245e-04,9.870025454928493466e-03,2.580409655930806408e-05,2.246203079040025030e-01,9.973514911032895780e-01,6.915115443408559326e-02,2.916765974519817117e-01,3.224856859922411813e-06,9.866711979023452539e-01,1.534851702861500948e-06,6.093411028155553528e-07,4.911375141624169799e-02,5.568880108812344076e-01,5.865825418169853638e-05,2.003050498035526591e-03,8.128020453838556980e-01,1.757122796519376973e-01,9.886453977028165641e-01,6.602977882150757281e-03,1.000000000000000000e+00,6.266904301489209907e-04,2.355685599018736152e-05,2.403163488106957891e-03,9.707185626405244738e-01,1.169058391362237919e-03,3.248555985259946599e-01,6.560363012208851596e-02,1.055663272649155944e-03,3.087632636085407833e-01,3.823715296534732633e-02,9.981952079820791690e-01,8.318724367966165781e-03,1.985395631974532990e-02,4.134833388090597992e-05,9.429128331647818051e-01,1.431287981059455660e-06
9.986289382102351286e-01,3.392530715465755589e-03,9.979540089230495292e-01,3.962804405014455656e-06,2.187599354081624242e-04,4.747684598794756350e-01,5.246332387757249305e-03,5.151351418839327577e-06,8.885936370341210051e-04,2.119230394412862392e-06,3.187451376719699359e-01,9.960800690139547386e-01,4.472383991224121447e-01,7.098379514593893442e-06,1.735496609716470997e-04,1.621318088180194114e-03,6.707665415927539288e-05,7.546279867782023087e-01,9.722110809085048044e-02,1.917722487316762640e-03,1.110893973036269780e-03,4.678915379853811063e-02,1.941232519872983130e-06,2.062697416472046073e-06,7.711305261431653565e-04,9.979953590030256061e-01,6.365087542740448905e-08,4.553369819279629499e-05,2.677064007265350589e-04,9.867898948002549672e-03,2.579848177804596441e-05,2.245824078301867921e-01,9.973509161939990708e-01,6.913714758265938898e-02,2.916316385052249438e-01,3.224155138992585903e-06,9.866683356217222922e-01,1.534517722337505996e-06,6.092085113419043054e-07,4.910358912344323784e-02,5.568343090139717955e-01,5.864549099709559336e-05,2.002615510623551812e-03,8.127689308921783873e-01,1.756807620666625547e-01,9.886429544899720812e-01,6.601550570837557211e-03,1.232669346434902722e-03,1.000000000000000000e+00,2.355173018039659688e-05,2.402641820349548339e-03,9.707123763137293082e-01,1.168804303634612745e-03,3.248078705393212529e-01,6.559029120412991631e-02,1.055433804618181697e-03,3.087168188187872642e-01,3.822915070740906529e-02,9.981948158861156939e-01,8.316929282950025204e-03,1.984972188819034838e-02,4.133933692797359040e-05,9.429011178344025579e-01,1.430976535752716514e-06
9.986286418594503278e-01,3.391799072349199577e-03,9.979535669873285109e-01,3.961946869801581797e-06,2.187126067887198316e-04,4.747144928735073655e-01,5.245203052490306737e-03,5.150236688074241104e-06,8.884015189505700509e-04,2.118771800485094211e-06,3.186981445621112630e-01,9.960792238959800260e-01,4.471848971208461365e-01,7.096843458133987335e-06,1.735121118784129347e-04,1.620967808676723743e-03,6.706213995230215065e-05,7.545879111899628233e-01,9.720211471572179351e-02,1.917308293767129926e-03,1.110653846012691183e-03,4.677950241422063060e-02,1.940812443978092708e-06,2.062251056054618431e-06,7.709637845344872314e-04,9.979949259810099171e-01,6.363710157580537270e-08,4.552384528997320751e-05,2.676484853949321978e-04,9.865784632433059753e-03,2.579289921041654908e-05,2.245447215271187402e-01,9.973503443356371845e-01,6.912322067484963362e-02,2.915869318428848112e-01,3.223457444046613420e-06,9.866654885438510547e-01,1.534185657960384614e-06,6.090766805855321967e-07,4.909348491943745646e-02,5.567809023442530370e-01,5.863280103841292536e-05,2.002183018489749489e-03,8.127359947713103105e-01,1.756494229176789601e-01,9.886405242519546999e-01,6.600131444373969446e-03,1.232402929341156828e-03,6.264186494060993218e-04,1.000000000000000000e+00,2.402123145016652264e-03,9.707062228876804921e-01,1.168551673556828029e-03,3.247604096919389227e-01,6.557702843799864678e-02,1.055205653010059686e-03,3.086706343086799142e-01,3.822119422881910256e-02,9.981944258707842188e-01,8.315144490435640023e-03,1.984551171457444446e-02,4.133039159311584974e-05,9.428894649503393177e-01,1.430666877301532439e-06
9.986298113778646623e-01,3.394688261690610893e-03,9.979553110427266116e-01,3.965333202425103728e-06,2.188995034008586965e-04,4.749275393818561120e-01,5.249662685175168764e-03,5.154638663756085239e-06,8.891601762708390214e-04,2.120582748370443258e-06,3.188836785638012317e-01,9.960825590740560731e-01,4.473961116325289034e-01,7.102909212651357498e-06,1.736603899942647884e-04,1.622351030809078554e-03,6.711945530199333796e-05,7.547460900613665036e-01,9.727711326385642121e-02,1.918943906387588893e-03,1.111602086256516199e-03,4.681761376097334781e-02,1.942471287472450162e-06,2.064013694862357438e-06,7.716222324492333839e-04,9.979966348593110048e-01,6.369149332839754498e-08,4.556275355272452094e-05,2.678771880077880727e-04,9.874133829777665197e-03,2.581494428837861408e-05,2.246935201642582536e-01,9.973526011186926166e-01,6.917821440696296509e-02,2.917634417499426203e-01,3.226212581238018297e-06,9.866767243345603289e-01,1.535496951558845243e-06,6.095972688778138022e-07,4.913338429978891808e-02,5.569917257659325882e-01,5.868291258944137109e-05,2.003890890460719408e-03,8.128659892508274254e-01,1.757731646429727124e-01,9.886501150016938633e-01,6.605735428835479012e-03,1.233454986650394346e-03,6.269537248251690412e-04,2.356675902885645816e-05,1.000000000000000000e+00,9.707305071938682195e-01,1.169549287212023891e-03,3.249477896483719541e-01,6.562939976610934756e-02,1.056106603435992379e-03,3.088529770356601145e-01,3.825261291041399253e-02,9.981959650272893558e-01,8.322192444811625858e-03,1.986213711665594031e-02,4.136571594840732463e-05,9.429354535137001170e-01,1.431889691830122977e-06
9.990233622416159198e-01,4.757988251963544968e-03,9.985423117065018728e-01,5.565407326335740784e-06,3.072022418408343770e-04,5.593705496341585537e-01,7.352420807535733731e-03,7.234612717786608599e-06,1.247504651544325627e-03,2.976273353744047289e-06,3.965347401749622636e-01,9.972056943671566698e-01,5.319027996935844493e-01,9.969031832669765926e-06,2.437183917758068373e-04,2.275509096863032564e-03,9.420080736200031981e-05,8.120016576523663154e-01,1.313733657638350982e-01,2.691188308083398376e-03,1.559453959231968086e-03,6.449101230821521757e-02,2.726291135429689415e-06,2.896877807163001137e-06,1.082648538070299545e-03,9.985717890305283451e-01,8.939215031116074164e-08,6.394696567116663424e-05,3.759297998141496416e-04,1.380352520421088310e-02,3.623135964819701926e-05,2.891452054342129041e-01,9.981123037994219516e-01,9.445615356792556871e-02,3.663626894620129471e-01,4.528041295510012169e-06,9.904707260829369586e-01,2.155096161254755606e-06,8.555804839417949111e-07,6.761895853585872529e-02,6.382885885288288597e-01,8.236056949262824387e-05,2.810224422111423561e-03,8.590864717193724687e-01,2.303617744089330732e-01,9.918867850875304759e-01,9.246620917550487512e-03,1.730314970015408866e-03,8.797182341157127466e-04,3.307605421009399409e-05,3.371027258944753191e-03,1.000000000000000000e+00,1.640709083162444123e-03,4.032013732110473203e-01,8.973560341782166327e-02,1.481633139762746727e-03,3.854437204650790205e-01,5.287211432720429621e-02,9.987139664402744366e-01,1.164125315948450617e-02,2.765521644047519087e-02,5.805655477907365407e-05,9.586635974649400094e-01,2.009681689098917744e-06
9.986292047470959332e-01,3.393189022019565439e-03,9.979544063986035551e-01,3.963575985890972008e-06,2.188025200786233523e-04,4.748170080705327312e-01,5.247348522843147019e-03,5.152354415483058996e-06,8.887664982568028223e-04,2.119643021555981091e-06,3.187874149259270484e-01,9.960808291109055634e-01,4.472865295447822631e-01,7.099761605696815612e-06,1.735834463600661179e-04,1.621633257496336682e-03,6.708971354631814950e-05,7.546640342380571687e-01,9.723819699765867686e-02,1.918095164223598782e-03,1.111110031026929729e-03,4.679783761726862001e-02,1.941610489806566379e-06,2.063099036320669828e-06,7.712805544965981074e-04,9.979957484616153174e-01,6.366326866834368248e-08,4.554256349786175355e-05,2.677585109568853569e-04,9.869801329176532481e-03,2.580350478155806832e-05,2.246163135471836991e-01,9.973514305216822917e-01,6.914967818218965834e-02,2.916718592097259921e-01,3.224782901060010739e-06,9.866708962862047461e-01,1.534816502515350560e-06,6.093271281510626899e-07,4.911268035736688492e-02,5.568823515111341882e-01,5.865690898795610159e-05,2.003004651944495854e-03,8.127985557877539513e-01,1.757089579254178802e-01,9.886451402465281646e-01,6.602827448864647189e-03,1.232909059309416884e-03,6.266760665921262919e-04,2.355631574827149189e-05,2.403108506227087746e-03,9.707179107471380908e-01,1.000000000000000000e+00,3.248505684859510634e-01,6.560222426605950841e-02,1.055639087548881265e-03,3.087583687889506323e-01,3.823630956241643591e-02,9.981951666646049492e-01,8.318535172767380428e-03,1.985351002761229569e-02,4.134738563442965839e-05,9.429115986377365477e-01,1.431255155844161314e-06
9.987895640131724262e-01,3.841608450881205897e-03,9.981935625706829240e-01,4.489391273809575198e-06,2.478222020544144054e-04,5.059381522460904002e-01,5.939340035075992008e-03,5.835874318265121007e-06,1.006553748959335181e-03,2.400839354720306425e-06,3.464277157359165193e-01,9.965382707083931813e-01,4.782464073244385716e-01,8.041625706451134068e-06,1.966069218683352165e-04,1.836368019425143683e-03,7.598932209940927193e-05,7.769907339578639993e-01,1.087353823643933265e-01,2.172001656864850500e-03,1.258327114593573619e-03,5.267910430749959960e-02,2.199188702133290737e-06,2.336794142158531473e-06,8.735111346491994432e-04,9.982300797877006193e-01,7.210899241214563679e-08,5.158403928738705696e-05,3.032692349030723078e-04,1.116453491876532624e-02,2.922656055541878156e-05,2.470527468475121613e-01,9.976609170871885146e-01,7.761127096607077502e-02,3.180588226413132436e-01,3.652588896089207324e-06,9.882136594900097215e-01,1.738428645732587141e-06,6.901618939584582441e-07,5.526799468226366308e-02,5.873666202695767558e-01,6.643796047480011774e-05,2.268125435707632042e-03,8.310193714575671020e-01,1.944854839884906372e-01,9.899617214452897107e-01,7.472229349432437349e-03,1.396241409154417266e-03,7.097534343102017678e-04,2.668127061622527769e-05,2.721043261770030811e-03,9.740585887109134422e-01,1.323912872520254837e-03,1.000000000000000000e+00,7.366408031711758897e-02,1.195515316895376118e-03,3.359579543516861277e-01,4.309025529326794557e-02,9.984062198221329565e-01,9.411705963577560868e-03,2.242825317580687469e-02,4.683237367876633730e-05,9.492587662989468988e-01,1.621128644615155100e-06
9.986611202269439769e-01,3.473903652810158768e-03,9.980020014075851043e-01,4.058186839559387936e-06,2.240242036612305888e-04,4.807027045607973892e-01,5.371930769020004381e-03,5.275341349014597856e-06,9.099622019319240354e-04,2.170239153702429211e-06,3.239319615552884168e-01,9.961718495884970270e-01,4.531254035536145808e-01,7.269232899254295190e-06,1.777261765515629054e-04,1.660277653958117192e-03,6.869104649422368321e-05,7.590053030089798369e-01,9.932873823280306824e-02,1.963790511643372181e-03,1.137602245838850073e-03,4.786144531664777296e-02,1.987956972599751891e-06,2.112345459635624460e-06,7.896766150089669367e-04,9.980423834480351974e-01,6.518292169590703616e-08,4.662962159708569708e-05,2.741482002698068603e-04,1.010301496911485825e-02,2.641942258739587835e-05,2.287514627448451188e-01,9.974130186558011202e-01,7.068362142171574769e-02,2.965693245183680937e-01,3.301758767055104490e-06,9.869775998961624053e-01,1.571452777723679560e-06,6.238718619844512994e-07,5.022612694939291439e-02,5.626953879770425493e-01,6.005697536277108847e-05,2.050718666945453711e-03,8.163614450555779500e-01,1.791517620013454437e-01,9.889069271028524399e-01,6.759372721985232486e-03,1.262301660490679472e-03,6.416253336447096762e-04,2.411859547791061822e-05,2.460329986893760104e-03,9.713810463261474126e-01,1.196903196653240379e-03,3.300455551735449466e-01,1.000000000000000000e+00,1.080810138803489293e-03,3.138156266303833708e-01,3.911331781129460256e-02,9.982371697782267406e-01,8.515409171019750270e-03,2.031778797671089307e-02,4.233431302836167964e-05,9.441682300421884166e-01,1.465419411477893855e-06
9.986291490177405805e-01,3.393051357674951515e-03,9.979543232916793238e-01,3.963414633660012377e-06,2.187936148146839765e-04,4.748068564629330801e-01,5.247136029848967383e-03,5.152144669815414391e-06,8.887303496935421458e-04,2.119556733375264887e-06,3.187785743822479367e-01,9.960806701845588140e-01,4.472764652515084371e-01,7.099472584170353606e-06,1.735763811931878748e-04,1.621567349616591727e-03,6.708698258022260431e-05,7.546564969047202531e-01,9.723462343584021728e-02,1.918017230419830944e-03,1.111064849200983119e-03,4.679602167875386576e-02,1.941531449107274616e-06,2.063015049974512087e-06,7.712491807191892892e-04,9.979956670309338973e-01,6.366067700603530466e-08,4.554070959403292069e-05,2.677476137174165504e-04,9.869403505708324725e-03,2.580245437602741884e-05,2.246092234623222883e-01,9.973513229825010651e-01,6.914705782348580521e-02,2.916634486734165366e-01,3.224651624076368148e-06,9.866703608839239026e-01,1.534754021899590365e-06,6.093023231210560356e-07,4.911077922188061828e-02,5.568723057729533243e-01,5.865452126900286099e-05,2.002923275120786599e-03,8.127923614341154845e-01,1.757030617947832329e-01,9.886446832328515955e-01,6.602560429663834399e-03,1.232858930799301221e-03,6.266505712772471592e-04,2.355535681884868602e-05,2.403010913373282518e-03,9.707167535648634216e-01,1.168984077061252210e-03,3.248416399800886922e-01,6.559972886113547841e-02,1.000000000000000000e+00,3.087496803132590562e-01,3.823481251853877438e-02,9.981950933214274180e-01,8.318199351104497985e-03,1.985271785805810263e-02,4.134570249689345218e-05,9.429094072206792854e-01,1.431196891085758065e-06
9.987818313247799340e-01,3.817286344398836302e-03,9.981820293468943728e-01,4.460859116696167339e-06,2.462475582070928017e-04,5.043443789270822819e-01,5.901815393153610721e-03,5.798784688511717810e-06,1.000163004176353150e-03,2.385580878981719616e-06,3.449855585726336882e-01,9.965162061358723289e-01,4.766557072746786528e-01,7.990517637618659640e-06,1.953576325150112943e-04,1.824718295919185336e-03,7.550640913693389134e-05,7.758840139503375699e-01,1.081190331197760257e-01,2.158227313045367381e-03,1.250339827672038162e-03,5.236183357450743814e-02,2.185211809379612018e-06,2.321942703255226019e-06,8.679643613594467460e-04,9.982187792925361070e-01,7.165070441588562902e-08,5.125621421048109807e-05,3.013423909224293177e-04,1.109436603408080549e-02,2.904081681655683932e-05,2.458686539777354130e-01,9.976459912009505437e-01,7.715607108378563783e-02,3.166775410366430288e-01,3.629374985660764610e-06,9.881391665445895534e-01,1.727380097764835899e-06,6.857755794829223823e-07,5.493603602694845794e-02,5.858204868714513847e-01,6.601574251119034719e-05,2.253742873460145776e-03,8.301221555286807385e-01,1.934885950174889124e-01,9.898981637982986470e-01,7.425092280741962120e-03,1.387379921224807808e-03,7.052457842193397093e-04,2.651170254519627449e-05,2.703796454964589070e-03,9.738969949182683106e-01,1.315509825452246132e-03,3.512900343223228639e-01,7.323019322164635303e-02,1.187926256409486481e-03,1.000000000000000000e+00,4.282812447542520135e-02,9.983960421297385368e-01,9.352449380260360184e-03,2.228888773680121754e-02,4.653474481513632976e-05,9.489507861241101017e-01,1.610825593222437079e-06
9.986475105341516834e-01,3.439020322821918600e-03,9.979817053224574463e-01,4.017295947780774929e-06,2.217673941275087525e-04,4.781751671239473644e-01,5.318090042041593440e-03,5.222186292134770129e-06,9.008015105530181674e-04,2.148371461619516264e-06,3.217180495779756177e-01,9.961330344755879862e-01,4.506170434674431347e-01,7.195987264518070522e-06,1.759356891400084882e-04,1.643575878981438834e-03,6.799894961831237877e-05,7.571479999096427660e-01,9.842639368927172394e-02,1.944041455804331429e-03,1.126152459777335184e-03,4.740204452107002475e-02,1.967925982595228531e-06,2.091061112860962558e-06,7.817259046261435668e-04,9.980224967592564722e-01,6.452612632448524472e-08,4.615979442272706096e-05,2.713865809639612174e-04,1.000223331085201527e-02,2.615322246435026075e-05,2.269696719898763038e-01,9.973867552277877468e-01,7.002127057441989710e-02,2.944609703832241632e-01,3.268489731680792823e-06,9.868467916008704099e-01,1.555618547760172497e-06,6.175856153107612891e-07,4.974521447316494760e-02,5.602018092596936505e-01,5.945186592810062414e-05,2.030097187618276188e-03,8.148383400694582113e-01,1.776673142187621124e-01,9.887952786347002920e-01,6.691719771917930236e-03,1.249598364742954357e-03,6.351643021844098928e-04,2.387557776295561596e-05,2.435599618217523278e-03,9.710981603612696134e-01,1.184857263926111098e-03,3.278101196557540731e-01,6.643229411062161194e-02,1.069931344013037985e-03,3.116389840476103679e-01,1.000000000000000000e+00,9.982192583197934121e-01,8.430329648507470242e-03,2.011718061990245068e-02,4.190776238172739323e-05,9.436319661472170051e-01,1.450653590500741456e-06
9.990298279720805086e-01,4.789576932396922074e-03,9.985519575667142211e-01,5.602534144017219669e-06,3.092509649066838592e-04,5.610086810253862577e-01,7.401106050924439322e-03,7.282874719160607251e-06,1.255816347340826767e-03,2.996128117232810633e-06,3.981268733706914698e-01,9.972241603457805414e-01,5.335578958312072739e-01,1.003553492307547957e-05,2.453438467439743873e-04,2.290654324995025724e-03,9.482916462939846160e-05,8.130145375727976242e-01,1.321339603399859230e-01,2.709092682442681543e-03,1.569840799466083259e-03,6.489331557454147692e-02,2.744478268425785767e-06,2.916202923332781288e-06,1.089863052681046534e-03,9.985812401096223478e-01,8.998848839884119444e-08,6.437353064022758816e-05,3.784366915143250296e-04,1.389432955794451738e-02,3.647305149198706712e-05,2.905137318749333453e-01,9.981247897776732714e-01,9.502639579156922645e-02,3.679075349717954024e-01,4.558247878664291593e-06,9.905332771195808350e-01,2.169472851451986127e-06,8.612880861680071823e-07,6.803935519280213118e-02,6.398222417597558831e-01,8.290995416073112709e-05,2.828918492862800629e-03,8.598894447104403760e-01,2.315427022392397560e-01,9.919401166202499454e-01,9.307731304010417178e-03,1.741837855294289588e-03,8.855816678761294861e-04,3.329669837024498973e-05,3.393439186466624524e-03,9.791051001123883823e-01,1.651636232941279276e-03,4.048023183013743087e-01,9.028018837818953257e-02,1.491502423879869157e-03,3.870198814263659526e-01,5.320605963893899198e-02,1.000000000000000000e+00,1.171800235313657894e-02,2.783457018093087737e-02,5.844382943848976342e-05,9.589262753596913269e-01,2.023088318365907995e-06
9.986327220927546655e-01,3.401900304532793316e-03,9.979596516825697261e-01,3.973786308235043025e-06,2.193660422792581652e-04,4.754586016765745549e-01,5.260794833348870873e-03,5.165627060412929034e-06,8.910539635520384454e-04,2.125103312614178443e-06,3.193463756847738644e-01,9.960908597780946394e-01,4.479226505535460756e-01,7.118050803856985615e-06,1.740305278710995189e-04,1.625803871343117117e-03,6.726252825966677108e-05,7.551400544484330180e-01,9.746427342959934625e-02,1.923026768005152301e-03,1.113969115576121834e-03,4.691273561034721429e-02,1.946612162343165227e-06,2.068413667956399398e-06,7.732658740388791184e-04,9.980008879491700791e-01,6.382726830868510283e-08,4.565987798131214875e-05,2.684480846316732671e-04,9.894974832889128283e-03,2.586997413487076601e-05,2.250647085101731282e-01,9.973582178554457611e-01,6.931546372352882790e-02,2.922036696110211218e-01,3.233090070498661627e-06,9.867046891349768867e-01,1.538770257771887771e-06,6.108967832644271966e-07,4.923296820146360470e-02,5.575171178951858764e-01,5.880800312868572269e-05,2.008154126793217260e-03,8.131897007398901644e-01,1.760818918928957755e-01,9.886739853131805145e-01,6.619724054628637992e-03,1.236081166679220975e-03,6.282894000890221079e-04,2.361699652071753969e-05,2.409284114920365576e-03,9.707909513661546752e-01,1.172039563677623178e-03,3.254150818775806697e-01,6.576010566423255710e-02,1.058355586687801829e-03,3.093077291557781439e-01,3.833103258793837953e-02,9.981997957079342676e-01,1.000000000000000000e+00,1.990363568348225282e-02,4.145389407879148237e-05,9.430499295477974275e-01,1.434942132869843083e-06
9.986384111282968767e-01,3.416085075134966086e-03,9.979681355636642603e-01,3.990412379487459901e-06,2.202836574451396345e-04,4.764999985209293909e-01,5.282689478056417504e-03,5.187239692325981114e-06,8.947787561556517014e-04,2.133994627331450254e-06,3.202546041884367090e-01,9.961070838873273825e-01,4.489553564836581967e-01,7.147832185389999969e-06,1.747585362797343070e-04,1.632595053949445962e-03,6.754393254963171373e-05,7.559112457795817974e-01,9.783216484183614170e-02,1.931057085801826927e-03,1.118624697005955043e-03,4.709977154359601403e-02,1.954756681420130664e-06,2.077067796828666787e-06,7.764986703766860524e-04,9.980092007096341700e-01,6.409431862167263866e-08,4.585090803364127581e-05,2.695709561911678121e-04,9.935963598588415727e-03,2.597821009487468532e-05,2.257937478028329836e-01,9.973691959390874606e-01,6.958529579020970857e-02,2.930679411349220720e-01,3.246617125475930175e-06,9.867593508597259921e-01,1.545208391209365465e-06,6.134527455024226042e-07,4.942877489985314510e-02,5.585468628555878556e-01,5.905403855584140198e-05,2.016539207505267228e-03,8.138231392079393611e-01,1.766884407239234789e-01,9.887206431184514255e-01,6.647236567055978505e-03,1.241246453585401113e-03,6.309164752856476731e-04,2.371580659531709727e-05,2.419340060153974542e-03,9.709091111186092249e-01,1.176937551431037629e-03,3.263322950151026358e-01,6.601707913976545550e-02,1.062778991269799217e-03,3.102004189303870785e-01,3.848523577059160400e-02,9.982072828506415307e-01,8.374386473329352432e-03,1.000000000000000000e+00,4.162732802896907937e-05,9.432737530051503727e-01,1.440945855545810926e-06
9.986286506005968011e-01,3.391820648343813350e-03,9.979535800226384534e-01,3.961972158308423695e-06,2.187140024983691400e-04,4.747160845062111667e-01,5.245236356351941354e-03,5.150269561215965942e-06,8.884071844676255485e-04,2.118785324309548258e-06,3.186995304703740817e-01,9.960792488235200581e-01,4.471864750301908775e-01,7.096888756068999361e-06,1.735132191921666726e-04,1.620978138338409220e-03,6.706256797277501572e-05,7.545890931967335069e-01,9.720267483721496682e-02,1.917320508240041334e-03,1.110660927302417654e-03,4.677978703401573790e-02,1.940824831915029032e-06,2.062264219115799618e-06,7.709687017051523395e-04,9.979949387534018390e-01,6.363750776337049935e-08,4.552413584970645680e-05,2.676501933042040515e-04,9.865846983219033264e-03,2.579306383899186448e-05,2.245458329395374486e-01,9.973503612031355825e-01,6.912363138196908618e-02,2.915882503123389813e-01,3.223478018902488002e-06,9.866655725208929306e-01,1.534195450458870013e-06,6.090805682427782188e-07,4.909378289305213472e-02,5.567824774782783592e-01,5.863317526224189302e-05,2.002195772583942584e-03,8.127369662153993701e-01,1.756503471357318824e-01,9.886405959339716887e-01,6.600173294129502849e-03,1.232410785919100605e-03,6.264226452526542189e-04,2.354678407052589019e-05,2.402138440634978868e-03,9.707064043877334791e-01,1.168559123558787338e-03,3.247618093963743346e-01,6.557741955916426835e-02,1.055212381147508770e-03,3.086719963670656597e-01,3.822142886533968359e-02,9.981944373746539645e-01,8.315197123628834466e-03,1.984563587209764099e-02,1.000000000000000000e+00,9.428898086591452898e-01,1.430676009054659485e-06
9.990165724980403228e-01,4.725261588867230717e-03,9.985321825355226721e-01,5.526945497201214106e-06,3.050798418010908946e-04,5.576605712152832295e-01,7.301979900179909888e-03,7.184615303288407020e-06,1.238893937350332361e-03,2.955704650535803459e-06,3.948764494329801700e-01,9.971863034933375891e-01,5.301757569827086902e-01,9.900137410448355983e-06,2.420344830172464735e-04,2.259818790709532815e-03,9.354985474991187619e-05,8.109407189389149506e-01,1.305840144669656033e-01,2.672639449078477187e-03,1.548693400404531437e-03,6.407387777799976314e-02,2.707450027614566455e-06,2.876857796410549821e-06,1.075174493568792095e-03,9.985618643963007912e-01,8.877436905865275660e-08,6.350506186716085855e-05,3.733327518776382572e-04,1.370943806385369057e-02,3.598097691002129293e-05,2.877218906132124054e-01,9.980991922814322903e-01,9.386464817348873224e-02,3.647543106461099693e-01,4.496748540132591123e-06,9.904050480971383630e-01,2.140202512652345886e-06,8.496676473115989089e-07,6.718304506718390801e-02,6.366859534360074235e-01,8.179142937794002641e-05,2.790857409545155488e-03,8.582448613643498536e-01,2.291345488940015607e-01,9.918307864147148933e-01,9.183305168653522685e-03,1.718377463531103140e-03,8.736438900419143125e-04,3.284747601007196157e-05,3.347808378807639196e-03,9.788253828046467042e-01,1.629388761955479241e-03,4.015337534110041129e-01,8.917074821098787407e-02,1.471408769532205106e-03,3.838023129494621544e-01,5.252591246597759084e-02,9.987050285152395679e-01,1.156173164105107204e-02,2.746934368335292309e-02,5.765535415569357101e-05,1.000000000000000000e+00,1.995792982998159901e-06
9.986286309889800261e-01,3.391772240873034989e-03,9.979535507766464919e-01,3.961915421520822834e-06,2.187108711121424874e-04,4.747125135374917759e-01,5.245161636471736347e-03,5.150195807693407406e-06,8.883944734269148911e-04,2.118754982527811121e-06,3.186964210664811614e-01,9.960791928961481023e-01,4.471829348518148173e-01,7.096787126529071668e-06,1.735107348451985366e-04,1.620954962915993657e-03,6.706160767461220894e-05,7.545864412541268829e-01,9.720141815887912984e-02,1.917293104092784124e-03,1.110645039862442722e-03,4.677914846650552821e-02,1.940797038587762267e-06,2.062234686735317523e-06,7.709576696394417278e-04,9.979949100972920206e-01,6.363659644908259441e-08,4.552348395570685318e-05,2.676463614731525360e-04,9.865707094233164276e-03,2.579269448161671471e-05,2.245433393924453347e-01,9.973503233592543316e-01,6.912270992719429796e-02,2.915852922138260639e-01,3.223431857567817184e-06,9.866653841102077660e-01,1.534173480205358271e-06,6.090718459728295785e-07,4.909311436515630817e-02,5.567789435235009909e-01,5.863233566115238024e-05,2.002167157753141722e-03,8.127347866888328110e-01,1.756482735757237679e-01,9.886404351083716291e-01,6.600079400851058091e-03,1.232393159057973420e-03,6.264136802512919626e-04,2.354644687918059663e-05,2.402104123691327104e-03,9.707059971747110660e-01,1.168542408883415902e-03,3.247586690394353437e-01,6.557654204709209567e-02,1.055197286032925766e-03,3.086689404726579156e-01,3.822090243938076198e-02,9.981944115645976501e-01,8.315079036842714169e-03,1.984535731472083717e-02,4.133006354197566915e-05,9.428890375151790515e-01,1.000000000000000000e+00
