9.999999941337820442e-01,9.987463945143356669e-01,9.999999912401128510e-01,4.811847076583972149e-01,9.808466986564235990e-01,9.999952731459291755e-01,9.991905065188064761e-01,5.466171156513871532e-01,9.952188253244041993e-01,3.315467747537692578e-01,9.999908679687184998e-01,9.999999831852864896e-01,9.999947191747262654e-01,6.242486098897391811e-01,9.759760010169330480e-01,9.973758344933155717e-01,9.401191850891528201e-01,9.999986106974748656e-01,9.999603257332628781e-01,9.977811844376618389e-01,9.961727692961338532e-01,9.999129615211161948e-01,3.123989781128923005e-01,3.255819376839282353e-01,9.944938947485273406e-01,9.999999914175082827e-01,1.467834617439097225e-02,9.142168785785063090e-01,9.842943730243207678e-01,9.995714637087494969e-01,8.579161264918302443e-01,9.999852477311278465e-01,9.999999886511198310e-01,9.999424752727290588e-01,9.999896217215057392e-01,4.300668338989199757e-01,9.999999422677523508e-01,2.642421835835142563e-01,1.247883410656798059e-01,9.999172649853359518e-01,9.999965994906151456e-01,9.320944698068073242e-01,9.978752229009105745e-01,9.999990157266964719e-01,9.999799521487130471e-01,9.999999509169910095e-01,1.000000000000000000e+00,9.965499759300697757e-01,9.932309960137165605e-01,8.464428912923899206e-01,9.982290684277530524e-01,9.999998710863744478e-01,9.963619159778666079e-01,9.999911181736163002e-01,9.999391337341599906e-01,9.959722460226176910e-01,9.999904325355937207e-01,9.998925180372695287e-01,9.999999922729895241e-01,9.994907934298050689e-01,9.997890634041725066e-01,9.063281067207792363e-01,9.999997412581654865e-01,2.508857014727091106e-01
9.999999941278403526e-01,9.987451263584947725e-01,9.999999912312401706e-01,4.809319795804750108e-01,9.808276706442602411e-01,9.999952683582262747e-01,9.991896872651883088e-01,5.463662125526743685e-01,9.952140057558834796e-01,3.313224490931674371e-01,9.999908587191710385e-01,9.999999831682552243e-01,9.999947138259236423e-01,6.240111173387660193e-01,9.759522528036309597e-01,9.973731835161980808e-01,9.400621684851164783e-01,9.999986092902831691e-01,9.999602855496733111e-01,9.977789420401307341e-01,9.961689076302634449e-01,9.999128733694507831e-01,3.121815574448988384e-01,3.253596834723649911e-01,9.944883484750839386e-01,9.999999914088152364e-01,1.466371163668173626e-02,9.141374511657505142e-01,9.842787152351402113e-01,9.995710298400333205e-01,8.577926784535898630e-01,9.999852327891023407e-01,9.999999886396248039e-01,9.999424170105627452e-01,9.999896112096868794e-01,4.298187113021881833e-01,9.999999422092766821e-01,2.640454082879132303e-01,1.246778163640798881e-01,9.999171811918131647e-01,9.999965960463264025e-01,9.320303647520769008e-01,9.978730753387123897e-01,9.999990147297488363e-01,9.999799318430961925e-01,9.999999508672758886e-01,9.993568043897639308e-01,1.000000000000000000e+00,9.932241862957432721e-01,8.463112606153626594e-01,9.982272778702064864e-01,9.999998709558006738e-01,9.963582444628142909e-01,9.999911091774911220e-01,9.999390720878243988e-01,9.959681828481647958e-01,9.999904228450139376e-01,9.998924091828844674e-01,9.999999922651631179e-01,9.994902779286507499e-01,9.997888497962820198e-01,9.062421241129933192e-01,9.999997409960916794e-01,2.506954834487841177e-01
9.999999941207928789e-01,9.987436222325042356e-01,9.999999912207163666e-01,4.806325686376775042e-01,9.808051029184126079e-01,9.999952626796428934e-01,9.991887155692561473e-01,5.460689206686375474e-01,9.952082894382033862e-01,3.310567748679799638e-01,9.999908477484976688e-01,9.999999831480549384e-01,9.999947074818333892e-01,6.237296671107823709e-01,9.759240870981004123e-01,9.973700392721278618e-01,9.399945513817012932e-01,9.999986076212454833e-01,9.999602378888559073e-01,9.977762823976081830e-01,9.961643274369492707e-01,9.999127688148296000e-01,3.119240718676293822e-01,3.250964659849439053e-01,9.944817702492705358e-01,9.999999913985048172e-01,1.464639173896666209e-02,9.140432620482964454e-01,9.842601445411544026e-01,9.995705152389223747e-01,8.576463056546458352e-01,9.999852150667135620e-01,9.999999886259908211e-01,9.999423479071701815e-01,9.999895987418628840e-01,4.295247897754702060e-01,9.999999421399199395e-01,2.638123972902646219e-01,1.245469791364665207e-01,9.999170818062820265e-01,9.999965919611354392e-01,9.319543426672751707e-01,9.978705281770907654e-01,9.999990135472923702e-01,9.999799077590770802e-01,9.999999508083099453e-01,9.993560329651178797e-01,9.965423632011340960e-01,1.000000000000000000e+00,8.461551895947566626e-01,9.982251541398478034e-01,9.999998708009301129e-01,9.963538897992307852e-01,9.999910985073965364e-01,9.999389989705484982e-01,9.959633636543699930e-01,9.999904113512427806e-01,9.998922800732590321e-01,9.999999922558803211e-01,9.994896665054033846e-01,9.997885964410465620e-01,9.061401632882730706e-01,9.999997406852521031e-01,2.504702438792435482e-01
9.999999937846422160e-01,9.986718827396309228e-01,9.999999907187503423e-01,4.667715754312692922e-01,9.797298580745557040e-01,9.999949918190552678e-01,9.991423691960513720e-01,5.322547535861126278e-01,9.949357051429005283e-01,3.188610946180501782e-01,9.999903244626602294e-01,9.999999821845247938e-01,9.999944048774849215e-01,6.105935377002947861e-01,9.745825069833147225e-01,9.972200861481091971e-01,9.367805667417385962e-01,9.999985280104459751e-01,9.999579645382701276e-01,9.976494375494439071e-01,9.959459073808343277e-01,9.999077817276709190e-01,3.001170002228727429e-01,3.130176124857528830e-01,9.941680989096999266e-01,9.999999909067039949e-01,1.386524113098271983e-02,9.095730026576186456e-01,9.833751609646227410e-01,9.995459700845175099e-01,8.507220725430173491e-01,9.999843697337236215e-01,9.999999879756681365e-01,9.999390517808740553e-01,9.999890040440566619e-01,4.159572618303267744e-01,9.999999388317011295e-01,2.531564342218335373e-01,1.186099496712704898e-01,9.999123412751985684e-01,9.999963971031486931e-01,9.283425409253891480e-01,9.977490471495761293e-01,9.999989571457406079e-01,9.999787589856287129e-01,9.999999479957164539e-01,9.993192384468356781e-01,9.963453911873992874e-01,9.928310132235405039e-01,1.000000000000000000e+00,9.981238655980535501e-01,9.999998634138200782e-01,9.961462224974459989e-01,9.999905895587245519e-01,9.999355113888234170e-01,9.957335488493460618e-01,9.999898631143656624e-01,9.998861217592875938e-01,9.999999918131009524e-01,9.994605033208237010e-01,9.997765118916610572e-01,9.013032758488495055e-01,9.999997258586258431e-01,2.401773802378460165e-01
9.999999941313961749e-01,9.987458852739118376e-01,9.999999912365499233e-01,4.810831903872879733e-01,9.808390576884937762e-01,9.999952712233814989e-01,9.991901775395642948e-01,5.465163354428795861e-01,9.952168899752265041e-01,3.314566581628103914e-01,9.999908642544745874e-01,9.999999831784475157e-01,9.999947170268638219e-01,6.241532207799546095e-01,9.759664645571917152e-01,9.973747699665524991e-01,9.400962886986189426e-01,9.999986101324036536e-01,9.999603095971599798e-01,9.977802839803991963e-01,9.961712186038854666e-01,9.999129261229747767e-01,3.123116343977779819e-01,3.254926529174631544e-01,9.944916675822532692e-01,9.999999914140175195e-01,1.467246602819840748e-02,9.141849820872525179e-01,9.842880854303285298e-01,9.995712894845957264e-01,8.578665504891476168e-01,9.999852417310153285e-01,9.999999886465037457e-01,9.999424518770013703e-01,9.999896175003849530e-01,4.299671634981924728e-01,9.999999422442709118e-01,2.641631313631676581e-01,1.247439352840555848e-01,9.999172313372483023e-01,9.999965981075282784e-01,9.320687267529730313e-01,9.978743605257780480e-01,9.999990153263625947e-01,9.999799439947995028e-01,9.999999508970274231e-01,9.993571936160748903e-01,9.965485775424112180e-01,9.932282614954907052e-01,8.463900288227712565e-01,1.000000000000000000e+00,9.999998710339412789e-01,9.963604416428335497e-01,9.999911145611366514e-01,9.999391089794869014e-01,9.959706144122959515e-01,9.999904286442492518e-01,9.998924743257534553e-01,9.999999922698467048e-01,9.994905864253508243e-01,9.997889776278821028e-01,9.062935776266718424e-01,9.999997411529272240e-01,2.508092829430948467e-01
9.999999941351391808e-01,9.987466841610034285e-01,9.999999912421394521e-01,4.812424679020143037e-01,9.808510447492997386e-01,9.999952742394385696e-01,9.991906936361479863e-01,5.466744541350129216e-01,9.952199261182066437e-01,3.315980532519957058e-01,9.999908700813109341e-01,9.999999831891764890e-01,9.999947203963903686e-01,6.243028784419660804e-01,9.759814252601618501e-01,9.973764399772582223e-01,9.401322086257892785e-01,9.999986110188766597e-01,9.999603349111769734e-01,9.977816966016500588e-01,9.961736513030589046e-01,9.999129816549184868e-01,3.124486793855202893e-01,3.256327430474402207e-01,9.944951615235327891e-01,9.999999914194938055e-01,1.468169279485218547e-02,9.142350216996846246e-01,9.842979493261184709e-01,9.995715628042194378e-01,8.579443269521637161e-01,9.999852511438798164e-01,9.999999886537452864e-01,9.999424885797824070e-01,9.999896241224005555e-01,4.301235451789266473e-01,9.999999422811081118e-01,2.642871681214984392e-01,1.248136123520699470e-01,9.999172841237402576e-01,9.999966002772892049e-01,9.321091126091697321e-01,9.978757134044347055e-01,9.999990159543987733e-01,9.999799567865066408e-01,9.999999509283459265e-01,9.993576033424185212e-01,9.965507713085877128e-01,9.932325513632975778e-01,8.464729614233016397e-01,9.982294773911817298e-01,1.000000000000000000e+00,9.963627545540271191e-01,9.999911202283272571e-01,9.999391478141560485e-01,9.959731740544618406e-01,9.999904347489178003e-01,9.998925428995649733e-01,9.999999922747772052e-01,9.994909111701082427e-01,9.997891121921304025e-01,9.063477473980849908e-01,9.999997413180229389e-01,2.509291876838032342e-01
9.999999941274417825e-01,9.987450412743932304e-01,9.999999912306448691e-01,4.809150328309551581e-01,9.808263940267121228e-01,9.999952680370053359e-01,9.991896322991586921e-01,5.463493869883639942e-01,9.952136823988627645e-01,3.313074093064913850e-01,9.999908580985923390e-01,9.999999831671125827e-01,9.999947134670571502e-01,6.239951897501426759e-01,9.759506595091775871e-01,9.973730056550352829e-01,9.400583433249944942e-01,9.999986091958704693e-01,9.999602828536409138e-01,9.977787915916020989e-01,9.961686485410830016e-01,9.999128674551029938e-01,3.121669809009882668e-01,3.253447826608110161e-01,9.944879763618866830e-01,9.999999914082321473e-01,1.466273080807584638e-02,9.141321226465948246e-01,9.842776647269345647e-01,9.995710007305488309e-01,8.577843972419554319e-01,9.999852317865989271e-01,9.999999886388534209e-01,9.999424131015869355e-01,9.999896105044185912e-01,4.298020742931325522e-01,9.999999422053533760e-01,2.640322165587732361e-01,1.246704079525265130e-01,9.999171755698657016e-01,9.999965958152390311e-01,9.320260640755205772e-01,9.978729312529285300e-01,9.999990146628606746e-01,9.999799304807340805e-01,9.999999508639403345e-01,9.993567607525102314e-01,9.965462599029345503e-01,9.932237294155528140e-01,8.463024306007723707e-01,9.982271577367888282e-01,9.999998709470401259e-01,1.000000000000000000e+00,9.999911085739153771e-01,9.999390679517948799e-01,9.959679102393100836e-01,9.999904221948451299e-01,9.998924018795321000e-01,9.999999922646379824e-01,9.994902433422170329e-01,9.997888354647186393e-01,9.062363558769315208e-01,9.999997409785084113e-01,2.506827315001917134e-01
9.999999941351207511e-01,9.987466802162070501e-01,9.999999912421116965e-01,4.812416811526818994e-01,9.808509855581399872e-01,9.999952742245454829e-01,9.991906910877335068e-01,5.466736731421144579e-01,9.952199111261090803e-01,3.315973547663335630e-01,9.999908700525388383e-01,9.999999831891234203e-01,9.999947203797523443e-01,6.243021392769175781e-01,9.759813513851633981e-01,9.973764317309637972e-01,9.401320312514385158e-01,9.999986110144994944e-01,9.999603347861798497e-01,9.977816896263129731e-01,9.961736392906993531e-01,9.999129813807096090e-01,3.124480023809427798e-01,3.256320510055998874e-01,9.944951442708760414e-01,9.999999914194667161e-01,1.468164720585195260e-02,9.142347745975764051e-01,9.842979006190865077e-01,9.995715614546046845e-01,8.579439428681541191e-01,9.999852510974003295e-01,9.999999886537095373e-01,9.999424883985490453e-01,9.999896240897020450e-01,4.301227727084626085e-01,9.999999422809262573e-01,2.642865553590631467e-01,1.248132681051673937e-01,9.999172838630879800e-01,9.999966002665751086e-01,9.321089131808280026e-01,9.978757067240989764e-01,9.999990159512976984e-01,9.999799567233430553e-01,9.999999509281913834e-01,9.993576013192460028e-01,9.965507604760514004e-01,9.932325301804356688e-01,8.464725518737216126e-01,9.982294718213688967e-01,9.999998711157911391e-01,9.963627431331669726e-01,1.000000000000000000e+00,9.999391476223956632e-01,9.959731614152722567e-01,9.999904347187738018e-01,9.998925425609569428e-01,9.999999922747527803e-01,9.994909095665633902e-01,9.997891115276706930e-01,9.063474798993752524e-01,9.999997413172078131e-01,2.509285953292068050e-01
9.999999941350108390e-01,9.987466567850036281e-01,9.999999912419478276e-01,4.812370080916618109e-01,9.808506339761146053e-01,9.999952741360853548e-01,9.991906759507249713e-01,5.466690342659894508e-01,9.952198220764320036e-01,3.315932059792870978e-01,9.999908698816389885e-01,9.999999831888087831e-01,9.999947202809246205e-01,6.242977488388949947e-01,9.759809125845232414e-01,9.973763827498326462e-01,9.401309776890792724e-01,9.999986109884995145e-01,9.999603340437253074e-01,9.977816481943813098e-01,9.961735679399922327e-01,9.999129797519695773e-01,3.124439811865250549e-01,3.256279404933820620e-01,9.944950417939890652e-01,9.999999914193061779e-01,1.468137642328194020e-02,9.142333068693971887e-01,9.842976113103740765e-01,9.995715534381972578e-01,8.579416615026326243e-01,9.999852508213230573e-01,9.999999886534970406e-01,9.999424873220643661e-01,9.999896238954796290e-01,4.301181844648747088e-01,9.999999422798457882e-01,2.642829157466133894e-01,1.248112233951487737e-01,9.999172823148714251e-01,9.999966002029366807e-01,9.321077286231015391e-01,9.978756670444093313e-01,9.999990159328773220e-01,9.999799563481651665e-01,9.999999509272727849e-01,9.993575893020564260e-01,9.965506961332286640e-01,9.932324043590198270e-01,8.464701192495204252e-01,9.982294387379354594e-01,9.999998711133786244e-01,9.963626752958312238e-01,9.999911200341260464e-01,1.000000000000000000e+00,9.959730863413367441e-01,9.999904345397253591e-01,9.998925405497017804e-01,9.999999922746082293e-01,9.994909000418670253e-01,9.997891075809298700e-01,9.063458910204731378e-01,9.999997413123654644e-01,2.509250769338066678e-01
9.999999941266153325e-01,9.987448649209507145e-01,9.999999912294109672e-01,4.808799111716134389e-01,9.808237479970374206e-01,9.999952673712124707e-01,9.991895183713006556e-01,5.463145160060216554e-01,9.952130121786850747e-01,3.312762407463571424e-01,9.999908568123212493e-01,9.999999831647442550e-01,9.999947127232358124e-01,6.239621792878183859e-01,9.759473571104890777e-01,9.973726370030927546e-01,9.400504150295234673e-01,9.999986090001820038e-01,9.999602772655854510e-01,9.977784797576626508e-01,9.961681115283691490e-01,9.999128551964572287e-01,3.121367724890317663e-01,3.253139021521060381e-01,9.944872050851880640e-01,9.999999914070231144e-01,1.466069826618590644e-02,9.141210784433497771e-01,9.842754873497777668e-01,9.995709403954381456e-01,8.577672333157688733e-01,9.999852297087140629e-01,9.999999886372549218e-01,9.999424049994679597e-01,9.999896090426120265e-01,4.297675949297336540e-01,9.999999421972214364e-01,2.640048783097400653e-01,1.246550553697930441e-01,9.999171639172770298e-01,9.999965953362653925e-01,9.320171502062311042e-01,9.978726326070139763e-01,9.999990145242220185e-01,9.999799276569714124e-01,9.999999508570269757e-01,9.993566703057550349e-01,9.965457756337384732e-01,9.932227824430860386e-01,8.462841292503938684e-01,9.982269087368107474e-01,9.999998709288819843e-01,9.963574875612954962e-01,9.999911073228858749e-01,9.999390593790629111e-01,1.000000000000000000e+00,9.999904208472427669e-01,9.998923867419020617e-01,9.999999922635495198e-01,9.994901716550572690e-01,9.997888057597436040e-01,9.062244003101684875e-01,9.999997409420635641e-01,2.506563047162645441e-01
9.999999941351191968e-01,9.987466799070322532e-01,9.999999912421094761e-01,4.812416194910340006e-01,9.808509809190121276e-01,9.999952742233784164e-01,9.991906908880006100e-01,5.466736119316145670e-01,9.952199099510981029e-01,3.315973000223975120e-01,9.999908700502838643e-01,9.999999831891192015e-01,9.999947203784482763e-01,6.243020813446699124e-01,9.759813455951847905e-01,9.973764310846574555e-01,9.401320173496641175e-01,9.999986110141564355e-01,9.999603347763833527e-01,9.977816890796183946e-01,9.961736383492264535e-01,9.999129813592183558e-01,3.124479493205939429e-01,3.256319967667005710e-01,9.944951429186928982e-01,9.999999914194647177e-01,1.468164363280992021e-02,9.142347552308668357e-01,9.842978968016558028e-01,9.995715613488282969e-01,8.579439127654487907e-01,9.999852510937575767e-01,9.999999886537066507e-01,9.999424883843447409e-01,9.999896240871392061e-01,4.301227121659345620e-01,9.999999422809120464e-01,2.642865073337109516e-01,1.248132411247750984e-01,9.999172838426592103e-01,9.999966002657355579e-01,9.321088975505649188e-01,9.978757062005253475e-01,9.999990159510545595e-01,9.999799567183925708e-01,9.999999509281791710e-01,9.993576011606791765e-01,9.965507596270476443e-01,9.932325285202213694e-01,8.464725197751452601e-01,9.982294713848327561e-01,9.999998711157593867e-01,9.963627422380529897e-01,9.999911201981501740e-01,9.999391476073664631e-01,9.959731604246713221e-01,1.000000000000000000e+00,9.998925425344182827e-01,9.999999922747510039e-01,9.994909094408849226e-01,9.997891114755934616e-01,9.063474589340760890e-01,9.999997413171438643e-01,2.509285489033243333e-01
9.999999941349124732e-01,9.987466357726964006e-01,9.999999912418008341e-01,4.812328175262821084e-01,9.808503186894981241e-01,9.999952740567571441e-01,9.991906623763696649e-01,5.466648743462353410e-01,9.952197422197167631e-01,3.315894855761254423e-01,9.999908697283819148e-01,9.999999831885265644e-01,9.999947201922995133e-01,6.242938116955641936e-01,9.759805190833330535e-01,9.973763388252202544e-01,9.401300328921116112e-01,9.999986109651836097e-01,9.999603333779170100e-01,9.977816110396335869e-01,9.961735039551075088e-01,9.999129782913708242e-01,3.124403752038400484e-01,3.256242544137541994e-01,9.944949498962120105e-01,9.999999914191620709e-01,1.468113360315569105e-02,9.142319906645749450e-01,9.842973518682814893e-01,9.995715462493551806e-01,8.579396156617591362e-01,9.999852505737462094e-01,9.999999886533065263e-01,9.999424863567094590e-01,9.999896237213077299e-01,4.301140699669569467e-01,9.999999422788770076e-01,2.642796519509175712e-01,1.248093898255576012e-01,9.999172809264834649e-01,9.999966001458676645e-01,9.321066663544856912e-01,9.978756314610127687e-01,9.999990159163588688e-01,9.999799560117181851e-01,9.999999509264489994e-01,9.993575785254488197e-01,9.965506384327752487e-01,9.932322915266705854e-01,8.464679377665682569e-01,9.982294090698364819e-01,9.999998711112152439e-01,9.963626144616182234e-01,9.999911198850677252e-01,9.999391454619555031e-01,9.959730190175880571e-01,9.999904343791604644e-01,1.000000000000000000e+00,9.999999922744785552e-01,9.994908915004426797e-01,9.997891040416267971e-01,9.063444661725230667e-01,9.999997413080231601e-01,2.509219218401049223e-01
9.999999941351394028e-01,9.987466842157739499e-01,9.999999912421396742e-01,4.812424788254492936e-01,9.808510455711241249e-01,9.999952742396452932e-01,9.991906936715307941e-01,5.466744649785219012e-01,9.952199263263603601e-01,3.315980629499594157e-01,9.999908700817103924e-01,9.999999831891771551e-01,9.999947203966215170e-01,6.243028887047238351e-01,9.759814262858599321e-01,9.973764400917516371e-01,9.401322110884977601e-01,9.999986110189374999e-01,9.999603349129125851e-01,9.977816966984973668e-01,9.961736514698413814e-01,9.999129816587256636e-01,3.124486887852354067e-01,3.256327526559363306e-01,9.944951617630727325e-01,9.999999914194942496e-01,1.468169342782281624e-02,9.142350251305106923e-01,9.842979500023785189e-01,9.995715628229578931e-01,8.579443322848808728e-01,9.999852511445250780e-01,9.999999886537457305e-01,9.999424885822985054e-01,9.999896241228546367e-01,4.301235559041119427e-01,9.999999422811107763e-01,2.642871766292595459e-01,1.248136171316901466e-01,9.999172841273592516e-01,9.999966002774379747e-01,9.321091153780816096e-01,9.978757134971861786e-01,9.999990159544418500e-01,9.999799567873837169e-01,9.999999509283481469e-01,9.993576033705088291e-01,9.965507714589891819e-01,9.932325516574055380e-01,8.464729671095893027e-01,9.982294774685144256e-01,9.999998711162030318e-01,9.963627547125970541e-01,9.999911202287158352e-01,9.999391478168184744e-01,9.959731742299473556e-01,9.999904347493363543e-01,9.998925429042662127e-01,1.000000000000000000e+00,9.994909111923724332e-01,9.997891122013558007e-01,9.063477511121026398e-01,9.999997413180342631e-01,2.509291959082166623e-01
9.999999941340638188e-01,9.987464546492860196e-01,9.999999912405336255e-01,4.811966984051246343e-01,9.808476009668961604e-01,9.999952733729581267e-01,9.991905453671489079e-01,5.466290189855766979e-01,9.952190538653999941e-01,3.315574196295130727e-01,9.999908684073240961e-01,9.999999831860940658e-01,9.999947194283620444e-01,6.242598760737420038e-01,9.759771271656925151e-01,9.973759602007437053e-01,9.401218889397374712e-01,9.999986107642027111e-01,9.999603276387347695e-01,9.977812907704942669e-01,9.961729524137854508e-01,9.999129657011934791e-01,3.124092955370051383e-01,3.255924843303582006e-01,9.944941577496287932e-01,9.999999914179206195e-01,1.467904085716303583e-02,9.142206453015739864e-01,9.842951155157254606e-01,9.995714842824440227e-01,8.579219811751066516e-01,9.999852484396658525e-01,9.999999886516649505e-01,9.999424780354716491e-01,9.999896222199673446e-01,4.300786067755493214e-01,9.999999422705252439e-01,2.642515217842167363e-01,1.247935869194985309e-01,9.999172689587536578e-01,9.999965996539404989e-01,9.320975098329223885e-01,9.978753247367114776e-01,9.999990157739707675e-01,9.999799531115879381e-01,9.999999509193484570e-01,9.993574856324546341e-01,9.965501410623972545e-01,9.932313189270643994e-01,8.464491341238972177e-01,9.982291533346269174e-01,9.999998710925661616e-01,9.963620900786567258e-01,9.999911186002050645e-01,9.999391366573768813e-01,9.959724386957145015e-01,9.999904329951129212e-01,9.998925231990524187e-01,9.999999922733607827e-01,1.000000000000000000e+00,9.997890735332792822e-01,9.063321843480275364e-01,9.999997412705926569e-01,2.508947286182734993e-01
9.999999941346939814e-01,9.987465891361354542e-01,9.999999912414744285e-01,4.812235168773685845e-01,9.808496189153536049e-01,9.999952738806892061e-01,9.991906322482521086e-01,5.466556416803667329e-01,9.952195649787396459e-01,3.315812284841422319e-01,9.999908693882293420e-01,9.999999831879001766e-01,9.999947199955971922e-01,6.242850734305267490e-01,9.759796457132897674e-01,9.973762413350834022e-01,9.401279359333443164e-01,9.999986109134340051e-01,9.999603319001639790e-01,9.977815285751262531e-01,9.961733619414521179e-01,9.999129750495893143e-01,3.124323720658426229e-01,3.256160735023285735e-01,9.944947459302574400e-01,9.999999914188423267e-01,1.468059469549067887e-02,9.142290693772795462e-01,9.842967760401538646e-01,9.995715302938065205e-01,8.579350749773082541e-01,9.999852500242526476e-01,9.999999886528839754e-01,9.999424842141158010e-01,9.999896233347351782e-01,4.301049381693574647e-01,9.999999422767265056e-01,2.642724082834772559e-01,1.248053204322867038e-01,9.999172778449729737e-01,9.999966000192037630e-01,9.321043086706686243e-01,9.978755524840990931e-01,9.999990158796959738e-01,9.999799552649781820e-01,9.999999509246206841e-01,9.993575546068977911e-01,9.965505103673343301e-01,9.932320410967143687e-01,8.464630960314609709e-01,9.982293432218529716e-01,9.999998711064133072e-01,9.963624794408377783e-01,9.999911195542349196e-01,9.999391431949089526e-01,9.959728695933669496e-01,9.999904340227889765e-01,9.998925347429514776e-01,9.999999922741907854e-01,9.994908725428539586e-01,1.000000000000000000e+00,9.063413037555722029e-01,9.999997412983855360e-01,2.509149194309007180e-01
9.999999939274479832e-01,9.987023582974881020e-01,9.999999909319986502e-01,4.725612015934687604e-01,9.801863621015934891e-01,9.999951068877148685e-01,9.991620578249411633e-01,5.380370551469779716e-01,9.950514878514188366e-01,3.239306147276025394e-01,9.999905467681337035e-01,9.999999825938575837e-01,9.999945334317218437e-01,6.161058991836957377e-01,9.751519944809463603e-01,9.972837846565602016e-01,9.381432625815121495e-01,9.999985618311988400e-01,9.999589303159259757e-01,9.977033206253900222e-01,9.960386862427657029e-01,9.999099003669414953e-01,3.050219630942308524e-01,3.180376070629372109e-01,9.943013305387502498e-01,9.999999911156337573e-01,1.418667834619331651e-02,9.114667328365551047e-01,9.837509306777082463e-01,9.995563973622182408e-01,8.536499614193637786e-01,9.999847288531613643e-01,9.999999882519422512e-01,9.999404520590691181e-01,9.999892566871867450e-01,4.216149604479003665e-01,9.999999402371191337e-01,2.575763583095803666e-01,1.210615723015474460e-01,9.999143551715715672e-01,9.999964798839199309e-01,9.298735030436292570e-01,9.978006518604711772e-01,9.999989811065973511e-01,9.999792470143792356e-01,9.999999491905798843e-01,9.993348693916456194e-01,9.964290605479971807e-01,9.929945757549354379e-01,8.418957204594254007e-01,9.981668931141867152e-01,9.999998665520579699e-01,9.962344344334720381e-01,9.999908057733979394e-01,9.999369930019855746e-01,9.958311672436799267e-01,9.999900960196881350e-01,9.998887379632186434e-01,9.999999920012051513e-01,9.994728923981432978e-01,9.997816456893127146e-01,1.000000000000000000e+00,9.999997321573652620e-01,2.444448682567311459e-01
9.999999941351389587e-01,9.987466841026376718e-01,9.999999912421390080e-01,4.812424562615477130e-01,9.808510438735295045e-01,9.999952742392180793e-01,9.991906935984427029e-01,5.466744425797189777e-01,9.952199258963889683e-01,3.315980429174426036e-01,9.999908700808852746e-01,9.999999831891756008e-01,9.999947203961443432e-01,6.243028675055447563e-01,9.759814241671348478e-01,9.973764398552490418e-01,9.401322060014244419e-01,9.999986110188120447e-01,9.999603349093275639e-01,9.977816964984457249e-01,9.961736511253285187e-01,9.999129816508615098e-01,3.124486693687933969e-01,3.256327328082275208e-01,9.944951612682687569e-01,9.999999914194933615e-01,1.468169212033237740e-02,9.142350180436535911e-01,9.842979486054674876e-01,9.995715627842509665e-01,8.579443212693984577e-01,9.999852511431921442e-01,9.999999886537446203e-01,9.999424885771007743e-01,9.999896241219167203e-01,4.301235337497235078e-01,9.999999422811054473e-01,2.642871590552747785e-01,1.248136072587081591e-01,9.999172841198837869e-01,9.999966002771306650e-01,9.321091096585023550e-01,9.978757133055948803e-01,9.999990159543528101e-01,9.999799567855721660e-01,9.999999509283437060e-01,9.993576033124845770e-01,9.965507711483134745e-01,9.932325510498838383e-01,8.464729553637569959e-01,9.982294773087729833e-01,9.999998711161912635e-01,9.963627543850483992e-01,9.999911202279131439e-01,9.999391478113188736e-01,9.959731738674572066e-01,9.999904347484719347e-01,9.998925428945549809e-01,9.999999922747767611e-01,9.994909111463829987e-01,9.997891121822992666e-01,9.063477434402732458e-01,1.000000000000000000e+00,2.509291789195266520e-01
9.999999921802248393e-01,9.983296184068908286e-01,9.999999883229108155e-01,4.102958654091454216e-01,9.746301198348855666e-01,9.999936990273943227e-01,9.989212212664458912e-01,4.749125597063133530e-01,9.936367388210335383e-01,2.711801500031301715e-01,9.999878268730819642e-01,9.999999775856808215e-01,9.999929605761573859e-01,5.548225278716069075e-01,9.682297476697286909e-01,9.965049938771542992e-01,9.217384290546453141e-01,9.999981480352998497e-01,9.999471141789485484e-01,9.970444623284433483e-01,9.949047259185630487e-01,9.998839794860968633e-01,2.541929473440277532e-01,2.658694006150399969e-01,9.926736952227168675e-01,9.999999885593823246e-01,1.105188923434353293e-02,8.888254974738056813e-01,9.791730437254447805e-01,9.994288348338739025e-01,8.191564947897009841e-01,9.999803350536520252e-01,9.999999848717362472e-01,9.999233199603083655e-01,9.999861656136546095e-01,3.614620219077027130e-01,9.999999230418644691e-01,2.122391809926963691e-01,9.662568283852004947e-02,9.998897157579221817e-01,9.999954670642201560e-01,9.114824092189526272e-01,9.971696361829793798e-01,9.999986879461986167e-01,9.999732760276998089e-01,9.999999345714566390e-01,9.991436587786897139e-01,9.954063328702209557e-01,9.909970888393827559e-01,8.052638615137431843e-01,9.976407073747006748e-01,9.999998281557975766e-01,9.951562362239984028e-01,9.999881603987648138e-01,9.999188658041791022e-01,9.946381225954799010e-01,9.999872464364147895e-01,9.998567297152124445e-01,9.999999896997543436e-01,9.993213334572328410e-01,9.997188374283335621e-01,8.789109663339369494e-01,9.999996550924541427e-01,1.000000000000000000e+00
