9.999988959880126149e-01,8.089157014552610381e-01,9.999983514053736311e-01,4.903971790052742870e-03,2.139032627702247835e-01,9.991111997816166657e-01,8.677024086549688375e-01,6.365444180497998108e-03,5.251735226533380541e-01,2.628540320467040014e-03,9.982842987225636344e-01,9.999968355066740644e-01,9.990071382935125088e-01,8.750320697469312139e-03,1.775387660697213543e-01,6.688232597849936845e-01,7.699838182094868866e-02,9.997386033796780147e-01,9.925884094865955465e-01,7.049669217449892056e-01,5.803674877761695328e-01,9.838821082293408571e-01,2.408295878410776809e-03,2.558600161007156676e-03,4.897212893806943690e-01,9.999983847908268109e-01,7.914958562405673235e-05,5.359313872860110850e-02,2.498165149680001973e-01,9.253394932473781864e-01,3.108630195691373249e-02,9.972312917085990325e-01,9.999978641626990905e-01,9.892892735023842699e-01,9.980506111828599813e-01,3.993540548842078840e-03,9.999891349970158050e-01,1.904685187010979330e-03,7.570349649377213766e-04,9.846668746287130514e-01,9.993604364794442807e-01,6.797748795346653106e-02,7.139128203695429553e-01,9.998147953995633053e-01,9.962411319119437447e-01,9.999907627379049924e-01,1.000000000000000000e+00,6.054965570775382444e-01,4.380972767742604135e-01,2.845601781752932907e-02,7.496938181127773548e-01,9.999757392389637678e-01,5.927043353364443989e-01,9.983312285119072538e-01,9.886741101770536444e-01,5.678325461059186008e-01,9.982026369850622860e-01,9.801710275786814641e-01,9.999985457905951058e-01,9.125080708550979969e-01,9.618100627036033634e-01,4.889757928555667904e-02,9.999513075422881148e-01,1.776395161872502439e-03
9.999988091619517183e-01,7.969392802097318151e-01,9.999982217501750537e-01,4.548040519071250114e-03,2.014490023668744911e-01,9.990413661784059984e-01,8.587672098833011303e-01,5.904068300120834598e-03,5.062678512401963538e-01,2.437355812664388898e-03,9.981496152995029680e-01,9.999965866326734343e-01,9.989291372757922449e-01,8.117497959632749560e-03,1.667526518831210502e-01,6.518454641241987479e-01,7.178731099775001456e-02,9.997180513684026382e-01,9.920101744931576482e-01,6.889803847994798724e-01,5.618258673032449080e-01,9.826365100665548358e-01,2.233094784468340251e-03,2.372490586829394208e-03,4.708263694823142109e-01,9.999982577612525070e-01,7.337906958389631975e-05,4.988047760246098333e-02,2.358987358408949075e-01,9.199378456616484900e-01,2.888521345844840410e-02,9.970141939349225213e-01,9.999976961879526449e-01,9.884566409604038650e-01,9.978976218026061051e-01,3.703442635854212097e-03,9.999882805176345535e-01,1.766056402956609275e-03,7.018769171672889886e-04,9.834809053304105486e-01,9.993101720427333134e-01,6.333503765554218679e-02,6.982035053565379679e-01,9.998002327019700486e-01,9.959467100778759407e-01,9.999900362711134916e-01,8.845485158771588807e-01,1.000000000000000000e+00,4.195564798476391632e-01,2.643608712647727704e-02,7.352205685282491299e-01,9.999738312762536108e-01,5.743079932998896853e-01,9.982002224593854445e-01,9.877942459679853737e-01,5.491673069132589902e-01,9.980615555217976498e-01,9.786448602377429973e-01,9.999984314229721782e-01,9.062721092207668416e-01,9.589299290207722315e-01,4.549456602786549481e-02,9.999474782747278523e-01,1.647088307477025506e-03
9.999987555148024398e-01,7.897150624376111372e-01,9.999981416402263790e-01,4.352837191868706712e-03,1.944535932958653124e-01,9.989982230186268408e-01,8.533378201250582107e-01,5.650994231706010611e-03,4.952521471743668302e-01,2.332531463468932604e-03,9.980664167111015228e-01,9.999964328611332665e-01,9.988809489300147781e-01,7.770288262602539735e-03,1.607195971985781457e-01,6.417795683124966066e-01,6.890594338390704232e-02,9.997053533341203613e-01,9.916532374553598261e-01,6.794601803268147666e-01,5.509502576234492910e-01,9.818684683327457696e-01,2.137036352920168927e-03,2.270449573373853943e-03,4.598635646544041444e-01,9.999981792735955777e-01,7.021606999564016362e-05,4.783308504509892201e-02,2.280486761331181889e-01,9.166317406027891801e-01,2.767449074167661546e-02,9.968801031261569356e-01,9.999975924015437334e-01,9.879428830434449083e-01,9.978031178034446613e-01,3.544360643474193506e-03,9.999877525617957286e-01,1.690053987019362247e-03,6.716407594437356953e-04,9.827495581595299123e-01,9.992791177180256890e-01,6.077071251787358186e-02,6.888381157794687404e-01,9.997912350703774820e-01,9.957648828316262302e-01,9.999895874101202287e-01,8.799717076471916810e-01,5.765556404736267293e-01,1.000000000000000000e+00,2.532534235182415383e-02,7.265540107593823071e-01,9.999726524083275558e-01,5.635014934146600485e-01,9.981192950262636199e-01,9.872513872047483652e-01,5.382357399093692374e-01,9.979744055489777610e-01,9.777042614545173871e-01,9.999983607587431544e-01,9.024615209713916508e-01,9.571589883096135454e-01,4.361893276110637846e-02,9.999451123025571153e-01,1.576197611462478408e-03
9.999986318731602930e-01,7.735538353266681044e-01,9.999979570092643044e-01,3.961016197328626025e-03,1.800442114083007084e-01,9.988988042990755156e-01,8.410822859342330649e-01,5.142923122453294665e-03,4.716024203164815298e-01,2.122180830917949883e-03,9.978747200589721533e-01,9.999960784609503994e-01,9.987699059831153248e-01,7.073030464584516806e-03,1.483496135494455082e-01,6.197237038375542628e-01,6.307146423974736849e-02,9.996760891473805977e-01,9.908315748540579282e-01,6.584897832875769019e-01,5.274200006403109153e-01,9.801029111185515230e-01,1.944281358467671523e-03,2.065685972023190067e-03,4.364425256117905327e-01,9.999979983815604490e-01,6.387083484981313786e-05,4.369916694177736899e-02,2.118043946283592327e-01,9.091018459954568476e-01,2.523657998635514890e-02,9.965711986549860013e-01,9.999973532030004275e-01,9.867608462197445807e-01,9.975853806859517059e-01,3.225078999830126823e-03,9.999865357734731841e-01,1.537553491267749017e-03,6.109796204784991936e-04,9.810681427602601090e-01,9.992075535406119702e-01,5.558394680341354616e-02,6.681816249380523320e-01,9.997704986645088443e-01,9.953460746455691233e-01,9.999885529126916195e-01,8.696016869121453441e-01,5.532792127208074895e-01,3.861843582053259283e-01,1.000000000000000000e+00,7.073375288070743450e-01,9.999699354582813893e-01,5.400799019159883141e-01,9.979328299053448204e-01,9.860025190858050514e-01,5.146261839526509174e-01,9.977736072014994351e-01,9.755433148104527552e-01,9.999981978975105434e-01,8.938000436134344584e-01,9.531022700592014507e-01,3.983398134238697735e-02,9.999396594415237427e-01,1.433956085956745530e-03
9.999988541652109486e-01,8.031022283812748741e-01,9.999982889524221541e-01,4.725823237451036787e-03,2.077175601353865586e-01,9.990775607728981100e-01,8.633753635611004507e-01,6.134531429950436723e-03,5.158937984851453828e-01,2.532841882857082231e-03,9.982194192185908088e-01,9.999967156278180003e-01,9.989695648629066671e-01,8.433628503711376734e-03,1.721743348325948664e-01,6.605362789482125407e-01,7.439703694327405581e-02,9.997287036813270467e-01,9.923097983137977307e-01,6.971748622116324956e-01,5.712858859743936701e-01,9.832817284785010381e-01,2.320597321413497144e-03,2.465441771514014641e-03,4.804341670325967262e-01,9.999983236025989930e-01,7.626085448141630633e-05,5.173820223221942127e-02,2.429131882928186881e-01,9.227297050233126408e-01,2.998567839345947506e-02,9.971267071947804705e-01,9.999977832517982224e-01,9.888880319681251363e-01,9.979769126577434646e-01,3.848337691927445747e-03,9.999887234070443665e-01,1.835291971255002168e-03,7.294234244454778819e-04,9.840952543121493923e-01,9.993362242296094378e-01,6.565922865283915777e-02,7.062585822897005094e-01,9.998077807155175689e-01,9.960992916422836130e-01,9.999904128097116818e-01,8.884247673168986781e-01,5.965807661223918590e-01,4.289661578346242177e-01,2.744588263000510148e-02,1.000000000000000000e+00,9.999748202012860299e-01,5.836982101193345374e-01,9.982681205862605767e-01,9.882500973154573209e-01,5.586859471577338976e-01,9.981346752002207001e-01,9.794353021036535933e-01,9.999984907014383140e-01,9.094936250261301813e-01,9.604205892973110004e-01,4.719705809614075515e-02,9.999494630383822802e-01,1.711667908935299905e-03
9.999989253406826872e-01,8.130463151401067234e-01,9.999983952369888573e-01,5.037241690468218652e-03,2.184693134642433088e-01,9.991348101375410184e-01,8.707652699354329062e-01,6.538169969186817532e-03,5.318882693087503277e-01,2.700141089269189349e-03,9.983298384070680154e-01,9.999969196417588524e-01,9.990335102959940761e-01,8.987174591823781505e-03,1.815078019574786483e-01,6.747646274211157591e-01,7.893546799725130458e-02,9.997455514425513945e-01,9.927840417572134646e-01,7.105404965840738107e-01,5.869156451249875062e-01,9.843039132436308680e-01,2.473912125820966045e-03,2.628300798189865846e-03,4.964566849002077231e-01,9.999984277348157313e-01,8.131126169803332821e-05,5.497647923862829245e-02,2.549005981191752590e-01,9.271799654538025459e-01,3.190828498263328927e-02,9.973047057886126332e-01,9.999979209487351861e-01,9.895710729986320064e-01,9.981023418210436260e-01,4.102170646227722844e-03,9.999894238650912648e-01,1.956607007681598377e-03,7.776961554700294581e-04,9.850684539943376228e-01,9.993774301624533951e-01,6.970476972775012381e-02,7.193846663455049084e-01,9.998197186027413252e-01,9.963407043748859770e-01,9.999910083295864283e-01,8.946251388925015036e-01,6.119147984433584986e-01,4.447414824445747317e-01,2.921054772343995715e-02,7.547164305974229936e-01,1.000000000000000000e+00,5.991929317220839879e-01,9.983755245707962578e-01,9.889719142149825393e-01,5.744328759005273843e-01,9.982503404097858857e-01,9.806880452428240469e-01,9.999985844540471014e-01,9.146356730013228686e-01,9.627876459396935704e-01,5.016614301573017742e-02,9.999526020820723726e-01,1.824826183503589806e-03
9.999988050877565149e-01,7.963860075822338791e-01,9.999982156662809984e-01,4.532603704140402735e-03,2.009001285505178369e-01,9.990380895707914322e-01,8.583524556426513907e-01,5.884056104298824273e-03,5.054141057793606340e-01,2.429065535465282141e-03,9.981432963546441606e-01,9.999965749546003702e-01,9.989254774826952232e-01,8.090044266867064265e-03,1.662786282271946359e-01,6.510699506435747574e-01,7.156005893551187214e-02,9.997170870138201160e-01,9.919830581455834073e-01,6.882480285395715658e-01,5.609848836834331332e-01,9.825781395200320345e-01,2.225497718622907600e-03,2.364420415420600587e-03,4.699754997885227104e-01,9.999982518005623433e-01,7.312889293439289837e-05,4.971885985667061358e-02,2.352836548316542542e-01,9.196859292529293572e-01,2.878956119425393062e-02,9.970040092372208784e-01,9.999976883059662480e-01,9.884176052292247272e-01,9.978904441348726007e-01,3.690861899318075446e-03,9.999882404223808807e-01,1.760045415109328217e-03,6.994854556171580581e-04,9.834253254929196109e-01,9.993078135762056835e-01,6.313272249161266947e-02,6.974833309781492963e-01,9.997995493774978204e-01,9.959328990058533559e-01,9.999900021826675367e-01,8.841992635478379547e-01,5.864475726035809355e-01,4.187249488416104337e-01,2.634832500324094801e-02,7.345551447858026384e-01,9.999737417478623547e-01,1.000000000000000000e+00,9.981940760220471276e-01,9.877529979948578287e-01,5.483215601051920629e-01,9.980549364444569749e-01,9.785733636276779945e-01,9.999984260564267480e-01,9.059815880016138800e-01,9.587952062674932607e-01,4.534648083466669838e-02,9.999472985922460699e-01,1.641481576169244450e-03
9.999989249102393396e-01,8.129854368354847427e-01,9.999983945942184649e-01,5.035235037246399425e-03,2.184009464985621485e-01,9.991344638944503753e-01,8.707201982692756026e-01,6.535569328424075883e-03,5.317885603297874964e-01,2.699062926027215314e-03,9.983291705584873554e-01,9.999969184079565698e-01,9.990331235526276332e-01,8.983608636868879380e-03,1.814483161665780275e-01,6.746767374618266588e-01,7.890635762163261679e-02,9.997454495517019701e-01,9.927811723426540613e-01,7.104581260176366930e-01,5.868185520320069459e-01,9.842977250538298417e-01,2.472924071553415579e-03,2.627251245125066664e-03,4.963565751522706071e-01,9.999984271050617046e-01,8.127870898152419500e-05,5.495567743762599239e-02,2.548245477667860914e-01,9.271529228810827528e-01,3.189591704318394533e-02,9.973036291267450837e-01,9.999979201159940878e-01,9.895669393785461176e-01,9.981015831762445334e-01,4.100534956003460720e-03,9.999894196289723647e-01,1.955825154504570607e-03,7.773850239267992472e-04,9.850625626508492383e-01,9.993771809537194128e-01,6.967880598794952418e-02,7.193038183013661380e-01,9.998196464058769495e-01,9.963392440466348754e-01,9.999910047280963221e-01,8.945873811920349583e-01,6.118196949894699754e-01,4.446425925202110996e-01,2.919919391231936764e-02,7.546422901247146209e-01,9.999763747931197377e-01,5.990967532017098529e-01,1.000000000000000000e+00,9.889675457593478658e-01,5.743349767125186522e-01,9.982496408280254752e-01,9.806804594756148852e-01,9.999985838870651955e-01,9.146044010154354975e-01,9.627732957733904362e-01,5.014706474894908839e-02,9.999525830982167740e-01,1.824096893229871022e-03
9.999989223717493658e-01,8.126265994701210582e-01,9.999983908035541269e-01,5.023433473550603136e-03,2.179986289416567524e-01,9.991324219710813193e-01,8.704544882415811147e-01,6.520274331663029888e-03,5.312012977262385860e-01,2.692722054516668781e-03,9.983252320175360905e-01,9.999969111317502657e-01,9.990308427848126893e-01,8.962636252572271645e-03,1.810982971250572338e-01,6.741588819798080001e-01,7.873511831231227998e-02,9.997448486627216191e-01,9.927642506422457158e-01,7.099727433599805071e-01,5.862466095500340479e-01,9.842612325085446923e-01,2.467113150714005457e-03,2.621078636422519061e-03,4.957670097487211214e-01,9.999984233911615172e-01,8.108726199521295067e-05,5.483332069036106482e-02,2.543769710050270971e-01,9.269934745395538300e-01,3.182317311798951026e-02,9.972972796862141776e-01,9.999979152049999209e-01,9.895425625384688395e-01,9.980971091804655693e-01,4.090915131099052277e-03,9.999893946469560202e-01,1.951226945080464540e-03,7.755552131777587949e-04,9.850278205727880376e-01,9.993757112768004713e-01,6.952608038110801025e-02,7.188273957354718302e-01,9.998192206335007048e-01,9.963306320181323228e-01,9.999909834887289461e-01,8.943647743611889966e-01,6.112594341465334979e-01,4.440602939692122608e-01,2.913241523418085011e-02,7.542053514195895536e-01,9.999763190108046373e-01,5.985301789615277146e-01,9.983710439803983316e-01,1.000000000000000000e+00,5.737583056624472322e-01,9.982455151461168130e-01,9.806357256847758608e-01,9.999985805433562192e-01,9.144200216083707700e-01,9.626886760404440579e-01,5.003484736327494520e-02,9.999524711431557744e-01,1.819807816596909775e-03
9.999987971431867351e-01,7.953093475274016777e-01,9.999982038028529807e-01,4.502801748718478561e-03,1.998383965884505953e-01,9.990317003367529258e-01,8.575448473200859567e-01,5.845420501570285782e-03,5.037575799421504241e-01,2.413060856912568972e-03,9.981309748139015614e-01,9.999965521826762460e-01,9.989183410626856219e-01,8.037040916460985729e-03,1.653620035307836467e-01,6.495630155205874834e-01,7.112103642756473221e-02,9.997152065539272048e-01,9.919301862678263637e-01,6.868244224654312946e-01,5.593522087472553306e-01,9.824643384826743375e-01,2.210831339475596846e-03,2.348840669116952426e-03,4.683251412209220033e-01,9.999982401773784835e-01,7.264592931521063411e-05,4.940670300073209120e-02,2.340934423097514594e-01,9.191950957129974009e-01,2.860485224209898328e-02,9.969841499517760885e-01,9.999976729363071470e-01,9.883414954807053787e-01,9.978764481747139925e-01,3.666574027311507358e-03,9.999881622377345680e-01,1.748441064534883398e-03,6.948687330696998480e-04,9.833169643855809161e-01,9.993032146625513423e-01,6.274190797594796087e-02,6.960832749917202911e-01,9.997982169160226640e-01,9.959059688921931830e-01,9.999899357111305953e-01,8.835190236191482471e-01,5.848395128773796747e-01,4.171129295701566653e-01,2.617885642701567317e-02,7.332610448375187495e-01,9.999735671699770956e-01,5.718511010131397398e-01,9.981820908538809878e-01,9.876725754747307517e-01,1.000000000000000000e+00,9.980420296759267007e-01,9.784339772220120857e-01,9.999984155918090201e-01,9.054156149073235849e-01,9.585326094062154301e-01,4.506047398931999071e-02,9.999469482164725642e-01,1.630657665027953045e-03
9.999989248765585037e-01,8.129806736861255878e-01,9.999983945439236965e-01,5.035078090447226221e-03,2.183955988056764663e-01,9.991344368020387279e-01,8.707166717514076559e-01,6.535365923818073700e-03,5.317807599959119003e-01,2.698978599499220980e-03,9.983291183014950665e-01,9.999969183114152393e-01,9.990330932912002693e-01,8.983329731592975403e-03,1.814436632371783376e-01,6.746698613175565740e-01,7.890408073293951607e-02,9.997454415790676396e-01,9.927809478207797467e-01,7.104516815881114500e-01,5.868109561610457270e-01,9.842972408509185200e-01,2.472846792738413440e-03,2.627169156291288450e-03,4.963487435856506202e-01,9.999984270557854549e-01,8.127616293436746740e-05,5.495405042682307423e-02,2.548185989825855757e-01,9.271508069522188533e-01,3.189494969565966759e-02,9.973035448814721038e-01,9.999979200508347654e-01,9.895666159373625037e-01,9.981015238147477042e-01,4.100407023464489389e-03,9.999894192975096185e-01,1.955764003335532832e-03,7.773606893733707229e-04,9.850621016749089298e-01,9.993771614539329606e-01,6.967677522370314958e-02,7.192974929653257465e-01,9.998196407567019328e-01,9.963391297807688840e-01,9.999910044462912984e-01,8.945844269063664145e-01,6.118122546933617567e-01,4.446348565529019137e-01,2.919830588498605745e-02,7.546364894827291003e-01,9.999763740529967748e-01,5.990892288404955357e-01,9.983748241311678484e-01,9.889672039431998130e-01,5.743273178197152440e-01,1.000000000000000000e+00,9.806798659183789679e-01,9.999985838427007945e-01,9.146019541720902257e-01,9.627721729365090741e-01,5.014557254730317437e-02,9.999525816127904365e-01,1.824039853172251986e-03
9.999989201214187773e-01,8.123087606611988365e-01,9.999983874431910280e-01,5.013017738053611103e-03,2.176432182384555325e-01,9.991306118456947383e-01,8.702190761211829884e-01,6.506775298418961649e-03,5.306817823228188180e-01,2.687125833715328822e-03,9.983217405900431940e-01,9.999969046815098128e-01,9.990288209293788357e-01,8.944126278964533924e-03,1.807891380798793413e-01,6.737004756666628014e-01,7.858393768195674756e-02,9.997443159848675709e-01,9.927492503081719599e-01,7.095430136386943198e-01,5.857405231285200964e-01,9.842288847140905350e-01,2.461984650095340801e-03,2.615630919943537011e-03,4.952455393291465557e-01,9.999984200988486505e-01,8.091829986312861769e-05,5.472530807879915499e-02,2.539815140030471374e-01,9.268521719890933097e-01,3.175896368199064568e-02,9.972916510764722187e-01,9.999979108514824855e-01,9.895209538643425784e-01,9.980931430883963618e-01,4.082424973439763120e-03,9.999893725007995560e-01,1.947168747343610163e-03,7.739403030356995948e-04,9.849970243260554037e-01,9.993744084353630708e-01,6.939125030912077219e-02,7.184055821621991855e-01,9.998188431934114107e-01,9.963229977172727292e-01,9.999909646603707403e-01,8.941675295859115025e-01,6.107636291736601164e-01,4.435453694269836378e-01,2.907347189335361334e-02,7.538184351193722987e-01,9.999762695606808638e-01,5.980288152881023667e-01,9.983676479020026084e-01,9.889189478984073967e-01,5.732480634621998083e-01,9.982418578236925688e-01,1.000000000000000000e+00,9.999985775792117337e-01,9.142566343663756090e-01,9.626136744391888822e-01,4.993578756776941713e-02,9.999523718968084118e-01,1.816022449443803390e-03
9.999989253466485817e-01,8.130471589496944818e-01,9.999983952458975089e-01,5.037269513003564576e-03,2.184702612999227522e-01,9.991348149363139530e-01,8.707658946409484457e-01,6.538206027422824827e-03,5.318896514924114083e-01,2.700156038171690632e-03,9.983298476631510265e-01,9.999969196588588405e-01,9.990335156560828933e-01,8.987224034222505292e-03,1.815086266774366408e-01,6.747658456967405849e-01,7.893587160468580610e-02,9.997455528547123382e-01,9.927840815261066432e-01,7.105416383367424427e-01,5.869169910166996962e-01,9.843039990096650316e-01,2.473925825349658058e-03,2.628315350408193772e-03,4.964580726593636473e-01,9.999984277435438607e-01,8.131171304703475530e-05,5.497676765274230049e-02,2.549016524612922052e-01,9.271803402626074275e-01,3.190845646402094837e-02,9.973047207106714440e-01,9.999979209602766206e-01,9.895711302889631522e-01,9.981023523355226912e-01,4.102193325316395855e-03,9.999894239238018567e-01,1.956617848201833328e-03,7.777004693610558650e-04,9.850685356461660325e-01,9.993774336163735450e-01,6.970512970928434415e-02,7.193857869902042790e-01,9.998197196033568046e-01,9.963407246143994866e-01,9.999910083795016114e-01,8.946256622193985431e-01,6.119161167415734237e-01,4.447428533228587888e-01,2.921070514411834226e-02,7.547174582529051490e-01,9.999763843830398180e-01,5.991942649294648149e-01,9.983755335740971404e-01,9.889719747600561606e-01,5.744342329731010333e-01,9.982503501056768647e-01,9.806881503789214305e-01,1.000000000000000000e+00,9.146361064318061507e-01,9.627878448294576730e-01,5.016640753379544154e-02,9.999526023451801304e-01,1.824836295231244869e-03
9.999989017183480433e-01,8.097187946344230891e-01,9.999983599623413211e-01,4.929432389362540558e-03,2.147796090680079151e-01,9.991158089937720588e-01,8.682986578175267978e-01,6.398443710565295157e-03,5.264710488565791380e-01,2.642218629194149036e-03,9.982931888195240022e-01,9.999968519318310767e-01,9.990122866226663900e-01,8.795574385719808971e-03,1.782999214187993009e-01,6.699749219219831575e-01,7.736904239929907889e-02,9.997399597982716823e-01,9.926265954752218068e-01,7.060481359338228735e-01,5.816343397822385519e-01,9.839644261416561344e-01,2.420830868428187552e-03,2.571915456032312745e-03,4.910218031097931535e-01,9.999983931745088928e-01,7.956251983856181271e-05,5.385770375213960043e-02,2.507930542518622130e-01,9.256982227358782067e-01,3.124342884188325425e-02,9.972456230240381858e-01,9.999978752486757827e-01,9.893442748194823944e-01,9.980607098055142012e-01,4.014293410092922669e-03,9.999891913908821595e-01,1.914603953896415814e-03,7.609818283820322243e-04,9.847452466945953997e-01,9.993637540028336153e-01,6.830793683449065679e-02,7.149745053347575929e-01,9.998157565214385034e-01,9.962605692479354902e-01,9.999908106831995047e-01,8.925577326511157095e-01,6.067389512032282939e-01,4.393787421996283027e-01,2.860024226806657036e-02,7.506690925150755200e-01,9.999758651606853732e-01,5.939600000820517423e-01,9.983398758413348784e-01,9.887322344777346173e-01,5.691091446257758868e-01,9.982119494635015577e-01,9.802719188246977744e-01,9.999985533386152037e-01,1.000000000000000000e+00,9.620007540884906172e-01,4.914016802578097254e-02,9.999515602668038738e-01,1.785647045680592571e-03
9.999989152140787985e-01,8.116165049524780573e-01,9.999983801151818286e-01,4.990453064867860812e-03,2.168721721213949516e-01,9.991266644929144292e-01,8.697061496933218283e-01,6.477530673102501260e-03,5.295523817283281920e-01,2.675002354629429230e-03,9.983141268511089850e-01,9.999968906153462456e-01,9.990244118584146182e-01,8.904025187501992539e-03,1.801185961669587443e-01,6.727029789720813113e-01,7.825626024192139374e-02,9.997431543659121012e-01,9.927165403608675387e-01,7.086076954819205964e-01,5.846399153221965017e-01,9.841583506250233260e-01,2.450874442038408069e-03,2.603829161592349090e-03,4.941121545488637579e-01,9.999984129192378557e-01,8.055227185087730985e-05,5.449123237693951488e-02,2.531233831252727162e-01,9.265441801272197297e-01,3.161983561010390381e-02,9.972793768784175006e-01,9.999979013576825171e-01,9.894738346825576736e-01,9.980844942638364969e-01,4.064031989657904305e-03,9.999893242062501963e-01,1.938377236711514998e-03,7.704418560726268139e-04,9.849298730316405903e-01,9.993715673155607604e-01,6.909902975866681618e-02,7.174874398168618050e-01,9.998180201034783110e-01,9.963063498551122388e-01,9.999909236010070535e-01,8.937376956671226891e-01,6.096852021984253689e-01,4.424265946685764783e-01,2.894575658784829739e-02,7.529760544990098392e-01,9.999761617238542843e-01,5.969383895220862213e-01,9.983602420881269035e-01,9.888691522376218401e-01,5.721385096891440369e-01,9.982338823227118185e-01,9.805096137212534479e-01,9.999985711152445944e-01,9.139005350566314911e-01,1.000000000000000000e+00,4.972112044296807254e-02,9.999521554684424052e-01,1.807821994741239070e-03
9.999986375194492849e-01,7.742774359129173112e-01,9.999979654407257224e-01,3.977365875836494542e-03,1.806555461436492316e-01,9.989033439798171710e-01,8.416342782881703899e-01,5.164126002746130366e-03,4.726330966109091314e-01,2.130956683686122729e-03,9.978834725829737184e-01,9.999960946451859067e-01,9.987749763956612625e-01,7.102133849105536807e-03,1.488728695831356696e-01,6.206978336220880799e-01,6.331629121761495060e-02,9.996774255050849822e-01,9.908690676952351950e-01,6.594191831742409748e-01,5.284506646793176721e-01,9.801833996902011847e-01,1.952322982998543066e-03,2.074228687262957491e-03,4.374599774900786442e-01,9.999980066422777814e-01,6.413550692929797213e-05,4.387231692024317481e-02,2.124956226484336352e-01,9.094430136831357370e-01,2.533851366472988573e-02,9.965853010910307175e-01,9.999973641263749657e-01,9.868147641487746702e-01,9.975953219225843771e-01,3.238400865398703005e-03,9.999865913399581530e-01,1.543915475567080595e-03,6.135100461792746505e-04,9.811448018513323488e-01,9.992108214077838335e-01,5.580144021524303249e-02,6.690979033166331025e-01,9.997714456062991584e-01,9.953651925021932412e-01,9.999886001545944536e-01,8.700699214725436947e-01,5.543011383000739922e-01,3.871651380524875896e-01,2.318292685915516321e-02,7.081929026053146448e-01,9.999700595317497775e-01,5.411069785773473528e-01,9.979413436097271939e-01,9.860594817554476643e-01,5.156591270330619370e-01,9.977827752125565386e-01,9.756417896597592287e-01,9.999982053348234201e-01,8.941919591099821707e-01,9.532867770083829351e-01,1.000000000000000000e+00,9.999399084536890747e-01,1.439890030127155421e-03
9.999989253342917994e-01,8.130454111882670087e-01,9.999983952274453802e-01,5.037211885167696725e-03,2.184682980788282269e-01,9.991348049967260225e-01,8.707646007037923575e-01,6.538131341270070340e-03,5.318867886151884550e-01,2.700125075037775740e-03,9.983298284912397458e-01,9.999969196234400615e-01,9.990335045538547565e-01,8.987121625923978271e-03,1.815069184622914722e-01,6.747633223153701731e-01,7.893503562647884164e-02,9.997455499297360770e-01,9.927839991537170672e-01,7.105392734547993916e-01,5.869142033090333221e-01,9.843038213644693668e-01,2.473897449999637455e-03,2.628285208912208015e-03,4.964551982343844982e-01,9.999984277254654330e-01,8.131077818379956368e-05,5.497617027058595424e-02,2.548994686364180473e-01,9.271795639300960401e-01,3.190810128061589285e-02,9.973046898029552798e-01,9.999979209363711874e-01,9.895710116248265242e-01,9.981023305571248283e-01,4.102146350920419550e-03,9.999894238021960202e-01,1.956595394615141554e-03,7.776915341509957379e-04,9.850683665226289687e-01,9.993774264623480619e-01,6.970438409194605611e-02,7.193834658285147565e-01,9.998197175308045637e-01,9.963406826927622140e-01,9.999910082761137575e-01,8.946245782651253142e-01,6.119133861871361990e-01,4.447400138636091738e-01,2.921037908417422127e-02,7.547153296968713843e-01,9.999763841115058005e-01,5.991915034942958407e-01,9.983755149257674821e-01,9.889718493544477074e-01,5.744314221070392357e-01,9.982503300228013909e-01,9.806879326129683827e-01,9.999985844456288353e-01,9.146352086776814438e-01,9.627874328737597853e-01,5.016585964671216313e-02,1.000000000000000000e+00,1.824815351166900277e-03
9.999986246051076888e-01,7.726243860843359235e-01,9.999979461560642990e-01,3.940167290205725398e-03,1.792633494962867780e-01,9.988929607626346741e-01,8.403728117463569181e-01,5.115885171346151380e-03,4.702823053495999162e-01,2.110990166401672044e-03,9.978634538044818258e-01,9.999960576281751168e-01,9.987633792896944973e-01,7.035917100880991100e-03,1.476814548816109407e-01,6.184742702145534787e-01,6.275908986494324604e-02,9.996743689576396141e-01,9.907833172533405675e-01,6.572972848031671811e-01,5.260992060528105752e-01,9.799993235563394522e-01,1.934026973654722967e-03,2.054792602237945440e-03,4.351397809575759390e-01,9.999979877481466328e-01,6.353334069999912691e-05,4.347828549369738005e-02,2.109212200074255528e-01,9.086630625495482061e-01,2.510656934730412862e-02,9.965530462136515943e-01,9.999973391421440594e-01,9.866914503075870924e-01,9.975725843547520455e-01,3.208091240065233038e-03,9.999864642468326847e-01,1.529440953216306418e-03,6.077529549476228541e-04,9.809694827821626717e-01,9.992033470869774447e-01,5.530646687558488789e-02,6.670058549373233392e-01,9.997692797386181773e-01,9.953214667156725648e-01,9.999884921016707340e-01,8.689997043672478272e-01,5.519692969233612745e-01,3.849291635997161842e-01,2.297024937692969740e-02,7.062395060532080659e-01,9.999697757476750937e-01,5.387635473360766758e-01,9.979218710536099657e-01,9.859292049175074624e-01,5.133026285375906772e-01,9.977618061430690855e-01,9.754165846380936644e-01,9.999981883240048885e-01,8.932960650594471419e-01,9.528648729450144295e-01,3.963182716331848515e-02,9.999393389066577598e-01,1.000000000000000000e+00
