9.999911221308487308e-01,3.448762460748087122e-01,9.999867429417254039e-01,6.124611894443850006e-04,3.273035001105251141e-02,9.928971455638730959e-01,4.492197817347819977e-01,7.960087846796273315e-04,1.209101678751136333e-01,3.276250277473139491e-04,9.863678403013868001e-01,9.999745532200754461e-01,9.920713109283764153e-01,1.096544091115051779e-03,2.614178070586864466e-02,2.007279467499769043e-01,1.026735794094744449e-02,9.979018349222185114e-01,9.433557236469073404e-01,2.290726156246537526e-01,1.467482142509896059e-01,8.835985255222212897e-01,3.001154326547629233e-04,3.188880115240563676e-04,1.066201656724421742e-01,9.999870114054562054e-01,9.843293147582365724e-06,6.992708474813483059e-03,3.976428470595168296e-02,6.064921797839707418e-01,3.973894741990753078e-03,9.781611364685994792e-01,9.999828248727922198e-01,9.199098299098122933e-01,9.845362106069397434e-01,4.983576492015937952e-04,9.999126355087990525e-01,2.372519610521372677e-04,9.420318757702066733e-05,8.887137324767460100e-01,9.948799929789314822e-01,8.988332913297571169e-03,2.368271004657009904e-01,9.985126126176532280e-01,9.705523982819271867e-01,9.999257231725253714e-01,1.000000000000000000e+00,1.602730943836168098e-01,8.838573952327138938e-02,3.629061956640628524e-03,2.713787602520053577e-01,9.998049398464525783e-01,1.532334809210436910e-01,9.867363917177830457e-01,9.156496602096720894e-01,1.404442453504718691e-01,9.857271036135608622e-01,8.600811840805041575e-01,9.999883060608690810e-01,5.646441196501625903e-01,7.579781221070551744e-01,6.352636856333601298e-03,9.996085726729874166e-01,2.212469652511344221e-04
9.999902098489725777e-01,3.231233892572200617e-01,9.999853806648789645e-01,5.554210207451213939e-04,2.977119083591398332e-02,9.921729683360606122e-01,4.251566646507160541e-01,7.218866792133972563e-04,1.108926404423304646e-01,2.971045356392524824e-04,9.849880274808729963e-01,9.999719383795585559e-01,9.912636759158244271e-01,9.944648330977169225e-04,2.376366134961237220e-02,1.854928128981785940e-01,9.319516219266056611e-03,9.976867260083681632e-01,9.378964422504831866e-01,2.122574562856624492e-01,1.349185246733660415e-01,8.731543523576357213e-01,2.721569481139840931e-04,2.891811962549140210e-04,9.765505919753959818e-02,9.999856767151740211e-01,8.926059339708887765e-06,6.345231311729853524e-03,3.619298111497643022e-02,5.829206709655616603e-01,3.604924413198067577e-03,9.759708977039003308e-01,9.999810599882645867e-01,9.124007039951763653e-01,9.829742049348964006e-01,4.519394465190157699e-04,9.999036587890144379e-01,2.151485207917966174e-04,8.542566393232276466e-05,8.786654991789886182e-01,9.943568295512758004e-01,8.157592508278403709e-03,2.196048674488044472e-01,9.983600191885145803e-01,9.676243295346211859e-01,9.999180911027744090e-01,4.823819946820280258e-01,1.000000000000000000e+00,8.081516987150005882e-02,3.292003027537751536e-03,2.524751390506237980e-01,9.997848997552402084e-01,1.409673713908659032e-01,9.853933303264901244e-01,9.077811492241729674e-01,1.290458756215191183e-01,9.842834704044963745e-01,8.478901576110540184e-01,9.999871044058978864e-01,5.404652097379607500e-01,7.395845113049589470e-01,5.764081942996988547e-03,9.995683669195674081e-01,2.006343218324617124e-04
9.999900252971637427e-01,3.190523554460138467e-01,9.999851050806253250e-01,5.451501306065177849e-04,2.923646366351380366e-02,9.920265978032040133e-01,4.205989105477919154e-01,7.085396750515910152e-04,1.090646601790241643e-01,2.916090609616332763e-04,9.847093646302265135e-01,9.999714094064724446e-01,9.911004535539637006e-01,9.760830385675366280e-04,2.333424170488903465e-02,1.826877818657502428e-01,9.148662490937179911e-03,9.976432213685142436e-01,9.367997204418403445e-01,2.091516184423171942e-01,1.327536305284557627e-01,8.710714802146910518e-01,2.671227999593990239e-04,2.838322361648763130e-04,9.602172395358159196e-02,9.999854067115849787e-01,8.760909347820377215e-06,6.228562020089503833e-03,3.554713663075580177e-02,5.783733024480712803e-01,3.538461511941383506e-03,9.755290109510144081e-01,9.999807029579359519e-01,9.108965132843873658e-01,9.826588182137639960e-01,4.435812966605261350e-04,9.999018428439070405e-01,2.111686475753998197e-04,8.384523657170846558e-05,8.766603397265932962e-01,9.942510619930328142e-01,8.007868023651748546e-03,2.164210562142396266e-01,9.983291556463493865e-01,9.670341368490782408e-01,9.999165471710862452e-01,4.777205924078169463e-01,1.452082159941802675e-01,1.000000000000000000e+00,3.231290653711397891e-03,2.489668098193887069e-01,9.997808457998689224e-01,1.387209818893722080e-01,9.851220773536173425e-01,9.062057893303459011e-01,1.269613839011672074e-01,9.839919416191265089e-01,8.454658560762116082e-01,9.999868613148893415e-01,5.358235485210521842e-01,7.359715684282346349e-01,5.658037355841170207e-03,9.995602338040956436e-01,1.969228831553756088e-04
9.999898139492092719e-01,3.145144356869810642e-01,9.999847894827595951e-01,5.338448653583417400e-04,2.864721531497081350e-02,9.918590278575708519e-01,4.154979646782137048e-01,6.938484071492547964e-04,1.070439189921155859e-01,2.855602010981305762e-04,9.843904345929495037e-01,9.999708036291687918e-01,9.909135979321478382e-01,9.558496793933116175e-04,2.286114871039126445e-02,1.795779035570377324e-01,8.960538104015999469e-03,9.975934046785470688e-01,9.355469050730311764e-01,2.057046301830091628e-01,1.303582012344498831e-01,8.686983558248522197e-01,2.615817268076267663e-04,2.779446464780845733e-04,9.421708566685117747e-02,9.999850975046680190e-01,8.579131061714871738e-06,6.100114129170648367e-03,3.483526348006907997e-02,5.732520495165949193e-01,3.465296500127711034e-03,9.750234551564088692e-01,9.999802940884577884e-01,9.091800003541349318e-01,9.822978870286802611e-01,4.343814396077131474e-04,9.998997632384932777e-01,2.067880216808882989e-04,8.210567710916151952e-05,8.743752507726422207e-01,9.941299650174585389e-01,7.843016166369310219e-03,2.128865120673750777e-01,9.982938131776786239e-01,9.663591341426570613e-01,9.999147790721726325e-01,4.724918204171795200e-01,1.426250129561325297e-01,7.791885557439183485e-02,1.000000000000000000e+00,2.450669731057677214e-01,9.997762032657886433e-01,1.362347913754523299e-01,9.848116228469399047e-01,9.044083960031636948e-01,1.246554480343108895e-01,9.836582960011941434e-01,8.427065281547210240e-01,9.999865829281244789e-01,5.306049140505484374e-01,7.318771578046427972e-01,5.541289447014196949e-03,9.995509199533795242e-01,1.928377240764715889e-04
9.999905016740143759e-01,3.297771527743712516e-01,9.999858164363070179e-01,5.724760848202612058e-04,3.065784252365551937e-02,9.924045067790648877e-01,4.325687764034987781e-01,7.440495241856048521e-04,1.139116153655490848e-01,3.062300216778697320e-04,9.854289886877843907e-01,9.999727748261429960e-01,9.915218831049134041e-01,1.024987592455147648e-03,2.447590910809572737e-02,1.901084715235080158e-01,9.603100646328219941e-03,9.977555260192240150e-01,9.396358979421802760e-01,2.173613775826239713e-01,1.384897051003146917e-01,8.764683262777922534e-01,2.805163907122082694e-04,2.980633916110148789e-04,1.003543270388281144e-01,9.999861036620920629e-01,9.200302314715184176e-06,6.538908316050793569e-03,3.726354234631062273e-02,5.902590238374525455e-01,3.715271119349812176e-03,9.766704543486702805e-01,9.999816245475481313e-01,9.147893897778364147e-01,9.834733275839385724e-01,4.658184293146260088e-04,9.999065302888493489e-01,2.217573082258664588e-04,8.805006290461379491e-05,8.818549709670616688e-01,9.945241217847053949e-01,8.406120655615098233e-03,2.248350377891122354e-01,9.984088264531115753e-01,9.685590508892962802e-01,9.999205324741885503e-01,4.899414560737425095e-01,1.513884940655850220e-01,8.309183140346629304e-02,3.392803828309932154e-03,1.000000000000000000e+00,9.997913101909970957e-01,1.446718840845127307e-01,9.858225575403153362e-01,9.102834160967988586e-01,1.324854178826990192e-01,9.847448067210291534e-01,8.517521181197411639e-01,9.999874887968982495e-01,5.479712950338496702e-01,7.453704828229706925e-01,5.940126429083257206e-03,9.995812277823042935e-01,2.067973640909960326e-04
9.999922223313656433e-01,3.753500223943360692e-01,9.999883858321710894e-01,6.990379123800820847e-04,3.718812713053566699e-02,9.937718999112460372e-01,4.821282278421324397e-01,9.085079720426999335e-04,1.356929823813524116e-01,3.739527447309489881e-04,9.880370248932628385e-01,9.999777066968340566e-01,9.930470589946753801e-01,1.251464458626840590e-03,2.972979468739857592e-02,2.227962524970982794e-01,1.170275664813511494e-02,9.981613764746061213e-01,9.500246727040155825e-01,2.532697093891833062e-01,1.641003615856423403e-01,8.965312612139950676e-01,3.425544967153357060e-04,3.639807232263675418e-04,1.198941266429103675e-01,9.999886210267204811e-01,1.123568605906141009e-05,7.973992536590382429e-03,4.513536011364727846e-02,6.375848363546343656e-01,4.533483885463111297e-03,9.808156436291517455e-01,9.999849533054323558e-01,9.291317852790562659e-01,9.864265821719910843e-01,5.688140233429398373e-04,9.999234615130466741e-01,2.708039639276179711e-04,1.075275108620163069e-04,9.011417300798476582e-01,9.955116529953261795e-01,1.024677240996359727e-02,2.615653920605655602e-01,9.986967000713350417e-01,9.741072639583272519e-01,9.999349274895129591e-01,5.398207506763562646e-01,1.788891922953526892e-01,9.964275665155872264e-02,4.140294870959735848e-03,2.983154385420598298e-01,1.000000000000000000e+00,1.711986124382517127e-01,9.883609816667611181e-01,9.253223299985700034e-01,1.571883051426435363e-01,9.874737466383841644e-01,8.752579298102851624e-01,9.999897552426396663e-01,5.968453693246505987e-01,7.814151722099439423e-01,7.244755230310679674e-03,9.996570645130692379e-01,2.525361247816735287e-04
9.999901915959170662e-01,3.227161209532283803e-01,9.999853534082777662e-01,5.543879669062665768e-04,2.971743372591779953e-02,9.921584896687996036e-01,4.247014840725831797e-01,7.205442312362265013e-04,1.107091184810819334e-01,2.965517942955229504e-04,9.849604593703636946e-01,9.999718860615769422e-01,9.912475300515120047e-01,9.926159919158845761e-04,2.372048668140596880e-02,1.852115493639961141e-01,9.302334129394048204e-03,9.976824230232909096e-01,9.377878568270396897e-01,2.119461697633601149e-01,1.347012649959297148e-01,8.729479026177697776e-01,2.716506073274370012e-04,2.886431914507791609e-04,9.749104261954910644e-02,9.999856500105269719e-01,8.909448278506504305e-06,6.333497757465581142e-03,3.612806011934373285e-02,5.824677306481397254e-01,3.598239863952801699e-03,9.759271751621102498e-01,9.999810246762539379e-01,9.122517110357765135e-01,9.829430026655904262e-01,4.510987760854276224e-04,9.999034791831039604e-01,2.147482198899066687e-04,8.526670211893008701e-05,8.784667707085040966e-01,9.943463676334715062e-01,8.142535012441168979e-03,2.192858051311159240e-01,9.983569665522209480e-01,9.675659245680094944e-01,9.999179384003675786e-01,4.819169100551730089e-01,1.473075357395968732e-01,8.067690796621762583e-02,3.285896809505473460e-03,2.521237486925280713e-01,9.997844987982886789e-01,1.000000000000000000e+00,9.853664954597414205e-01,9.076250945990553820e-01,1.288366642936286111e-01,9.842546291222505905e-01,8.476497632892124878e-01,9.999870803630344085e-01,5.400025468670384132e-01,7.392255941223081495e-01,5.753416823364192710e-03,9.995675625098289219e-01,2.002610203407277720e-04
9.999921984770088201e-01,3.746322882682693312e-01,9.999883502112867362e-01,6.969019693761301353e-04,3.707863401190630848e-02,9.937529173127392923e-01,4.813636579350424882e-01,9.057325635995452017e-04,1.353342278864775872e-01,3.728097440706309431e-04,9.880007740472712685e-01,9.999776383235605692e-01,9.930258826608245881e-01,1.247642657949082348e-03,2.964158510178333678e-02,2.222664299669122323e-01,1.166739088820958718e-02,9.981557477138880419e-01,9.498790779820425190e-01,2.526909804876047438e-01,1.636807250048252504e-01,8.962468423114815508e-01,3.415074331969212141e-04,3.628681913613621092e-04,1.195713636278696868e-01,9.999885861271740062e-01,1.120133133800042244e-05,7.949804469341690064e-03,4.500356164652915408e-02,6.368769174147728140e-01,4.519684604777102904e-03,9.807579363329047561e-01,9.999849071570785508e-01,9.289298760895230433e-01,9.863855185202473619e-01,5.670757597164517499e-04,9.999232267832668386e-01,2.699761562545694555e-04,1.071987616430814753e-04,9.008685832843577046e-01,9.954979489603682508e-01,1.021576115657006102e-02,2.609743321555630935e-01,9.986927080034971871e-01,9.740299118954236501e-01,9.999347279215261564e-01,5.390599239863006487e-01,1.784398108001357119e-01,9.936835632033801102e-02,4.127687439195677765e-03,2.976748109056494562e-01,9.998285849230340583e-01,1.707645324095647676e-01,1.000000000000000000e+00,9.251104421727912586e-01,1.567830287884169893e-01,9.874358106217152597e-01,8.749231921791470468e-01,9.999897238217211326e-01,5.961082828006163403e-01,7.808916531992843302e-01,7.222763103889916735e-03,9.996560130726375171e-01,2.517641451287262267e-04
9.999920633741854470e-01,3.706185313781911184e-01,9.999881484669368437e-01,6.850468485292185959e-04,3.647047007571043581e-02,9.936454201087593363e-01,4.770787499817084609e-01,8.903281541775826110e-04,1.333376351137353644e-01,3.664657907421470088e-04,9.877955119514808535e-01,9.999772510811115733e-01,9.929059642544700859e-01,1.226430289400571140e-03,2.915171075050716765e-02,2.193126173448168015e-01,1.147105710050011322e-02,9.981238695535326055e-01,9.490553210942682671e-01,2.494625307707677708e-01,1.613439692443927875e-01,8.946393910335512789e-01,3.356959598127369970e-04,3.566933490682270636e-04,1.177756456431332116e-01,9.999883884682325697e-01,1.101065501444749001e-05,7.815533916227987085e-03,4.427138920092848345e-02,6.328969880511856605e-01,4.443088597987546184e-03,9.804312302183320060e-01,9.999846457888088569e-01,9.277879860203898099e-01,9.861530126672395369e-01,5.574279032102812939e-04,9.999218973568769764e-01,2.653816161324532973e-04,1.053741270253635192e-04,8.993246934415779492e-01,9.954203411546649338e-01,1.004360652826367765e-02,2.576765429910541361e-01,9.986700989111324533e-01,9.735920482182257585e-01,9.999335976388220582e-01,5.347910134950596417e-01,1.759366759460481433e-01,9.784232846806299733e-02,4.057707608677912567e-03,2.940978143612166251e-01,9.998256169376584790e-01,1.683470031577146142e-01,9.881259302849123571e-01,1.000000000000000000e+00,1.545265516854469334e-01,9.872210091059420156e-01,8.730321748134094451e-01,9.999895458645191582e-01,5.919677950310402448e-01,7.779398092338516424e-01,7.100684236920983168e-03,9.996500581186155143e-01,2.474794660822852814e-04
9.999901585276947946e-01,3.219809004314990175e-01,9.999853040287463024e-01,5.525261850143459814e-04,2.962053726134355677e-02,9.921322604073495866e-01,4.238793317909282932e-01,7.181248534551183151e-04,1.103781826055605791e-01,2.955556386260849828e-04,9.849105194185531209e-01,9.999717912795025310e-01,9.912182806689414649e-01,9.892839807612988697e-04,2.364266736353125981e-02,1.847041635491480094e-01,9.271366947745277726e-03,9.976746275970425071e-01,9.375912016165741658e-01,2.113845454659479539e-01,1.343094424819090693e-01,8.725741356251436320e-01,2.707380752990522265e-04,2.876735941522239569e-04,9.719530024313488559e-02,9.999856016309461859e-01,8.879511712131258334e-06,6.312350768187275502e-03,3.601103698216386734e-02,5.816489496301037176e-01,3.586192698366727494e-03,9.758479750141945130e-01,9.999809607031097114e-01,9.119819112175242548e-01,9.828864799896388504e-01,4.495837106678842766e-04,9.999031537994748087e-01,2.140267941326406964e-04,8.498021995393079077e-05,8.781069723024838014e-01,9.943274148173180116e-01,8.115397138831994400e-03,2.187101296330326017e-01,9.983514362785500529e-01,9.674601329226391044e-01,9.999176617565369574e-01,4.810766176508522451e-01,1.468852684527010566e-01,8.042762638398225084e-02,3.274891953830683534e-03,2.514896357666204785e-01,9.997837724037816898e-01,1.403354118476294876e-01,9.853178836842281241e-01,9.073425141969058139e-01,1.000000000000000000e+00,9.842023829980296457e-01,8.472145989127961574e-01,9.999870368056841263e-01,5.391663760633931268e-01,7.385762467722443159e-01,5.734195496056350601e-03,9.995661052008834035e-01,1.995882532055366166e-04
9.999921966221082537e-01,3.745765926895195941e-01,9.999883474414278384e-01,6.967364265433985751e-04,3.707014690325100698e-02,9.937514412675361175e-01,4.813043070327904793e-01,9.055174598763200732e-04,1.353064108235099983e-01,3.727211577347063300e-04,9.879979553144710991e-01,9.999776330068959052e-01,9.930242360395202805e-01,1.247346454885301173e-03,2.963474790553803639e-02,2.222253368531646733e-01,1.166464982240171186e-02,9.981553100274559442e-01,9.498677584928251205e-01,2.526460896781335119e-01,1.636481842270470222e-01,8.962247336280956267e-01,3.414262823155597986e-04,3.627819664607966001e-04,1.195463385711282578e-01,9.999885834134061291e-01,1.119866873654334465e-05,7.947929767095693668e-03,4.499334532227205335e-02,6.368219359250235634e-01,4.518615100174442657e-03,9.807534493323482039e-01,9.999849035686101395e-01,9.289141794278790165e-01,9.863823255783242816e-01,5.669410384430988072e-04,9.999232085308229490e-01,2.699119984406413196e-04,1.071732825124113990e-04,9.008473504901595152e-01,9.954968833585549071e-01,1.021335760356452925e-02,2.609284836013888165e-01,9.986923975840094059e-01,9.740238975596964277e-01,9.999347124032413880e-01,5.390008524109484167e-01,1.784049617498716100e-01,9.934708242828529934e-02,4.126710309362694763e-03,2.976251113566654727e-01,9.998285441738251622e-01,1.707308708249407336e-01,9.883229575863071714e-01,9.250939699674175509e-01,1.567516022924910768e-01,1.000000000000000000e+00,8.748971739080604326e-01,9.999897213784491035e-01,5.960510436696278003e-01,7.808509740642067820e-01,7.221058602686348561e-03,9.996559313133462910e-01,2.517043141733465192e-04
9.999919514385956498e-01,3.673576215596692784e-01,9.999879813174314958e-01,6.755259009566611178e-04,3.598150245014715420e-02,9.935563739601405153e-01,4.735859726212793830e-01,8.779566637050876827e-04,1.317275005553334155e-01,3.613709589831995634e-04,9.876255124495605386e-01,9.999769302425758344e-01,9.928066311922344456e-01,1.209394169263175878e-03,2.875793868344492937e-02,2.169241416271683875e-01,1.131332666619761992e-02,9.980974593490455904e-01,9.483739021457765483e-01,2.468495244769153552e-01,1.594578653893753972e-01,8.933119440186129134e-01,3.310287674197200862e-04,3.517343319707250289e-04,1.163282080003434499e-01,9.999882247035741800e-01,1.085752447324880319e-05,7.707676090523698890e-03,4.368257456497093988e-02,6.296370152128725195e-01,4.381566479822978158e-03,9.801607119511140942e-01,9.999844292396357082e-01,9.268440297043794018e-01,9.859604595402298166e-01,5.496796591284811451e-04,9.999207959009746016e-01,2.616917505495584698e-04,1.039087740933564944e-04,8.980495499967063866e-01,9.953560505707461648e-01,9.905307286169104386e-03,2.550067314182287159e-01,9.986513675634530740e-01,9.732295667610362244e-01,9.999326611770379403e-01,5.313050102329616164e-01,1.739153595120146722e-01,9.661303952746860824e-02,4.001500297418382306e-03,2.911986709605060564e-01,9.998231579107901279e-01,1.663952767713100522e-01,9.879604771699364019e-01,9.229218000043393211e-01,1.527056319192846567e-01,9.870431121710956379e-01,1.000000000000000000e+00,9.999893984231679189e-01,5.885806312947194918e-01,7.755109941577297272e-01,7.002622026317060523e-03,9.996451243638730944e-01,2.440384512060844279e-04
9.999922226639137435e-01,3.753600475989423146e-01,9.999883863287538643e-01,6.990677816125710460e-04,3.718965811961835732e-02,9.937721645484396404e-01,4.821389037025313185e-01,9.085467835962142674e-04,1.356979971389796757e-01,3.739687285782732551e-04,9.880375302768238388e-01,9.999777076500101503e-01,9.930473542154896194e-01,1.251517902963716336e-03,2.973102810770357138e-02,2.228036564844914358e-01,1.170325118945228678e-02,9.981614549443217355e-01,9.500267027222087934e-01,2.532777960524220107e-01,1.641062268510405375e-01,8.965352275087444811e-01,3.425691389685096930e-04,3.639962809951779749e-04,1.198986385239613345e-01,9.999886215132470779e-01,1.123616647981083854e-05,7.974330777220794628e-03,4.513720294216795603e-02,6.375947164136959167e-01,4.533676853637873434e-03,9.808164481613771413e-01,9.999849539487758454e-01,9.291346006692684512e-01,9.864271546551404146e-01,5.688383313985638685e-04,9.999234647853617597e-01,2.708155400851395764e-04,1.075321081311573482e-04,9.011455391275686733e-01,9.955118440428125659e-01,1.024720606147755571e-02,2.615736508141264238e-01,9.986967557240660209e-01,9.741083423925904761e-01,9.999349302716451504e-01,5.398313723663545893e-01,1.788954730176291197e-01,9.964659271505056648e-02,4.140471172617562340e-03,2.983243888741926031e-01,9.998291162710704061e-01,1.712046794462999399e-01,9.883614735257708617e-01,9.253252845643218372e-01,1.571939698164403765e-01,9.874742755163249397e-01,8.752625981213678630e-01,1.000000000000000000e+00,5.968556577624961612e-01,7.814224754299352593e-01,7.245062764081234945e-03,9.996570791709756820e-01,2.525469202343655741e-04
9.999912695059609558e-01,3.486681279289161051e-01,9.999869630116545727e-01,6.227934939709113332e-04,3.326448067292801097e-02,9.930142322698775059e-01,4.533649818973849999e-01,8.094350544597571839e-04,1.227007727203737325e-01,3.331537088987792912e-04,9.865911055148199882e-01,9.999749756368598863e-01,9.922019041524806626e-01,1.115033829236872828e-03,2.657134529946029305e-02,2.034270690958364103e-01,1.043886836297556846e-02,9.979365934843952290e-01,9.442436139029272146e-01,2.320422275550989288e-01,1.488566710598870357e-01,8.853092208527230111e-01,3.051800303681214853e-04,3.242693031169451403e-04,1.082251978155500671e-01,9.999872270188886469e-01,1.000945267812103351e-05,7.109910679974511261e-03,4.040840768534876420e-02,6.104800779917413101e-01,4.040705612866039506e-03,9.785158821475722357e-01,9.999831099823838221e-01,9.211345066468737963e-01,9.847890113352946173e-01,5.067659873993624184e-04,9.999140856718617965e-01,2.412559623209207919e-04,9.579324635328845912e-05,8.903585803047965319e-01,9.949645592865606902e-01,9.138675220692888193e-03,2.398659609579918972e-01,9.985372677632832206e-01,9.710270777772942452e-01,9.999269561093463432e-01,5.110119128162904367e-01,1.625388573373673373e-01,8.974384970883074464e-02,3.690096825278103149e-03,2.747013895017589302e-01,9.998081773067186706e-01,1.554181446515893184e-01,9.869537006950108715e-01,9.169335978274688603e-01,1.424772519239468627e-01,9.859607133417618297e-01,8.620835557078775357e-01,9.999885001829933451e-01,1.000000000000000000e+00,7.610357093825523833e-01,6.459180839484766554e-03,9.996150680316461257e-01,2.249809177409484531e-04
9.999917315011959129e-01,3.611147002083970881e-01,9.999876528926514574e-01,6.575689644735122075e-04,3.505796090884316651e-02,9.933814574546360188e-01,4.668700164672958675e-01,8.546232825037275438e-04,1.286744583361260352e-01,3.517619993999385338e-04,9.872916580483439564e-01,9.999762998412028425e-01,9.926115137693464208e-01,1.177262580185980739e-03,2.801441725380920608e-02,2.123794876809178556e-01,1.101571110618991545e-02,9.980455711338973579e-01,9.470378572396179750e-01,2.418715691811653135e-01,1.558775001165983443e-01,8.907151407345682559e-01,3.222263555234789844e-04,3.423815253568409300e-04,1.135853845125616157e-01,9.999879029295291044e-01,1.056872118040500572e-05,7.504193129045484516e-03,4.257009734214663860e-02,6.233284738223517918e-01,4.265515485171129072e-03,9.796296167162130697e-01,9.999840037516621871e-01,9.249948738526164727e-01,9.855823390426526887e-01,5.350661962280013530e-04,9.999186317042563221e-01,2.547326148848811571e-04,1.011451166837958260e-04,8.955545783140136384e-01,9.952297529270420773e-01,9.644370661028864658e-03,2.499188638120215245e-01,9.986145651828574055e-01,9.725181280042226595e-01,9.999308211682752523e-01,5.245862120207489543e-01,1.700760586568750843e-01,9.428546821906254316e-02,3.895476420819490079e-03,2.856655919497554930e-01,9.998183263088687989e-01,1.626892926607011181e-01,9.876355467270676591e-01,9.209819546893733833e-01,1.492499564655808686e-01,9.866937567437481515e-01,8.684215068854577169e-01,9.999891087220637020e-01,5.820369862683654194e-01,1.000000000000000000e+00,6.817624635483251518e-03,9.996354303811826325e-01,2.375486559539574617e-04
9.999898206206813134e-01,3.146557070684680157e-01,9.999847994450145050e-01,5.341945590662674440e-04,2.866545242657202175e-02,9.918643165559637431e-01,4.156570908031846368e-01,6.943028379575910593e-04,1.071065611111270133e-01,2.857473030726859122e-04,9.844004988773918940e-01,9.999708227513074421e-01,9.909194951963979925e-01,9.564755417280032014e-04,2.287578909988386908e-02,1.796744517039317313e-01,8.966358161796117096e-03,9.975949771312356829e-01,9.355864006026808344e-01,2.058117013063685274e-01,1.304324939904946690e-01,8.687730689288439834e-01,2.617531219532911470e-04,2.781267600512823956e-04,9.427301398788533182e-02,9.999851072651844142e-01,8.584753754850220451e-06,6.104087724831644586e-03,3.485729860100449801e-02,5.734123219130665694e-01,3.467559771596814052e-03,9.750394056744633442e-01,9.999803069949505518e-01,9.092340854332923161e-01,9.823092762391536503e-01,4.346660083890970363e-04,9.998998288838158999e-01,2.069235219978832023e-04,8.215948454691928196e-05,8.744472004855080582e-01,9.941337871504052348e-01,7.848116118261543386e-03,2.129963189893981923e-01,9.982949287705075170e-01,9.663804270790159467e-01,9.999148348844232315e-01,4.726551232932487689e-01,1.427051495205887421e-01,7.796594184958265117e-02,3.166524274709045864e-03,2.451882081766654509e-01,9.997763498127673065e-01,1.363119083122843744e-01,9.848214197570739348e-01,9.044650240772782457e-01,1.247269568565216313e-01,9.836688245014689747e-01,8.427933546090873307e-01,9.999865917157632067e-01,5.307680928041571544e-01,7.320057067585541422e-01,1.000000000000000000e+00,9.995512139545609243e-01,1.929640850588832269e-04
9.999922219751732344e-01,3.753392849901224793e-01,9.999883853002814460e-01,6.990059222716369291e-04,3.718648742770575000e-02,9.937716164584643463e-01,4.821167934508309161e-01,9.084664046596299409e-04,1.356876114847909431e-01,3.739356259450965264e-04,9.880364835774275711e-01,9.999777056758867300e-01,9.930467427838111094e-01,1.251407219452158005e-03,2.972847368423028533e-02,2.227883226308679798e-01,1.170222699121176678e-02,9.981612924256955122e-01,9.500224983608438478e-01,2.532610483357029540e-01,1.640940797639979520e-01,8.965270129540128252e-01,3.425388147840271189e-04,3.639640607728937029e-04,1.198892943430625441e-01,9.999886205056016664e-01,1.123517152588939684e-05,7.973630278824899581e-03,4.513338642663595329e-02,6.375742541614997094e-01,4.533277215441191416e-03,9.808147818960272213e-01,9.999849526163467894e-01,9.291287697330977702e-01,9.864259689859402602e-01,5.687879892850905474e-04,9.999234580080695878e-01,2.707915658011979297e-04,1.075225871623286371e-04,9.011376502439725211e-01,9.955114483644160739e-01,1.024630796647000436e-02,2.615565466868055022e-01,9.986966404616931525e-01,9.741061088498732534e-01,9.999349245095706662e-01,5.398093742461971267e-01,1.788824655019119469e-01,9.963864817095487159e-02,4.140106050879618395e-03,2.983058524356270169e-01,9.998291011405235906e-01,1.711921145419344481e-01,9.883604548370440446e-01,9.253191653836729813e-01,1.571822381625038179e-01,9.874731801577701917e-01,8.752529296368111167e-01,9.999897547734634129e-01,5.968343497707311318e-01,7.814073498813195462e-01,7.244425859799505547e-03,1.000000000000000000e+00,2.525245627943076407e-04
9.999898056135697599e-01,3.143381029905120694e-01,9.999847770354675092e-01,5.334085850604965498e-04,2.862446162563748661e-02,9.918524199975656819e-01,4.152993164245288860e-01,6.932814559841440167e-04,1.069657539864990042e-01,2.853267714610475221e-04,9.843778601094119729e-01,9.999707797371036877e-01,9.909062297217861026e-01,9.550688487139434146e-04,2.284288265805753393e-02,1.794574176447831515e-01,8.953276869387943177e-03,9.975914399919179054e-01,9.354975622555776749e-01,2.055710071263946448e-01,1.302654953485462286e-01,8.686050239459547351e-01,2.613678931197027937e-04,2.777174404054410357e-04,9.414729947515533548e-02,9.999850853094373049e-01,8.572116156150080902e-06,6.095156602987022304e-03,3.480777092107682075e-02,5.730519237878669569e-01,3.462472814736163810e-03,9.750035265902092796e-01,9.999802779625017735e-01,9.091124330485669258e-01,9.822836572045033909e-01,4.340264096723852162e-04,9.998996812182668892e-01,2.066189706261054970e-04,8.203854662091488955e-05,8.742853701801740485e-01,9.941251895127767302e-01,7.836653362473116474e-03,2.127494733277650041e-01,9.982924193089846021e-01,9.663325311023276409e-01,9.999147093378281115e-01,4.722879409159588815e-01,1.425250130928235881e-01,7.786010371353725701e-02,3.161877539757423656e-03,2.449156648947400650e-01,9.997760201634177113e-01,1.361385605150352840e-01,9.847993824176926037e-01,9.043376522869853718e-01,1.245662168174994922e-01,9.836451415329025005e-01,8.425980683882160482e-01,9.999865719484509752e-01,5.304011720710716249e-01,7.317166063542025478e-01,5.536783544317061892e-03,9.995505526152332898e-01,1.000000000000000000e+00
