9.150188789678819212e-01,5.031972698291241732e-05,8.782052033769411903e-01,5.858208333377317212e-08,3.234609650506810284e-06,1.318641266040890617e-02,7.795911035115371480e-05,7.615244676060102617e-08,1.314752640210804473e-05,3.132849704041240906e-08,6.869117104382684892e-03,7.897586707038919407e-01,1.181946967875873583e-02,1.049355714748365584e-07,2.566010995553626500e-06,2.400617582346813381e-05,9.916549234404821532e-07,4.348697985748629924e-02,1.589457092175026792e-03,2.840321889753669919e-05,1.644025969620075049e-05,7.251062879312608579e-04,2.869715664178540495e-08,3.049277062010189523e-08,1.140823470635944669e-05,8.803766108465238549e-01,9.409464064390655030e-10,6.731516077207063165e-07,3.958528668131449882e-06,1.473085830420202554e-04,3.813868081298164986e-07,4.263292020884127016e-03,8.476912281029195251e-01,1.096755098101885595e-03,6.049240231962941909e-03,4.766260664848260256e-08,5.224623023674939137e-01,2.268470023617906486e-08,9.005891337371250601e-09,7.627972233898237375e-04,1.823591155595282592e-02,8.670022008519306583e-07,2.966304764657406117e-05,6.030281450057244086e-02,3.140675930050400733e-03,5.627210496770064241e-01,1.000000000000000000e+00,1.824462007055293458e-05,9.268026330091810367e-06,3.481716247315523283e-07,3.560235769259110459e-05,3.288442365677726742e-01,1.729826998698439142e-05,7.061258468428602275e-03,1.036602548386559436e-03,1.561864334247145403e-05,6.558538326573566841e-03,5.872572705717653968e-04,8.910006888961174987e-01,1.239643332026706764e-04,2.992900225479608019e-04,6.111413573071813201e-07,1.962174391861504774e-01,2.115405379464222806e-08
9.150152996992731991e-01,5.031741097567260778e-05,8.782002799694097472e-01,5.857938690919892726e-08,3.234460767900495757e-06,1.318581371734974320e-02,7.795552231750587822e-05,7.614894160486839835e-08,1.314692125378851841e-05,3.132705504779630983e-08,6.868803103380358675e-03,7.897510279165871339e-01,1.181893208030646535e-02,1.049307414854534304e-07,2.565892887125848343e-06,2.400507089020754764e-05,9.916092794473391183e-07,4.348506527319079273e-02,1.589384048689597385e-03,2.840191158713848874e-05,1.643950299395382014e-05,7.250729368321106932e-04,2.869583576488433501e-08,3.049136709442179281e-08,1.140770961244768973e-05,8.803717632586857134e-01,9.409030964197690416e-10,6.731206238205345985e-07,3.958346465113981161e-06,1.473018036996896361e-04,3.813692536085139980e-07,4.263096626006634624e-03,8.476852851397258526e-01,1.096704671860623771e-03,6.048963480890505451e-03,4.766041282713092572e-08,5.224508182783543786e-01,2.268365610148982613e-08,9.005476812886307641e-09,7.627621400279243138e-04,1.823508749663657960e-02,8.669622943819414883e-07,2.966168235196019586e-05,6.030020624464180190e-02,3.140531824551287283e-03,5.627097234184526009e-01,9.822460830428040115e-05,1.000000000000000000e+00,9.267599743968686808e-06,3.481555990424730763e-07,3.560071904038360847e-05,3.288340777394318515e-01,1.729747379344618826e-05,7.060935746708754679e-03,1.036554884949309006e-03,1.561792445649034546e-05,6.558238428992326993e-03,5.872302560809458368e-04,8.909962185299886706e-01,1.239586280614316059e-04,2.992762509056225715e-04,6.111132276202528761e-07,1.962101797382151402e-01,2.115308011276902990e-08
9.150148980123201659e-01,5.031715107164840207e-05,8.781997274361805772e-01,5.857908431446424237e-08,3.234444060185701869e-06,1.318574650347693021e-02,7.795511966574844229e-05,7.614854825373256143e-08,1.314685334360217025e-05,3.132689322633198346e-08,6.868767865946206683e-03,7.897501702027371895e-01,1.181887175057908836e-02,1.049301994605179643e-07,2.565879632911838260e-06,2.400494689379005736e-05,9.916041572450969278e-07,4.348485041666479839e-02,1.589375851695658736e-03,2.840176487981082640e-05,1.643941807627507609e-05,7.250691941472725381e-04,2.869568753511407407e-08,3.049120958974510992e-08,1.140765068602545091e-05,8.803712192343200460e-01,9.408982361377813734e-10,6.731171467846312939e-07,3.958326018158316397e-06,1.473010429169374646e-04,3.813672836273142655e-07,4.263074698646021621e-03,8.476846181871133812e-01,1.096699012990689929e-03,6.048932423673457348e-03,4.766016663489705741e-08,5.224495294910148635e-01,2.268353892793256589e-08,9.005430294645918064e-09,7.627582029472807163e-04,1.823499502001206182e-02,8.669578160487403876e-07,2.966152913760149824e-05,6.029991354335313691e-02,3.140515652924351711e-03,5.627084523408305561e-01,9.822410096999171288e-05,1.824368608238200894e-05,1.000000000000000000e+00,3.481538006279429763e-07,3.560053514963598816e-05,3.288329376891052092e-01,1.729738444402586635e-05,7.060899530628612919e-03,1.036549536123293437e-03,1.561784378258054579e-05,6.558204774255478944e-03,5.872272244949692252e-04,8.909957168393536353e-01,1.239579878263117219e-04,2.992747054418395274e-04,6.111100708862452391e-07,1.962093650694836100e-01,2.115297084547823607e-08
9.150144988685898761e-01,5.031689281560233702e-05,8.781991784014437918e-01,5.857878363839771260e-08,3.234427458409820139e-06,1.318567971577930958e-02,7.795471956709216946e-05,7.614815739672573646e-08,1.314678586401522079e-05,3.132673243093207549e-08,6.868732851940237763e-03,7.897493179204781999e-01,1.181881180337826000e-02,1.049296608724102642e-07,2.565866462739073480e-06,2.400482368359897062e-05,9.915990675213028960e-07,4.348463692238802025e-02,1.589367706676422408e-03,2.840161910271300538e-05,1.643933369703542380e-05,7.250654751937184650e-04,2.869554024522702313e-08,3.049105308376131986e-08,1.140759213323908437e-05,8.803706786545587581e-01,9.408934066734691121e-10,6.731136917956376008e-07,3.958305700851035812e-06,1.473002869580934931e-04,3.813653261372129503e-07,4.263052910319677959e-03,8.476839554576746094e-01,1.096693390001997207e-03,6.048901563379566713e-03,4.765992200369876745e-08,5.224482488686232884e-01,2.268342249733989903e-08,9.005384071364618792e-09,7.627542908305275570e-04,1.823490312973854999e-02,8.669533661113882721e-07,2.966137689473188446e-05,6.029962269782043749e-02,3.140499583836635876e-03,5.627071893154351745e-01,9.822359685256664905e-05,1.824359244247483695e-05,9.267504303897853906e-06,1.000000000000000000e+00,3.560035242488784798e-05,3.288318048636807989e-01,1.729729566114508637e-05,7.060863544181832964e-03,1.036544221212622793e-03,1.561776362020131893e-05,6.558171332911592183e-03,5.872242121314084819e-04,8.909952183252235480e-01,1.239573516507420058e-04,2.992731697774032558e-04,6.111069341682006457e-07,1.962085555647017920e-01,2.115286227102061563e-08
9.150160764305731442e-01,5.031791355209000048e-05,8.782013483887088912e-01,5.857997203664438912e-08,3.234493075608982475e-06,1.318594368879119801e-02,7.795630092521791451e-05,7.614970222796884063e-08,1.314705257171740545e-05,3.132736796196562469e-08,6.868871242000502454e-03,7.897526864580289852e-01,1.181904873988077510e-02,1.049317895990836447e-07,2.565918516799785986e-06,2.400531066208278083e-05,9.916191842499279628e-07,4.348548074098627231e-02,1.589399899216582075e-03,2.840219527510135644e-05,1.643966719927118653e-05,7.250801740617893046e-04,2.869612239679470852e-08,3.049167166121874432e-08,1.140782355847171982e-05,8.803728152245797745e-01,9.409124947471675513e-10,6.731273473649376381e-07,3.958386003392627112e-06,1.473032748253120259e-04,3.813730629612035352e-07,4.263139026941624270e-03,8.476865748094406516e-01,1.096715614417361883e-03,6.049023536226327824e-03,4.766088888905958852e-08,5.224533103867320394e-01,2.268388268000020596e-08,9.005566765208820419e-09,7.627697531607692668e-04,1.823526631863815750e-02,8.669709541349588249e-07,2.966197862256912280e-05,6.030077224061328178e-02,3.140563095625179945e-03,5.627121812803205225e-01,9.822558933660470665e-05,1.824396254676264012e-05,9.267692313681539411e-06,3.481590766366925894e-07,1.000000000000000000e+00,3.288362822437894684e-01,1.729764656842226004e-05,7.061005777736267287e-03,1.036565227974137974e-03,1.561808045563152866e-05,6.558303507151281610e-03,5.872361182587666978e-04,8.909971886360824600e-01,1.239598660840951310e-04,2.992792393689621029e-04,6.111193317968763057e-07,1.962117550584760173e-01,2.115329140293177407e-08
9.306897932448768840e-01,6.275278922990050673e-05,8.999222442860430604e-01,7.305752643059091190e-08,4.033868055416344104e-06,1.639132458536329481e-02,9.722068268116407545e-05,9.496946935318249947e-08,1.639618457386377844e-05,3.906966747723003054e-08,8.551938303065805339e-03,8.240874468373136086e-01,1.469709892220646616e-02,1.308648098949337419e-07,3.200062020854225896e-06,2.993784698150683653e-05,1.236689358809285657e-06,5.365591332534635355e-02,1.981428615962655369e-03,3.542131422828002522e-05,2.050251164054780467e-05,9.041157250920186942e-04,3.578813138783039453e-08,3.802743576546518653e-08,1.422713266177388436e-05,9.017497877024838182e-01,1.173451233299957660e-09,8.394850627700199599e-07,4.936663526607809384e-06,1.837013729364354853e-04,4.756262155101756328e-07,5.311142750564245771e-03,8.740689657865433615e-01,1.367389182402164874e-03,7.532728485207373231e-03,5.943988257515970054e-08,5.770629481696336605e-01,2.829001646002560768e-08,1.123121806239443854e-08,9.511026927003918404e-04,2.263993026210399731e-02,1.081235421252544540e-06,3.699242006220141365e-05,7.409931915225612120e-02,3.913689616837309239e-03,6.161008988432825628e-01,1.224982573884682508e-04,2.275270436789853269e-05,1.155809932352378115e-05,4.342036747161602657e-07,4.439919504710968862e-05,1.000000000000000000e+00,2.157252459096907618e-05,8.790734499703731220e-03,1.292412660110306422e-03,1.947788464821446165e-05,8.165898424673022002e-03,7.322603932783932354e-04,9.106682670529615553e-01,1.545907854659731560e-04,3.732160227210329535e-04,7.621523036967489422e-07,2.333864644730390958e-01,2.638115223222541016e-08
9.150152573505669906e-01,5.031738357461907468e-05,8.782002217174021963e-01,5.857935500736679971e-08,3.234459006446473039e-06,1.318580663115389087e-02,7.795547986690361361e-05,7.614890013480806994e-08,1.314691409418157248e-05,3.132703798735011755e-08,6.868799388382897109e-03,7.897509374902175194e-01,1.181892571988934874e-02,1.049306843410734270e-07,2.565891489766073760e-06,2.400505781756469878e-05,9.916087394259267076e-07,4.348504262139069043e-02,1.589383184500329496e-03,2.840189612013926940e-05,1.643949404128804603e-05,7.250725422498884368e-04,2.869582013737770932e-08,3.049135048908410022e-08,1.140770339997731869e-05,8.803717059037441395e-01,9.409025840119761486e-10,6.731202572450363225e-07,3.958344309440823449e-06,1.473017234922016053e-04,3.813690459181535489e-07,4.263094314258007028e-03,8.476852148247981944e-01,1.096704075259636625e-03,6.048960206603210162e-03,4.766038687167839845e-08,5.224506824049458542e-01,2.268364374816465291e-08,9.005471908580561330e-09,7.627617249510219941e-04,1.823507774705021914e-02,8.669618222420869073e-07,2.966166619894041039e-05,6.030017538586046610e-02,3.140530119615739940e-03,5.627095894121572073e-01,9.822455481725156248e-05,1.824377038459653382e-05,9.267594696959777513e-06,3.481554094399721378e-07,3.560069965322618134e-05,3.288339575468619547e-01,1.000000000000000000e+00,7.060931928535014827e-03,1.036554321035502730e-03,1.561791595123485847e-05,6.558234880854808824e-03,5.872299364681587541e-04,8.909961656381742978e-01,1.239585605629890880e-04,2.992760879711083835e-04,6.111128948134098026e-07,1.962100938497362002e-01,2.115306859298243750e-08
9.153312742825325810e-01,5.052262031158539064e-05,8.786349782073051840e-01,5.881830309170098957e-08,3.247652482523559162e-06,1.323888013068560444e-02,7.827343925117708520e-05,7.645951525660459340e-08,1.320054030180226010e-05,3.145482252712237622e-08,6.896624331404095642e-03,7.904260659394993782e-01,1.186656361802776449e-02,1.053587017687343843e-07,2.576357861621331641e-06,2.410297328049081572e-05,9.956535566945461921e-07,4.365467690596952499e-02,1.595856011235294259e-03,2.851774556111984514e-05,1.650655044705329869e-05,7.280279959394525590e-04,2.881287180950869276e-08,3.061572621825863201e-08,1.145423545570834563e-05,8.807997634785733609e-01,9.447405723779834184e-10,6.758659463487937560e-07,3.974490528294932815e-06,1.479024856706280034e-04,3.829246686012662146e-07,4.280409254055306950e-03,8.482100664812542989e-01,1.101172659542534824e-03,6.073484358496127403e-03,4.785479594745327402e-08,5.234662246205239455e-01,2.277617145547753789e-08,9.042205675415689495e-09,7.658706850229062219e-04,1.830809774577533966e-02,8.704981994938160768e-07,2.978265400505205972e-05,6.053125408023595638e-02,3.153300102979168535e-03,5.637110124090459751e-01,9.862517813917979733e-05,1.831818626687388321e-05,9.305397324227280875e-06,3.495755521495912024e-07,3.574591148428745162e-05,3.297330068024761918e-01,1.736802036436287247e-05,1.000000000000000000e+00,1.040778077018297788e-03,1.568162120703841663e-05,6.584810093981719077e-03,5.896238641938162826e-04,8.913908964766810161e-01,1.244641307546767999e-04,3.004964831626410582e-04,6.136056531323921041e-07,1.968528932129009756e-01,2.123935300849690430e-08
9.150608864700615630e-01,5.034692301155862544e-05,8.782629873934376663e-01,5.861374646541954067e-08,3.236357924721429704e-06,1.319344577620248232e-02,7.800124332147019167e-05,7.619360652767259535e-08,1.315463243835390429e-05,3.134542983447956316e-08,6.872804288927972412e-03,7.898483756178013016e-01,1.182578245780972065e-02,1.049922882809113472e-07,2.567397899799784896e-06,2.401915065211040023e-05,9.921909042265591214e-07,4.350946155009319943e-02,1.590314814419900233e-03,2.841857016712045147e-05,1.644914537498417376e-05,7.254979175744259148e-04,2.871266721812704460e-08,3.050925171095068803e-08,1.141440069286695083e-05,8.804335049259227608e-01,9.414549802207072413e-10,6.735154403748926407e-07,3.960668211796191519e-06,1.473881903828646439e-04,3.815929444794736438e-07,4.265586466023821126e-03,8.477609794741924887e-01,1.097347234705174169e-03,6.052490007474255369e-03,4.768836789355166365e-08,5.225971145312670041e-01,2.269696112952485591e-08,9.010758947413830248e-09,7.632091943457451622e-04,1.824558808085561742e-02,8.674708079935066894e-07,2.967907980365922017e-05,6.033344121671751353e-02,3.142368105321278592e-03,5.628540059228375192e-01,9.828221598215463814e-05,1.825448095741178056e-05,9.273035575531304772e-06,3.483598085612807930e-07,3.562159978820928245e-05,3.289635049847012271e-01,1.730761939760795372e-05,7.065048056343750833e-03,1.000000000000000000e+00,1.562708495862761470e-05,6.562059901090711890e-03,5.875744917886026753e-04,8.910531553577560882e-01,1.240313265933645271e-04,2.994517378994524816e-04,6.114716739748642374e-07,1.963026744296946791e-01,2.116548738623057066e-08
9.150151821899540350e-01,5.031733494321306393e-05,8.782001183315678583e-01,5.857929838797636117e-08,3.234455880216841867e-06,1.318579405456907910e-02,7.795540452554962200e-05,7.614882653372060175e-08,1.314690138730697270e-05,3.132700770846016906e-08,6.868792795003146080e-03,7.897507770012517359e-01,1.181891443141713620e-02,1.049305829211945803e-07,2.565889009731127196e-06,2.400503461623051740e-05,9.916077809956063548e-07,4.348500241895995877e-02,1.589381650736705143e-03,2.840186866929991793e-05,1.643947815209154589e-05,7.250718419451276410e-04,2.869579240166958234e-08,3.049132101792098505e-08,1.140769237408123102e-05,8.803716041100244638e-01,9.409016745903235443e-10,6.731196066466261514e-07,3.958340483550841056e-06,1.473015811399044190e-04,3.813686773091803647e-07,4.263090211365157776e-03,8.476850900296630797e-01,1.096703016411851783e-03,6.048954395396144261e-03,4.766034080592569102e-08,5.224504412565499356e-01,2.268362182347586394e-08,9.005463204415839830e-09,7.627609882722914984e-04,1.823506044347814048e-02,8.669609842879965472e-07,2.966163753055135014e-05,6.030012061767214132e-02,3.140527093695114763e-03,5.627093515775027921e-01,9.822445988844145633e-05,1.824375275155206130e-05,9.267585739525384091e-06,3.481550729333426196e-07,3.560066524488782018e-05,3.288337442289119839e-01,1.729744765511988941e-05,7.060925152037945615e-03,1.036553320200946440e-03,1.000000000000000000e+00,6.558228583618190381e-03,5.872293692191958916e-04,8.909960717656250084e-01,1.239584407667137849e-04,2.992757987948376180e-04,6.111123041476299191e-07,1.962099414147679410e-01,2.115304814765841267e-08
9.153086669194286928e-01,5.050788712901806203e-05,8.786038720787457956e-01,5.880114989353316621e-08,3.246705371741803798e-06,1.323507037088080505e-02,7.825061413109124129e-05,7.643721734719640080e-08,1.319669067512167242e-05,3.144564934818757684e-08,6.894626933723810996e-03,7.903777454549387738e-01,1.186314402274316927e-02,1.053279759825235075e-07,2.575606519549147545e-06,2.409594429261809363e-05,9.953631942415059607e-07,4.364250149343269075e-02,1.595391353768469203e-03,2.850942915962590796e-05,1.650173671628668985e-05,7.278158354452910015e-04,2.880446910339876274e-08,3.060679774521397757e-08,1.145089509187558389e-05,8.807691368975970603e-01,9.444650574049024601e-10,6.756688434955697545e-07,3.973331451048720899e-06,1.478593592024576224e-04,3.828129962093334861e-07,4.279166298705487474e-03,8.481725098634440574e-01,1.100851877755624174e-03,6.071723900761726717e-03,4.784084003978462137e-08,5.233934665294405209e-01,2.276952923399168054e-08,9.039568694316407311e-09,7.656475049360790021e-04,1.830285627233597598e-02,8.702443360666251185e-07,2.977396873943339889e-05,6.051466958284162923e-02,3.152383404059825450e-03,5.636392767964282235e-01,9.859641888506520029e-05,1.831284422660931521e-05,9.302683613690594910e-06,3.494736053632589398e-07,3.573548726604662627e-05,3.296685476398072967e-01,1.736295541137661432e-05,7.087476760565362965e-03,1.040474870406444836e-03,1.567704804288936129e-05,1.000000000000000000e+00,5.894520133689742968e-04,8.913626554828870674e-01,1.244278377597287017e-04,3.004088756101218447e-04,6.134267072435395750e-07,1.968067832817524121e-01,2.123315896981085241e-08
9.150407673245142259e-01,5.033389434311769150e-05,8.782353119301221644e-01,5.859857776357610285e-08,3.235520387532287923e-06,1.319007646827657747e-02,7.798105888558969350e-05,7.617388831907514905e-08,1.315122818428615159e-05,3.133731792352099161e-08,6.871037890851416051e-03,7.898054106766991822e-01,1.182275823564398094e-02,1.049651172376149910e-07,2.566733482356314190e-06,2.401293486436030191e-05,9.919341345290285388e-07,4.349869148728171403e-02,1.589903909796823748e-03,2.841121590943120921e-05,1.644488855626434403e-05,7.253103015121915766e-04,2.870523664206859999e-08,3.050135619524694146e-08,1.141144678383329291e-05,8.804062557116881793e-01,9.412113402628722836e-10,6.733411408421437927e-07,3.959643231062811702e-06,1.473500532844487158e-04,3.814941917451671960e-07,4.264487278715633004e-03,8.477275719989927349e-01,1.097063562802070256e-03,6.050933156042752163e-03,4.767602657968742343e-08,5.225325402255583951e-01,2.269108736322855530e-08,9.008427045242804860e-09,7.630118334742346875e-04,1.824095241912986748e-02,8.672463146587956604e-07,2.967139935652527392e-05,6.031876927450019465e-02,3.141557443895244030e-03,5.627903213136784544e-01,9.825678394060404441e-05,1.824975695052647085e-05,9.270635820788662783e-06,3.482696562530199685e-07,3.561238157152705092e-05,3.289063729365178657e-01,1.730314042114231802e-05,7.063232600578005747e-03,1.036894112615877788e-03,1.562304087482003801e-05,6.560372840700570002e-03,1.000000000000000000e+00,8.910280268102360735e-01,1.239992323979826293e-04,2.993742657223156080e-04,6.113134307820796956e-07,1.962618434536320122e-01,2.116000995134689281e-08
9.493032463752077987e-01,8.750630424502665893e-05,9.261427012167157136e-01,1.018783753256242187e-07,5.625201149061271595e-06,2.271077065191710528e-02,1.355685869492869442e-04,1.324344750269629736e-07,2.286425466518783969e-05,5.448246737785389133e-08,1.188553964927234127e-02,8.672456914777083581e-01,2.037689164980163031e-02,1.824903547483231970e-07,4.462465859217086897e-06,4.174769427328366454e-05,1.724556674410034181e-06,7.327197141583145779e-02,2.760934795862660975e-03,4.939416649652238818e-05,2.859042516502546902e-05,1.260335618808491875e-03,4.990638081351319237e-08,5.302908018387187759e-08,1.983955847862152409e-05,9.275299855295030538e-01,1.636372245318212016e-09,1.170657598538163016e-06,6.884140747981873370e-06,2.561521405659323712e-04,6.632584043085181510e-07,7.390878155207721706e-03,9.063581755376225457e-01,1.905789769755848653e-03,1.047323204487431679e-02,8.288863577372651531e-08,6.554901444466061378e-01,3.945029494696955411e-08,1.566188088942938448e-08,1.325810796552625475e-03,3.129179876619032907e-02,1.507777085165718588e-06,5.158500363394004720e-05,1.003963829129974616e-01,5.449208622499594930e-03,6.911633196947225555e-01,1.708149912721722643e-04,3.172825483488256451e-05,1.611764185545182639e-05,6.054948860088743046e-07,6.191338500982793505e-05,4.600686682103466985e-01,3.008252844369921079e-05,1.221627320925264965e-02,1.801344981244248260e-03,2.716161016106322849e-05,1.135074171034392357e-02,1.020838794009257906e-03,1.000000000000000000e+00,2.155629797423076624e-04,5.203713794997688992e-04,1.062817496527257211e-06,2.980178659087133197e-01,3.678839278359948114e-08
9.150200306512948911e-01,5.032047223449842582e-05,8.782067875607812990e-01,5.858295099716479889e-08,3.234657558387622728e-06,1.318660538990487109e-02,7.796026491911713953e-05,7.615357465987185708e-08,1.314772112850531181e-05,3.132896104901681029e-08,6.869218144502015240e-03,7.897611299041954469e-01,1.181964266863777362e-02,1.049371256829565893e-07,2.566049000829188032e-06,2.400653137212616420e-05,9.916696108981872257e-07,4.348759593639458382e-02,1.589480596319280082e-03,2.840363956770224061e-05,1.644050319006426386e-05,7.251170197450845312e-04,2.869758167742078562e-08,3.049322225070304994e-08,1.140840367261511839e-05,8.803781706339784963e-01,9.409603428638381335e-10,6.731615778107879082e-07,3.958587297951683519e-06,1.473107645186178709e-04,3.813924568750601736e-07,4.263354895603387040e-03,8.476931403483862759e-01,1.096771324404304275e-03,6.049329285700261183e-03,4.766331258273819489e-08,5.224659976338479339e-01,2.268503622089532270e-08,9.006024724273238850e-09,7.628085126161756550e-04,1.823617672387729816e-02,8.670150420726447801e-07,2.966348697507016283e-05,6.030365378972055851e-02,3.140722300730817724e-03,5.627246941488603937e-01,9.823058390072670579e-05,1.824489028800055474e-05,9.268163598222977961e-06,3.481767815246894848e-07,3.560288498289335298e-05,3.288475054398892206e-01,1.729852618847116819e-05,7.061362314723555224e-03,1.036617885665934349e-03,1.561887466770629353e-05,6.558634828456502870e-03,5.872659633733770665e-04,8.910021273056382141e-01,1.000000000000000000e+00,2.992944540272590107e-04,6.111504089601702522e-07,1.962197751246682609e-01,2.115436710884513982e-08
9.150278772811243355e-01,5.032555030758779853e-05,8.782175809411414402e-01,5.858886317263404512e-08,3.234983998111091466e-06,1.318791862827649319e-02,7.796813203486212512e-05,7.616126005776362990e-08,1.314904797557377237e-05,3.133212275932478802e-08,6.869906621676327881e-03,7.897778851287198254e-01,1.182082140353693696e-02,1.049477159086276277e-07,2.566307965146505239e-06,2.400895404671277692e-05,9.917696898320114826e-07,4.349179381809983175e-02,1.589640751283626476e-03,2.840650597401746721e-05,1.644216233398825488e-05,7.251901452932303692e-04,2.870047782963918731e-08,3.049629961847936059e-08,1.140955499253986089e-05,8.803887977939222065e-01,9.410553043310025087e-10,6.732295130522415851e-07,3.958986795946124980e-06,1.473256288915230760e-04,3.814309468855732495e-07,4.263783317723166509e-03,8.477061689281640833e-01,1.096881888865002290e-03,6.049936088935005743e-03,4.766812275132351777e-08,5.224911753034204853e-01,2.268732558865848476e-08,9.006933609882203888e-09,7.628854363193800789e-04,1.823798354897219684e-02,8.671025409239597694e-07,2.966648051746667789e-05,6.030937258589445793e-02,3.141038266002947176e-03,5.627495256147991842e-01,9.824049633120048529e-05,1.824673152387322938e-05,9.269098930155726207e-06,3.482119194205363922e-07,3.560647788863062258e-05,3.288697783745838099e-01,1.730027192092588746e-05,7.062069912879573828e-03,1.036722392410014760e-03,1.562045089575716619e-05,6.559292382569736728e-03,5.873251952891900707e-04,8.910119274801439060e-01,1.239786781014202142e-04,1.000000000000000000e+00,6.112120860590135018e-07,1.962356916251537520e-01,2.115650200189577772e-08
9.150145106358651415e-01,5.031690042929107601e-05,8.781991945876974626e-01,5.857879250267811272e-08,3.234427947849495857e-06,1.318568168475848894e-02,7.795473136246609184e-05,7.614816891964521918e-08,1.314678785339198477e-05,3.132673717136761506e-08,6.868733884193909192e-03,7.897493430468497388e-01,1.181881357069160775e-02,1.049296767506145680e-07,2.565866851011095283e-06,2.400482731597881539e-05,9.915992175722844474e-07,4.348464321644909814e-02,1.589367946801067402e-03,2.840162340039147350e-05,1.643933618463358769e-05,7.250655848327969884e-04,2.869554458750422727e-08,3.049105769773987627e-08,1.140759385944337740e-05,8.803706945915489301e-01,9.408935490516981625e-10,6.731137936527346187e-07,3.958306299828902155e-06,1.473003092446398537e-04,3.813653838462995362e-07,4.263053552664908784e-03,8.476839749957922887e-01,1.096693555774246867e-03,6.048902473176970794e-03,4.765992921571106013e-08,5.224482866229597233e-01,2.268342592984928601e-08,9.005385434080750146e-09,7.627544061642832322e-04,1.823490583877098933e-02,8.669534973007208339e-07,2.966138138302882899e-05,6.029963127228774034e-02,3.140500057572049621e-03,5.627072265509979188e-01,9.822361171453508936e-05,1.824359520308829109e-05,9.267505706265642180e-06,3.481520662998255039e-07,3.560035781182610537e-05,3.288318382607471890e-01,1.729729827856774953e-05,7.060864605104194211e-03,1.036544377902375328e-03,1.561776598348155830e-05,6.558172318801354372e-03,5.872243009393910427e-04,8.909952330220655137e-01,1.239573704059382679e-04,2.992732150505782759e-04,1.000000000000000000e+00,1.962085794298680241e-01,2.115286547192199868e-08
9.242858609087882815e-01,5.705018736664945557e-05,8.910084499236178290e-01,6.641811273634263095e-08,3.667274445196628924e-06,1.492392424024181589e-02,8.838611964363682566e-05,8.633871474643715506e-08,1.490613362025803237e-05,3.551904502986724173e-08,7.780791638989871008e-03,8.098463741009469530e-01,1.337930763490989897e-02,1.189719138758646288e-07,2.909243589933330853e-06,2.721719157222030012e-05,1.124300068076114815e-06,4.901872909314299726e-02,1.801682274608712485e-03,3.220235496946954320e-05,1.863929322929147028e-05,8.220178960233623594e-04,3.253573250043413423e-08,3.457153056097048143e-08,1.293419805871202111e-05,8.929794124737763239e-01,1.066808850540669863e-09,7.631933374601166896e-07,4.488025198720357673e-06,1.670095157753283168e-04,4.324016744237771132e-07,4.830801709689436577e-03,8.632024907791143731e-01,1.243276360331235092e-03,6.852850922510192976e-03,5.403803016485808888e-08,5.536552666586848082e-01,2.571904068906073984e-08,1.021053325630920980e-08,8.647419256655760169e-04,2.062486575754965065e-02,9.829736399746157352e-07,3.363068926333159249e-05,6.782194685776578302e-02,3.559282331533077017e-03,5.933311886202977670e-01,1.113669458756772932e-04,2.068499814235550861e-05,1.050771881624048267e-05,3.947435804817006650e-07,4.036439180660256513e-05,3.571223127926512197e-01,1.961206791136252246e-05,7.998228778693652549e-03,1.175097169768125937e-03,1.770778019799720951e-05,7.429300961407783906e-03,6.657574129956549298e-04,9.026080232349231736e-01,1.405436633772305069e-04,3.393099343334390005e-04,6.928885122791604681e-07,1.000000000000000000e+00,2.398365262621673181e-08
9.150144842353281627e-01,5.031688334755949829e-05,8.781991582729365975e-01,5.857877261517523875e-08,3.234426849764538916e-06,1.318567726724486841e-02,7.795470489889261246e-05,7.614814306733864675e-08,1.314678339011528897e-05,3.132672653593854291e-08,6.868731568275734077e-03,7.897492866744377782e-01,1.181880960562642705e-02,1.049296411269858910e-07,2.565865979901359746e-06,2.400481916653393440e-05,9.915988809246145203e-07,4.348462909537507276e-02,1.589367408068150184e-03,2.840161375831224793e-05,1.643933060356958523e-05,7.250653388514640297e-04,2.869553484536515726e-08,3.049104734602402659e-08,1.140758998660866490e-05,8.803706588360243890e-01,9.408932296182743044e-10,6.731135651307083392e-07,3.958304955988963637e-06,1.473002592435410790e-04,3.813652543727750929e-07,4.263052111527881362e-03,8.476839311609385419e-01,1.096693183855039846e-03,6.048900431996208187e-03,4.765991303516260743e-08,5.224482019190105353e-01,2.268341822882481541e-08,9.005382376751810660e-09,7.627541474066289314e-04,1.823489976090696130e-02,8.669532029702045468e-07,2.966137131328651727e-05,6.029961203499616118e-02,3.140498994720465967e-03,5.627071430109459316e-01,9.822357837088767970e-05,1.824358900949947030e-05,9.267502559975981287e-06,3.481519481022164185e-07,3.560034572593247915e-05,3.288317633325780753e-01,1.729729240623538130e-05,7.060862224866230885e-03,1.036544026360255479e-03,1.561776068133172583e-05,6.558170106903175867e-03,5.872241016937725577e-04,8.909952000488827739e-01,1.239573283276188963e-04,2.992731134777084777e-04,6.111068191715490792e-07,1.962085258870464310e-01,1.000000000000000000e+00
