9.996642285041558162e-01,9.564497340166152606e-01,9.996058381491688127e-01,5.955609996340804901e-01,8.799015304285164873e-01,9.951408461610335987e-01,9.631884841464447566e-01,6.205600964674501396e-01,9.277367377774586865e-01,5.341075912096079348e-01,9.936857177988971390e-01,9.994884360131442991e-01,9.949217164725862039e-01,6.502572056770440367e-01,8.697641979211735430e-01,9.423109249187614500e-01,8.203295457776630384e-01,9.970168994759746051e-01,9.886937485145980142e-01,9.458612542318141081e-01,9.335058510149910616e-01,9.845830525805110423e-01,5.253658399328621220e-01,5.314153555710672272e-01,9.238378648265874737e-01,9.996090493541602839e-01,2.200257489333388161e-01,7.963473818003904414e-01,8.881799978698557974e-01,9.712236858749615509e-01,7.570101712913122061e-01,9.923605519885767556e-01,9.995628427275957684e-01,9.869059502862419508e-01,9.933564008173374482e-01,5.755398134672112809e-01,9.991623745482904884e-01,5.018768908344302115e-01,4.104713698103839015e-01,9.848879516498278974e-01,9.957380369854778035e-01,8.122730841944526547e-01,9.467433881855717992e-01,9.974000664784599124e-01,9.913719305715718022e-01,9.992149852517303588e-01,1.000000000000000000e+00,9.360452979264770601e-01,9.177804662510499201e-01,7.502431786572149042e-01,9.503065936771230016e-01,9.988453132427103087e-01,9.347579207380142252e-01,9.937550609288617887e-01,9.866108343423133364e-01,9.322215234992202726e-01,9.935677298071827757e-01,9.832481626054201396e-01,9.996251235477471297e-01,9.692305610710887365e-01,9.781746989377831936e-01,7.900062135970650212e-01,9.984747880239474016e-01,4.948911630033992481e-01
9.996621367639253464e-01,9.561902289783645870e-01,9.996033828015505884e-01,5.940637412452606236e-01,8.792434828250124124e-01,9.951107131360668046e-01,9.629675788910988521e-01,6.190961950985852669e-01,9.273191406831385875e-01,5.325613900578928250e-01,9.936466187108941028e-01,9.994852497104311784e-01,9.948902315382470718e-01,6.488430438521947119e-01,8.690588713142025634e-01,9.419722817023983286e-01,8.194120803481308446e-01,9.969983653113845268e-01,9.886240921969741136e-01,9.455422475283431494e-01,9.331191892459970161e-01,9.844884681386677494e-01,5.238164924152572954e-01,5.298680841833505184e-01,9.233995971188687646e-01,9.996066140021899749e-01,2.189614622425897494e-01,7.953380070994605644e-01,8.875615136276923112e-01,9.710495504067738759e-01,7.558655986636009239e-01,9.923133107280290854e-01,9.995601196669813282e-01,9.868254263498458245e-01,9.933152762616984655e-01,5.740214499409503901e-01,9.991571590674970249e-01,5.003237940226176184e-01,4.089688996171853552e-01,9.847952089056312142e-01,9.957115913553076236e-01,8.113239414816690864e-01,9.464292849688974441e-01,9.973839067045371376e-01,9.913186292987988812e-01,9.992100970928795567e-01,9.661271425231910959e-01,1.000000000000000000e+00,9.173104617283973639e-01,7.490772964523200184e-01,9.500123963516381442e-01,9.988381258731343637e-01,9.343780279125680766e-01,9.937163885098508898e-01,9.865285203168560058e-01,9.318279387959815807e-01,9.935279048764340537e-01,9.831455286803925109e-01,9.996227882890934557e-01,9.690447489288366301e-01,9.780416754639866816e-01,7.889737382924594256e-01,9.984652978567727377e-01,4.933382738470183937e-01
9.996608603795436032e-01,9.560319470824096832e-01,9.996018845440374223e-01,5.931538006980213718e-01,8.788424227351278040e-01,9.950923267340494593e-01,9.628328313488686563e-01,6.182063045461688722e-01,9.270645058211391953e-01,5.316222819015739010e-01,9.936227617945970758e-01,9.994833054251008875e-01,9.948710202779088574e-01,6.479831341809084710e-01,8.686290397739648839e-01,9.417657597386283053e-01,8.188532465996147813e-01,9.969870560247618974e-01,9.885815924407849176e-01,9.453476939880083307e-01,9.328834039318794069e-01,9.844307612418713438e-01,5.228755554203500244e-01,5.289283512720933667e-01,9.231323685483582286e-01,9.996051279460091976e-01,2.183170733890630322e-01,7.947233385090125557e-01,8.871845349309027684e-01,9.709433228855535170e-01,7.551688744280973253e-01,9.922844861218567125e-01,9.995584580512354433e-01,9.867762967605187008e-01,9.932901835577531147e-01,5.730988676017972905e-01,9.991539765859399624e-01,4.993808012448084366e-01,4.080574775690682943e-01,9.847386254735652766e-01,9.956954548106996539e-01,8.107458595571945814e-01,9.462377202374777641e-01,9.973740461998020779e-01,9.912861074537347994e-01,9.992071143412946110e-01,9.660034856149670723e-01,9.354449785446431465e-01,1.000000000000000000e+00,7.483676487210855210e-01,9.498329653789543414e-01,9.988337401608187172e-01,9.341463673735584949e-01,9.936927919158536904e-01,9.864782986998629211e-01,9.315879349860274328e-01,9.935036051046711725e-01,9.830829115534744922e-01,9.996213633098057771e-01,9.689314005751229475e-01,9.779605217540232598e-01,7.883450422858533368e-01,9.984595070054924637e-01,4.923954729106378991e-01
9.996487093180396188e-01,9.545277177350007802e-01,9.995876213041189340e-01,5.846287163123570219e-01,8.750425588844369384e-01,9.949173215502318257e-01,9.615519158058309923e-01,6.098608918754424568e-01,9.246473572666282781e-01,5.228450513132575361e-01,9.933957004554162529e-01,9.994647961383770207e-01,9.946881655421406787e-01,6.399094772024680466e-01,8.645582197864167817e-01,9.398041885684692565e-01,8.135710529059153595e-01,9.968794040603186080e-01,9.881771761526085829e-01,9.434995386829196917e-01,9.306446719813609159e-01,9.838817281092752109e-01,5.140842325360689413e-01,5.201462047051791382e-01,9.205960669577626376e-01,9.995909808595592194e-01,2.123672183533613089e-01,7.889188999808356417e-01,8.836116555591346788e-01,9.699331957211424493e-01,7.485997935050906493e-01,9.920101586784788594e-01,9.995426396868589691e-01,9.863088261701205006e-01,9.930513635922280091e-01,5.644621168463137550e-01,9.991236802634827496e-01,4.905783394386150631e-01,3.995799061135927865e-01,9.842002746125176893e-01,9.955418605184505054e-01,8.052834726905641061e-01,9.444178929916915433e-01,9.972801836062346048e-01,9.909766051530011222e-01,9.991787193318065752e-01,9.648278506266717569e-01,9.332855796980654706e-01,9.143047549618319447e-01,1.000000000000000000e+00,9.481281641186043441e-01,9.987919899520782963e-01,9.319466895002738172e-01,9.934682076056148281e-01,9.860004430471761561e-01,9.293092659708769299e-01,9.932723299215897583e-01,9.824871934506379523e-01,9.996077976597352865e-01,9.678536465684680623e-01,9.771886094123450883e-01,7.824096297122425936e-01,9.984043812587516387e-01,4.835971977119121745e-01
9.996631256825113665e-01,9.563128985717970210e-01,9.996045436237184223e-01,5.947706662038828584e-01,8.795544676853336297e-01,9.951249590090240904e-01,9.630720044465382879e-01,6.197874273642879350e-01,9.275165227250172784e-01,5.332912759849792739e-01,9.936651033462119420e-01,9.994867561078834006e-01,9.949051165374213079e-01,6.495108549294239531e-01,8.693921885280646578e-01,9.421323529540807096e-01,8.198455779333898574e-01,9.970071276902654489e-01,9.886570226456748989e-01,9.456930386719247794e-01,9.333019528160190204e-01,9.845331829061360063e-01,5.245478426144396522e-01,5.305984688657791049e-01,9.236067467095975259e-01,9.996077653709666277e-01,2.194633428123023977e-01,7.958148937776787779e-01,8.878538092978034424e-01,9.711318692858642576e-01,7.564062907857516116e-01,9.923356445909371493e-01,9.995614070564555753e-01,9.868634943079586108e-01,9.933347184438551247e-01,5.747382925196915515e-01,9.991596248026359817e-01,5.010568575440289552e-01,4.096778547515402824e-01,9.848390530549898658e-01,9.957240939775066080e-01,8.117723945529926599e-01,9.465777587156256612e-01,9.973915465546804304e-01,9.913438280220875365e-01,9.992124080796520591e-01,9.662229711185003067e-01,9.358486515799535610e-01,9.175326074754960315e-01,7.496280429093684639e-01,1.000000000000000000e+00,9.988415238592375234e-01,9.345575927419087492e-01,9.937346714356593003e-01,9.865674345077818375e-01,9.320139738472040802e-01,9.935467326566632673e-01,9.831940486259129752e-01,9.996238923365059481e-01,9.691325871347800103e-01,9.781045609486863635e-01,7.894615288688995314e-01,9.984697845353244228e-01,4.940712225597121976e-01
9.996664385987807933e-01,9.567240742129320408e-01,9.996084324266776289e-01,5.971511905263140463e-01,8.805978795619644472e-01,9.951726860120895246e-01,9.634219977526439216e-01,6.221143617972266782e-01,9.281783701879289250e-01,5.357510567464425222e-01,9.937270323485141166e-01,9.994918026101352604e-01,9.949549849026998460e-01,6.517580897082786429e-01,8.705106749041735537e-01,9.426689922742849115e-01,8.213011536602660145e-01,9.970364830010944868e-01,9.887673564594349207e-01,9.461985434015635077e-01,9.339147373454099732e-01,9.846830080966050280e-01,5.270128343020898942e-01,5.330600154236505572e-01,9.243013807342677080e-01,9.996116225045101888e-01,2.211615488157685216e-01,7.974166514232352565e-01,8.888344114260982032e-01,9.714077413143623607e-01,7.582232727816858864e-01,9.924104709163671378e-01,9.995657198675768074e-01,9.869910443233684827e-01,9.933998557865488799e-01,5.771528333605768779e-01,9.991678851657360694e-01,5.035283679655544464e-01,4.120708864565008067e-01,9.849859605026075604e-01,9.957659803626219830e-01,8.132783425309086933e-01,9.470754890920801694e-01,9.974171410966843343e-01,9.914282537108883853e-01,9.992201500210670106e-01,9.665441378717966048e-01,9.364396319015552139e-01,9.182775858944901559e-01,7.514789727715133205e-01,9.506176339071127357e-01,1.000000000000000000e+00,9.351596426127727346e-01,9.937959245969347766e-01,9.866978203932237346e-01,9.326377375316058371e-01,9.936098113914205721e-01,9.833566265584368082e-01,9.996275909407388305e-01,9.694269633862814262e-01,9.783152878317440404e-01,7.911000434794887015e-01,9.984848153145685634e-01,4.965425671961006260e-01
9.996620471582480238e-01,9.561791154586685160e-01,9.996032776197499858e-01,5.939997698964064599e-01,8.792153153959108014e-01,9.951094223396717009e-01,9.629581180250941230e-01,6.190336388139571211e-01,9.273012600748234968e-01,5.324953539009291692e-01,9.936449438546636204e-01,9.994851132161939322e-01,9.948888828325688216e-01,6.487826014304134414e-01,8.690286821161112840e-01,9.419577803562877438e-01,8.193728238426528643e-01,9.969975713610745860e-01,9.886211084820322181e-01,9.455285867399618738e-01,9.331026326012480387e-01,9.844844167405509827e-01,5.237503256288666975e-01,5.298020034707199288e-01,9.233808319146438182e-01,9.996065096769578551e-01,2.189161003095785318e-01,7.952948247028789330e-01,8.875350382670745830e-01,9.710420921942428674e-01,7.558166448173933016e-01,9.923112871095192133e-01,9.995600030169657924e-01,9.868219771626191017e-01,9.933135146459074472e-01,5.739565852787721356e-01,9.991569356481838637e-01,5.002574772100178979e-01,4.089047825113174550e-01,9.847912363863002838e-01,9.957104585099793015e-01,8.112833316924918936e-01,9.464158340848995987e-01,9.973832144645713438e-01,9.913163461093159601e-01,9.992098876952208997e-01,9.661184604468168180e-01,9.356564172257404444e-01,9.172903384482811173e-01,7.490274333760136294e-01,9.499997976086382856e-01,9.988378179832330117e-01,1.000000000000000000e+00,9.937147319297510162e-01,9.865249944591618636e-01,9.318110858555892495e-01,9.935261989291689355e-01,9.831411325315581040e-01,9.996226882516329182e-01,9.690367907080585930e-01,9.780359778185859776e-01,7.889295694389961699e-01,9.984648913214513311e-01,4.932719689016653031e-01
9.996660951244006332e-01,9.566814283107201167e-01,9.996080292456833716e-01,5.969034997662102660e-01,8.804895866929746129e-01,9.951677376048653212e-01,9.633856996625872471e-01,6.218723005896071854e-01,9.281097079162935470e-01,5.354949801293219513e-01,9.937206113740616464e-01,9.994912794013405266e-01,9.949498144658079912e-01,6.515243807795255693e-01,8.703945798439027826e-01,9.426133266931665533e-01,8.211500037672626595e-01,9.970334394489756002e-01,9.887559162317393069e-01,9.461461090577334421e-01,9.338511682717316464e-01,9.846674725452617682e-01,5.267561953313858458e-01,5.328037488674919331e-01,9.242293145888809125e-01,9.996112226069299167e-01,2.209842636780046943e-01,7.972502863998031097e-01,8.887326448645965771e-01,9.713791324360753210e-01,7.580344879680157577e-01,9.924027126199513882e-01,9.995652727263470982e-01,9.869778187830867688e-01,9.933931021425969066e-01,5.769015586778321047e-01,9.991670287493763514e-01,5.032709967715118804e-01,4.118214858164241932e-01,9.849707275365638948e-01,9.957616375423662403e-01,8.131219507319931150e-01,9.470238615592949660e-01,9.974144874692387752e-01,9.914195000370471522e-01,9.992193473539060511e-01,9.665108303326662709e-01,9.363783261314128081e-01,9.182002925303188734e-01,7.512866492478103009e-01,9.505692813700622468e-01,9.988517271457973967e-01,9.350971878235564416e-01,1.000000000000000000e+00,9.866843007689668488e-01,9.325730287664438789e-01,9.936032712026223734e-01,9.833397684610875045e-01,9.996272074791199280e-01,9.693964350180994671e-01,9.782934360729680368e-01,7.909298511774474072e-01,9.984832569468078400e-01,4.962851973429212027e-01
9.996656114661289783e-01,9.566213835222160400e-01,9.996074615125243312e-01,5.965550656497127235e-01,8.803371407470088617e-01,9.951607696574832351e-01,9.633345916490262395e-01,6.215317646700154741e-01,9.280130393154043533e-01,5.351348041748248408e-01,9.937115699088669984e-01,9.994905426530809045e-01,9.949425338781123784e-01,6.511955708357325401e-01,8.702311546917759211e-01,9.425349531248325974e-01,8.209372584505716386e-01,9.970291537448887631e-01,9.887398072830447804e-01,9.460722842180225856e-01,9.337616690359487048e-01,9.846455972058191231e-01,5.263952362323106593e-01,5.324433081638781928e-01,9.241278546998389354e-01,9.996106594972559156e-01,2.207351034374943621e-01,7.970161394677636180e-01,8.885893832005817838e-01,9.713388500989458274e-01,7.577688125926852480e-01,9.923917880884093323e-01,9.995646430913206482e-01,9.869591960233989880e-01,9.933835922484796077e-01,5.765481004648197461e-01,9.991658228010781295e-01,5.029090288719666457e-01,4.114708071947489887e-01,9.849492782460969043e-01,9.957555223246417064e-01,8.129018317474492328e-01,9.469511725096394494e-01,9.974107508245937392e-01,9.914071739350436285e-01,9.992182170914919448e-01,9.664639326765845917e-01,9.362920128721762270e-01,9.180914750133732927e-01,7.510159983989594945e-01,9.505012027566792643e-01,9.988500652396026247e-01,9.350092571232856420e-01,9.937806309091981039e-01,1.000000000000000000e+00,9.324819252415152970e-01,9.935940618726941675e-01,9.833160309457297243e-01,9.996266675134729551e-01,9.693534501808404036e-01,9.782626674777575859e-01,7.906903213743100567e-01,9.984810625611642010e-01,4.959232375936740711e-01
9.996618704559688817e-01,9.561572003635279149e-01,9.996030702013867231e-01,5.938736588111100945e-01,8.791597745360012484e-01,9.951068769000023240e-01,9.629394617494765329e-01,6.189103149079966393e-01,9.272660015497713459e-01,5.323651786291170307e-01,9.936416410560314771e-01,9.994848440497738906e-01,9.948862231967412484e-01,6.486634420147384672e-01,8.689691551868855557e-01,9.419291850214306372e-01,8.192954210658927039e-01,9.969960056953894867e-01,9.886152246512747155e-01,9.455016488326312141e-01,9.330699846324036484e-01,9.844764274843437191e-01,5.236198937498526274e-01,5.296717406440648590e-01,9.233438291814608512e-01,9.996063039477454115e-01,2.188267016677123145e-01,7.952096827900596576e-01,8.874828335048601247e-01,9.710273849406799718e-01,7.557201264502163562e-01,9.923072965595849393e-01,9.995597729833058942e-01,9.868151754387595176e-01,9.933100407592546643e-01,5.738287151640366623e-01,9.991564950657650934e-01,5.001267520110546094e-01,4.087784025236943508e-01,9.847834026752003700e-01,9.957082245474304649e-01,8.112032611318357178e-01,9.463893100725254692e-01,9.973818493707157229e-01,9.913118436922595533e-01,9.992094747634585605e-01,9.661013398562493526e-01,9.356249295977776548e-01,9.172506579427465168e-01,7.489291228789679566e-01,9.499749538764838963e-01,9.988372108251443171e-01,9.343296842553324710e-01,9.937114651712735114e-01,9.865180415443981499e-01,1.000000000000000000e+00,9.935228348196627479e-01,9.831324634446988453e-01,9.996224909778976819e-01,9.690210974859373438e-01,9.780247422608374652e-01,7.888424829847788811e-01,9.984640896350857053e-01,4.931412678152963247e-01
9.996660824658615274e-01,9.566798566940382109e-01,9.996080143866941103e-01,5.968943751966663269e-01,8.804855961326922831e-01,9.951675552352050591e-01,9.633843619703597039e-01,6.218633831669910794e-01,9.281071776032682186e-01,5.354855472552403350e-01,9.937203747344585114e-01,9.994912601188024048e-01,9.949496239134630882e-01,6.515157707785040886e-01,8.703903018212558740e-01,9.426112752969436626e-01,8.211444342909579586e-01,9.970333272810301128e-01,9.887554946140206802e-01,9.461441767322608110e-01,9.338488256367345475e-01,9.846669000011378792e-01,5.267467418305513682e-01,5.327943090239068979e-01,9.242266588487340062e-01,9.996112078689489699e-01,2.209777353702313263e-01,7.972441564422712013e-01,8.887288947638357639e-01,9.713780781051047919e-01,7.580275322123078974e-01,9.924024266948763273e-01,9.995652562472311375e-01,9.869773313704504059e-01,9.933928532428267788e-01,5.768923022793789324e-01,9.991669971866895539e-01,5.032615165363109044e-01,4.118123000723424298e-01,9.849701661436768285e-01,9.957614774910364952e-01,8.131161881545998504e-01,9.470219589648724012e-01,9.974143896716497482e-01,9.914191774285657788e-01,9.992193177721105934e-01,9.665096028470130385e-01,9.363760668971401468e-01,9.181974441780349494e-01,7.512795631597487533e-01,9.505674994600938899e-01,9.988516836495315854e-01,9.350948862488910329e-01,9.937893396424999359e-01,9.866838025183471972e-01,9.325706441350124498e-01,1.000000000000000000e+00,9.833391471769957759e-01,9.996271933468761084e-01,9.693953099500124404e-01,9.782926307580664949e-01,7.909235802406506810e-01,9.984831995141854044e-01,4.962757172278045026e-01
9.996653831785357047e-01,9.565930448698125588e-01,9.996071935414629905e-01,5.963907452656866948e-01,8.802652042659023790e-01,9.951574808050661636e-01,9.633104704392386752e-01,6.213711605039262675e-01,9.279674185208467430e-01,5.349649686041999530e-01,9.937073023747929890e-01,9.994901949066777869e-01,9.949390974619058969e-01,6.510404870952162248e-01,8.701540389821162957e-01,9.424979651574963979e-01,8.208368804895525006e-01,9.970271308960412249e-01,9.887322040065819051e-01,9.460374427352249427e-01,9.337194311613481457e-01,9.846352723356914804e-01,5.262250345508378002e-01,5.322733487293983545e-01,9.240799731497977287e-01,9.996103937084859226e-01,2.206176943443899363e-01,7.969056693788744150e-01,8.885217794275224179e-01,9.713198379088434642e-01,7.576434779215036608e-01,9.923866317693235128e-01,9.995643459024947663e-01,9.869504062844708381e-01,9.933791036210325442e-01,5.763814178383054321e-01,9.991652535918705835e-01,5.027383600550477949e-01,4.113054935127241074e-01,9.849391544588875780e-01,9.957526359546726713e-01,8.127979765039579085e-01,9.469168669964280749e-01,9.974089871299229859e-01,9.914013560945722503e-01,9.992176836060633338e-01,9.664417984619707580e-01,9.362512783537606520e-01,9.180401218683766906e-01,7.508883183415090423e-01,9.504690728906144415e-01,9.988492808181862470e-01,9.349677593861467351e-01,9.937764099486479097e-01,9.866562787502523024e-01,9.324389303629647685e-01,9.935897151082504486e-01,1.000000000000000000e+00,9.996264126487159896e-01,9.693331625684535879e-01,9.782481453062656929e-01,7.905773131795913455e-01,9.984800268097202558e-01,4.957525751598175767e-01
9.996664911343082771e-01,9.567305973755326765e-01,9.996084940945308972e-01,5.971890937480084371e-01,8.806144456520292874e-01,9.951734428911656050e-01,9.634275499029764100e-01,6.221514024510813590e-01,9.281888731981335905e-01,5.357902460820122004e-01,9.937280144644423663e-01,9.994918826366446796e-01,9.949557757423240778e-01,6.517938510223562076e-01,8.705284347463493333e-01,9.426775070829528369e-01,8.213242774271448665e-01,9.970369485237793317e-01,9.887691063022517879e-01,9.462065639148681262e-01,9.339244612019820257e-01,9.846853843521752303e-01,5.270521101062898284e-01,5.330992339523114021e-01,9.243124044730294253e-01,9.996116836701542940e-01,2.211886902300941316e-01,7.974421036087945280e-01,8.888499790027075687e-01,9.714121172825316286e-01,7.582521563151760624e-01,9.924116575833530352e-01,9.995657882592956511e-01,9.869930672433748775e-01,9.934008887861233150e-01,5.771912859299197507e-01,9.991680161574914010e-01,5.035677569266726605e-01,4.121090597210347872e-01,9.849882904751066093e-01,9.957666446142322547e-01,8.133022684621776799e-01,9.470833861849415891e-01,9.974175469787480708e-01,9.914295926269740544e-01,9.992202727916942306e-01,9.665492325690241415e-01,9.364490095233131139e-01,9.182894093095662624e-01,7.515083979530935432e-01,9.506250300162882860e-01,9.988530878849181116e-01,9.351691960084667077e-01,9.937968959942008462e-01,9.866998882957311867e-01,9.326476357363332470e-01,9.936108117418400720e-01,9.833592051093968944e-01,1.000000000000000000e+00,9.694316329675332078e-01,9.783186302143244140e-01,7.911260813957092797e-01,9.984850536723386405e-01,4.965819562786537023e-01
9.996644271952621619e-01,9.564743912600440767e-01,9.996060713788603724e-01,5.957036141156518694e-01,8.799640884185128131e-01,9.951437085379101211e-01,9.632094728112053916e-01,6.206995099474318378e-01,9.277764241367606468e-01,5.342549291301594838e-01,9.936894319111294616e-01,9.994887386753780190e-01,9.949247072736381314e-01,6.503918550185073810e-01,8.698312551747335863e-01,9.423431046933328226e-01,8.204168010293495517e-01,9.970186600388479814e-01,9.887003655536884539e-01,9.458915673008266856e-01,9.335425959882187597e-01,9.845920379320919347e-01,5.255134864551880280e-01,5.315627981762219845e-01,9.238795167262563446e-01,9.996092806844910639e-01,2.201273819223711903e-01,7.964433937473184288e-01,8.882387914079884483e-01,9.712402299386397875e-01,7.571190724863963162e-01,9.923650395850698303e-01,9.995631013870087678e-01,9.869135997938938143e-01,9.933603073421739538e-01,5.756844579355795410e-01,9.991628699602839170e-01,5.020249183085656597e-01,4.106146610756137849e-01,9.848967620251214417e-01,9.957405490814886795e-01,8.123633570613443267e-01,9.467732351294902982e-01,9.974016014936202268e-01,9.913769938619149125e-01,9.992154495716554230e-01,9.663491195302242875e-01,9.360807356774614174e-01,9.178251361861338165e-01,7.503541124827681763e-01,9.503345484294856149e-01,9.988459959634286012e-01,9.347940221413619799e-01,9.937587345090874713e-01,9.866186539182514315e-01,9.322589266956078369e-01,9.935715128719312395e-01,9.832579127322069734e-01,9.996253453703436431e-01,1.000000000000000000e+00,9.781873364807047722e-01,7.901044271232540162e-01,9.984756894872799382e-01,4.950391777212320155e-01
9.996650379806939490e-01,9.565501966398047839e-01,9.996067883375640006e-01,5.961424451285431969e-01,8.801564500622935938e-01,9.951525077096550209e-01,9.632739985903594482e-01,6.211284654520000670e-01,9.278984429626161434e-01,5.347083616367751535e-01,9.937008494244432555e-01,9.994896690731445155e-01,9.949339012362615753e-01,6.508061222485411745e-01,8.700374567961861594e-01,9.424420404574759269e-01,8.206851436667493838e-01,9.970240721231646841e-01,9.887207071687872384e-01,9.459847631359463715e-01,9.336555697197221892e-01,9.846196603131727176e-01,5.259678782739813929e-01,5.320165557991273220e-01,9.240075799645346422e-01,9.996099918044671906e-01,2.204403948403028390e-01,7.967386835937591005e-01,8.884195740032898581e-01,9.712910906257714583e-01,7.574540356928423090e-01,9.923788349022949484e-01,9.995638965179176605e-01,9.869371154493277176e-01,9.933723163585863603e-01,5.761295568186169946e-01,9.991643928809633701e-01,5.024805083683866469e-01,4.110557716690989016e-01,9.849238464817150485e-01,9.957482714511698418e-01,8.126409853940966821e-01,9.468649976938438018e-01,9.974063202252954063e-01,9.913925589563100660e-01,9.992168769136160478e-01,9.664083308178794685e-01,9.361896896401709078e-01,9.179624807050877910e-01,7.506953333174187781e-01,9.504204928304990085e-01,9.988480946818866224e-01,9.349050168591012122e-01,9.937700274214987806e-01,9.866426924044713331e-01,9.323739245139451848e-01,9.935831423547587526e-01,9.832878862488027005e-01,9.996260272630852484e-01,9.693024868942371475e-01,1.000000000000000000e+00,7.904064926653123768e-01,9.984784606342154145e-01,4.954947362044079262e-01
9.996516559219709164e-01,9.548920582580524563e-01,9.995910801008263125e-01,5.866734622609229843e-01,8.759610042772507654e-01,9.949597546338948550e-01,9.618622245526374792e-01,6.118638909792188940e-01,9.252323571031894067e-01,5.249468018672838188e-01,9.934507532729218715e-01,9.994692845753830879e-01,9.947325016213232063e-01,6.418488034315186219e-01,8.655418847122702264e-01,9.402791184645067357e-01,8.148457153113755069e-01,9.969055075144123146e-01,9.882752166638963942e-01,9.439470521120593149e-01,9.311865767603211275e-01,9.840148123273489977e-01,5.161888640389553640e-01,5.222489805475145630e-01,9.212098388927478787e-01,9.995944114896700983e-01,2.137800728825654528e-01,7.903186743490695498e-01,8.844754327047896769e-01,9.701779583551103370e-01,7.501822758488700948e-01,9.920766691205823440e-01,9.995464755924757805e-01,9.864221470513054868e-01,9.931092668589410755e-01,5.665325310226103639e-01,9.991310269495572438e-01,4.926843113982335431e-01,4.016031993325301364e-01,9.843307705657596829e-01,9.955791027647773461e-01,8.066013294029128478e-01,9.448585576802029928e-01,9.973029436520571833e-01,9.910516416741403933e-01,9.991856049702214637e-01,9.651126790816358936e-01,9.338083174894339367e-01,9.149626650443364317e-01,7.432896156862248693e-01,9.485410159144722630e-01,9.988021140524824260e-01,9.324791591209307118e-01,9.935226599513762302e-01,9.861162804641104840e-01,9.298608185039852758e-01,9.933284042375007949e-01,9.826315887035277363e-01,9.996110872945505044e-01,9.681147815239876664e-01,9.773756861275796348e-01,1.000000000000000000e+00,9.984177486871165241e-01,4.857017742485645329e-01
9.996664136288316849e-01,9.567209738079353043e-01,9.996084031161670547e-01,5.971331769455191507e-01,8.805900059762903354e-01,9.951723262705373108e-01,9.634193588576038803e-01,6.220967580513518946e-01,9.281733782275481959e-01,5.357324322033066855e-01,9.937265655529569086e-01,9.994917645738218281e-01,9.949546090198558845e-01,6.517410938575729507e-01,8.705022339678680776e-01,9.426649452696780340e-01,8.212901634719029786e-01,9.970362617399560756e-01,9.887665247674853886e-01,9.461947313275419491e-01,9.339101157016591603e-01,9.846818786747322250e-01,5.269941687030661459e-01,5.330413770182971245e-01,9.242961412822934264e-01,9.996115934326976760e-01,2.211486509324216976e-01,7.974045546588075517e-01,8.888270124030122066e-01,9.714056614459436467e-01,7.582095453115385020e-01,9.924099068987278782e-01,9.995656873612374094e-01,9.869900828395297143e-01,9.933993648062467985e-01,5.771345587861788085e-01,9.991678229058288396e-01,5.035096486915447977e-01,4.120527453177792454e-01,9.849848530787588263e-01,9.957656646464845274e-01,8.132669711136809587e-01,9.470717356778615148e-01,9.974169481824864958e-01,9.914276173300617945e-01,9.992200916686313494e-01,9.665417163989983296e-01,9.364351748168471268e-01,9.182719663737390903e-01,7.514649878943293615e-01,9.506141186028501666e-01,9.988528215662881848e-01,9.351551019859178915e-01,9.937954628959052572e-01,9.866968375294923321e-01,9.326330330234609001e-01,9.936093359290995020e-01,9.833554009869986956e-01,9.996275630637907472e-01,9.694247439665494293e-01,9.783136992170960999e-01,7.910876683506212759e-01,1.000000000000000000e+00,4.965238478947767153e-01
9.996293539455943788e-01,9.521413132124249001e-01,9.995649015764855871e-01,5.715434777873320549e-01,8.690569783824186878e-01,9.946386748661847355e-01,9.595185104478662907e-01,5.970226313981811250e-01,9.208228939599899521e-01,5.094466180415652135e-01,9.930342182872589074e-01,9.994353132634210546e-01,9.943970266328058250e-01,6.274559932619960811e-01,8.581518398237684142e-01,9.366963318067892397e-01,8.052961129454023759e-01,9.967079683184331129e-01,9.875336458202137457e-01,9.405704049178724713e-01,9.271005995119027121e-01,9.830084117143290667e-01,5.006747330363288118e-01,5.067434827575189038e-01,9.165845332959779990e-01,9.995684461444691582e-01,2.035313156475284102e-01,7.798458352829118478e-01,8.779793050768396334e-01,9.683284513360970180e-01,7.383684035887666530e-01,9.915734830436275793e-01,9.995174429235773594e-01,9.855650848747364856e-01,9.926711734082831473e-01,5.512292455408647207e-01,9.990754236578213154e-01,4.771798629926443103e-01,3.867797619311668100e-01,9.833439254453258949e-01,9.952972909732781259e-01,7.967325831616706155e-01,9.415334188679631566e-01,9.971307020613783267e-01,9.904839837000509739e-01,9.991334909532179065e-01,9.629610260017611445e-01,9.298662882396586671e-01,9.100064512594907562e-01,7.312665542419802822e-01,9.454251105416373591e-01,9.987254913396490519e-01,9.284640361830170940e-01,9.931106665475636364e-01,9.852402002445284079e-01,9.257024018343978922e-01,9.929041433792050730e-01,9.815397363861981805e-01,9.995861890746976508e-01,9.661417856279113092e-01,9.759615082934821606e-01,7.731372296790031129e-01,9.983165815015321298e-01,1.000000000000000000e+00
