716 0.5045257142857142 0.044622445243543626
717 0.3261714285714285 0.043425999869238285
718 0.5462628571428572 0.027482661784897014
719 0.5412342857142858 0.030837511082052942
720 0.53952 0.0428638072572736
721 0.5404342857142856 0.03225352023537102
722 0.30850285714285713 0.033959128604118975
723 0.528457142857143 0.027878487610330162
724 0.3154857142857142 0.036795124419745
725 0.6882057142857143 0.03334735874468779
726 0.5168685714285715 0.03567641712978096
727 0.6855085714285716 0.03506635946387707
728 0.5704685714285715 0.03398795031055899
729 0.5824799999999999 0.03922432350441319
730 0.6594285714285715 0.029771814841451444
731 0.5217714285714286 0.03154374815299116
732 0.43861714285714276 0.03199469447531871
733 0.5739771428571427 0.03614347250735533
734 0.6612800000000001 0.029633000849950953
735 0.66584 0.03441699901928733
736 0.5644685714285713 0.04090099378881985
737 0.6571542857142858 0.032354776070611296
738 0.49331428571428565 0.037464901471068957
739 0.5493371428571427 0.02872328394900293
740 0.6447542857142858 0.03140818568159528
741 0.6777485714285716 0.026489687610330163
742 0.18443428571428572 0.04269681542987902
743 0.45054857142857146 0.030919994246485765
744 0.5585714285714285 0.0352600593658058
745 0.48658285714285715 0.03676151029748282
746 0.5463771428571429 0.02441393474991826
747 0.34984 0.03603828048381822
748 0.5334171428571428 0.02822411323962078
749 0.5533142857142856 0.033298311082052945
750 0.20506285714285716 0.03500752219679632
751 0.5175428571428571 0.04014419405034323
752 0.19953142857142853 0.037864778816606715
753 0.4314628571428572 0.03912498672768877
754 0.5471428571428572 0.03431736567505719
755 0.6905257142857144 0.03332633540372669
756 0.4882285714285714 0.03673105511605098
757 0.6528457142857145 0.029348539522719833
758 0.5516228571428572 0.033294921739130415
759 0.42057142857142865 0.02998115776397514
760 0.53912 0.03406876835567177
761 0.6633371428571428 0.028071476168682566
762 0.6705142857142858 0.032597926642693675
763 0.5279085714285714 0.03368987433801895
764 0.6588914285714287 0.03055848133376919
765 0.5622285714285713 0.03760437319385418
766 0.5272571428571429 0.029344547106897666
767 0.6574285714285715 0.02919671186662307
768 0.6768914285714287 0.024816238770840136
769 0.29556571428571426 0.03889936240601502
770 0.44632 0.03132335874468779
771 0.5426857142857142 0.03583345851585484
772 0.47675428571428574 0.03616127492644654
773 0.5243085714285713 0.02535416724419744
774 0.3329828571428571 0.033118535469107535
775 0.56088 0.027979646158875437
776 0.5357714285714286 0.03489349643674402
777 0.3239771428571429 0.033313495390650524
778 0.5138171428571428 0.0394900812030075
779 0.3210057142857143 0.03681400405361228
780 0.4300457142857142 0.04688259901928732
781 0.5586285714285715 0.035116739326577294
782 0.6894742857142857 0.03489378568159528
783 0.49831999999999993 0.03930107041516834
784 0.6557714285714287 0.028752535338345854
785 0.5565714285714285 0.03260852618502777
786 0.5328685714285715 0.02975467799934618
787 0.534 0.03377587499182738
788 0.6645371428571429 0.027331769074861057
789 0.5383657142857143 0.03440666675384111
790 0.5336114285714286 0.03260383785550832
791 0.6615200000000001 0.029803074991827383
792 0.2090285714285715 0.04273802994442626
793 0.5340685714285713 0.029837835894083023
794 0.6629142857142858 0.029378393461915647
795 0.5366514285714286 0.024391079960771483
796 0.5994514285714285 0.03770991748937559
797 0.3331771428571428 0.03477463040209217
798 0.6864228571428572 0.03576913684210525
799 0.5625371428571428 0.032637306832298124
800 0.6666628571428572 0.02626740320366132
801 0.5580342857142857 0.03362223419418109
802 0.5676114285714287 0.029452121608368735
803 0.6718857142857144 0.03416849741745667
804 0.3453485714285714 0.029511170447858764
805 0.5353714285714286 0.03758309826740763
806 0.5919771428571428 0.036537614383785534
807 0.42407999999999996 0.04503298254331478
808 0.5551885714285714 0.0329685159856162
809 0.6911657142857144 0.033241064923177494
810 0.3049942857142857 0.03822281451454722
811 0.6607885714285715 0.029143509120627645
812 0.5357257142857144 0.03274166721150701
813 0.5574514285714285 0.028167857992808094
814 0.5418514285714287 0.03174446211180123
815 0.6607314285714287 0.02843879254658384
816 0.5386628571428571 0.034617426086956504
817 0.5586628571428571 0.03294831853546909
818 0.657497142857143 0.03069756129454069
819 0.16283428571428565 0.047206225040863
820 0.5510857142857142 0.029487151879699233
821 0.6638057142857143 0.028774791238966972
822 0.5557485714285715 0.025822959921542977
823 0.5479314285714285 0.03465985433148086
824 0.3275428571428571 0.03663664256292905
825 0.6911771428571429 0.03768227342268714
826 0.5320457142857142 0.02992113448839489
827 0.6663314285714286 0.027070398953906494
828 0.5379085714285714 0.0355617278849297
829 0.5518514285714287 0.030371235567178804
830 0.6586057142857145 0.03207379352729649
831 0.33984 0.02835773128473356
832 0.5155542857142856 0.03470997057862045
833 0.5608114285714285 0.034084524354364154
834 0.42171428571428576 0.039805734423014036
835 0.5356000000000001 0.03128996194834912
836 0.6919085714285715 0.032832803399803843
837 0.29249142857142857 0.04085383144818566
838 0.660137142857143 0.028568299967309568
839 0.4221714285714286 0.03155702961752205
840 0.5513371428571427 0.028371521935272953
841 0.5361028571428572 0.03021284027459953
842 0.6691885714285715 0.029486776855181418
843 0.30700571428571427 0.0358739125204315
844 0.5633714285714286 0.031726759594638755
845 0.5335085714285714 0.030534597450147093
846 0.21423999999999993 0.04450276560967634
847 0.5499885714285715 0.031980543445570435
848 0.66744 0.026760889179470403
849 0.4373714285714286 0.02708726302713304
850 0.5368685714285715 0.032107767244197435
851 0.51464 0.041787525335076806
852 0.4197028571428572 0.03867794782608693
853 0.5264 0.027709156456358276
854 0.5245599999999999 0.029673070415168343
855 0.53088 0.040699325792742706
856 0.5457828571428571 0.03178105263157893
857 0.42213714285714293 0.031698688983327866
858 0.5425599999999999 0.028762452566198093
859 0.4321714285714286 0.03524924929715592
860 0.6964000000000001 0.033789476822491
861 0.5052571428571428 0.038267384635501785
862 0.6803542857142857 0.03326173259235043
863 0.5606628571428571 0.030550057665903876
864 0.5823885714285715 0.03800998966982672
865 0.6605942857142857 0.029241404903563244
866 0.4410971428571428 0.03163339653481528
867 0.5262628571428571 0.029370991304347813
868 0.5188571428571429 0.029640418960444576
869 0.6684114285714287 0.032537888198757754
870 0.2828914285714285 0.03905417927427262
871 0.5325485714285714 0.031211664727034967
872 0.5658057142857142 0.032024585289310216
873 0.3092 0.04761361412226215
874 0.5289942857142858 0.03150762000653807
875 0.6705028571428573 0.025940455835240267
876 0.44342857142857145 0.026698679830009796
877 0.5631200000000001 0.030424649362536763
878 0.5280571428571428 0.039421041386073864
879 0.4155085714285714 0.04346040980712649
880 0.5451085714285715 0.026247283949002928
881 0.539702857142857 0.030361929519450787
882 0.5534857142857144 0.03934221824125529
883 0.5523885714285715 0.03091708349133702
884 0.43171428571428566 0.03288102046420397
885 0.5281257142857143 0.028819058515854843
886 0.43098285714285706 0.03840572082379861
887 0.6991542857142858 0.03583303694017651
888 0.5374057142857143 0.03769078208564888
889 0.6861028571428571 0.03450231395881005
890 0.5898285714285714 0.0350347988231448
891 0.5586742857142857 0.037985465315462555
892 0.6512914285714286 0.03140441268388361
893 0.5358399999999999 0.03326390977443607
894 0.2950742857142857 0.03258525478914676
895 0.5704685714285713 0.03470671461261848
896 0.6641600000000001 0.028172914808761024
897 0.6645028571428573 0.03526306453089244
898 0.5363428571428572 0.034070070480549185
899 0.6603428571428571 0.03264888054919907
900 0.55352 0.03670870428244523
901 0.5218628571428572 0.030868950114416465
902 0.65632 0.030054022360248435
903 0.6834057142857144 0.02734817338999672
904 0.19218285714285716 0.04447853546910753
905 0.44921142857142854 0.029795142203334412
906 0.5666628571428571 0.03692552677345536
907 0.4926857142857142 0.037302337234390304
908 0.5258857142857143 0.024660122131415482
909 0.43394285714285713 0.03232347093821509
910 0.5385257142857143 0.028290866296175207
911 0.5521028571428572 0.03562226819221966
912 0.22545142857142858 0.03517591291271655
913 0.5175314285714285 0.038847524812030056
914 0.3252457142857143 0.038809335861392597
915 0.3292685714285714 0.052753579601176825
916 0.55992 0.03581207270349786
917 0.6857600000000001 0.03460548231448184
918 0.47928 0.03589322968290289
919 0.6663314285714286 0.03043973533834585
920 0.55928 0.03108316103301731
921 0.5653257142857142 0.029441301078783903
922 0.5519885714285715 0.034203289440993774
923 0.6628457142857145 0.027660210003269032
924 0.5537257142857144 0.035954710689767876
925 0.5577371428571429 0.030504464727034965
926 0.6652342857142859 0.02911787721477606
927 0.13509714285714286 0.04178602811376265
928 0.5314514285714287 0.030375089114089558
929 0.6624571428571429 0.028347229029094465
930 0.5621257142857143 0.025540339980385737
931 0.5878057142857143 0.03367483700555735
932 0.4355314285714286 0.033003268519123885
933 0.6828914285714287 0.03508919071592022
934 0.5511314285714286 0.030873273095782923
935 0.6664342857142858 0.027024641516835556
936 0.5340114285714286 0.03274241909120626
937 0.5454514285714285 0.028768361425302372
938 0.6639085714285715 0.034350835436417114
939 0.4665142857142856 0.030237423210199395
940 0.5178285714285715 0.03551255626021574
941 0.5647542857142858 0.03389056554429551
942 0.3085371428571428 0.0447115402419091
943 0.5589599999999999 0.034002837005557354
944 0.6816114285714288 0.03391825433148086
945 0.41852571428571433 0.03633159856162142
946 0.6593942857142858 0.029419693233082692
947 0.2936342857142857 0.03465341954887216
948 0.5541485714285714 0.029578456489048697
949 0.5483657142857143 0.03158744478587772
950 0.670857142857143 0.03226609401765281
951 0.4160228571428571 0.04064758993135009
952 0.5705371428571429 0.03048632285060476
953 0.5329371428571428 0.030962332003922836
954 0.3218514285714285 0.041702585681595274
955 0.5217942857142857 0.033214009022556376
956 0.6716914285714286 0.02769771245505066
957 0.4435657142857143 0.02775158208564889
958 0.5694742857142856 0.031218728473357292
959 0.5301714285714285 0.03933272755802548
960 0.30119999999999997 0.03793883151356651
961 0.52488 0.02729580176528276
962 0.5266514285714285 0.028164764171297797
963 0.5349600000000001 0.03617702464857795
964 0.5576571428571429 0.030899201569140226
965 0.3260228571428571 0.030591525858123556
966 0.5387885714285714 0.03138071735861391
967 0.3328799999999999 0.03786449741745667
968 0.7013142857142858 0.03478796783262503
969 0.5275085714285714 0.03838896815952924
970 0.6852914285714287 0.03376464151683555
971 0.5908 0.032379463092513876
972 0.5585371428571428 0.03743968669499835
973 0.6714171428571429 0.03265422765609675
974 0.5214628571428572 0.032269609153318064
975 0.2966971428571428 0.0340691402419091
976 0.6633828571428573 0.029743432494279166
977 0.3199314285714285 0.032611890944753176
978 0.5113714285714286 0.03473632481203006
979 0.4547542857142857 0.03427363190585157
980 0.5276114285714286 0.026424661654135328
981 0.5302628571428571 0.032629618306636146
982 0.5188114285714285 0.03854493625367766
983 0.6685028571428573 0.02556942608695651
984 0.5360342857142857 0.030828275384112442
985 0.6638171428571429 0.030804040013076156
986 0.5236114285714286 0.03301985616214448
987 0.6817142857142857 0.028359967832625028
988 0.38881142857142853 0.04185523373651518
989 0.5572571428571429 0.029974295390650524
990 0.32401142857142856 0.040387499182739435
991 0.5644342857142857 0.0330423531873161
992 0.5423314285714287 0.034833602615233716
993 0.5728228571428571 0.03422935652173911
994 0.5387085714285715 0.028367842301405675
995 0.5516685714285714 0.038108224910101324
996 0.4535085714285714 0.030397068846028098
997 0.2825257142857142 0.03852931023210198
998 0.59256 0.03755444341288001
999 0.529462857142857 0.05036466636155604
1000 0.5592571428571429 0.02899562262177181
1001 0.6662628571428573 0.029523394050343238
1002 0.14678857142857143 0.04168382948676036
1003 0.6700000000000002 0.030149238836220976
1004 0.34267428571428565 0.031125007649558667
1005 0.46767999999999993 0.030528918470088248
1006 0.3132228571428571 0.03432692173913042
1007 0.6701714285714286 0.02848375730630924
1008 0.45047999999999994 0.03484771023210198
1009 0.5437714285714286 0.029911070807453404
1010 0.6711885714285715 0.028095335207584168
1011 0.5202285714285715 0.03276634115724091
1012 0.6696000000000002 0.031815911605099695
1013 0.6632914285714286 0.029733382935599857
1014 0.5662742857142857 0.02767615639097743
1015 0.4802057142857143 0.03156877750898985
1016 0.6613714285714287 0.031428773324615876
1017 0.5352457142857143 0.04120132670807452
1018 0.5602857142857143 0.03209422739457338
1019 0.44952 0.035927651650866275
1020 0.6673485714285714 0.03612160523046746
1021 0.5414171428571428 0.028306630402092175
1022 0.656377142857143 0.0353979164432821
1023 0.46696 0.031388786662307926
1024 0.6554742857142859 0.034291771951618165
1025 0.7030971428571429 0.03315490683229812
1026 0.5626285714285715 0.04281660202680612
1027 0.4754971428571428 0.03286438051650865
1028 0.6636228571428573 0.030436752402745983
1029 0.5486514285714286 0.03697821954887216
1030 0.6600000000000001 0.030500726250408616
1031 0.5379085714285714 0.03325600706113107
1032 0.5616000000000001 0.030661495129127154
1033 0.30676571428571425 0.030022035174893744
1034 0.6700228571428573 0.03170791029748282
1035 0.4205257142857142 0.0409116900948022
1036 0.6656114285714287 0.02704090879372343
1037 0.5318400000000001 0.02664903563255965
1038 0.42801142857142865 0.03636987904543967
1039 0.5130742857142858 0.033494087741091846
1040 0.6719200000000001 0.030496191696632875
1041 0.5509257142857142 0.028886152337365138
1042 0.4597371428571428 0.03005636404053611
1043 0.2971885714285714 0.038284854658385076
1044 0.5123199999999999 0.03823544112455048
1045 0.6784342857142858 0.03301699849624059
1046 0.4799542857142857 0.033556835567178804
1047 0.6900114285714287 0.0348151879699248
1048 0.4491657142857142 0.03210198025498528
1049 0.5483085714285714 0.03279320614579927
1050 0.4607657142857143 0.03281896881333768
1051 0.5601257142857143 0.03570532853873813
1052 0.5717714285714286 0.03518219208891793
1053 0.28485714285714286 0.03850165465838507
1054 0.6597828571428572 0.031768924485125846
1055 0.45321142857142854 0.030599718862373313
1056 0.6586742857142858 0.030022993919581548
1057 0.5323657142857143 0.03142167819548871
1058 0.5196342857142857 0.03141561634521084
1059 0.5695542857142857 0.031098757763975138
1060 0.5421714285714285 0.03717487858777377
1061 0.5248457142857144 0.02732162876757109
